time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:37:05.612,-0.31453849209999996,-2.3906062970999997,-7.355732805399999,7.7408497575499995,7.03982,1.7773289868162672
2025-06-01 15:37:05.622,0.6332644237499999,-2.7118819577499997,-8.1504637214,8.61309243515,7.03982,1.711197989542306
2025-06-01 15:37:05.633,-0.37289786625,1.80104030575,-10.901993965099999,11.0560564366,7.03982,1.661744710831085
2025-06-01 15:37:05.643,0.44352535955,-1.3781579444499998,-10.49693028685,10.5963010713,7.03982,1.6303818315341945
2025-06-01 15:37:05.653,0.0513280061,-3.4298464175499994,-10.6844236282,11.22156326865,7.03982,1.617723166465397
2025-06-01 15:37:05.663,0.858474141,-0.5850843523,-8.218394385949999,8.2837949348,7.03982,1.6235324055200933
2025-06-01 15:37:05.673,0.3164802088,4.3788457447,-13.250108047749999,13.95850121715,7.03982,1.6467360308128878
2025-06-01 15:37:05.683,0.26321048599999997,-6.81614150245,-7.16614084095,9.89356633895,7.03982,1.6854976452949544
2025-06-01 15:37:05.693,-0.35059754414999994,-0.3630225697,-10.9223525705,10.934002870699999,7.03982,1.7374001039528146
2025-06-01 15:37:05.703,-0.2027622954,-4.1006703108,-8.437014034399999,9.38295368675,7.03982,1.7997262421954967
2025-06-01 15:37:05.713,-0.7553670228999999,-1.04267244795,-8.826377266,8.919785607249999,7.03982,1.869739290054679
2025-06-01 15:37:05.723,-0.9795274286,-5.519231653249999,-9.18221156125,10.7579931165,7.03982,1.9448810707123718
2025-06-01 15:37:05.733,-0.6162106594,-0.18629693004999998,-10.48629987825,10.506040664699999,7.03982,2.0228663300325884
2025-06-01 15:37:05.743,-1.7434262369999998,-1.4363702188499998,-4.6672004813,5.1851190877499995,7.03982,2.1016742423772934
2025-06-01 15:37:05.753,0.0822974068,-0.26739792554999997,-13.17738193135,13.1803533463,7.03982,2.1794710026760615
2025-06-01 15:37:05.763,-0.54841728795,-1.7001789104999998,-7.074870349399999,7.29692232535,7.03982,2.254546512645625
2025-06-01 15:37:05.773,-0.9585804242,-5.929688989,-10.92204856435,12.4648013224,7.03982,2.325339135225779
2025-06-01 15:37:05.783,0.6459836487999999,-3.9619552465499996,-8.20762668425,9.13670870525,7.03982,2.390534295425348
2025-06-01 15:37:05.792,0.32979763949999996,-0.7619570917,-9.9948984534,10.029319794899997,7.03982,2.4491337306917993
2025-06-01 15:37:05.803,0.82720073415,1.5016138613,-6.345383075849999,6.5728973558499995,7.03982,2.5004141457714444
2025-06-01 15:37:05.813,0.14589353205,-8.16153542925,-13.27929263815,15.58754268855,7.03982,2.543819681723212
2025-06-01 15:37:05.823,2.9406809089,0.5964600662999999,-14.74978019235,15.051883852249999,7.03982,2.578888063276319
2025-06-01 15:37:05.833,1.7063178734,-4.01612718115,-7.715911446599999,8.86431919485,7.03982,2.6052232636527144
2025-06-01 15:37:05.842,2.6818049621999998,-2.4796408724499996,-6.28642549605,7.27048359695,7.03982,2.6224600854141626
2025-06-01 15:37:05.853,1.5659552919499997,-2.5049322228,-7.5507086207,8.108030346849999,7.03982,2.6302011452821725
2025-06-01 15:37:05.863,2.06738891975,0.7945740095999999,-8.402896699049998,8.689888311299999,7.03982,2.627946660286383
2025-06-01 15:37:05.873,0.3953452881,-2.5438352033499996,-11.1875047732,11.4798802363,7.03982,2.6150561244337722
2025-06-01 15:37:05.883,0.93778051955,-4.95570231765,-7.718755375099999,9.22049672285,7.03982,2.5907982695816143
2025-06-01 15:37:05.893,0.3658664982,-1.7919103146,-12.2704335194,12.4059810357,7.03982,2.554504989301107
2025-06-01 15:37:05.903,-0.7422064986,-2.2421728427,-9.35833899525,9.6517637699,7.03982,2.505766948403116
2025-06-01 15:37:05.913,-0.26007235799999995,-5.7233374597,-8.48325238915,10.236691215799999,7.03982,2.444600533895683
2025-06-01 15:37:05.923,0.038157675149999994,0.14440292124999998,-9.86156724,9.862695004749998,7.03982,2.3715612565975195
2025-06-01 15:37:05.933,-0.9588746237,-3.09032058125,-7.13142529995,7.8311395841,7.03982,2.2877986768981002
2025-06-01 15:37:05.943,-0.3682593208,-3.6694130704,-9.9725981313,10.63263470955,7.03982,2.1950607039219734
2025-06-01 15:37:05.953,0.17417591065,-0.4388868141,-11.24152960805,11.251434324549999,7.03982,2.0956693861479794
2025-06-01 15:37:05.963,-0.5708647097999999,-4.88866405825,-7.8577744455,9.2719718287,7.03982,1.9924735425350673
2025-06-01 15:37:05.973,0.5252245607,-2.4868291468999995,-13.25369728165,13.495215457849998,7.03982,1.8887600537533922
2025-06-01 15:37:05.983,-0.09277090899999998,0.70195020035,-10.508001994699999,10.531832154199998,7.03982,1.7881002952647307
2025-06-01 15:37:05.993,-0.147688149,-0.8043022064,-6.49232591945,6.5436245055999995,7.03982,1.6941316369488555
2025-06-01 15:37:06.003,-0.40536768439999993,-4.2932533035,-7.9674520191,9.0596186296,7.03982,1.6103263928317417
2025-06-01 15:37:06.013,0.6983609664499999,1.2770121563499999,-9.55211839925,9.66236475855,7.03982,1.5398063567420759
2025-06-01 15:37:06.023,0.028733484499999996,-3.66387231315,-10.597183669799998,11.212727477,7.03982,1.4851992387601043
2025-06-01 15:37:06.033,0.45115493324999995,-0.09023098665,-5.98281161205,6.0004733887,7.03982,1.44850337578086
2025-06-01 15:37:06.043,-0.01750487025,4.626493077149999,-15.31346643435,15.99708800585,7.03982,1.4309623074760878
2025-06-01 15:37:06.053,0.0085317855,-8.80751907805,-7.4196329368,11.5162236812,7.03982,1.4329987700009612
2025-06-01 15:37:06.063,2.1419096531,3.1869847303,-8.393168502249999,9.229842460299999,7.03982,1.4542572560309572
2025-06-01 15:37:06.073,0.9997291276,-1.2279298731,-8.491333068749999,8.63770712665,7.03982,1.4937348691478174
2025-06-01 15:37:06.083,0.6027363223,-5.06657630255,-12.19636389195,13.2206194512,7.03982,1.5499430305730926
2025-06-01 15:37:06.093,1.63628858575,-4.777633166949999,-6.5644538302,8.2822258708,6.865784,1.6210685354202692
2025-06-01 15:37:06.103,-0.74280470425,4.0276499949,-6.790555952599999,7.930029842699999,6.865784,1.7050817173729587
2025-06-01 15:37:06.113,0.47135663224999996,-0.17687273939999998,-14.637699989499998,14.64635926145,6.865784,1.79974103979812
2025-06-01 15:37:06.123,1.30364701775,-10.330079943749999,-9.33962790705,13.98709740855,6.865784,1.9025572292021178
2025-06-01 15:37:06.133,1.1195860039,2.2267567889,-8.999356765349999,9.338107876299999,6.865784,2.010801747618157
2025-06-01 15:37:06.143,-2.49056548055,4.75219471685,-5.8666910694,7.950113861899999,6.865784,2.121518666413168
2025-06-01 15:37:06.153,-0.77228349415,-7.63631086855,-10.040832801999999,12.63834960745,6.865784,2.231511975231381
2025-06-01 15:37:06.163,-0.28895294225,-4.717773375349999,-6.2820811501,7.8616480722499995,6.865784,2.3374091287562355
2025-06-01 15:37:06.173,-2.17004493195,4.5422539536499995,-11.1943890415,12.274179659699998,6.865784,2.43583996794117
2025-06-01 15:37:06.183,-0.69177089765,-8.9736143091,-15.78422486095,18.169918026399998,6.865784,2.52363686348315
2025-06-01 15:37:06.193,-0.7390585639499999,-1.73309983455,-8.0235656704,8.24181266615,6.865784,2.5980052313806645
2025-06-01 15:37:06.203,-2.8232168551999997,-2.37788707205,-3.67091348785,5.20581111925,6.865784,2.6566705458268123
2025-06-01 15:37:06.213,-0.69296730895,0.39309956525,-13.36608149065,13.389803777,6.865784,2.697977771807471
2025-06-01 15:37:06.222,-0.26904544275,-9.0858416117,-12.9964786588,15.859804712499999,6.865784,2.720948065889395
2025-06-01 15:37:06.233,0.0941242267,-2.70066315015,-10.4297449277,10.7741348624,6.865784,2.725326476074897
2025-06-01 15:37:06.243,-0.20544931749999998,3.36594628615,-2.839221308,4.408285307999999,6.865784,2.711585271000454
2025-06-01 15:37:06.253,-1.5114891578499998,-9.64294759155,-10.4643035623,14.3098832933,6.865784,2.680839413605688
2025-06-01 15:37:06.263,0.36675890335,-3.0823870014,-15.252410231449998,15.5650756534,6.865784,2.6347127624861284
2025-06-01 15:37:06.273,0.4957457708,2.2182250033999997,-5.9721910101,6.390091593199999,6.865784,2.5751762043335007
2025-06-01 15:37:06.283,-0.23523211355,0.4086627188,-4.53372216815,4.558170146599999,6.865784,2.504332665349155
2025-06-01 15:37:06.293,0.41898912125,-4.5892376138,-16.826299103249998,17.445942090149998,6.865784,2.4242208064260424
2025-06-01 15:37:06.303,-0.012415218899999999,-5.1503741268,-4.4820999625499995,6.827566249699999,6.865784,2.336766014345797
2025-06-01 15:37:06.313,-0.5475248828,4.2181343645,-9.22067324255,10.154462455549998,6.865784,2.243871933142222
2025-06-01 15:37:06.323,-0.92310977115,-8.5456521031,-7.96805022475,11.72050600735,6.865784,2.147546175684151
2025-06-01 15:37:06.333,1.7120057304,-1.78009330135,-12.44745335855,12.690109106149999,6.865784,2.05001215710216
2025-06-01 15:37:06.343,-0.0194563936,-0.4034259677,-9.992201624649999,10.000360757449998,6.865784,1.9537922421532892
2025-06-01 15:37:06.353,-0.9533436730999999,-2.61103036915,-3.4029075499999997,4.3938695325,6.865784,1.861723034171182
2025-06-01 15:37:06.363,0.66409653135,-1.6680130985,-17.00123012595,17.0957564253,6.865784,1.7769059394637
2025-06-01 15:37:06.373,-0.1280944623,-4.25674314555,-8.21405984665,9.25240756195,6.865784,1.7026396053403534
2025-06-01 15:37:06.383,-0.1873462416,-2.373405433,-12.501321287,12.726001445149999,6.865784,1.6423325647433928
2025-06-01 15:37:06.393,-0.07197100434999999,-0.5288236012499999,-7.709625383949999,7.728081499249999,6.865784,1.5993414314667496
2025-06-01 15:37:06.403,-0.13347831315,-3.6783959617999997,-8.2572973665,9.04054469535,6.865784,1.5767021956755238
2025-06-01 15:37:06.413,0.03456844125,4.86756014745,-8.0931536588,9.44422563595,6.865784,1.5767834126403806
2025-06-01 15:37:06.423,-0.39459017605,-3.6399342805,-11.733686144950001,12.291625690050001,6.865784,1.6009399893466638
2025-06-01 15:37:06.433,0.36511138615,-1.14413204885,-10.4001092314,10.4692265006,6.865784,1.6492611614245378
2025-06-01 15:37:06.443,-1.1399348026499998,3.5522432162,-7.3286468381,8.223562490499999,6.865784,1.7204647214336248
2025-06-01 15:37:06.453,-0.49260764279999997,-2.3909103032499996,-12.63405429475,12.86772715095,6.865784,1.8119414960417282
2025-06-01 15:37:06.462,-1.1321581291999998,-4.409216939749999,-8.99292360295,10.079471002999998,6.865784,1.919961352099329
2025-06-01 15:37:06.473,-1.3548181174499998,-5.536442323999999,-7.549963315299999,9.45989666265,6.865784,2.040024282426419
2025-06-01 15:37:06.483,-1.7941560374499999,1.2876327583,-9.55900266755,9.81077859965,6.865784,2.1672361900998602
2025-06-01 15:37:06.493,-1.8860345413,-4.432713673149999,-5.4366302403,7.263815074949999,6.865784,2.2965757041250336
2025-06-01 15:37:06.503,-0.47390636124999996,-4.6100375184499995,-13.61911267395,14.38601231725,6.865784,2.423036694426055
2025-06-01 15:37:06.513,-0.7659974315,3.9055375890999997,-10.66721295745,11.38549123005,6.865784,2.541702741539307
2025-06-01 15:37:06.523,0.1547293237,-5.2654453579,-10.556338972549998,11.797674536199999,6.865784,2.647801495760711
2025-06-01 15:37:06.533,0.39639459964999996,-3.4638068465,-11.746846669249999,12.253311108499998,6.865784,2.73679837565653
2025-06-01 15:37:06.543,1.70736718495,-1.3422459921499998,-10.5274583883,10.749137711549999,6.865784,2.8045710466999587
2025-06-01 15:37:06.553,1.0884596967999998,-1.61039902975,-7.615206957749999,7.8593631228,6.865784,2.8476349673285033
2025-06-01 15:37:06.563,1.4924838701499998,-7.6231405376,-8.57288517015,11.568669645399998,6.865784,2.863382135033137
2025-06-01 15:37:06.573,1.6497531161999999,-2.7923847476,-8.95895336735,9.52795481365,6.865784,2.850318276492669
2025-06-01 15:37:06.583,1.7009340225499998,-0.82390569975,-7.2698461647,7.511501633999999,6.865784,2.808246868301897
2025-06-01 15:37:06.593,-0.16295710305,-5.920411898099999,-6.7396790524,8.9722413781,6.865784,2.7383463342891328
2025-06-01 15:37:06.603,2.0664965146,-3.95177594385,-16.4759957586,17.068846977699998,6.865784,2.6431531101003958
2025-06-01 15:37:06.612,0.18674803595,-2.0507862613,-6.714534801799999,7.0232187238499995,6.865784,2.5264688905627977
2025-06-01 15:37:06.623,0.7653992258499999,-2.3663642583,-4.752037810449999,5.363531471199999,6.865784,2.393168223715728
2025-06-01 15:37:06.633,0.35793291834999996,2.2798794119499997,-13.759024149499998,13.9512344895,6.865784,2.248915363963072
2025-06-01 15:37:06.643,-1.150712311,-8.807823084199999,-0.6435908262,8.90595823075,6.865784,2.0998696150522806
2025-06-01 15:37:06.653,0.4957457708,-0.11507123109999999,-10.751765893750001,10.763798653299999,6.865784,1.9524380384556002
2025-06-01 15:37:06.663,0.04863117735,-0.7902394703,-12.324605454,12.3500046775,6.865784,1.8130353159204589
2025-06-01 15:37:06.673,0.17312659909999997,-1.2267334618,-10.1663775353,10.241584734149999,6.865784,1.6877866985569303
2025-06-01 15:37:06.682,-0.1081869628,-2.3479669829,-12.976718259049997,13.18787504685,6.865784,1.5821959558910093
2025-06-01 15:37:06.693,-0.0083748791,-1.3819040847500002,-10.7269256493,10.81556795865,6.865784,1.5008400098131731
2025-06-01 15:37:06.702,-0.4291586173,2.3855264523999997,-10.67095909775,10.9427700158,6.865784,1.4471032926332958
2025-06-01 15:37:06.713,-0.8294366503499999,-1.5493526334999999,-11.10325584305,11.241480574799999,6.865784,1.4229559738794846
2025-06-01 15:37:06.723,0.78560092485,-1.11329994125,-8.7258198769,8.831564983849999,6.865784,1.428825849051305
2025-06-01 15:37:06.733,-0.10025338294999998,-2.4790426668,-8.26164171245,8.6261450863,6.865784,1.4636029228248386
2025-06-01 15:37:06.743,-0.1191115709,-0.49275474254999996,-9.9678124861,9.98068861755,6.865784,1.5247428213777197
2025-06-01 15:37:06.753,-0.8369191242999999,1.2205944989,-4.95689872895,5.173115748149999,6.865784,1.608408805642833
2025-06-01 15:37:06.763,-0.12195549939999999,0.35209796159999995,-15.427184347749998,15.431685600099998,6.865784,1.7096536444801145
2025-06-01 15:37:06.773,0.24391099879999997,-6.6470552431500005,-15.602115370449999,16.960797308,6.865784,1.82270497859947
2025-06-01 15:37:06.783,1.2879269577999999,-3.1974582325,1.7477705829499999,3.8648694115499995,6.865784,1.9413720116273123
2025-06-01 15:37:06.793,-0.3899516306,4.798874370849999,-9.832088450099999,10.947663534150001,6.865784,2.059480815430569
2025-06-01 15:37:06.803,-0.82839714545,-6.3871299849000005,-5.5436207918,8.497854491,6.865784,2.1712562899916645
2025-06-01 15:37:06.813,2.56972475935,-7.593808847449999,-10.00177291505,12.8181545352,6.865784,2.271685963189194
2025-06-01 15:37:06.823,1.98793544145,-1.3109725852999998,-13.535471756099998,13.74334331615,6.865784,2.3568789316959777
2025-06-01 15:37:06.833,1.5099887403999999,-1.8329119182499998,-6.495473854099999,6.9159830061,6.865784,2.4243039071826513
2025-06-01 15:37:06.843,0.3969928053,-6.195890503249999,-5.6636345745,8.403779297549999,6.865784,2.472820352766819
2025-06-01 15:37:06.853,0.8924345699499999,-0.014817848149999998,-13.78715942835,13.8160203993,6.865784,2.502549682457398
2025-06-01 15:37:06.863,1.0555387727499999,-4.1301491007,-12.2590578054,12.97909146835,6.865784,2.514653813574254
2025-06-01 15:37:06.873,2.2688077041,-2.93319843495,-10.899748242249998,11.5132816862,6.865784,2.5110459343781275
2025-06-01 15:37:06.883,-1.6519988390499998,0.20680263519999997,-4.38018925575,4.685931182799999,6.865784,2.4940549880632656
2025-06-01 15:37:06.893,-2.0096375578999996,2.3319527234499997,-8.15943680615,8.7208380987,6.865784,2.4660864085601575
2025-06-01 15:37:06.903,-2.0579647291,-7.5822860337,-9.81623109705,12.57317461155,6.865784,2.429360128410053
2025-06-01 15:37:06.913,-0.8429109874499999,-5.84110551955,-12.553845704399999,13.871839851099999,6.865784,2.3857899587412414
2025-06-01 15:37:06.923,-1.02741330055,8.4624524845,-16.11357139455,18.2295424584,6.865784,2.3369446282694333
2025-06-01 15:37:06.933,-1.8721189049499998,-6.2033729772,-2.9568422681,7.122471828499999,6.865784,2.283997491749297
2025-06-01 15:37:06.943,-0.052975523299999994,-3.1823461848499996,-12.352289626949998,12.755745014599999,6.865784,2.2277171757478205
2025-06-01 15:37:06.953,-0.3711032493,-0.9479500155999999,-9.823713571,9.8763164416,6.865784,2.1685935553880036
2025-06-01 15:37:06.963,-0.7236523168,-4.30148108285,-7.076959165849999,8.3132344981,6.865784,2.107051600294097
2025-06-01 15:37:06.973,0.7279868560999999,-1.6347881682999998,-12.8196059194,12.94390520815,6.865784,2.0436453209174683
2025-06-01 15:37:06.983,1.28493592955,-2.1701920316999996,-12.0015351764,12.2636669309,6.865784,1.979191459977257
2025-06-01 15:37:06.993,-0.3095959405,-2.82934601145,-8.69858680985,9.15239934525,6.865784,1.9148467748528164
2025-06-01 15:37:07.003,-0.7233483106499999,-6.010495785,-7.3867120127499994,9.5505395286,6.865784,1.852129405772753
2025-06-01 15:37:07.013,-0.3803803402,2.36143151335,-8.4298355666,8.7625948144,6.865784,1.7928603094040994
2025-06-01 15:37:07.023,-1.1130057417499999,-1.7458190595999998,-6.964731863249999,7.265962731299999,6.865784,1.738999034843761
2025-06-01 15:37:07.033,-0.24286168724999999,-3.25985794645,-8.85315922715,9.43738059425,6.865784,1.6924126570991826
2025-06-01 15:37:07.043,0.00014709975,5.6640856803999995,-9.49645585385,11.05732149445,6.865784,1.6546679670107398
2025-06-01 15:37:07.053,-0.7695866654,-3.9870896904999995,-9.222614959249999,10.076989920549998,6.865784,1.6269220781111011
2025-06-01 15:37:07.063,0.297926027,-7.922262975899999,-13.5399632018,15.6901692808,6.865784,1.6099553957114683
2025-06-01 15:37:07.073,-0.69700764875,4.130002000949999,-10.244487502550001,11.067618476949999,6.865784,1.60431220250171
2025-06-01 15:37:07.083,-1.0072116015500001,-4.2149962365,-11.25184620385,12.05756056785,6.865784,1.61042365018371
2025-06-01 15:37:07.093,-0.26904544275,-5.2989644876,-2.19189414815,5.740714843499999,6.823216,1.6286355341850898
2025-06-01 15:37:07.103,-0.04638545449999999,1.5767328003,-11.660361822899999,11.76657764905,6.823216,1.659155140126306
2025-06-01 15:37:07.113,-1.4525315780499999,-2.5049322228,-12.80927951695,13.132487087649999,6.823216,1.7019206781514178
2025-06-01 15:37:07.122,0.18464941284999997,-0.02678196115,-11.970261769549998,11.971713153749999,6.823216,1.756400224855977
2025-06-01 15:37:07.133,0.7267904447999999,-2.6292805448,-11.2582891729,11.58405627925,6.823216,1.821385766173106
2025-06-01 15:37:07.143,0.92071694855,3.36116064095,-8.4153217246,9.108387100049999,6.823216,1.8948491731572756
2025-06-01 15:37:07.153,-0.5717669216,-1.5466558047499999,-5.76074982945,5.9920985096,6.823216,1.9739034446798622
2025-06-01 15:37:07.163,0.06793066454999999,-4.634573756749999,-7.82589302635,9.09552077525,6.823216,2.0549215292155543
2025-06-01 15:37:07.173,-0.32755191665,1.5276505170499999,-10.90274907715,11.014123201199999,6.823216,2.1338310869336046
2025-06-01 15:37:07.183,-1.1094165078499998,-4.4571028117,-7.431155750549999,8.7360580195,6.823216,2.2065274718625827
2025-06-01 15:37:07.192,-0.8086367457,-5.9486942766999995,-8.6990281091,10.5694896902,6.823216,2.2693288722618368
2025-06-01 15:37:07.203,-0.7881408471999999,-1.7328056350499998,-13.774440203299998,13.9053589808,6.823216,2.3194081044715724
2025-06-01 15:37:07.213,-2.01651201955,-6.164469996649999,-3.5254612550499997,7.382132307199999,6.823216,2.3551146437928416
2025-06-01 15:37:07.223,-1.9433446039,-3.8250347992499996,-14.84374751265,15.451357739999999,6.823216,2.376109318783413
2025-06-01 15:37:07.233,-1.0627270471999999,-4.8379342578,-7.87363179855,9.3020978575,6.823216,2.3832788484137484
2025-06-01 15:37:07.243,-0.39623769325,7.709625383949999,-6.457610378449999,10.06459431495,6.823216,2.378436560053331
2025-06-01 15:37:07.253,-0.023339827,-5.6111101571,-6.21340518015,8.37206459145,6.823216,2.3639039342921095
2025-06-01 15:37:07.263,0.1267411446,-3.3547274785499996,-9.2814254393,9.8699028925,6.823216,2.342160463719357
2025-06-01 15:37:07.273,1.69240223705,-0.2617198752,-18.6991633136,18.7774203806,6.823216,2.3156740514699106
2025-06-01 15:37:07.283,0.7915829813499999,-8.563460979499999,-3.01116130245,9.1118880741,6.823216,2.286841966496426
2025-06-01 15:37:07.293,3.22873163935,0.5306182182,-9.4526103217,10.002900679799998,6.823216,2.25790473371601
2025-06-01 15:37:07.303,2.05975934605,2.3343455460499998,-9.8551340776,10.33515978845,6.823216,2.2307579792094034
2025-06-01 15:37:07.313,2.80600618445,-5.010913757149999,-10.32154815825,11.81174707895,6.823216,2.206696137417341
2025-06-01 15:37:07.323,2.12411058335,4.259283067899999,-9.856183389149999,10.945211871649999,6.823216,2.1862123416727206
2025-06-01 15:37:07.333,-0.18225659025,-7.06050360715,-9.294291764099999,11.67337524745,6.823216,2.1689599028975337
2025-06-01 15:37:07.343,1.91611153685,-4.6320338344,-7.653668639049999,9.149084697549998,6.823216,2.1538725869638613
2025-06-01 15:37:07.353,0.7763238339499999,6.4522265276,-12.9378152785,14.47829289375,6.823216,2.1393525661935207
2025-06-01 15:37:07.363,-2.5058344345999997,-4.2025712109499995,-9.17128695315,10.394872480299998,6.823216,2.123456359741866
2025-06-01 15:37:07.373,-0.19318119835,-4.2226258102,-9.287103489649999,10.2038389383,6.823216,2.104130047450735
2025-06-01 15:37:07.383,0.22565101649999997,-4.79214700895,-11.2901607854,12.2671580983,6.823216,2.0795624398410664
2025-06-01 15:37:07.393,-0.5898699975,-4.1995801827,1.1140550533,4.3846905081,6.823216,2.0485696214027973
2025-06-01 15:37:07.403,1.13246213535,0.06897997609999999,-16.76853793475,16.806881936249997,6.823216,2.010841882550749
2025-06-01 15:37:07.413,0.05237731765,-3.5425248260499997,-11.81808217485,12.33771694505,6.823216,1.9669891713668455
2025-06-01 15:37:07.423,-0.9319455628,-2.82365815445,-2.05497370085,3.6144860237499996,6.823216,1.918445928603228
2025-06-01 15:37:07.433,-0.18225659025,2.01172637435,-13.971063535799999,14.116339248899997,6.823216,1.8673139109596963
2025-06-01 15:37:07.443,0.23403570225,-3.5274029717499995,-9.163059173799999,9.821359975,6.823216,1.8161906246478445
2025-06-01 15:37:07.453,0.8904928532499999,-5.133320362449999,-10.747872653699998,11.944068207399999,6.823216,1.768021557775717
2025-06-01 15:37:07.463,-0.6027363223,1.9412459807999998,-11.799527993049999,11.973321444349999,6.823216,1.7259785523913271
2025-06-01 15:37:07.473,-0.7133259143499999,-3.3488925218,-9.825508187949998,10.40502236305,6.823216,1.69331431706259
2025-06-01 15:37:07.483,0.30660491225,-4.51995363155,-6.36872290285,7.815664690399999,6.823216,1.67316555810816
2025-06-01 15:37:07.493,-0.30062285575,2.42682225555,-6.57193630415,7.012147015999999,6.823216,1.668317466681299
2025-06-01 15:37:07.503,-0.6830920124,-2.31129991855,-12.00946875625,12.248917729299999,6.823216,1.6809342240619058
2025-06-01 15:37:07.513,1.3979183442,-1.4842560907999998,-13.0831106049,13.241036896499999,6.823216,1.712279985625013
2025-06-01 15:37:07.523,1.4490894439,-0.22146357694999996,-14.0021898429,14.07871113285,6.823216,1.7624876454461225
2025-06-01 15:37:07.533,-0.0891816751,4.7312379058,-6.33804770165,7.9097104639,6.823216,1.8304168878762745
2025-06-01 15:37:07.543,-0.9955416880499999,-5.06463458585,-4.9627336857,7.160325497499999,6.823216,1.9136501456140682
2025-06-01 15:37:07.553,1.3328218015,-3.79031925825,-13.96852361345,14.534867457599999,6.823216,2.0086918795713933
2025-06-01 15:37:07.563,1.2276258669499998,-2.6244948995999997,-5.6631834686,6.361348302049999,6.823216,2.1113428028077537
2025-06-01 15:37:07.573,0.6935655145999999,0.0986156724,-7.88934205185,7.92038990575,6.823216,2.2171055950490013
2025-06-01 15:37:07.583,0.76659563715,-4.4491790385,-13.937250206599998,14.650242694849998,6.823216,2.3215219621777394
2025-06-01 15:37:07.593,0.07257901665,-5.30854558465,-8.813059835299999,10.2886272342,6.823216,2.420454923180135
2025-06-01 15:37:07.603,-0.16744854874999998,1.12871599505,-11.7908491078,11.84593306085,6.823216,2.5103333845911067
2025-06-01 15:37:07.612,-0.33039584515,-7.996783709249999,-8.9167553524,11.98191206975,6.823216,2.5883250606989545
2025-06-01 15:37:07.623,-1.5327401683999997,2.1040559841,-6.6136832132,7.10753630055,6.823216,2.652419939481437
2025-06-01 15:37:07.633,-0.8150797147499999,-8.44989016585,-1.9379607530499998,8.7075010547,6.823216,2.7014425403038733
2025-06-01 15:37:07.643,-0.75043427795,-1.3462863319499998,-11.18496485085,11.29066092455,6.823216,2.735001170410569
2025-06-01 15:37:07.653,-1.0913036253,-1.5126855691499999,-8.6978316978,8.895592601699999,6.823216,2.753358046360021
2025-06-01 15:37:07.663,-0.7945740095999999,-3.3089402296999997,-10.27651602145,10.825296155450001,6.823216,2.7572184596474254
2025-06-01 15:37:07.673,-0.39130494829999996,1.29841026665,-18.2888530776,18.3390631256,6.823216,2.7474910144465476
2025-06-01 15:37:07.683,-0.8122357862499999,-3.9963667813999995,-8.17724568255,9.13772859685,6.823216,2.725103341088572
2025-06-01 15:37:07.693,-1.0974425881999998,-2.49715554935,-8.349774076,8.784012537999999,6.823216,2.690932631586126
2025-06-01 15:37:07.703,-0.80086007225,-0.54618137175,-11.3118530952,11.3533156114,6.823216,2.645855078672488
2025-06-01 15:37:07.713,-0.5363060752,-10.019287591949999,-7.107183261149999,12.29576409635,6.823216,2.590870040857755
2025-06-01 15:37:07.723,0.1438047156,2.0023021837,-14.049918808449998,14.192615372599999,6.823216,2.5272241792433423
2025-06-01 15:37:07.733,-0.41165374704999996,-6.5221087155,-2.6298787504499996,7.04440108785,6.823216,2.4564504996424974
2025-06-01 15:37:07.743,0.2063515293,0.2883547366,-12.155362288300001,12.16053039285,6.823216,2.3802789020116477
2025-06-01 15:37:07.753,0.2605234639,-1.0916076314499998,-6.10596352275,6.2082370756,6.823216,2.3004529225627817
2025-06-01 15:37:07.763,-0.1433536097,-3.2818542624,-11.344322913349998,11.81037414795,6.823216,2.2185290539061895
2025-06-01 15:37:07.773,0.27338978869999997,0.10519593455,-9.0499296594,9.054676078,6.823216,2.135723378273906
2025-06-01 15:37:07.783,0.031420506599999995,3.25446428895,-4.4523171665,5.5150442137,6.823216,2.0528435645399474
2025-06-01 15:37:07.793,0.38831392005,-3.58247711815,-9.7129768792,10.359862739799999,6.823216,1.9703524244116086
2025-06-01 15:37:07.803,-0.8216599768999999,-1.983296896,-10.5864159681,10.801887681899998,6.823216,1.888628165799976
2025-06-01 15:37:07.813,0.25498270665,-9.151389260299998,-16.59450912385,18.95232198335,6.823216,1.8084102323256175
2025-06-01 15:37:07.823,-0.9261106060499998,-9.387513778999999,-10.583120933699998,14.17693453925,6.823216,1.7312571206662977
2025-06-01 15:37:07.833,-0.86954584885,1.7779946782499998,-6.8019316666,7.08403956715,6.823216,1.659742312074696
2025-06-01 15:37:07.843,-1.5643077747499998,-0.38666640285,-12.394928941149999,12.49923247055,6.823216,1.5972054099175539
2025-06-01 15:37:07.853,0.7462468384,3.5277069779,-8.5829173731,9.30956071815,6.823216,1.5471383447517941
2025-06-01 15:37:07.863,0.5547033506,-0.47494586615,-12.8029934543,12.8238031656,6.823216,1.5124980718351826
2025-06-01 15:37:07.873,-0.17792205095,-1.2565064512,-7.9384243351,8.039217083799999,6.823216,1.495209539029015
