time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:55:32.887,-0.8777736282,-1.10567036755,-6.611143290849999,6.76018475755,6.719414,2.2855313747003754
2025-06-01 15:55:32.897,0.6326662181,0.25648312409999996,-16.544230429299997,16.5583127787,6.719414,2.295693209898779
2025-06-01 15:55:32.907,0.1224066053,1.87360951575,-6.68371250085,6.9424413478,6.719414,2.305134835180195
2025-06-01 15:55:32.917,-1.4006053663,-6.3583965004,-13.93245475475,15.378700270149999,6.719414,2.313948072024582
2025-06-01 15:55:32.927,2.0470401209999998,-3.298760927,-8.24098890755,9.109671771199999,6.719414,2.3222141646202745
2025-06-01 15:55:32.937,-1.0515082396,3.5637660299499996,-9.5437337135,10.2415357009,6.719414,2.330002102567302
2025-06-01 15:55:32.947,-0.91922633775,-1.72905949475,-11.796831164299999,11.95825842995,6.719414,2.3373671956936932
2025-06-01 15:55:32.957,0.23523211355,-4.441843664299999,-6.44503825315,7.830953257749999,6.719414,2.3443501295705085
2025-06-01 15:55:32.967,-0.47090552634999994,0.7190039646999999,-14.601189831549998,14.6264615686,6.719414,2.350977084992576
2025-06-01 15:55:32.977,-1.41212818005,0.24076306414999998,-5.3438593313,5.53252947065,6.719414,2.357260888966819
2025-06-01 15:55:32.987,-1.2524661114,-8.376408937399999,-5.6978990095999995,10.20779101825,6.719414,2.363202900978087
2025-06-01 15:55:32.997,-0.10204799989999999,2.8185783097499995,-21.109971309699997,21.297552910900002,6.719414,2.3687955107619127
2025-06-01 15:55:33.007,-0.982822463,3.49000040865,-27.7333827197,27.9693895586,6.719414,2.374025058117103
2025-06-01 15:55:33.017,0.13796975884999998,-22.50923316495,10.774203508949999,24.95532548775,6.719414,2.378875111360543
2025-06-01 15:55:33.027,-0.04937648275,0.88525610215,5.6999976327,5.76853630955,6.719414,2.3833297799107633
2025-06-01 15:55:33.037,-1.1876735748499998,-0.719611977,-17.9659397064,18.019523241999998,6.719414,2.3873754959458444
2025-06-01 15:55:33.047,0.19258299269999998,-7.4636255686999995,0.0912802982,7.466665630199999,6.719414,2.390999767117841
2025-06-01 15:55:33.057,-0.6543683345499999,4.14451584295,-19.938910199949998,20.3756101311,6.719414,2.3941874208097906
2025-06-01 15:55:33.067,0.364218981,-1.0706606270499999,-6.498906181599999,6.59657060895,6.719414,2.3969159732289
2025-06-01 15:55:33.077,-0.81792364325,3.0913600861499995,-2.1535795666,3.85531773445,6.719414,2.3991514430402465
2025-06-01 15:55:33.087,-0.41479187505,3.26778171965,-17.571947736,17.87802308915,6.719414,2.400845791063167
2025-06-01 15:55:33.097,1.8071694619999998,-9.60942846185,-8.6255566873,13.038686480400001,6.848772,2.401936995805527
2025-06-01 15:55:33.107,2.8904022143499994,3.5009250167499997,-7.898619142749999,9.11038765665,6.848772,2.402351849077207
2025-06-01 15:55:33.117,0.9313473571499999,-4.58909051405,-8.444800514499999,9.6561767624,6.848772,2.40201049185993
2025-06-01 15:55:33.126,1.52719941115,-3.31238236385,-15.2577940823,15.687717618299999,6.848772,2.4008315887457714
2025-06-01 15:55:33.136,0.4171945043,-1.3331258076499999,-9.0382597459,9.145564110199999,6.848772,2.3987376598261223
2025-06-01 15:55:33.147,1.4429602876499998,-12.15550938805,-12.253673954549999,17.3202502571,6.848772,2.3956602864689622
2025-06-01 15:55:33.157,3.9906887310499997,-11.335496928349999,-29.53891447115,31.889911708899998,6.848772,2.391544361199155
2025-06-01 15:55:33.167,0.29418969335,12.8151144737,3.1197895645,13.192680305349999,6.848772,2.38634996608885
2025-06-01 15:55:33.177,-3.33197605055,4.244023920499999,-0.056564757199999996,5.396020902649999,6.848772,2.38005138134996
2025-06-01 15:55:33.187,1.7453777603499998,-6.226124405199999,-8.25146240975,10.4832107835,6.848772,2.3726353754120932
2025-06-01 15:55:33.197,0.9145877922999999,-0.10459772889999999,-11.66050892265,11.69679352765,6.848772,2.364101949243017
2025-06-01 15:55:33.207,0.69057448635,-7.092669419149999,-10.93446378325,13.051650871699998,6.848772,2.3544682706355586
2025-06-01 15:55:33.217,-3.0924093977,-5.19212103585,-6.27100944225,8.70900147215,6.848772,2.343773986477073
2025-06-01 15:55:33.226,-1.4583665348000001,-9.7134279851,-12.6544030935,16.01909412845,6.848772,2.3320858508469726
2025-06-01 15:55:33.237,1.1088183022,-0.20245828924999998,-6.6419655918,6.73692338375,6.848772,2.3195002667541624
2025-06-01 15:55:33.247,0.9590315301,-4.9214280759,-10.336964212049999,11.4888239011,6.848772,2.306143012413853
2025-06-01 15:55:33.257,0.9811749458,-4.10291603365,-8.247127870449999,9.263459656499998,6.848772,2.292166366801446
2025-06-01 15:55:33.267,1.5191187315499999,-4.4743134824499995,-12.009164750099998,12.905316040399999,6.848772,2.277744403000927
2025-06-01 15:55:33.277,2.2156850810499997,-2.2758390721499997,-13.697379547599999,14.060823803249999,6.848772,2.263066892401022
2025-06-01 15:55:33.287,2.18740270245,-0.8530804834999999,-10.644167329949997,10.90004244175,6.848772,2.2483319005710967
2025-06-01 15:55:33.297,0.9148819918,-3.6026788171499997,-7.1495381825,8.0580458518,6.848772,2.2337373820785107
2025-06-01 15:55:33.307,0.024987344199999997,6.9743129603,-9.26586228575,11.597314870049999,6.848772,2.2194724567565847
2025-06-01 15:55:33.317,-1.6680130985,-1.09309824225,-12.12214716475,12.285094461149999,6.848772,2.205709309117754
2025-06-01 15:55:33.327,0.41584118659999997,-0.73052677845,-10.555289661,10.58870091755,6.848772,2.1925968534119002
2025-06-01 15:55:33.337,-0.6934184148499999,-3.9682413091999997,-13.2451753028,13.84421451805,6.848772,2.180256910757702
2025-06-01 15:55:33.347,-0.8551791066,1.65394055575,-7.367853824799999,7.599486897799999,6.848772,2.168782551091404
2025-06-01 15:55:33.357,-1.2559082455499997,-2.62958455095,-9.3007249265,9.74656465545,6.848772,2.158237661355519
2025-06-01 15:55:33.367,-1.0534499563,2.6548660946499996,-12.4395197787,12.763217681899999,6.848772,2.148657302603071
2025-06-01 15:55:33.377,0.29448389285,1.5342307791999998,-11.066902591499998,11.176619391700001,6.848772,2.140049159304409
2025-06-01 15:55:33.387,0.39040273649999996,-9.62484451565,-7.1225993149499995,11.9800389996,6.848772,2.132396599143159
2025-06-01 15:55:33.397,2.20356406165,2.77158484295,-11.43036646045,11.966231236399999,6.848772,2.125663342674155
2025-06-01 15:55:33.407,-0.36960283185,-4.38438650195,-7.6226894317,8.8014095351,6.848772,2.1197989207161867
2025-06-01 15:55:33.417,1.0434275599999998,-2.36307903055,-9.912591239949998,10.2436539373,6.848772,2.1147440447991737
2025-06-01 15:55:33.427,1.1858789579,-3.7074236457999996,-12.4211225033,13.016739197699998,6.848772,2.1104356606883465
2025-06-01 15:55:33.437,1.02172544355,-3.2260348105999994,-14.46113125625,14.851779158999998,6.848772,2.106811647810422
2025-06-01 15:55:33.447,-0.08095389574999999,-7.5159930797,-1.7115546244999997,7.708840851949999,6.848772,2.103814835587479
2025-06-01 15:55:33.457,-0.81462860885,-3.3617588466,-8.2893258854,8.9820872547,6.848772,2.101395799866207
2025-06-01 15:55:33.467,-2.23423926285,-2.5234864046,-11.78456304515,12.25706705545,6.848772,2.099513868739308
2025-06-01 15:55:33.477,-0.7083833627499999,-4.30222638825,-5.82568946575,7.2766519798,6.848772,2.0981360902104313
2025-06-01 15:55:33.487,-1.2918201978500001,4.67707577785,-12.2449950693,13.171321421650001,6.848772,2.097234560338082
2025-06-01 15:55:33.497,-0.5608423134999999,-1.26593064185,-9.1545273883,9.25864459135,6.848772,2.0967830755516124
2025-06-01 15:55:33.507,0.043247326499999995,-2.5646351079999996,-7.16255160705,7.6079794567,6.848772,2.0967543342015045
2025-06-01 15:55:33.517,-0.8105882690499999,-0.419136221,-11.966819635399998,12.001564596349999,6.848772,2.0971185518746838
2025-06-01 15:55:33.527,0.4429271538999999,0.6208492048500001,-8.464247101449999,8.4985409565,6.848772,2.0978434955848893
2025-06-01 15:55:33.537,0.3375841196,-4.71343883605,-6.81135585725,8.2900515775,6.848772,2.0988955519115087
2025-06-01 15:55:33.547,0.1813641851,0.51789899315,-8.749757909549999,8.766948967,6.848772,2.1002416439072245
2025-06-01 15:55:33.557,0.36840642055,-4.948818049349999,-15.0385762282,15.836200105949999,6.848772,2.101851806463453
2025-06-01 15:55:33.567,-0.4113497408999999,-5.283558240449999,-13.748550647299998,14.73457988485,6.848772,2.10370198154357
2025-06-01 15:55:33.577,0.34970513899999994,-3.29367127565,-10.8354068116,11.33033863045,6.848772,2.1057764040668605
2025-06-01 15:55:33.587,0.17821625045,-1.34479572115,-8.884432634,8.987402459,6.848772,2.10806889876862
2025-06-01 15:55:33.597,-0.2829610791,-4.4613000579,-5.66752781455,7.2183122189499995,6.848772,2.110582778175757
2025-06-01 15:55:33.607,-0.36601359795,-2.87453505465,-8.47966315525,8.961120637,6.848772,2.1133295919230934
2025-06-01 15:55:33.617,-0.80250758945,-3.21855233665,-2.7347804855,4.29908826025,6.848772,2.116327035052162
2025-06-01 15:55:33.627,-0.4501056217,-0.21936495385,-10.0833348231,10.095750041999999,6.848772,2.1195960590809952
2025-06-01 15:55:33.637,0.34686121049999996,-1.9761184281999997,-7.8963734199,8.147276560149999,6.848772,2.123157313465952
2025-06-01 15:55:33.647,0.8120788798499999,-0.7299285727999999,-6.2171415138,6.3123052454,6.848772,2.1270273810715232
2025-06-01 15:55:33.657,-0.48467406295,1.2222420160999998,-15.031250660649999,15.08863917645,6.848772,2.131215380021352
2025-06-01 15:55:33.667,0.5023358396,-5.7046361781499995,-8.8129029289,10.51011042445,6.848772,2.135720357304989
2025-06-01 15:55:33.677,-0.3847148795,-1.3711265763999998,-9.992201624649999,10.093170893049999,6.848772,2.1405295837720684
2025-06-01 15:55:33.687,0.10863806869999999,1.5589239239,-10.50410875465,10.6197193515,6.848772,2.1456174353805806
2025-06-01 15:55:33.697,-1.2306168951999998,-3.5616772135,-4.8626274025,6.151829224799999,6.848772,2.15094452916705
2025-06-01 15:55:33.707,-0.3209716545,-1.8447289315,-20.2039153029,20.29049821575,6.848772,2.156457255076834
2025-06-01 15:55:33.717,-0.6205451987,-3.5042102444999994,-12.838307200949998,13.3224124782,6.848772,2.1620879113264775
2025-06-01 15:55:33.726,-0.17328350550000002,-3.63484462915,-5.6765008993,6.7427583405,6.848772,2.1677551426574686
2025-06-01 15:55:33.737,0.41763580354999996,4.8246168271,-13.301887159749999,14.15596792155,6.848772,2.1733642003020437
2025-06-01 15:55:33.747,0.06748936529999999,-1.2609978969,-7.590072513799999,7.694405463149999,6.848772,2.178807124454915
2025-06-01 15:55:33.757,-0.26261228035,-2.5496799667499994,-7.69646485965,8.112051073349999,6.848772,2.1839637123144717
2025-06-01 15:55:33.767,-0.0234967334,1.6663655812999998,-8.0522991549,8.22294467155,6.848772,2.188704101576573
2025-06-01 15:55:33.776,-0.1236030166,-2.382231418,-7.23213959545,7.61538347745,6.848772,2.192893033623422
2025-06-01 15:55:33.787,0.29209107025,-2.353203734,-5.1351149794,5.656171713849999,6.848772,2.1963954475792957
2025-06-01 15:55:33.797,-0.31214566949999994,-1.9207500822999999,-12.709771439399999,12.857871467699999,6.848772,2.199083110932621
2025-06-01 15:55:33.807,-0.20051657255,-10.454585172149999,-12.068426336049999,15.96825645485,6.848772,2.2008418136745136
2025-06-01 15:55:33.817,0.4517531389,-3.2330661786499997,-6.5328764172,7.303100514849999,6.848772,2.2015781819695652
2025-06-01 15:55:33.827,-0.03980519235,-1.3142676196999998,-7.208338855899999,7.32728371375,6.848772,2.2012249080766417
2025-06-01 15:55:33.837,0.56787368155,-6.1562422173,-10.87760482655,12.5117555626,6.848772,2.199743715538885
2025-06-01 15:55:33.847,0.82988775625,-7.42756651665,-7.5954563646499995,10.65590589,6.848772,2.1971262852883346
2025-06-01 15:55:33.857,2.78939371935,1.1192918044,-8.75424935525,9.2558300828,6.848772,2.1933934537339397
2025-06-01 15:55:33.867,0.8361738188999999,1.4124321861999998,-7.1980222601,7.38278935275,6.848772,2.188592671865095
2025-06-01 15:55:33.877,0.8834614852,-2.0425486753,-10.152765905099999,10.39380355545,6.848772,2.1827943299224404
2025-06-01 15:55:33.887,0.9669553032999999,2.567184837,-15.847820986199999,16.083494399,6.848772,2.17608839766505
2025-06-01 15:55:33.897,-0.047287666299999996,-3.4210106258999997,-9.56168968965,10.155374474,6.848772,2.1685825520570243
2025-06-01 15:55:33.907,1.06242304105,-4.370461058949999,-10.379162227,11.311794255299999,6.848772,2.160402013628672
2025-06-01 15:55:33.917,0.42526537724999997,-5.591810669899999,-8.48609631765,10.1716731263,6.848772,2.151690493763024
2025-06-01 15:55:33.927,-0.04533614295,-6.958896906499999,-5.89961199345,9.123253981449999,6.848772,2.1426110382862738
2025-06-01 15:55:33.936,-0.24809843834999998,-0.5705705103,-13.039117973,13.053955434449998,6.848772,2.133345413958356
2025-06-01 15:55:33.947,-1.4609162638,-1.9126694026999997,-6.957994694699999,7.36248958725,6.848772,2.1240913428196615
2025-06-01 15:55:33.957,-1.2678821651999999,-1.9952708156499999,-4.3525050828,4.95307413545,6.848772,2.1150579671753724
2025-06-01 15:55:33.967,-0.5648826533,3.0974990490499996,-14.621842636449998,14.956994706849999,6.848772,2.106460610673988
2025-06-01 15:55:33.977,1.2045802394499998,-3.6673144473,-16.72005385715,17.1598526897,6.848772,2.098515883768288
2025-06-01 15:55:33.987,-0.06733245889999999,-6.91564958,-2.8990810995999996,7.4990275751999995,6.848772,2.0914377400061754
2025-06-01 15:55:33.997,0.08903457534999999,3.52636346685,-4.55990592365,5.7650549488,6.848772,2.0854343274698857
2025-06-01 15:55:34.007,-0.95513829005,-3.02192900415,-6.21295407425,6.974607159799999,6.848772,2.0807049428195983
2025-06-01 15:55:34.017,1.1456226596499999,-1.88378881845,-4.61437205775,5.11406010185,6.848772,2.0774368574099604
2025-06-01 15:55:34.027,0.14350070944999999,-3.0802883782999997,-20.968569223350002,21.194092753399996,6.848772,2.0758024224586396
2025-06-01 15:55:34.037,0.9293958337999999,-8.05379957235,-15.926078053199998,17.870854427999998,6.848772,2.075956505153023
2025-06-01 15:55:34.047,1.5144801861,-5.689367224099999,-12.401813209449998,13.728348948299999,6.848772,2.0780334625907098
2025-06-01 15:55:34.057,-0.45878450694999995,-0.05566254539999999,-6.59721784785,6.6133890137,6.848772,2.0821424888300286
2025-06-01 15:55:34.067,-0.9204227490499999,6.61218279575,0.2900022538,6.682231696699999,6.848772,2.088360805511597
2025-06-01 15:55:34.077,0.7258882329999999,6.086212929649999,-8.01727960775,10.0918666086,6.848772,2.096725863149179
2025-06-01 15:55:34.087,0.563686242,-1.1866242633,-8.08596538435,8.1919850775,6.848772,2.1072292141163222
2025-06-01 15:55:34.097,0.59331213165,1.3946233098,-13.936347994799998,14.01851791515,6.914276,2.119814352825653
2025-06-01 15:55:34.107,0.5337563461999999,-3.7295670614999996,-8.300848699149999,9.11584015405,6.914276,2.134378876311649
2025-06-01 15:55:34.117,-0.52792138945,-8.65278975435,-3.5526943221,9.368626171099999,6.914276,2.150779628193439
2025-06-01 15:55:34.127,0.28042115674999996,5.585073501349999,-20.201375380549997,20.9610867494,6.914276,2.1688389575352764
2025-06-01 15:55:34.136,0.8257003166999999,-3.9549238784999994,-5.0471297156,6.465034012499999,6.914276,2.188350743002809
2025-06-01 15:55:34.147,0.35673650705,1.5201680431,-15.5344789054,15.612755585699999,6.914276,2.209086127432895
2025-06-01 15:55:34.157,-1.16553015915,-9.908854906299998,-7.0380561853,12.209749969199999,6.914276,2.2307997627319005
2025-06-01 15:55:34.167,1.00630938975,-3.0585960685,-11.25963268395,11.71097394355,6.914276,2.2532366903991154
2025-06-01 15:55:34.177,-3.3322800566999997,-2.3268630721,-8.897298958799999,9.78163323585,6.914276,2.2761388112989773
2025-06-01 15:55:34.187,-1.5659552919499997,3.9908358307999996,-17.561621333549997,18.07731383045,6.914276,2.299249985277585
2025-06-01 15:55:34.197,-1.3602019682999997,-3.11889715935,-8.5142315965,9.16895297045,6.914276,2.3223201730554863
2025-06-01 15:55:34.207,-0.11657164854999999,-6.35181623825,-4.82117469295,7.9751404327,6.914276,2.3451099655400807
2025-06-01 15:55:34.217,-1.0696113155,-6.95739648905,-5.22893519995,8.76876319725,6.914276,2.367396038277059
2025-06-01 15:55:34.227,-0.84769663265,-5.1678888036999995,-7.683294528699999,9.298312490599999,6.914276,2.3889764373433375
2025-06-01 15:55:34.237,-0.78320810225,-4.530280034,-5.469708070749999,7.1452428698,6.914276,2.4096740389599094
2025-06-01 15:55:34.247,0.2667997199,2.54952306035,-16.57162040275,16.76871445445,6.914276,2.4293374398851175
2025-06-01 15:55:34.257,-0.3314451567,-1.1920179208,0.057015863099999994,1.2385504750499998,6.914276,2.4478399198473486
2025-06-01 15:55:34.267,1.4526786778,-6.333860262099999,-6.7506036605,9.3700971686,6.914276,2.4650779244670296
2025-06-01 15:55:34.277,-0.8955825046,-0.72021018265,-9.20047154355,9.2719718287,6.914276,2.480970112506687
2025-06-01 15:55:34.287,0.5342074521,6.01991997565,-18.22855198675,19.20429404845,6.914276,2.4954569861566
2025-06-01 15:55:34.297,-1.3159151369,-19.56257019955,-7.3666574135,20.94501365005,6.914276,2.5085009027311815
2025-06-01 15:55:34.307,0.1942305099,-4.13553295155,5.9244522379,7.22768737635,6.914276,2.520086259791586
2025-06-01 15:55:34.317,-0.13257610135,16.13228248275,-9.3972419758,18.670194469499997,6.914276,2.5302187534911385
2025-06-01 15:55:34.327,-1.5357311966499998,-14.2663025407,-14.51065483875,20.40698160445,6.914276,2.53892295719419
2025-06-01 15:55:34.337,2.1218648605,-8.5736402822,-18.02355377515,20.071319588250002,6.914276,2.54623949223221
2025-06-01 15:55:34.347,1.4380177360499997,-3.1127581964499997,-12.517933752100001,12.97905224175,6.914276,2.5522227460621063
2025-06-01 15:55:34.357,-0.23807604205,13.639020173449998,-13.070244280099999,18.8920797324,6.914276,2.556937832650718
2025-06-01 15:55:34.367,2.5290271618499998,-8.8019783208,-16.69700822965,19.04366112145,6.914276,2.560456221142061
2025-06-01 15:55:34.377,1.4588176407,-7.898619142749999,-9.83313776165,12.696728594899998,6.914276,2.562851966666464
2025-06-01 15:55:34.387,-0.45191004529999995,1.12273393855,-15.5473452302,15.5943779236,6.914276,2.5641998141262095
2025-06-01 15:55:34.397,-0.44127963670000003,-9.36267353455,-2.7709866372999996,9.774091922,6.914276,2.564573867791331
2025-06-01 15:55:34.407,-0.3064578125,3.93247645665,-8.3373588571,9.2233308447,6.914276,2.5640451974159704
2025-06-01 15:55:34.417,-0.0047856452,-1.4188653486,-5.536138317849999,5.71507045375,6.914276,2.562678294875743
2025-06-01 15:55:34.427,0.01675956485,-3.8172581257999996,-2.61387429765,4.62645385055,6.914276,2.5605273268790683
2025-06-01 15:55:34.437,0.5577041854999999,3.4545297556,-22.581812181599997,22.851328343549998,6.914276,2.5576331639502436
2025-06-01 15:55:34.447,-0.14724684975,5.8856963571,-0.8004089663499999,5.941692328599999,6.914276,2.5540218094199334
2025-06-01 15:55:34.457,2.6831484732499997,-11.7067472774,-15.165170273049998,19.345019475949996,6.914276,2.5497048325218166
2025-06-01 15:55:34.467,-1.9098254742,-6.2249279939,-13.512573228349998,14.999555567849999,6.914276,2.5446821509248703
2025-06-01 15:55:34.477,-0.8461962152,-3.37851841145,-8.592194464,9.27125594325,6.914276,2.538946000083501
2025-06-01 15:55:34.486,-3.5670610643499994,-4.94148267515,7.2298938726,9.4558661295,6.914276,2.5324838176625177
2025-06-01 15:55:34.497,-2.14954903345,-6.3637901579,-24.432680075999997,25.33917738205,6.914276,2.5252787467522935
2025-06-01 15:55:34.507,2.56897945395,-5.58148426745,-18.403031903549998,19.4016528797,6.914276,2.5173078153261224
2025-06-01 15:55:34.517,2.0877475251499997,10.696544647599998,-5.16548617445,12.060561402749999,6.914276,2.5085381257039896
2025-06-01 15:55:34.527,0.3318962626,1.43727243065,-15.175045569599998,15.2465752747,6.914276,2.498921958578209
2025-06-01 15:55:34.536,2.26866060435,1.6662184815499999,-1.01454697575,2.9920481415999998,6.914276,2.488393056009842
2025-06-01 15:55:34.547,0.22924025039999998,2.2014654385499997,-16.9039579646,17.0482530127,6.914276,2.4768665219312096
2025-06-01 15:55:34.557,2.5284289562,-2.9927542203999997,-5.619936142099999,6.85077859025,6.914276,2.464243151342926
2025-06-01 15:55:34.567,0.1478450554,-3.3445481758499995,-8.8708210038,9.4815203259,6.914276,2.4504174164053953
2025-06-01 15:55:34.577,1.835608747,-8.3357113399,-11.34312650205,14.19578292055,6.914276,2.435287683548703
2025-06-01 15:55:34.587,-2.22570747735,-5.90694736765,-7.880967172749999,10.0972994927,6.914276,2.418766895595825
2025-06-01 15:55:34.597,2.2722498382499996,-9.1852025895,-13.886814605649999,16.8040085878,6.914276,2.4007918420316146
2025-06-01 15:55:34.607,-0.44486887059999997,-4.734984046099999,-7.8160177298,9.149212184,6.914276,2.3813295324676753
2025-06-01 15:55:34.617,-0.73142899025,1.60965372435,-5.5868681183,5.85995390085,6.914276,2.3603800203171414
2025-06-01 15:55:34.627,-0.9644153809499999,0.75327820645,-17.8100139714,17.852006046699998,6.914276,2.3379762344540644
2025-06-01 15:55:34.637,-0.01271922505,-7.22600063255,3.77535431035,8.152827124049999,6.914276,2.314182493175811
2025-06-01 15:55:34.647,0.7190039646999999,-2.45600684595,-7.621787219899999,8.039942775899998,6.914276,2.2890932320185486
2025-06-01 15:55:34.657,1.6786337004499998,-0.21203938629999997,-11.816581757399998,11.9371054859,6.914276,2.262832089549715
2025-06-01 15:55:34.667,0.49650088285,-2.11228376345,-8.192210630449999,8.47470099035,6.914276,2.235550729876055
2025-06-01 15:55:34.676,0.5536638456999999,-3.6351486352999998,-12.54367620835,13.0715191446,6.914276,2.2074273511107396
2025-06-01 15:55:34.687,0.8285442451999999,-4.7483014768,-10.461312534049998,11.518332110949999,6.914276,2.178665230427735
2025-06-01 15:55:34.697,1.3827964898999998,-8.70456886635,-13.6693913685,16.264505544699997,6.914276,2.149491062430286
2025-06-01 15:55:34.706,1.57882161675,-3.01339721865,-3.9736251600499997,5.2309651765,6.914276,2.1201520974286967
2025-06-01 15:55:34.717,-0.09157449770000001,7.6448328474,-17.52076682965,19.1162009115,6.914276,2.0909111714546955
2025-06-01 15:55:34.726,-0.2454016096,-8.71429706315,-9.771032247199999,13.094741291799998,6.914276,2.062039939715761
2025-06-01 15:55:34.736,0.41898912125,-7.30710162805,-1.4939842876,7.47002931115,6.914276,2.0338116961927946
2025-06-01 15:55:34.747,-1.4757243053,8.680777933449999,-11.9639757069,14.854976126899999,6.914276,2.006494433418059
2025-06-01 15:55:34.757,-1.1290200011999998,6.36587897435,-2.55042527215,6.950090534799999,6.914276,1.9803438308536347
2025-06-01 15:55:34.767,0.47719158899999997,-5.9011124109,-23.5430796279,24.2760678755,6.914276,1.9555969981813195
2025-06-01 15:55:34.776,1.0302572290499998,-1.01678289195,-0.56069521375,1.5523044351499997,6.914276,1.932468878919631
2025-06-01 15:55:34.786,-2.7709866372999996,-0.14065678094999998,0.10474482864999998,2.7765372011999996,6.914276,1.9111517016335215
2025-06-01 15:55:34.797,-0.20336050104999998,-2.4811412899,-14.27063708,14.4861480204,6.914276,1.8918160885403976
2025-06-01 15:55:34.806,1.2671270531499998,-12.2880854894,-7.327009127549999,14.3627215235,6.914276,1.874612582039921
2025-06-01 15:55:34.817,2.12650340595,3.7852296068999998,-13.069793174199999,13.772057187349999,6.914276,1.8596727616274695
2025-06-01 15:55:34.826,0.29972064395,-8.1455211698,-3.2911313533,8.7903868605,6.914276,1.8471089167312251
2025-06-01 15:55:34.837,0.0149649479,4.616019574949999,-1.8903690805999998,4.9881231025499995,6.914276,1.8370117621519342
2025-06-01 15:55:34.847,-1.3816000786,14.120997407649998,-14.14284662385,20.033259979599997,6.914276,1.8294470621730154
2025-06-01 15:55:34.857,1.7440244426499998,-18.89279561785,-14.444214785,23.84564420035,6.914276,1.8244531684071037
2025-06-01 15:55:34.867,6.1779345271,11.078572504999999,-18.490418961699998,22.4231405846,6.914276,1.8220412293279284
2025-06-01 15:55:34.876,-1.8381486693499998,6.52555084965,-10.3016504654,12.332293867599999,6.914276,1.8221981434585433
2025-06-01 15:55:34.887,-0.12375011635,-22.2611347266,9.5277292607,24.21468805315,6.914276,1.8248914858293308
2025-06-01 15:55:34.897,-4.29549902635,0.5787982896499999,-12.6524613768,13.3742700434,6.914276,1.8300758378678659
2025-06-01 15:55:34.907,1.6980900940499999,-7.6044294493999995,-20.24730972915,21.694810495749998,6.914276,1.8376988105980596
2025-06-01 15:55:34.917,-3.5776816662999997,-8.0705591372,-0.2605234639,8.8318493767,6.914276,1.8477041380238637
2025-06-01 15:55:34.927,0.1934852045,5.8033989503,-7.44851352105,9.444421768949999,6.914276,1.860030764626875
2025-06-01 15:55:34.937,-4.477157410949999,12.982111916549998,-14.2380201621,19.78133694775,6.914276,1.8746090273069946
2025-06-01 15:55:34.947,2.64723652095,-8.078639816799999,-18.0971722967,19.994494292149998,6.914276,1.8913565925552493
2025-06-01 15:55:34.957,1.99152467535,1.5129895753,-7.113920429699999,7.5407646775999995,6.914276,1.9101771822781926
2025-06-01 15:55:34.968,-0.92895453455,2.0596122463,-14.3990257418,14.575221822349999,6.914276,1.9309631659837672
2025-06-01 15:55:34.976,0.50966140715,-8.0075612176,0.2232581939,8.02687051145,6.914276,1.953600828667419
2025-06-01 15:55:34.986,-0.5142999525999999,-5.6790506283,1.9304782791,6.0202043685,6.914276,1.9779768253628685
2025-06-01 15:55:34.997,-0.5210371211499999,-8.993972914499999,-14.154369437599998,16.778236711599998,6.914276,2.003984492794123
2025-06-01 15:55:35.007,-0.2992793447,-3.9459409870999997,-6.198891338149999,7.354330454449999,6.914276,2.031528280716057
2025-06-01 15:55:35.017,0.4478697055,-5.8812049114,-8.6429144578,10.463705356650001,6.914276,2.060524870820237
2025-06-01 15:55:35.026,-1.2921242039999998,-5.218314598,-18.9260107414,19.67471904895,6.914276,2.0909006643911225
2025-06-01 15:55:35.037,-1.5297491401499999,1.5800278347,-2.4248805388499997,3.2736264830499997,6.914276,2.1225861356165177
2025-06-01 15:55:35.047,1.5572764066999998,4.251202388299999,-8.18726807885,9.355710813049999,6.914276,2.1555080111684073
2025-06-01 15:55:35.057,-1.08233054055,0.6422473151499999,-9.3860231682,9.47001712545,6.914276,2.189580915882326
2025-06-01 15:55:35.068,0.6654400424,-0.5879282807999999,-0.14514822665,0.8997405242,6.914276,2.224700523194103
2025-06-01 15:55:35.076,0.95303966695,-2.4166429528499997,-7.256528733999999,7.707507147549999,6.914276,2.26073944724418
2025-06-01 15:55:35.087,1.2437872261499998,-7.790285080199999,-17.4402640398,19.14153148845,6.914276,2.2975455773013933
2025-06-01 15:55:35.097,0.0,-1.0821834408,-7.59216133025,7.6688983665,6.928251,2.334941483412763
2025-06-01 15:55:35.107,0.0173577705,-4.2682659593,-19.0168399337,19.48996176295,6.928251,2.3727234113903264
2025-06-01 15:55:35.117,1.5623660580499998,2.3850753465,-6.68865505245,7.2710131560499995,6.928251,2.410659154967082
2025-06-01 15:55:35.126,0.69222200355,9.21169035115,-14.472055864349999,17.169002294149998,6.928251,2.4484853540703257
2025-06-01 15:55:35.137,-1.0033183614999999,-4.91439670785,-5.671117048449999,7.5709691596,6.928251,2.4859059147651985
2025-06-01 15:55:35.147,-0.1210532876,-1.4734785824499999,-9.0634039965,9.183192226249998,6.928251,2.5225933978794925
2025-06-01 15:55:35.157,-0.33220026875,-1.4258967166499998,-13.685258528199999,13.763348882149998,6.928251,2.5581938280352214
