time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:55:23.427,1.00840801285,-2.4238312273,-9.55211839925,9.90629537065,6.79037,2.479696935923454
2025-06-01 15:55:23.437,1.18318212915,-3.37133994365,-8.771303119599999,9.471095856949999,6.79037,2.5346183401215034
2025-06-01 15:55:23.447,1.8424832086499998,-3.36549518025,-11.6449457691,12.260754355849999,6.79037,2.5826080432103797
2025-06-01 15:55:23.457,1.73773838,-2.10630170695,-9.2260570934,9.6216573544,6.79037,2.6229112160129366
2025-06-01 15:55:23.467,1.1489176940499999,-2.4771009500999996,-8.26613315815,8.705451464849999,6.79037,2.6548354244118775
2025-06-01 15:55:23.476,0.9684557207499999,-1.0708077267999998,-9.5127643128,9.62170638765,6.79037,2.6777062524967126
2025-06-01 15:55:23.487,0.43798460229999997,-1.7999909941999999,-8.7270162882,8.92147235105,6.79037,2.690827793280245
2025-06-01 15:55:23.497,0.20544931749999998,-2.3736996324999997,-10.222344086849999,10.496332081199998,6.79037,2.6934684937264666
2025-06-01 15:55:23.507,0.34940113284999996,-1.6859690746499998,-10.63385073415,10.77234024545,6.79037,2.6848850981348544
2025-06-01 15:55:23.517,0.025889555999999998,-4.118322280799999,-8.740784824799999,9.6624334051,6.79037,2.664384289271422
2025-06-01 15:55:23.526,0.19527982145,-2.3867228636999998,-10.28863704085,10.563644926799999,6.79037,2.6314100717799165
2025-06-01 15:55:23.537,-0.6557118456000001,-3.3499418333499995,-7.393596281049999,8.143540226499999,6.79037,2.5856387334247106
2025-06-01 15:55:23.547,0.35658940729999994,-2.4467199483999997,-8.72282884865,9.066493091249999,6.79037,2.5270651589025985
2025-06-01 15:55:23.556,0.15607283474999997,-2.66190726935,-9.57277120415,9.9371961248,6.79037,2.4560735975079786
2025-06-01 15:55:23.566,0.7134730141,-4.2996864659,-10.09470073045,10.99542191965,6.79037,2.37349323701054
2025-06-01 15:55:23.577,0.7029995119,-2.3199788037999998,-12.1318655549,12.371687180649998,6.79037,2.280636278630536
2025-06-01 15:55:23.587,0.5425823312,-2.84476206525,-10.037694673999999,10.4471223115,6.79037,2.1793095811359913
2025-06-01 15:55:23.597,0.2886489361,-2.2623745417,-9.9003231208,10.1596305601,6.79037,2.0717930107556835
2025-06-01 15:55:23.607,0.5689229931,-3.3044487839999994,-10.5983800811,11.1161515878,6.79037,1.960786896704013
2025-06-01 15:55:23.616,0.061056202899999995,-3.6155451419499998,-9.28306314985,9.96248747515,6.79037,1.8493321268880578
2025-06-01 15:55:23.627,-0.08529824169999999,-1.8739135219,-7.334638701249999,7.570714186699999,6.79037,1.7406968252534312
2025-06-01 15:55:23.637,-0.53360924645,0.34072224759999997,-7.845947625599999,7.871454722249999,6.79037,1.6382208807596832
2025-06-01 15:55:23.647,-0.7083833627499999,0.37679110629999996,-10.428989815649999,10.4598121166,6.79037,1.545128021344491
2025-06-01 15:55:23.657,-0.30256457244999996,-2.0819125684,-12.526759737099999,12.70219089895,6.79037,1.4643401623434584
2025-06-01 15:55:23.667,-0.22115957079999998,1.57778211185,-11.21564005205,11.328230200699998,6.79037,1.3983300946221136
2025-06-01 15:55:23.676,0.3690046262,-1.1288630948,-9.66195287925,9.734669189,6.79037,1.349027231517978
2025-06-01 15:55:23.687,-0.7718323882499999,-1.20293272225,-7.580344317,7.713910889999999,6.79037,1.3177763611023563
2025-06-01 15:55:23.697,0.49230363665,-0.8696929485999999,-7.79253080305,7.856352481249999,6.79037,1.305345052483843
2025-06-01 15:55:23.707,-0.32411958914999994,-1.00107263865,-10.07136090345,10.12618007695,6.79037,1.3119680960671458
2025-06-01 15:55:23.717,0.4062698962,-3.489402203,-10.4927428473,11.0651962344,6.79037,1.33741269538992
2025-06-01 15:55:23.726,-0.049229383,-3.4826650344499996,-8.9760071317,9.628090516799999,6.79037,1.381046785736961
2025-06-01 15:55:23.737,0.6504750945,0.0020986231,-9.96631206865,9.987514045949998,6.79037,1.4418861038720474
2025-06-01 15:55:23.747,0.70508832835,-1.02741330055,-9.803354965599999,9.882229851549999,6.79037,1.5185998662102778
2025-06-01 15:55:23.757,0.8132850978,-0.21128427425000001,-10.34953633735,10.3835948328,6.79037,1.6094836243499189
2025-06-01 15:55:23.767,0.53121642385,1.5581786185,-12.73131664945,12.837306922649999,6.79037,1.712434818829624
2025-06-01 15:55:23.777,0.25004015505,-11.4991993368,3.7901721585,12.110310538199998,6.79037,1.8249623242454924
2025-06-01 15:55:23.787,-1.60635868995,6.61906706405,-6.33610598495,9.30261760995,6.79037,1.9442255815919371
2025-06-01 15:55:23.797,-0.80131117815,2.38881168015,-19.170068839949998,19.3349480464,6.79037,2.067074799658662
2025-06-01 15:55:23.807,-1.29107489245,-10.74517582495,-6.93121273355,12.851752118099999,6.79037,2.1900990645489107
2025-06-01 15:55:23.817,-0.9279052229999999,1.4389199478499999,-15.637576216849999,15.73103359135,6.79037,2.3097218435621842
2025-06-01 15:55:23.826,-2.04075405835,-2.1525400617,-7.3121912793999995,7.8909013092,6.79037,2.422337317750223
2025-06-01 15:55:23.837,-1.8432383206999998,-0.84934414985,-9.18026984455,9.401929554499999,6.79037,2.5244445497438672
2025-06-01 15:55:23.847,-0.24809843834999998,-4.47386237655,-11.914295218,12.72900228005,6.79037,2.6127775006167937
2025-06-01 15:55:23.857,-1.5548835841,-5.1729686483999995,-8.941742696599999,10.446631979000001,6.79037,2.684453754945674
2025-06-01 15:55:23.867,-0.1631042028,-3.2794614397999995,-7.820362075749999,8.4817127451,6.79037,2.7371290219227244
2025-06-01 15:55:23.876,0.21907075435,-3.2775099164499997,-7.86345249585,8.52196904335,6.79037,2.7691175212269137
2025-06-01 15:55:23.887,-0.7252900273499999,-3.3602584291499995,-6.1981362261,7.0876189944,6.79037,2.7794559126447904
2025-06-01 15:55:23.897,-0.07646245004999999,-3.0618812962499997,-8.700077420649999,9.2234681378,6.79037,2.7679179479928155
2025-06-01 15:55:23.907,-0.12853576155,-1.2826902067,-10.189423162799999,10.2706418381,6.79037,2.7349976470723902
2025-06-01 15:55:23.917,0.0344213415,-4.54868711605,-7.83248309515,9.05756903975,6.79037,2.6818763877654974
2025-06-01 15:55:23.926,0.07242211024999999,-2.73657510245,-10.74203769695,11.08536851345,6.79037,2.61038448377366
2025-06-01 15:55:23.937,-0.25737552925,2.2447127650499996,1.6430257543,2.79364980545,6.79037,2.5229603736557222
2025-06-01 15:55:23.947,-1.3787561500999999,-8.97181969215,-6.3290746169,11.06579444005,6.79037,2.422611427797306
2025-06-01 15:55:23.957,-0.5867318695,-3.64906427165,-16.58238810445,16.9892758196,6.79037,2.3128810176616015
2025-06-01 15:55:23.967,0.78156058505,-2.7419589533,-6.5045940386,7.1020347698999995,6.79037,2.1977991135838
2025-06-01 15:55:23.976,-0.25558091229999996,-1.8857305351499998,-9.5142549236,9.702699509999999,6.79037,2.081772094033287
2025-06-01 15:55:23.987,-0.07406962745,-0.953794779,-8.24787317585,8.3031728752,6.79037,1.9693994610563745
2025-06-01 15:55:23.997,1.9574073399999998,-1.5731435664,-14.961966678399998,15.1712405894,6.79037,1.8652505122902214
2025-06-01 15:55:24.007,0.44068143104999996,-1.1552037567,-12.887536583949998,12.94670991005,6.79037,1.7736401549025878
2025-06-01 15:55:24.017,1.19785287755,-2.20026902725,-7.3891048353499995,7.802239386549999,6.79037,1.698423441620109
2025-06-01 15:55:24.026,0.6670875596,-0.007178467799999999,-12.520473674449999,12.538233517599998,6.79037,1.6428112313240666
2025-06-01 15:55:24.037,0.0303810017,-1.44250918175,-10.0441278364,10.14722514785,6.79037,1.6092040372657477
2025-06-01 15:55:24.047,0.09666414905,-1.0387890145499998,-8.79704557585,8.858690177749999,6.79037,1.599045924974734
2025-06-01 15:55:24.057,0.59495964885,1.51239136965,-9.129540044099999,9.2730701735,6.79037,1.6127056456109707
2025-06-01 15:55:24.067,0.40476947874999997,1.6666597807999999,-9.72255797625,9.8726683678,6.79037,1.6493976836706077
2025-06-01 15:55:24.076,0.13931326989999998,2.1637588693,-11.809403289599999,12.006801347449999,6.79037,1.7071701264764394
2025-06-01 15:55:24.087,-0.36197325815,-0.9129402750999999,-11.13528436195,11.1785022685,6.79037,1.7829976792634878
2025-06-01 15:55:24.097,-0.3803803402,-2.87783008905,-9.454404938649999,9.890016331650001,6.635633,1.873002390008376
2025-06-01 15:55:24.107,-0.2337316961,-6.107159934049999,-8.6264588991,10.572029612549999,6.635633,1.9727809322586982
2025-06-01 15:55:24.117,-0.7255940335,-3.2137666914499996,-6.97895150575,7.71754915715,6.635633,2.0777728907397566
2025-06-01 15:55:24.126,-1.13889529775,-4.70041560485,-7.3235669934,8.7764221909,6.635633,2.1835920532300293
2025-06-01 15:55:24.136,-1.2502203885499998,-3.9281321107,-9.7179194308,10.5560938063,6.635633,2.286270340544629
2025-06-01 15:55:24.147,-0.5885264864499999,-5.012855473849999,-12.40989388905,13.397041084699998,6.635633,2.3824017631164622
2025-06-01 15:55:24.157,0.8342321022,0.43394426249999996,-11.4710738646,11.50954535255,6.635633,2.4691931343910865
2025-06-01 15:55:24.167,1.3422459921499998,-1.85999788555,-9.1861048013,9.4681440553,6.635633,2.544441375786051
2025-06-01 15:55:24.176,1.3720287882,-3.7774529334499998,-9.693971591499999,10.494027518449998,6.635633,2.6064772962013394
2025-06-01 15:55:24.187,1.8233308212,-2.0017039780499997,-8.626311799349999,9.04127038745,6.635633,2.654116599515832
2025-06-01 15:55:24.197,1.69450086015,-2.1332307678499998,-5.48167218375,6.121340349949999,6.635633,2.6866299513698064
2025-06-01 15:55:24.206,0.76898845975,-1.8484750717999998,-6.2720587538,6.583841577249999,6.635633,2.703724173734518
2025-06-01 15:55:24.217,0.34910693335,-3.75081807205,-7.31877154155,8.231339163949999,6.635633,2.7055340559247125
2025-06-01 15:55:24.226,0.53105951745,-3.7773058337,-10.07136090345,10.7695061236,6.635633,2.69262842381671
2025-06-01 15:55:24.237,0.8696929485999999,-5.8785178893,-10.742331896449999,12.27644499585,6.635633,2.666018170776742
2025-06-01 15:55:24.247,1.8061299571,-1.8508678943999997,-13.385979183499998,13.6334990295,6.635633,2.6271365549718455
2025-06-01 15:55:24.257,0.7857480245999999,-3.1904268644499996,-9.69127476275,10.2331412085,6.635633,2.577765396109355
2025-06-01 15:55:24.267,0.6608014969499999,-0.054015028199999995,-8.9079293674,8.932563672199999,6.635633,2.5199074054730586
2025-06-01 15:55:24.276,-0.17897136249999998,-0.9757910949499999,-8.3017411043,8.36080655725,6.635633,2.45563487951454
2025-06-01 15:55:24.287,0.0,-1.3509248773999998,-9.62604092695,9.720371093299999,6.635633,2.386956896259382
2025-06-01 15:55:24.297,0.1711848824,-1.6660615751499999,-11.692380535149999,11.81172746565,6.635633,2.3157369067441884
2025-06-01 15:55:24.307,-0.0618015083,-4.346228826799999,-9.04978255965,10.039528517549998,6.635633,2.243668130550063
2025-06-01 15:55:24.316,0.81462860885,-1.3537688059,-12.3326861336,12.4334788823,6.635633,2.17228822575489
2025-06-01 15:55:24.326,-0.00942419065,-3.4264042833999997,-10.119246775399999,10.683599869599998,6.635633,2.1030024689874836
2025-06-01 15:55:24.337,0.18868975265,-0.44756569934999996,-10.26543450695,10.27692790075,6.635633,2.037093606160828
2025-06-01 15:55:24.347,-0.18765024774999997,-1.7989416826499998,-10.1228360093,10.283155123499998,6.635633,1.9757171696794806
2025-06-01 15:55:24.357,-0.23014246219999998,-3.3125294635999993,-9.5211391919,10.083550569399998,6.635633,1.9198949085973451
2025-06-01 15:55:24.367,-0.0351666469,-2.6045874001,-7.979278839,8.393688254699999,6.635633,1.8705141473562472
2025-06-01 15:55:24.376,0.3266595115,0.0020986231,-8.97346720935,8.97941003925,6.635633,1.8283248565205001
2025-06-01 15:55:24.387,0.02888058425,-2.05422839545,-9.015518124549999,9.2466314451,6.635633,1.7939243979913242
2025-06-01 15:55:24.397,-0.0073353742,-0.7308307846000001,-9.133874583399999,9.16306898045,6.635633,1.7677379971602278
2025-06-01 15:55:24.407,0.22700433419999996,-1.40255688965,-10.4297449277,10.52607565065,6.635633,1.7500135428721626
2025-06-01 15:55:24.417,0.50981831355,-4.40533350635,-8.2498246992,9.3662333485,6.635633,1.7408388087408675
2025-06-01 15:55:24.427,0.80415510665,-0.607227768,-8.064116168149999,8.1268296949,6.635633,1.7401711167902234
2025-06-01 15:55:24.437,0.27308578255,-1.7031797454,-9.3334987508,9.491552528849999,6.635633,1.747859614311493
2025-06-01 15:55:24.447,1.1975488714,-1.13246213535,-10.037390667849998,10.1718104194,6.635633,1.7636502686876492
2025-06-01 15:55:24.457,1.0748480665999998,-2.7652987802999998,-10.612148617699999,11.0190657528,6.635633,1.7871832229072855
2025-06-01 15:55:24.467,1.0339935626999999,-1.60067083295,-10.1991513596,10.37564163965,6.635633,1.8179944778768498
2025-06-01 15:55:24.477,0.25049126094999996,-1.34718854375,-8.50674912255,8.61640708285,6.635633,1.8555208334944502
2025-06-01 15:55:24.487,0.44127963670000003,-4.4794031338,-9.02479521545,10.08497253365,6.635633,1.8991012882588008
2025-06-01 15:55:24.497,0.61396493655,-1.66321764665,-9.74544669735,9.9054029655,6.635633,1.9479684039516978
2025-06-01 15:55:24.507,0.43095323424999993,-0.32366848324999997,-8.0451206871,8.0631453098,6.635633,2.0012203150355963
2025-06-01 15:55:24.517,-0.16176069175,1.05808850175,-8.517526630899999,8.584515857049999,6.635633,2.057774043901285
2025-06-01 15:55:24.527,-0.2778812344,-2.1112344519,-9.310600223049999,9.551010247799999,6.635633,2.116328890869362
2025-06-01 15:55:24.537,0.31453849209999996,-1.9198478705,-11.43036646045,11.594745527749998,6.635633,2.17537967436313
2025-06-01 15:55:24.547,0.00269682875,-2.41829047005,-11.059861416799999,11.32115960605,6.635633,2.2332927776904086
2025-06-01 15:55:24.557,0.4034259677,-4.81503573005,-10.3565677054,11.42828745065,6.635633,2.28842313755034
2025-06-01 15:55:24.567,-0.1957211207,-1.6704059211,-9.16485379075,9.31789637065,6.635633,2.339237149799832
2025-06-01 15:55:24.577,-0.7867973361499999,-3.84449119285,-9.4909150966,10.27018092555,6.635633,2.3844126974252524
2025-06-01 15:55:24.587,-1.00556408435,-3.7083160509499997,-8.1015285379,8.96646526125,6.635633,2.4229022348553864
2025-06-01 15:55:24.597,-0.644493038,-2.26685618075,-9.9290566053,10.204907863149998,6.635633,2.453956773145768
2025-06-01 15:55:24.607,-1.0314536403499999,-3.6195854817499997,-8.4641000017,9.263165457,6.635633,2.4771114714321945
2025-06-01 15:55:24.616,-1.18318212915,-2.7849022736499998,-9.70145406545,10.1623764221,6.635633,2.492135225160188
2025-06-01 15:55:24.627,-1.2274787672,-1.0070645018,-9.1124764731,9.2497695731,6.635633,2.4989509799250658
2025-06-01 15:55:24.637,-0.5446809543,0.00538385085,-8.650249832,8.66738204955,6.635633,2.4975402405958667
2025-06-01 15:55:24.647,-0.054015028199999995,0.23807604205,-9.7270396153,9.73010909675,6.635633,2.487859685050209
2025-06-01 15:55:24.657,-0.43424826865,-2.44508223785,-7.95204577195,8.330778594949999,6.635633,2.4698096469961097
2025-06-01 15:55:24.667,-0.474053461,-3.8657422033999995,-9.34127542425,10.120678546299999,6.635633,2.4432804727810185
2025-06-01 15:55:24.677,-1.2651853364499999,-4.550481733,-9.20360967155,10.3447604988,6.635633,2.4082633840192362
2025-06-01 15:55:24.687,-1.7179877869,-4.003407956099999,-9.97199992565,10.88207665895,6.635633,2.364977081833536
2025-06-01 15:55:24.697,-1.2162501529499998,-3.6144958304,-9.403224032299999,10.147146694649999,6.635633,2.3139569067192856
2025-06-01 15:55:24.707,-0.67172610505,-0.60468784565,-7.692718719349999,7.7456255961,6.635633,2.2560783366380073
2025-06-01 15:55:24.717,-0.61157211395,-1.1510163171499999,-11.225662448349999,11.30107558685,6.635633,2.1925220042169937
2025-06-01 15:55:24.727,0.25378629534999997,-2.8541862559,-9.83343196115,10.24242810605,6.635633,2.124714048437209
2025-06-01 15:55:24.737,0.9910502423499999,-1.9451392208499998,-10.118942769249998,10.35175264025,6.635633,2.054275671004129
2025-06-01 15:55:24.747,0.89543540485,-2.0828049735499996,-9.09826663725,9.376481297749999,6.635633,1.9829910796871386
2025-06-01 15:55:24.757,0.5904682031499999,-1.7663247647499998,-5.14783420445,5.474366229499999,6.635633,1.9127831550639907
2025-06-01 15:55:24.767,0.00538385085,-2.4835341124999997,-9.1376207237,9.46911491365,6.635633,1.8456876081702165
2025-06-01 15:55:24.777,-0.24286168724999999,-3.2944263876999997,-9.03152257735,9.61668538285,6.635633,1.7838222615170927
2025-06-01 15:55:24.787,0.43111014065,-1.7151438583999998,-10.284292694899998,10.435236651699999,6.635633,1.7293440162462401
2025-06-01 15:55:24.797,0.14110788685,-1.7072200852,-12.356624166249999,12.474804105399999,6.635633,1.684381814485923
2025-06-01 15:55:24.807,0.24959885579999996,-1.3980654439499998,-9.4937590251,9.599396258899999,6.635633,1.6509420115147986
2025-06-01 15:55:24.817,0.1307814844,-1.2779045615,-13.1703505633,13.23284834375,6.635633,1.6307962485678433
2025-06-01 15:55:24.827,0.4396321195,-2.0269953284,-10.006411460499999,10.219117699,6.635633,1.6253661605569945
2025-06-01 15:55:24.837,0.57954359505,0.7447464209499999,-9.41849298635,9.465643359549999,6.635633,1.635614186221481
2025-06-01 15:55:24.847,-0.7522288948999999,-0.4153900807,-7.868395047449999,7.91517276795,6.635633,1.661948812931969
2025-06-01 15:55:24.857,-0.40013093329999994,0.0731772223,-9.169796342349999,9.178808653699999,6.635633,1.7041610112251404
2025-06-01 15:55:24.867,-0.3859112908,-2.34527015415,-12.120195641399999,12.351044182399999,6.635633,1.7614125590227103
2025-06-01 15:55:24.877,-0.4388868141,-3.3913847362499996,-7.817969253149999,8.533158431,6.635633,1.8322815677971476
2025-06-01 15:55:24.887,-0.33339668004999995,-0.9214720606,-9.69427559765,9.7436716937,6.635633,1.9148443989236033
2025-06-01 15:55:24.897,-0.2277496396,-2.1622682584999997,-10.82837544355,11.044504202899999,6.635633,2.0067627601965574
2025-06-01 15:55:24.907,-0.3233644771,-0.7410100873,-8.77968780535,8.81683539555,6.635633,2.1053617434733916
2025-06-01 15:55:24.917,-0.20186008360000002,-1.74896699425,-9.094520496949999,9.26337139665,6.635633,2.2077086238172283
2025-06-01 15:55:24.927,0.19108257524999997,-2.0578176293499997,-8.60252086645,8.8472850438,6.635633,2.3107097248357857
2025-06-01 15:55:24.937,0.51266224205,-3.9133240691999998,-10.0384399794,10.786432401499999,6.635633,2.411233147666106
2025-06-01 15:55:24.947,0.78589512435,-3.8058824118,-9.463378023399999,10.23024824675,6.635633,2.5062480387013806
2025-06-01 15:55:24.957,1.3522781950999998,-2.1790180166999997,-9.5082728671,9.84804386965,6.635633,2.5929567616741793
2025-06-01 15:55:24.967,0.2446563042,-5.836614073849999,-10.03425253985,11.610857853699999,6.635633,2.6688968838758513
2025-06-01 15:55:24.977,1.3073833513999997,-2.4585467682999997,-9.49959398185,9.899293422549999,6.635633,2.732001018175972
2025-06-01 15:55:24.987,0.9484011215,-2.8883035912499997,-8.9065760497,9.4111085789,6.635633,2.7806096078037172
2025-06-01 15:55:24.997,1.1442791486,-2.5709211706499997,-9.1062002171,9.5311027483,6.635633,2.813438944842265
2025-06-01 15:55:25.007,0.9754870888,-2.5860332183,-9.0313754776,9.444833648249999,6.635633,2.829520094955789
2025-06-01 15:55:25.017,0.7971237385999999,0.7688413599999999,-9.830293833149998,9.8924778008,6.635633,2.828132151137509
2025-06-01 15:55:25.027,0.1557688286,-0.15547462909999998,-8.57931833255,8.582142647749999,6.635633,2.8087566020201886
2025-06-01 15:55:25.037,0.32321737735,-4.5395571249,-10.266483818500001,11.229996987649999,6.635633,2.7710860933816748
2025-06-01 15:55:25.047,0.6084241792999999,-3.3916887424,-12.7275803158,13.1857862304,6.635633,2.715108422740856
2025-06-01 15:55:25.056,0.36885752645,-5.1870411911500005,-8.7488655044,10.177625762849999,6.635633,2.641244463924923
2025-06-01 15:55:25.067,0.1723812937,-3.25626871255,-7.4492588264499995,8.1316937933,6.635633,2.5504861814369084
2025-06-01 15:55:25.077,0.06673425325,-2.8889017969,-10.222344086849999,10.62292612605,6.635633,2.444489406899684
2025-06-01 15:55:25.087,0.7255940335,-4.250005977,-11.09533206985,11.903586356199998,6.635633,2.3256065439002054
2025-06-01 15:55:25.097,0.38142965175,-4.36806823635,-9.7189589357,10.6622605992,6.419363,2.196863257470472
2025-06-01 15:55:25.107,0.34387018225,-2.2077515011999997,-9.100806559599999,9.3710778336,6.419363,2.0618798965354084
2025-06-01 15:55:25.117,-0.5974995712,-1.69404975425,-8.47636812085,8.6646263809,6.419363,1.9247321687804646
2025-06-01 15:55:25.127,-0.2277496396,-1.2184958758,-9.91798489745,9.99514361965,6.419363,1.7897576688553705
2025-06-01 15:55:25.137,-0.37529068884999994,0.09427132645,-10.7987495539,10.8056730488,6.419363,1.6613347015866382
2025-06-01 15:55:25.147,0.42183304974999997,-1.2481315721,-7.4945949694,7.609519100749999,6.419363,1.5436660079879876
2025-06-01 15:55:25.157,-0.02409493905,0.5425823312,-8.0397270296,8.05805565845,6.419363,1.4405924055085468
2025-06-01 15:55:25.167,0.34341907635,-1.50130985515,-9.998340587549999,10.11625574715,6.419363,1.3554500234424445
2025-06-01 15:55:25.177,0.6992533716,-2.05707232395,-12.2752191646,12.466017347,6.419363,1.2909732052756964
2025-06-01 15:55:25.187,0.9847641796999999,-1.6416724366,-10.785432123199998,10.954008436699999,6.419363,1.2492316736712323
2025-06-01 15:55:25.197,1.17480725005,-0.055211439499999994,-10.750412576049998,10.8145578737,6.419363,1.2315803158532128
2025-06-01 15:55:25.207,0.41359546374999995,-0.2729386828,-11.38547161675,11.396258931750001,6.419363,1.2386067016559563
2025-06-01 15:55:25.217,0.31094925819999997,-1.55877682415,-7.45420137805,7.62177741325,6.419363,1.270082110676208
2025-06-01 15:55:25.227,0.63565724635,1.50431069005,-9.1298342436,9.274747110649999,6.419363,1.3249328785201342
2025-06-01 15:55:25.237,0.47554407179999997,-0.9184712257,-10.32858933295,10.380240958499998,6.419363,1.401245250502627
2025-06-01 15:55:25.247,0.43214964555,-1.62656038895,-10.760140772849999,10.890961483849999,6.419363,1.4963134570028467
2025-06-01 15:55:25.257,-0.15712214630000002,-0.73337070695,-7.3449651037,7.3831521987999995,6.419363,1.6067352742656131
2025-06-01 15:55:25.267,-0.46013782464999997,0.27398799435,-6.16851033645,6.19171287035,6.419363,1.7285479778535848
2025-06-01 15:55:25.277,0.6588499735999999,-0.8741843943,-10.034997845249999,10.09452421075,6.419363,1.8573981291462793
2025-06-01 15:55:25.287,0.248696644,-4.607046490199999,-9.90017602105,10.922460443649998,6.419363,1.9887502861193245
2025-06-01 15:55:25.297,-0.080806796,-4.18236951195,-7.4603305343,8.553085543799998,6.419363,2.118131262521695
2025-06-01 15:55:25.307,-0.26112166955,-4.50857791755,-8.366837647,9.507860987799999,6.419363,2.2413750185762944
2025-06-01 15:55:25.316,-1.0703566209,-2.8966882769999995,-8.766517474399999,9.2945271237,6.419363,2.3548177265198578
2025-06-01 15:55:25.327,-0.6703727873499999,-2.8291989117,-8.4141253133,8.9023199636,6.419363,2.4554141504023685
2025-06-01 15:55:25.337,-0.75327820645,-1.8713637928999998,-9.28202364495,9.498701576699998,6.419363,2.5407821570031963
2025-06-01 15:55:25.347,-0.7911318754499999,-2.8715440264,-10.302395770799999,10.72432688705,6.419363,2.6092032061560393
2025-06-01 15:55:25.357,-1.0550974735,-3.2818542624,-10.77436041535,11.312402267599998,6.419363,2.6596061278394654
2025-06-01 15:55:25.367,-1.09041122015,-3.3943757645,-8.0558883888,8.8095490546,6.419363,2.691546541382864
2025-06-01 15:55:25.377,-0.8236016936,-3.0198401877,-9.1663542082,9.68605762495,6.419363,2.705177816485127
2025-06-01 15:55:25.387,-1.20816947335,-3.0077191682999995,-9.372852837249999,9.91747495165,6.419363,2.7012038598352337
2025-06-01 15:55:25.397,-0.49514756514999997,-3.07086418765,-8.3542655217,8.91454885615,6.419363,2.680809610966462
2025-06-01 15:55:25.407,-0.3899516306,-1.8424832086499998,-9.46652595805,9.6520383561,6.419363,2.6455722991113624
2025-06-01 15:55:25.417,-0.22640612854999997,-2.31818418685,-9.479539382599999,9.761500183399999,6.419363,2.5973609692486863
2025-06-01 15:55:25.427,0.40402417334999996,-2.7528835614,-9.45634665535,9.857183667449998,6.419363,2.538234950205415
2025-06-01 15:55:25.437,0.27084005969999997,-1.2705691873,-9.4464713588,9.535388254349998,6.419363,2.4703509958852092
2025-06-01 15:55:25.447,0.2494419494,-2.0853448959,-9.69576620845,9.9206228863,6.419363,2.395884176313193
2025-06-01 15:55:25.457,-0.0089828914,-1.60396586735,-8.415017718449999,8.5665206543,6.419363,2.3169665305996094
2025-06-01 15:55:25.467,0.51550617055,-1.7295106006499998,-6.616223135549999,6.8579472514,6.419363,2.2356490467814654
2025-06-01 15:55:25.477,-0.6597521854,-1.9696754591499999,-7.59171022435,7.870768256749999,6.419363,2.1538901209281103
2025-06-01 15:55:25.487,-0.0237909329,-2.45555574005,-10.6105011005,10.890961483849999,6.419363,2.0735684284354967
2025-06-01 15:55:25.497,0.022898527749999998,-3.28005964545,-12.05614841025,12.4943977921,6.419363,1.9965122533700006
2025-06-01 15:55:25.507,0.3910009421499999,-3.0771502503,-10.13316241175,10.597291542949998,6.419363,1.9245297318720884
2025-06-01 15:55:25.517,0.2843143968,-1.8109156023,-10.023622131249999,10.18986446205,6.419363,1.8594196563395446
2025-06-01 15:55:25.527,-0.22026716564999996,-3.5084074907,-10.454134066249999,11.02933331535,6.419363,1.8029476826554063
2025-06-01 15:55:25.537,-0.01601425945,-1.35271949435,-8.9441355192,9.0458697063,6.419363,1.756784357994807
2025-06-01 15:55:25.547,-0.0206528049,-0.5699723046499999,-8.0422767586,8.062468650949999,6.419363,1.722410039562202
2025-06-01 15:55:25.557,0.08948568124999999,-0.0537208287,-9.930851222249999,9.93140039465,6.419363,1.7010005803626855
2025-06-01 15:55:25.567,0.6003434997,-1.17345393235,-11.13648077325,11.214218087799999,6.419363,1.693319669891272
2025-06-01 15:55:25.577,0.6232420274499999,-1.0672184929,-8.6644694745,8.7521605388,6.419363,1.699644982151987
2025-06-01 15:55:25.587,0.5062192729999999,1.10567036755,-9.8057477882,9.880866727199999,6.419363,1.7197409606456027
2025-06-01 15:55:25.597,0.6408939974499999,-2.1951793758999996,-10.8556085106,11.09386107235,6.419363,1.7528804182634705
2025-06-01 15:55:25.607,0.11208020284999999,-2.8889017969,-8.993972914499999,9.447206857549999,6.419363,1.797916162978307
2025-06-01 15:55:25.616,-0.7674880422999999,-3.5458100538,-6.826016799,7.73021934895,6.419363,1.853392496536054
2025-06-01 15:55:25.626,-0.7674880422999999,-3.5458100538,-6.826016799,7.73021934895,6.419363,1.9176636350817189
2025-06-01 15:55:25.637,-0.74400111555,0.5992941881499999,-14.12219381895,14.154477310749998,6.419363,1.9889811406342595
2025-06-01 15:55:25.647,-0.5922628201,-4.0545790558,-10.082285511550001,10.8831455838,6.419363,2.065537887511714
2025-06-01 15:55:25.657,-0.1873462416,-3.26105435775,-8.388686863199998,9.00220069385,6.419363,2.1454840881945985
2025-06-01 15:55:25.667,0.2313388735,0.46058893055,-8.580367644099999,8.595832731149999,6.419363,2.226930660103203
2025-06-01 15:55:25.677,0.08035569009999999,-2.7058999012499996,-7.327303327049999,7.811388990999999,6.419363,2.3079430148675635
2025-06-01 15:55:25.687,0.6673817591,-0.31752952035,-9.8861034783,9.913699391399998,6.419363,2.3865360950790935
