time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:55:28.697,0.9048595955,-14.328702254649999,4.8695116708,15.1605513409,6.692424,2.2680939163714178
2025-06-01 15:55:28.707,3.0175944648499997,4.13837688005,-21.96261049395,22.5519018991,6.692424,2.237345542994061
2025-06-01 15:55:28.717,1.2385504750499998,6.380402622999999,-9.1121822736,11.1926434578,6.692424,2.2044287544916017
2025-06-01 15:55:28.727,-3.1411876748,-0.760603774,-4.735435151999999,5.73323236955,6.692424,2.1695664479132235
2025-06-01 15:55:28.737,2.043901993,-9.700257654149999,-15.176094881149998,18.12695509275,6.692424,2.133003592722713
2025-06-01 15:55:28.747,1.5586297243999998,-2.90925059565,-7.8826048833,8.54568152305,6.692424,2.095006462377602
2025-06-01 15:55:28.757,1.18886998615,5.029771945099999,-14.718055679599999,15.599143955499999,6.692424,2.0558631756278523
2025-06-01 15:55:28.767,0.01750487025,-2.6177577310499998,-10.3544690823,10.6802656086,6.692424,2.01588346063256
2025-06-01 15:55:28.777,-0.2135299971,-18.075627086649998,1.23331372395,18.1189038331,6.692424,1.9753979417291594
2025-06-01 15:55:28.787,0.83677202455,10.397118203149999,-17.2584487488,20.16567917455,6.692424,1.934757284119187
2025-06-01 15:55:28.797,0.16864496005,-10.2486749421,-7.30231598285,12.585217177749998,6.692424,1.894329623441583
2025-06-01 15:55:28.807,0.04743476605,-10.809674161999999,-7.5637318519,13.193229477749998,6.692424,1.8544950155971685
2025-06-01 15:55:28.817,-0.11896447114999999,12.00542841645,-13.993658057399998,18.438188743799998,6.692424,1.8156370311569532
2025-06-01 15:55:28.827,-2.2581772955,-8.58875232985,-5.9826645122999995,10.7078615217,6.692424,1.7781318424515657
2025-06-01 15:55:28.837,1.1535562394999999,1.7615293129,-8.77519635965,9.024285269649999,6.692424,1.7423359146167798
2025-06-01 15:55:28.847,0.09277090899999998,7.211633890299999,-1.4205128658,7.3507902538,6.692424,1.708574281581634
2025-06-01 15:55:28.856,-1.04237824845,1.1248227549999998,-15.651050553949998,15.7260027799,6.692424,1.6771309715821345
2025-06-01 15:55:28.867,1.6873125856999998,-9.99624196445,-12.52331760295,16.112276916749998,6.692424,1.6482427901846617
2025-06-01 15:55:28.877,-1.0182833094,3.6125541136999995,-6.5485866705,7.5479431454,6.692424,1.6220967696558704
2025-06-01 15:55:28.887,-1.0182833094,3.6125541136999995,-6.5485866705,7.5479431454,6.692424,1.5988297232764435
2025-06-01 15:55:28.897,-0.289100042,-4.053088445,-27.95619961435,28.2499578151,6.692424,1.5785285181354283
2025-06-01 15:55:28.907,2.91374204135,-5.19631828205,-18.67836340895,19.605425260049998,6.692424,1.5612315310504183
2025-06-01 15:55:28.917,1.5559328956499998,3.9070380065499997,7.412297562599999,8.522204402949999,6.692424,1.5469315992541992
2025-06-01 15:55:28.927,-1.86717635335,1.6259621833,-18.271946413,18.438934049199997,6.692424,1.5355795745294463
2025-06-01 15:55:28.937,-0.3031627781,-1.14607376555,-4.66734758105,4.81554567585,6.692424,1.527088384966682
2025-06-01 15:55:28.947,-0.3031627781,-1.14607376555,-4.66734758105,4.81554567585,6.692424,1.5213388287791694
2025-06-01 15:55:28.957,1.4891888357499998,-4.05068581575,-16.5750625369,17.127706490999998,6.692424,1.5181876687906624
2025-06-01 15:55:28.967,-0.04982758864999999,-0.40985913009999997,-8.40124918185,8.411389257949999,6.692424,1.5174771065973933
2025-06-01 15:55:28.977,0.47838800029999995,-5.22175673215,-12.360360499899999,13.426627747749999,6.692424,1.5190443041195045
2025-06-01 15:55:28.987,0.47838800029999995,-5.22175673215,-12.360360499899999,13.426627747749999,6.692424,1.522730014080859
2025-06-01 15:55:28.997,-1.4059990238,-3.9371150020999996,-14.05799948805,14.66646289395,6.692424,1.5283855086149714
2025-06-01 15:55:29.007,-1.4059990238,-3.9371150020999996,-14.05799948805,14.66646289395,6.692424,1.5358768715655662
2025-06-01 15:55:29.017,-1.9017447946000001,-5.067478514349999,1.2382464689,5.5524075502,6.692424,1.545086018735354
2025-06-01 15:55:29.027,-0.16819385415,2.8883035912499997,-8.235153950800001,8.72859515885,6.692424,1.5559084823902056
2025-06-01 15:55:29.036,-2.2593737068,-1.3708323769,-12.113762479,12.39867508145,6.692424,1.568248715758742
2025-06-01 15:55:29.047,1.3476396496499998,1.2741682278499997,-17.12422513025,17.224370640049997,6.692424,1.5820144145794226
2025-06-01 15:55:29.057,-0.73637154185,-2.6306338625,-0.06928398225,2.7326230225,6.692424,1.597111536873909
2025-06-01 15:55:29.066,-1.5289940280999998,1.6101048302499998,-2.68554129585,3.4845969445,6.692424,1.6134409078188445
2025-06-01 15:55:29.077,-0.9115967640499999,-1.3602019682999997,-13.66041828375,13.758200390899999,6.692424,1.6308964169330578
2025-06-01 15:55:29.087,-0.21068606859999997,2.9056613617499996,-11.93419291085,12.284633548599999,6.692424,1.649364716356473
2025-06-01 15:55:29.097,0.11671874829999998,4.439293935299999,-21.678894302799996,22.129068571049995,6.882277,1.668726811618989
2025-06-01 15:55:29.107,0.9531867667,-20.907669926849998,-0.52507746095,20.93597191875,6.882277,1.688862135167962
2025-06-01 15:55:29.117,-0.33383797930000003,-2.01696312545,-13.65563263855,13.807812233249999,6.882277,1.7096542510802628
2025-06-01 15:55:29.127,0.45430286789999996,1.9758144220499998,-18.8751338412,18.983703263349998,6.882277,1.7309948991125341
2025-06-01 15:55:29.137,0.03127340685,0.4385926146,5.5409337697,5.5583503801,6.882277,1.75278356588256
2025-06-01 15:55:29.147,-0.7796090617,-0.49410806025,-16.688486250799997,16.71399334745,6.882277,1.774923716082273
2025-06-01 15:55:29.156,1.2044331396999999,3.1133564020999995,-10.6274077651,11.139373734999998,6.882277,1.7973191292157358
2025-06-01 15:55:29.167,0.45235134455,-1.5545893845999998,-7.0036348438,7.188343096549999,6.882277,1.8198725574107786
2025-06-01 15:55:29.177,-0.8247981048999999,-6.5785165663,-7.3671085193999994,9.91117908235,6.882277,1.842487135082084
2025-06-01 15:55:29.187,-0.8247981048999999,-6.5785165663,-7.3671085193999994,9.91117908235,6.882277,1.8650697053189513
2025-06-01 15:55:29.197,-1.01364476395,1.890525987,-4.8757879268,5.326805566949999,6.882277,1.8875340241013616
2025-06-01 15:55:29.207,-1.01364476395,1.890525987,-4.8757879268,5.326805566949999,6.882277,1.9098020642173426
2025-06-01 15:55:29.217,-0.8176196371,-4.6214034258,-2.41964378775,5.2802043661499996,6.882277,1.9318038237340687
2025-06-01 15:55:29.227,-0.8176196371,-4.6214034258,-2.41964378775,5.2802043661499996,6.882277,1.9534774062697313
2025-06-01 15:55:29.237,-1.39192648105,-5.5343437009,-10.685325839999999,12.11373305905,6.882277,1.9747698259755244
2025-06-01 15:55:29.247,0.3682593208,-17.77424911885,-22.25200473545,28.48177721445,6.882277,1.995636791767903
2025-06-01 15:55:29.257,0.5509670169499999,14.219014874399997,-3.3092344292,14.6094176109,6.882277,2.0160388642803566
2025-06-01 15:55:29.267,-3.01310301915,12.829334116199998,-0.6230949277,13.19313141125,6.882277,2.035933092199974
2025-06-01 15:55:29.277,1.4155703142,-11.1463560698,-12.2925769351,16.6539080029,6.882277,2.055263481095188
2025-06-01 15:55:29.287,1.3462863319499998,5.116560797599999,-14.52891482105,15.4622431215,6.882277,2.0739558309554593
2025-06-01 15:55:29.297,-1.2544078281,-7.8724353872499995,-11.085005667399999,13.653788988349998,6.882277,2.0919188381311145
2025-06-01 15:55:29.307,-0.41598828634999996,-5.577296827899999,-7.818714558549999,9.61309614895,6.882277,2.109048706822342
2025-06-01 15:55:29.316,1.2012950116999999,-0.7746763167499999,-13.482947338699999,13.558507576949998,6.882277,2.125233882793223
2025-06-01 15:55:29.327,0.8237586,-0.84171457615,-7.8513314764499995,7.93917944715,6.882277,2.1403581452035128
2025-06-01 15:55:29.337,0.24195947545,-1.2894273752499998,-11.6320794443,11.7058254523,6.882277,2.1543020009509415
2025-06-01 15:55:29.347,-0.8387235479,1.6026223563,-17.120939902499998,17.2162213139,6.882277,2.1669436402327746
2025-06-01 15:55:29.357,0.11162909695,-1.0380339024999998,-11.9373408455,11.9829025414,6.882277,2.1781609198721403
2025-06-01 15:55:29.367,-0.37933102864999996,-1.40883314565,-6.55771666165,6.7180651957999995,6.882277,2.1878352714833467
2025-06-01 15:55:29.377,1.1059743737,-1.9979578377499998,-6.107611039949999,6.520578878099999,6.882277,2.1958577879936305
2025-06-01 15:55:29.387,-0.6697745816999999,-2.97958388945,-7.29992316025,7.912985884999999,6.882277,2.2021370955922217
2025-06-01 15:55:29.397,-0.08649465299999999,-9.294438863849999,-10.9298252378,14.3476585091,6.882277,2.2066080895092757
2025-06-01 15:55:29.407,1.0166357922,-7.1365149513,-8.31491143525,11.00460094405,6.882277,2.209240070648033
2025-06-01 15:55:29.417,1.1358944628499998,-3.2498257435,-10.4240570707,10.977818982899999,6.882277,2.210042262530458
2025-06-01 15:55:29.427,1.50954744115,-3.9923264416,-11.024851676299999,11.822210774499998,6.882277,2.209065073233806
2025-06-01 15:55:29.437,0.70912866815,-2.1689956204,-5.170879831949999,5.6520235008999995,6.882277,2.2063970621048483
2025-06-01 15:55:29.447,1.1231752378,0.8867565196,-13.0274480595,13.10581299965,6.882277,2.2021589630327405
2025-06-01 15:55:29.457,0.8038511005,-1.5608656405999999,-10.528654799599998,10.674038385849999,6.882277,2.196496464612412
2025-06-01 15:55:29.466,1.7223321328499999,0.15232669445,-6.6081424559499995,6.8306063112,6.882277,2.1895732696667247
2025-06-01 15:55:29.477,0.6548096337999999,0.27084005969999997,-8.31416612985,8.344311771949998,6.882277,2.1815655520273722
2025-06-01 15:55:29.487,1.04102493075,-3.5420737201499994,-9.37450035445,10.0752737568,6.882277,2.1726583451834496
2025-06-01 15:55:29.497,0.6827978128999999,-6.2045693884999995,-12.2768666818,13.7725965531,6.882277,2.163043744480288
2025-06-01 15:55:29.507,1.6668166871999999,-2.7112837521,-13.38463567245,13.7578277382,6.882277,2.1529199430720922
2025-06-01 15:55:29.517,0.2934345813,-1.8007362996,-8.13535167375,8.33742750365,6.882277,2.1424895468677123
2025-06-01 15:55:29.527,0.1376657527,-1.69854119995,-7.8658551250999995,8.04832746165,6.882277,2.1319562448351435
2025-06-01 15:55:29.537,-0.061497502149999994,-3.06892247095,-11.69163522975,12.087863116349999,6.882277,2.121520188947799
2025-06-01 15:55:29.547,-0.74025497525,-2.1473033106,-9.0458893196,9.32668312905,6.882277,2.111372893209004
2025-06-01 15:55:29.557,-0.9516961558999999,2.4132008186999996,-9.06100136725,9.42502421525,6.882277,2.1016920687038922
2025-06-01 15:55:29.567,-1.1837803348,-2.2762901780499996,-9.7417103637,10.07391063245,6.882277,2.0926367396424457
2025-06-01 15:55:29.577,0.31348918055,-2.39824567745,-8.9954635253,9.314944569,6.882277,2.0843433497609554
2025-06-01 15:55:29.587,-0.7246918217,-0.2790776457,-9.51695175235,9.5485781986,6.882277,2.0769233576755175
2025-06-01 15:55:29.597,-0.45684279024999996,-1.40944115795,-9.9414718242,10.051276884249999,6.882277,2.0704621016642792
2025-06-01 15:55:29.607,0.7166111421,-2.7997201218,-11.3943074084,11.755094061899998,6.882277,2.0650185435848853
2025-06-01 15:55:29.617,0.67127499915,-3.5467122655999996,-8.780138911249999,9.49318043275,6.882277,2.060625718043952
2025-06-01 15:55:29.627,0.8033999945999999,-0.8773225223,-7.617903786499999,7.7102235896,6.882277,2.057291534607845
2025-06-01 15:55:29.637,0.9786252168,-0.6877305578499999,-10.279507049700001,10.3488596785,6.882277,2.0549994314280613
2025-06-01 15:55:29.647,1.0586867074,-4.8077101625,-9.2034625718,10.437364694749999,6.882277,2.053708813199309
2025-06-01 15:55:29.656,-0.2524427843,-2.6463441158,-5.132722156799999,5.780284676249999,6.882277,2.0533555064912856
2025-06-01 15:55:29.666,0.24780423885,1.29017268065,-5.3131841301,5.47319923815,6.882277,2.053852103314787
2025-06-01 15:55:29.677,0.2096465637,5.082139456099999,-12.645724208249998,13.630351094849999,6.882277,2.055088110140627
2025-06-01 15:55:29.687,0.5220864327,-3.09555733235,-10.4925859409,10.9521451732,6.882277,2.0569309749454843
2025-06-01 15:55:29.697,1.6321011462,-5.910232595399999,-10.8075755389,12.425712015499998,6.882277,2.0592296631569917
2025-06-01 15:55:29.707,0.09950807754999999,-1.01005553005,-10.77659633155,10.824286070499998,6.882277,2.0618209494065365
2025-06-01 15:55:29.717,-0.7625552973499999,-3.1043833173499995,-6.77948424475,7.495330468149999,6.882277,2.064536680361687
2025-06-01 15:55:29.727,-0.56907009285,-1.8511620938999997,-9.88446576775,10.07240040835,6.882277,2.067210368838811
2025-06-01 15:55:29.737,-1.0202250260999999,-4.66450365255,-13.157337138749998,13.99692367185,6.882277,2.069682826722327
2025-06-01 15:55:29.747,-1.5447042813999998,-0.19841794945,-13.594880441799999,13.6837875307,6.882277,2.0718070755388713
2025-06-01 15:55:29.757,0.28401039065,-3.9477356040499996,-7.4073648176499995,8.398473899899999,6.882277,2.073452557412437
2025-06-01 15:55:29.767,-1.9804529674999998,-4.8798282666,-2.2619234358,5.731604465649999,6.882277,2.0745086205152004
2025-06-01 15:55:29.777,-0.6682839708999999,-1.552784961,-12.3091894002,12.424731350499998,6.882277,2.074887172741162
2025-06-01 15:55:29.787,-0.5147510585,-3.9330746622999997,-11.10774728875,11.7947521545,6.882277,2.0745241404002983
2025-06-01 15:55:29.797,0.31184166334999996,2.4572032572499998,-10.159640366749999,10.457223161,6.882277,2.073379571112073
2025-06-01 15:55:29.807,-0.6452383433999999,-1.1421805255,-8.1043724664,8.209862600449998,6.882277,2.0714369932840744
2025-06-01 15:55:29.817,0.534658558,-4.354456606149999,-1.4402634588999998,4.6175199924,6.882277,2.0687031986220443
2025-06-01 15:55:29.827,-0.37933102864999996,-5.5165446311499995,-14.8015494977,15.80070003295,6.882277,2.0652091155199805
2025-06-01 15:55:29.837,-0.33608370215,-0.91024344635,-13.71278579475,13.7470796498,6.882277,2.061011084848162
2025-06-01 15:55:29.847,1.05734319635,-5.373485220949999,-6.27340226485,8.32754240045,6.882277,2.05619113966114
2025-06-01 15:55:29.857,-0.74804145535,-5.18988511965,-3.5122909240999993,6.311148060699999,6.882277,2.0508554801660663
2025-06-01 15:55:29.866,-1.376069128,0.9307491514999999,-8.33197500625,8.4959716142,6.882277,2.04513099500638
2025-06-01 15:55:29.877,-0.4861744804,2.6446965985999995,-14.487315011749999,14.734756404549998,6.882277,2.0391600209010305
2025-06-01 15:55:29.887,1.06691448675,-2.4747081275,-14.968399840799998,15.209055031799998,6.882277,2.0330944315877173
2025-06-01 15:55:29.897,-0.1440989151,-5.590016052949999,-15.03244707195,16.038805494949997,6.882277,2.0270907791900763
2025-06-01 15:55:29.907,0.50817079635,1.1713651158999998,-9.87758149945,9.95976122645,6.882277,2.021307101153511
2025-06-01 15:55:29.916,0.21398110299999998,-1.5483033219499998,-7.0423907246,7.21376193335,6.882277,2.015900498782629
2025-06-01 15:55:29.927,-1.1583418847,-6.0564301336,-7.16614084095,9.453875379549999,6.882277,2.011024712981358
2025-06-01 15:55:29.937,0.9142837861499999,-4.93055806705,-2.19428697075,5.473679764,6.882277,2.006827558906346
2025-06-01 15:55:29.947,-0.29852423265,1.4381648357999999,-14.3845118998,14.45930721935,6.882277,2.003447643032271
2025-06-01 15:55:29.957,1.07738798895,-0.055211439499999994,-7.6481278818,7.7238352198,6.882277,2.001009629661545
2025-06-01 15:55:29.967,0.1438047156,-1.0054169846,-4.7382790805,4.8459070642499995,6.882277,1.9996186165471068
2025-06-01 15:55:29.977,1.0471638936499998,2.81363575815,-18.14056672295,18.3873118436,6.882277,1.9993552605130003
2025-06-01 15:55:29.987,0.8846578964999999,-0.7731758992999999,-9.8599197228,9.929674424249999,6.882277,2.0002729809692834
2025-06-01 15:55:29.997,-0.07571714465,-3.4187747096999996,0.1897390642,3.42486463935,6.882277,2.0023978059184224
2025-06-01 15:55:30.007,-1.0093102246499999,1.7224792325999998,-4.3644790024499995,4.7994039299499995,6.882277,2.0057307690682893
2025-06-01 15:55:30.016,-0.4131541645,-2.8651108639999996,-19.829673925599998,20.0398500484,6.882277,2.010252219770533
2025-06-01 15:55:30.027,-0.5373455801,-15.21694938505,-15.195845474249998,21.5118086001,6.882277,2.0159271820945732
2025-06-01 15:55:30.037,-1.9771579330999998,-1.8754041326999997,-13.385979183499998,13.66055557685,6.882277,2.0227102328064834
2025-06-01 15:55:30.047,-0.30600670659999996,-2.9065635735499997,-10.106223544199999,10.5203387604,6.882277,2.0305473446035025
2025-06-01 15:55:30.057,-0.05042579429999999,-0.03486264075,-5.4755430275,5.47588626025,6.882277,2.039373044989185
2025-06-01 15:55:30.066,0.64613074855,7.3699524479,-11.0184185139,13.271741517649998,6.882277,2.0491041445614764
2025-06-01 15:55:30.077,-0.81941425405,1.7085635962499999,0.65556474585,2.0050872723,6.882277,2.0596333737488512
2025-06-01 15:55:30.087,-0.4809377293,-4.4385486299,-6.26996993735,7.697043452,7.034336,2.070826231274669
2025-06-01 15:55:30.097,-0.02393803265,4.211554102349999,-16.74025555615,17.2619203029,7.034336,2.0825226084731208
2025-06-01 15:55:30.107,-0.01466094175,-3.25940684055,-11.818827480249999,12.2600384704,7.034336,2.0945425865998746
2025-06-01 15:55:30.117,0.1236030166,-3.116357237,-8.2807940999,8.84864816815,7.034336,2.1066950436680325
2025-06-01 15:55:30.127,-0.054770140249999995,-11.458795938799998,-11.248109870199999,16.0569968307,7.034336,2.1187878934558393
2025-06-01 15:55:30.137,0.60378563385,-11.34028257355,-4.27155118705,12.13313061275,7.034336,2.1306379650019687
2025-06-01 15:55:30.147,2.03881234165,3.9484907161,-4.43151726185,6.27579508745,7.034336,2.1420773900246894
2025-06-01 15:55:30.157,-1.3409024810999999,-4.36522430785,-1.9349599181499997,4.95956613775,7.034336,2.152954403115707
2025-06-01 15:55:30.167,2.0429997812,-11.48932404025,-8.05813411165,14.181396564999998,7.034336,2.1631293513793306
2025-06-01 15:55:30.177,2.7976214986999994,4.0010151335,-6.698530348999999,8.2888551662,7.034336,2.172467853504714
2025-06-01 15:55:30.187,-0.1250936274,14.203147714699998,-12.278808398499999,18.77537079075,7.034336,2.180832063584015
2025-06-01 15:55:30.197,-1.078143101,10.589554096099999,-29.254600074349998,31.130896612199997,7.034336,2.188072141125215
2025-06-01 15:55:30.207,-3.9710852377,-12.401215003799999,-14.235176233599999,19.2924852519,7.034336,2.19402298300116
2025-06-01 15:55:30.217,2.6620543690999994,1.0497038159999998,-1.4990739389499999,3.23041838315,7.034336,2.1985099944301134
2025-06-01 15:55:30.227,1.7947542431,-8.435219417449998,0.9819202511999999,8.67975804185,7.034336,2.2013619553355435
2025-06-01 15:55:30.237,4.6294841053999995,-2.00603851735,-2.51855365965,5.639098336199999,7.034336,2.202425773966582
2025-06-01 15:55:30.247,0.6266841616,0.5744539436999999,-25.50932275955,25.52348356215,7.034336,2.2015796972384165
2025-06-01 15:55:30.257,-0.48467406295,-19.42056990755,-8.488194940749999,21.20006500325,7.034336,2.198744296068059
2025-06-01 15:55:30.266,-1.1842314407,-6.4736246378999995,-6.415265263749999,9.19052760045,7.034336,2.1938907839668085
2025-06-01 15:55:30.277,-2.1895013255499998,3.2378616305,1.17345393235,4.08100797755,7.034336,2.187044699826759
2025-06-01 15:55:30.287,-0.68863276965,4.64116382555,-14.86035997775,15.583482735449998,7.034336,2.1782835253523873
2025-06-01 15:55:30.297,-0.87927404565,-3.24893333835,-5.76883050905,6.678926855649999,7.034336,2.167730549271691
2025-06-01 15:55:30.307,-0.0513280061,-3.3168640029,7.7482341649999995,8.428482248899998,7.034336,2.1555494314757926
2025-06-01 15:55:30.317,0.15951496889999997,5.49185148645,-6.329672822549999,8.3815672353,7.034336,2.141941671681349
2025-06-01 15:55:30.327,-1.5643077747499998,-9.5022908106,-7.978680633349999,12.5059892524,7.034336,2.1271464472382458
2025-06-01 15:55:30.336,1.9880825411999998,-21.03919671665,-26.33935761555,33.76924830825,7.034336,2.111441512497781
2025-06-01 15:55:30.347,4.0207657266,-6.41555946325,-21.6672243893,22.95200341245,7.034336,2.095142403970646
2025-06-01 15:55:30.357,2.1944340705,-2.1294944341999997,-4.574125566149999,5.5020798224,7.034336,2.078595247286275
2025-06-01 15:55:30.367,-2.09896633275,14.431946665849999,7.6274750769,16.457980942549998,7.034336,2.0621605729517873
2025-06-01 15:55:30.377,-3.9023994611,3.4693476037499997,-10.631448104899999,11.844530709899999,7.034336,2.0461916037505903
2025-06-01 15:55:30.387,1.3813058791,-9.7638537794,-21.324560425,23.494203284299996,7.034336,2.031014110193011
2025-06-01 15:55:30.397,4.3514655779,0.8358796194,-10.691307896499998,11.5731610911,7.034336,2.0169121631980462
2025-06-01 15:55:30.407,-0.4498114222,0.8628086803,-10.33262967275,10.378338468399999,7.034336,2.004118573964559
2025-06-01 15:55:30.417,-2.74989253315,18.9987368578,-13.0840128167,23.231561583999998,7.034336,1.9928073024293156
2025-06-01 15:55:30.427,-2.6183559367,-11.46029635625,-8.27690085985,14.377107879049998,7.034336,1.9830886028130927
2025-06-01 15:55:30.437,0.75686744035,-5.60213707235,-17.33342058805,18.2319548943,7.034336,1.9750098872601023
2025-06-01 15:55:30.447,0.86984004835,1.8174958644499999,-6.90816710605,7.1960217035000005,7.034336,1.9685622793508937
2025-06-01 15:55:30.457,-0.6188976814999999,2.8441638596,-5.3847138351999995,6.12106576375,7.034336,1.9636893281041
2025-06-01 15:55:30.466,-0.19078837575,-2.1737812655999997,-15.221735030249999,15.3773567591,7.034336,1.9602957135922146
2025-06-01 15:55:30.477,-1.3405984749499997,-0.6332644237499999,-16.0463860354,16.114738385899997,7.034336,1.9582570027939776
2025-06-01 15:55:30.487,1.9295760672999998,-12.2256955821,-9.41190291755,15.5491104272,7.034336,1.95743152376011
2025-06-01 15:55:30.497,-0.09786056035,-2.96626645875,-2.6210527654499995,3.9595722306,7.034336,1.9576730455187674
2025-06-01 15:55:30.507,0.40926092444999995,0.8481477385499999,-6.639719868949999,6.706169729349999,7.034336,1.9588416104034128
2025-06-01 15:55:30.517,-0.66154680235,-4.250005977,-7.30066846565,8.47348496575,7.034336,1.96081103834178
2025-06-01 15:55:30.527,0.23927245335,-5.689073024599999,-6.4420472249,8.59783328775,7.034336,1.9634738455866247
2025-06-01 15:55:30.537,-0.075118939,-1.11539856435,-8.113796657049999,8.190455240099999,7.034336,1.9667447939798204
2025-06-01 15:55:30.547,0.9419679591,4.71987199845,-17.19889296335,17.8596356204,7.034336,1.9705632718386288
2025-06-01 15:55:30.556,-0.75282710055,-7.941121163849999,8.83790007975,11.9053123266,7.034336,1.97489483489986
2025-06-01 15:55:30.567,-2.5763148281499997,-12.3091894002,-23.017109761799997,26.228620923749997,7.034336,1.979732828295063
2025-06-01 15:55:30.577,-1.6766919837499998,0.37887992275,1.1197429103,2.05150214675,7.034336,1.9850995131649072
2025-06-01 15:55:30.587,-1.5270523113999999,-1.7145456527499998,0.7830511958499999,2.4258513971999998,7.034336,1.9910443114163376
2025-06-01 15:55:30.597,-2.9704538982999997,1.65080242775,-12.06422908985,12.533732265249999,7.034336,1.9976381429985264
2025-06-01 15:55:30.607,1.48605070775,-4.97096146505,-21.6664790839,22.279031862849997,7.034336,2.004965690268635
2025-06-01 15:55:30.617,2.0305845623,-5.1342127676,-11.65901831185,12.9002361957,7.034336,2.013117787359631
2025-06-01 15:55:30.627,0.9911973420999999,3.68617263525,1.24572894285,4.015244582649999,7.034336,2.0221842373145336
2025-06-01 15:55:30.637,-0.95678580725,7.73072929475,-13.976300286899999,16.00052033335,7.034336,2.0322465677128263
2025-06-01 15:55:30.647,1.6732498496,-11.783807933099999,-9.385719162049998,15.15750147275,7.034336,2.043371692750519
2025-06-01 15:55:30.657,0.9359859025999999,-0.6977627608,-5.3184208812,5.4450443459999995,7.034336,2.0556081745114314
2025-06-01 15:55:30.667,-1.38070767345,-0.31184166334999996,-10.37646539825,10.472570568250001,7.034336,2.0689847265760233
2025-06-01 15:55:30.677,-1.1906646030999999,-6.42199262565,-3.2070295228999997,7.2763185536999995,7.034336,2.083508887861497
2025-06-01 15:55:30.687,2.1416154535999996,5.76912470855,-30.64473193845,31.2565001854,7.034336,2.099164849247025
2025-06-01 15:55:30.697,-1.1002865167,-9.6718281758,-4.5878842961,10.761209697699998,7.034336,2.1159109412222556
2025-06-01 15:55:30.707,-0.18285479589999998,3.4281989003499995,-4.42837913385,5.60325503045,7.034336,2.1336774177093645
2025-06-01 15:55:30.717,-1.5367805081999997,0.44038723155,-16.94945101395,17.0246778261,7.034336,2.152364728763472
2025-06-01 15:55:30.727,2.5336657072999995,-0.6742660274,-17.579430209949997,17.773866659499998,7.034336,2.171842579330617
2025-06-01 15:55:30.737,-0.35419658469999993,-5.6941626759499995,0.61635775915,5.738361247499999,7.034336,2.1919505403502533
2025-06-01 15:55:30.747,-1.6862632741499999,-0.59211572035,-8.432081289449998,8.619398111099999,7.034336,2.2125004992117328
2025-06-01 15:55:30.757,0.898877539,-5.248391593549999,-15.31870318545,16.217776857449998,7.034336,2.233280000512606
2025-06-01 15:55:30.767,1.02770750005,-10.084825433899999,6.509389490449999,12.047077259,7.034336,2.254055074904698
2025-06-01 15:55:30.777,0.15397421165,14.661039816499999,-2.1245518826,14.814984608199998,7.034336,2.2745715396906845
2025-06-01 15:55:30.787,-1.98195338495,3.5220191209,-25.412060404849996,25.73140415545,7.034336,2.2945551044405033
2025-06-01 15:55:30.797,0.5858296577,-7.6541099382999995,-14.19986248695,16.1420204862,7.034336,2.3137130804880743
2025-06-01 15:55:30.807,-1.6666597807999999,-6.280443439549999,-9.595208819349999,11.58835159195,7.034336,2.3317407584786176
2025-06-01 15:55:30.817,0.2617198752,-0.4930587487,-2.9128496362,2.9658545794499998,7.034336,2.348331768176673
2025-06-01 15:55:30.827,-1.6648651638499998,-1.87855206735,2.63960694725,3.6425624626999995,7.034336,2.3631889234116383
2025-06-01 15:55:30.837,0.4429271538999999,-13.89864142555,-26.18672691495,29.649847295949996,7.034336,2.376033462059897
2025-06-01 15:55:30.847,0.20829324599999996,6.7468575202,-5.1544144666,8.4930296192,7.034336,2.386612443085268
2025-06-01 15:55:30.857,-1.7672171698999999,-0.1224066053,-7.7887846627499995,7.987692944699999,7.034336,2.3947041877228545
2025-06-01 15:55:30.867,2.3057689679499997,-6.452824733249999,-12.4598783841,14.219838633,7.034336,2.4001224550694324
2025-06-01 15:55:30.877,1.9156604309499998,-4.91290609705,-16.0124157998,16.85834723545,7.034336,2.4027210160664834
2025-06-01 15:55:30.887,2.29933580555,-3.8174052255499995,-8.44704623735,9.550500302,7.034336,2.4023988934997047
2025-06-01 15:55:30.897,2.3922538142999996,-2.6291334450499995,-3.4522938394,4.95515314525,7.034336,2.3991046892341816
2025-06-01 15:55:30.907,-0.7410100873,7.124541031649999,-7.947554326249999,10.6991532165,7.034336,2.3928390642898307
2025-06-01 15:55:30.917,0.37648710015,-10.7176485584,-5.35418573375,11.9865310019,7.034336,2.3836564408359253
2025-06-01 15:55:30.927,-0.29763182749999995,-13.877694421149998,-18.14550927455,22.845964105999997,7.034336,2.3716673662074883
2025-06-01 15:55:30.937,1.2880838641999999,1.32624153935,-22.44639215175,22.52239368925,7.034336,2.3570406131828037
2025-06-01 15:55:30.947,-1.1333545405,-6.483195928299999,-0.40746630749999996,6.59411894645,7.034336,2.340001973943221
2025-06-01 15:55:30.957,-2.04899164435,2.5350092183499995,-5.82688587705,6.6766222929,7.034336,2.3208282588633944
