time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:55:24.347,-0.18765024774999997,-1.7989416826499998,-10.1228360093,10.283155123499998,6.635633,2.120268005526898
2025-06-01 15:55:24.357,-0.23014246219999998,-3.3125294635999993,-9.5211391919,10.083550569399998,6.635633,2.104362838530679
2025-06-01 15:55:24.367,-0.0351666469,-2.6045874001,-7.979278839,8.393688254699999,6.635633,2.0896797968713257
2025-06-01 15:55:24.376,0.3266595115,0.0020986231,-8.97346720935,8.97941003925,6.635633,2.0764713273973805
2025-06-01 15:55:24.387,0.02888058425,-2.05422839545,-9.015518124549999,9.2466314451,6.635633,2.0649557026670213
2025-06-01 15:55:24.397,-0.0073353742,-0.7308307846000001,-9.133874583399999,9.16306898045,6.635633,2.0553116454417166
2025-06-01 15:55:24.407,0.22700433419999996,-1.40255688965,-10.4297449277,10.52607565065,6.635633,2.0476746192325717
2025-06-01 15:55:24.417,0.50981831355,-4.40533350635,-8.2498246992,9.3662333485,6.635633,2.0421353825716113
2025-06-01 15:55:24.427,0.80415510665,-0.607227768,-8.064116168149999,8.1268296949,6.635633,2.038740202942262
2025-06-01 15:55:24.437,0.27308578255,-1.7031797454,-9.3334987508,9.491552528849999,6.635633,2.037491462454296
2025-06-01 15:55:24.447,1.1975488714,-1.13246213535,-10.037390667849998,10.1718104194,6.635633,2.0383480185526683
2025-06-01 15:55:24.457,1.0748480665999998,-2.7652987802999998,-10.612148617699999,11.0190657528,6.635633,2.0412259431821247
2025-06-01 15:55:24.467,1.0339935626999999,-1.60067083295,-10.1991513596,10.37564163965,6.635633,2.0460003975005114
2025-06-01 15:55:24.477,0.25049126094999996,-1.34718854375,-8.50674912255,8.61640708285,6.635633,2.0525085282051463
2025-06-01 15:55:24.487,0.44127963670000003,-4.4794031338,-9.02479521545,10.08497253365,6.635633,2.060552879335601
2025-06-01 15:55:24.497,0.61396493655,-1.66321764665,-9.74544669735,9.9054029655,6.635633,2.069904817550944
2025-06-01 15:55:24.507,0.43095323424999993,-0.32366848324999997,-8.0451206871,8.0631453098,6.635633,2.080307269082448
2025-06-01 15:55:24.517,-0.16176069175,1.05808850175,-8.517526630899999,8.584515857049999,6.635633,2.0914767066480655
2025-06-01 15:55:24.527,-0.2778812344,-2.1112344519,-9.310600223049999,9.551010247799999,6.635633,2.1031061529644455
2025-06-01 15:55:24.537,0.31453849209999996,-1.9198478705,-11.43036646045,11.594745527749998,6.635633,2.1148716783778676
2025-06-01 15:55:24.547,0.00269682875,-2.41829047005,-11.059861416799999,11.32115960605,6.635633,2.126443107339891
2025-06-01 15:55:24.557,0.4034259677,-4.81503573005,-10.3565677054,11.42828745065,6.635633,2.1374973647556295
2025-06-01 15:55:24.567,-0.1957211207,-1.6704059211,-9.16485379075,9.31789637065,6.635633,2.1477320309547308
2025-06-01 15:55:24.577,-0.7867973361499999,-3.84449119285,-9.4909150966,10.27018092555,6.635633,2.1568770846846195
2025-06-01 15:55:24.587,-1.00556408435,-3.7083160509499997,-8.1015285379,8.96646526125,6.635633,2.1647037843103294
2025-06-01 15:55:24.597,-0.644493038,-2.26685618075,-9.9290566053,10.204907863149998,6.635633,2.1710304271548977
2025-06-01 15:55:24.607,-1.0314536403499999,-3.6195854817499997,-8.4641000017,9.263165457,6.635633,2.175724927286681
2025-06-01 15:55:24.616,-1.18318212915,-2.7849022736499998,-9.70145406545,10.1623764221,6.635633,2.1787042778707497
2025-06-01 15:55:24.627,-1.2274787672,-1.0070645018,-9.1124764731,9.2497695731,6.635633,2.1799312654301723
2025-06-01 15:55:24.637,-0.5446809543,0.00538385085,-8.650249832,8.66738204955,6.635633,2.179409262968061
2025-06-01 15:55:24.647,-0.054015028199999995,0.23807604205,-9.7270396153,9.73010909675,6.635633,2.177176893094253
2025-06-01 15:55:24.657,-0.43424826865,-2.44508223785,-7.95204577195,8.330778594949999,6.635633,2.173305147613093
2025-06-01 15:55:24.667,-0.474053461,-3.8657422033999995,-9.34127542425,10.120678546299999,6.635633,2.1678986687655315
2025-06-01 15:55:24.677,-1.2651853364499999,-4.550481733,-9.20360967155,10.3447604988,6.635633,2.1611003396363864
2025-06-01 15:55:24.687,-1.7179877869,-4.003407956099999,-9.97199992565,10.88207665895,6.635633,2.153096034316505
2025-06-01 15:55:24.697,-1.2162501529499998,-3.6144958304,-9.403224032299999,10.147146694649999,6.635633,2.1441161095576056
2025-06-01 15:55:24.707,-0.67172610505,-0.60468784565,-7.692718719349999,7.7456255961,6.635633,2.1344318749719147
2025-06-01 15:55:24.717,-0.61157211395,-1.1510163171499999,-11.225662448349999,11.30107558685,6.635633,2.124347616612055
2025-06-01 15:55:24.727,0.25378629534999997,-2.8541862559,-9.83343196115,10.24242810605,6.635633,2.114190511879134
2025-06-01 15:55:24.737,0.9910502423499999,-1.9451392208499998,-10.118942769249998,10.35175264025,6.635633,2.1043007950922923
2025-06-01 15:55:24.747,0.89543540485,-2.0828049735499996,-9.09826663725,9.376481297749999,6.635633,2.0950229322002216
2025-06-01 15:55:24.757,0.5904682031499999,-1.7663247647499998,-5.14783420445,5.474366229499999,6.635633,2.0866972760356512
2025-06-01 15:55:24.767,0.00538385085,-2.4835341124999997,-9.1376207237,9.46911491365,6.635633,2.079651775495919
2025-06-01 15:55:24.777,-0.24286168724999999,-3.2944263876999997,-9.03152257735,9.61668538285,6.635633,2.0741937000049346
2025-06-01 15:55:24.787,0.43111014065,-1.7151438583999998,-10.284292694899998,10.435236651699999,6.635633,2.070601073550744
2025-06-01 15:55:24.797,0.14110788685,-1.7072200852,-12.356624166249999,12.474804105399999,6.635633,2.0691132284360747
2025-06-01 15:55:24.807,0.24959885579999996,-1.3980654439499998,-9.4937590251,9.599396258899999,6.635633,2.0699204084569196
2025-06-01 15:55:24.817,0.1307814844,-1.2779045615,-13.1703505633,13.23284834375,6.635633,2.073153229986306
2025-06-01 15:55:24.827,0.4396321195,-2.0269953284,-10.006411460499999,10.219117699,6.635633,2.078873065247087
2025-06-01 15:55:24.837,0.57954359505,0.7447464209499999,-9.41849298635,9.465643359549999,6.635633,2.087064053190687
2025-06-01 15:55:24.847,-0.7522288948999999,-0.4153900807,-7.868395047449999,7.91517276795,6.635633,2.097627350313596
2025-06-01 15:55:24.857,-0.40013093329999994,0.0731772223,-9.169796342349999,9.178808653699999,6.635633,2.110378749419277
2025-06-01 15:55:24.867,-0.3859112908,-2.34527015415,-12.120195641399999,12.351044182399999,6.635633,2.1250510141377124
2025-06-01 15:55:24.877,-0.4388868141,-3.3913847362499996,-7.817969253149999,8.533158431,6.635633,2.1413012298774405
2025-06-01 15:55:24.887,-0.33339668004999995,-0.9214720606,-9.69427559765,9.7436716937,6.635633,2.1587217220269297
2025-06-01 15:55:24.897,-0.2277496396,-2.1622682584999997,-10.82837544355,11.044504202899999,6.635633,2.1768523734384564
2025-06-01 15:55:24.907,-0.3233644771,-0.7410100873,-8.77968780535,8.81683539555,6.635633,2.1951932491761457
2025-06-01 15:55:24.917,-0.20186008360000002,-1.74896699425,-9.094520496949999,9.26337139665,6.635633,2.213217980853006
2025-06-01 15:55:24.927,0.19108257524999997,-2.0578176293499997,-8.60252086645,8.8472850438,6.635633,2.230388827646038
2025-06-01 15:55:24.937,0.51266224205,-3.9133240691999998,-10.0384399794,10.786432401499999,6.635633,2.2461736898829083
2025-06-01 15:55:24.947,0.78589512435,-3.8058824118,-9.463378023399999,10.23024824675,6.635633,2.2600642184018054
2025-06-01 15:55:24.957,1.3522781950999998,-2.1790180166999997,-9.5082728671,9.84804386965,6.635633,2.2715932217383608
2025-06-01 15:55:24.967,0.2446563042,-5.836614073849999,-10.03425253985,11.610857853699999,6.635633,2.280349611909167
2025-06-01 15:55:24.977,1.3073833513999997,-2.4585467682999997,-9.49959398185,9.899293422549999,6.635633,2.2859898686665474
2025-06-01 15:55:24.987,0.9484011215,-2.8883035912499997,-8.9065760497,9.4111085789,6.635633,2.2882454804643104
2025-06-01 15:55:24.997,1.1442791486,-2.5709211706499997,-9.1062002171,9.5311027483,6.635633,2.2869263151531105
2025-06-01 15:55:25.007,0.9754870888,-2.5860332183,-9.0313754776,9.444833648249999,6.635633,2.281920777739982
2025-06-01 15:55:25.017,0.7971237385999999,0.7688413599999999,-9.830293833149998,9.8924778008,6.635633,2.2731941524543458
2025-06-01 15:55:25.027,0.1557688286,-0.15547462909999998,-8.57931833255,8.582142647749999,6.635633,2.260786782447847
2025-06-01 15:55:25.037,0.32321737735,-4.5395571249,-10.266483818500001,11.229996987649999,6.635633,2.2448142041536148
2025-06-01 15:55:25.047,0.6084241792999999,-3.3916887424,-12.7275803158,13.1857862304,6.635633,2.225470579842098
2025-06-01 15:55:25.056,0.36885752645,-5.1870411911500005,-8.7488655044,10.177625762849999,6.635633,2.203034055556112
2025-06-01 15:55:25.067,0.1723812937,-3.25626871255,-7.4492588264499995,8.1316937933,6.635633,2.177870585174896
2025-06-01 15:55:25.077,0.06673425325,-2.8889017969,-10.222344086849999,10.62292612605,6.635633,2.150433362461049
2025-06-01 15:55:25.087,0.7255940335,-4.250005977,-11.09533206985,11.903586356199998,6.635633,2.1212570423077435
2025-06-01 15:55:25.097,0.38142965175,-4.36806823635,-9.7189589357,10.6622605992,6.419363,2.0909472100628324
2025-06-01 15:55:25.107,0.34387018225,-2.2077515011999997,-9.100806559599999,9.3710778336,6.419363,2.0601653786654164
2025-06-01 15:55:25.117,-0.5974995712,-1.69404975425,-8.47636812085,8.6646263809,6.419363,2.029609417571416
2025-06-01 15:55:25.127,-0.2277496396,-1.2184958758,-9.91798489745,9.99514361965,6.419363,1.999990133232066
2025-06-01 15:55:25.137,-0.37529068884999994,0.09427132645,-10.7987495539,10.8056730488,6.419363,1.9720060360378495
2025-06-01 15:55:25.147,0.42183304974999997,-1.2481315721,-7.4945949694,7.609519100749999,6.419363,1.9463187388886003
2025-06-01 15:55:25.157,-0.02409493905,0.5425823312,-8.0397270296,8.05805565845,6.419363,1.9235309314597604
2025-06-01 15:55:25.167,0.34341907635,-1.50130985515,-9.998340587549999,10.11625574715,6.419363,1.9041681181151455
2025-06-01 15:55:25.177,0.6992533716,-2.05707232395,-12.2752191646,12.466017347,6.419363,1.8886645228340229
2025-06-01 15:55:25.187,0.9847641796999999,-1.6416724366,-10.785432123199998,10.954008436699999,6.419363,1.8773526483240042
2025-06-01 15:55:25.197,1.17480725005,-0.055211439499999994,-10.750412576049998,10.8145578737,6.419363,1.8704552640614505
2025-06-01 15:55:25.207,0.41359546374999995,-0.2729386828,-11.38547161675,11.396258931750001,6.419363,1.8680789911872184
2025-06-01 15:55:25.217,0.31094925819999997,-1.55877682415,-7.45420137805,7.62177741325,6.419363,1.8702099508386507
2025-06-01 15:55:25.227,0.63565724635,1.50431069005,-9.1298342436,9.274747110649999,6.419363,1.8767126074268845
2025-06-01 15:55:25.237,0.47554407179999997,-0.9184712257,-10.32858933295,10.380240958499998,6.419363,1.8873326425901993
2025-06-01 15:55:25.247,0.43214964555,-1.62656038895,-10.760140772849999,10.890961483849999,6.419363,1.9017044101270175
2025-06-01 15:55:25.257,-0.15712214630000002,-0.73337070695,-7.3449651037,7.3831521987999995,6.419363,1.9193631102092894
2025-06-01 15:55:25.267,-0.46013782464999997,0.27398799435,-6.16851033645,6.19171287035,6.419363,1.9397610274101278
2025-06-01 15:55:25.277,0.6588499735999999,-0.8741843943,-10.034997845249999,10.09452421075,6.419363,1.9622871684544887
2025-06-01 15:55:25.287,0.248696644,-4.607046490199999,-9.90017602105,10.922460443649998,6.419363,1.986290363276749
2025-06-01 15:55:25.297,-0.080806796,-4.18236951195,-7.4603305343,8.553085543799998,6.419363,2.0111053135474775
2025-06-01 15:55:25.307,-0.26112166955,-4.50857791755,-8.366837647,9.507860987799999,6.419363,2.036078993716001
2025-06-01 15:55:25.316,-1.0703566209,-2.8966882769999995,-8.766517474399999,9.2945271237,6.419363,2.0605937891108344
2025-06-01 15:55:25.327,-0.6703727873499999,-2.8291989117,-8.4141253133,8.9023199636,6.419363,2.0840851770510556
2025-06-01 15:55:25.337,-0.75327820645,-1.8713637928999998,-9.28202364495,9.498701576699998,6.419363,2.1060541102572166
2025-06-01 15:55:25.347,-0.7911318754499999,-2.8715440264,-10.302395770799999,10.72432688705,6.419363,2.126075665307109
2025-06-01 15:55:25.357,-1.0550974735,-3.2818542624,-10.77436041535,11.312402267599998,6.419363,2.143805517492562
2025-06-01 15:55:25.367,-1.09041122015,-3.3943757645,-8.0558883888,8.8095490546,6.419363,2.1589848642968112
2025-06-01 15:55:25.377,-0.8236016936,-3.0198401877,-9.1663542082,9.68605762495,6.419363,2.171443386054422
2025-06-01 15:55:25.387,-1.20816947335,-3.0077191682999995,-9.372852837249999,9.91747495165,6.419363,2.1810995105230897
2025-06-01 15:55:25.397,-0.49514756514999997,-3.07086418765,-8.3542655217,8.91454885615,6.419363,2.1879576611027476
2025-06-01 15:55:25.407,-0.3899516306,-1.8424832086499998,-9.46652595805,9.6520383561,6.419363,2.192102683248445
2025-06-01 15:55:25.417,-0.22640612854999997,-2.31818418685,-9.479539382599999,9.761500183399999,6.419363,2.193691978720175
2025-06-01 15:55:25.427,0.40402417334999996,-2.7528835614,-9.45634665535,9.857183667449998,6.419363,2.1929461245026594
2025-06-01 15:55:25.437,0.27084005969999997,-1.2705691873,-9.4464713588,9.535388254349998,6.419363,2.190138727341196
2025-06-01 15:55:25.447,0.2494419494,-2.0853448959,-9.69576620845,9.9206228863,6.419363,2.1855859910040256
2025-06-01 15:55:25.457,-0.0089828914,-1.60396586735,-8.415017718449999,8.5665206543,6.419363,2.1796364292285295
2025-06-01 15:55:25.467,0.51550617055,-1.7295106006499998,-6.616223135549999,6.8579472514,6.419363,2.1726612790221083
2025-06-01 15:55:25.477,-0.6597521854,-1.9696754591499999,-7.59171022435,7.870768256749999,6.419363,2.165046025672021
2025-06-01 15:55:25.487,-0.0237909329,-2.45555574005,-10.6105011005,10.890961483849999,6.419363,2.1571831184881365
2025-06-01 15:55:25.497,0.022898527749999998,-3.28005964545,-12.05614841025,12.4943977921,6.419363,2.149465575256745
2025-06-01 15:55:25.507,0.3910009421499999,-3.0771502503,-10.13316241175,10.597291542949998,6.419363,2.1422806761273723
2025-06-01 15:55:25.517,0.2843143968,-1.8109156023,-10.023622131249999,10.18986446205,6.419363,2.136002627905562
2025-06-01 15:55:25.527,-0.22026716564999996,-3.5084074907,-10.454134066249999,11.02933331535,6.419363,2.1309834105526693
2025-06-01 15:55:25.537,-0.01601425945,-1.35271949435,-8.9441355192,9.0458697063,6.419363,2.1275417618727013
2025-06-01 15:55:25.547,-0.0206528049,-0.5699723046499999,-8.0422767586,8.062468650949999,6.419363,2.125950805011913
2025-06-01 15:55:25.557,0.08948568124999999,-0.0537208287,-9.930851222249999,9.93140039465,6.419363,2.126425377940144
2025-06-01 15:55:25.567,0.6003434997,-1.17345393235,-11.13648077325,11.214218087799999,6.419363,2.129110884637347
2025-06-01 15:55:25.577,0.6232420274499999,-1.0672184929,-8.6644694745,8.7521605388,6.419363,2.134075541330771
2025-06-01 15:55:25.587,0.5062192729999999,1.10567036755,-9.8057477882,9.880866727199999,6.419363,2.1413069217014993
2025-06-01 15:55:25.597,0.6408939974499999,-2.1951793758999996,-10.8556085106,11.09386107235,6.419363,2.1507129741620394
2025-06-01 15:55:25.607,0.11208020284999999,-2.8889017969,-8.993972914499999,9.447206857549999,6.419363,2.1621275868941376
2025-06-01 15:55:25.616,-0.7674880422999999,-3.5458100538,-6.826016799,7.73021934895,6.419363,2.1753199989570993
2025-06-01 15:55:25.626,-0.7674880422999999,-3.5458100538,-6.826016799,7.73021934895,6.419363,2.1900058316209963
2025-06-01 15:55:25.637,-0.74400111555,0.5992941881499999,-14.12219381895,14.154477310749998,6.419363,2.2058571603747352
2025-06-01 15:55:25.647,-0.5922628201,-4.0545790558,-10.082285511550001,10.8831455838,6.419363,2.222510687530775
2025-06-01 15:55:25.657,-0.1873462416,-3.26105435775,-8.388686863199998,9.00220069385,6.419363,2.2395748866459955
2025-06-01 15:55:25.667,0.2313388735,0.46058893055,-8.580367644099999,8.595832731149999,6.419363,2.256636956559412
2025-06-01 15:55:25.677,0.08035569009999999,-2.7058999012499996,-7.327303327049999,7.811388990999999,6.419363,2.2732696109927315
2025-06-01 15:55:25.687,0.6673817591,-0.31752952035,-9.8861034783,9.913699391399998,6.419363,2.28903822770215
2025-06-01 15:55:25.697,0.5612934194,-0.5789453894,-12.132767766699999,12.15953011455,6.419363,2.3035097676542606
2025-06-01 15:55:25.707,0.6347648411999999,-4.50977432885,-10.368541625049998,11.32465077345,6.419363,2.3162645838061415
2025-06-01 15:55:25.717,1.3057358341999998,-5.251833727699999,-10.28010525535,11.617536182349998,6.419363,2.326910938921819
2025-06-01 15:55:25.727,1.5919919477,-4.33874635285,-9.711035162499998,10.754688275449999,6.419363,2.3351000711981937
2025-06-01 15:55:25.737,1.52121735465,-4.107554579099999,-8.36100269025,9.4388810117,6.419363,2.3405382583527206
2025-06-01 15:55:25.747,1.17361083875,-0.6952130317999999,-10.0973975592,10.18911915665,6.419363,2.34299336644577
2025-06-01 15:55:25.757,0.7507284774499999,-2.52663433925,-7.86959145875,8.2992698285,6.419363,2.342296159224066
2025-06-01 15:55:25.767,0.4082116129,-0.8023604897,-7.9486036378,7.999411891449999,6.419363,2.3383388056591916
2025-06-01 15:55:25.777,-0.17747094504999997,-1.7583911848999998,-8.517075525,8.69850835665,6.419363,2.331073318693846
2025-06-01 15:55:25.787,0.1304872849,-6.368124697199999,-10.25227398265,12.069760040449998,6.419363,2.3205114348988234
2025-06-01 15:55:25.797,0.16460462025,-1.5460575990999998,-10.29895363665,10.415652771649999,6.419363,2.306725481411598
2025-06-01 15:55:25.807,-0.18584582414999998,0.27473329975,-9.0265898324,9.03267976205,6.419363,2.289848376500941
2025-06-01 15:55:25.817,-0.6286258783,-2.6358706136,-8.192661736349999,8.629175341149999,6.419363,2.2700719068312907
2025-06-01 15:55:25.827,0.1259958392,-2.80361336185,-8.281539405299998,8.74414850575,6.419363,2.247644780045966
2025-06-01 15:55:25.837,-0.02917478375,-4.6205110206499995,-10.959304027699998,11.893544346599999,6.419363,2.2228719742217318
2025-06-01 15:55:25.847,0.27892073929999994,-7.22405891585,-12.23347225555,14.20994372315,6.419363,2.196114270206414
2025-06-01 15:55:25.857,0.3045160958,-3.0175944648499997,-12.2131234568,12.58407960635,6.419363,2.1677846342649607
2025-06-01 15:55:25.867,-0.7484827546,-0.67696285615,-9.979629499349999,10.030526012849998,6.419363,2.1383382967347218
2025-06-01 15:55:25.877,-1.4829125797499998,-1.12183172675,-9.491660401999999,9.672083148699999,6.419363,2.10825614192905
2025-06-01 15:55:25.887,-0.7508853838499999,0.42422587235,-10.268729541349998,10.3048866599,6.419363,2.078024501141423
2025-06-01 15:55:25.897,0.14096078709999998,-2.00335149525,-8.04556198635,8.29243459345,6.419363,2.0481155887412155
2025-06-01 15:55:25.907,0.7905336698,1.8076205678999997,-9.9390790016,10.13300550535,6.419363,2.018971354683898
2025-06-01 15:55:25.917,0.3290523341,-1.4609162638,-9.94685567505,10.058955491199999,6.419363,1.9909918635602277
2025-06-01 15:55:25.927,0.3290523341,-1.4609162638,-9.94685567505,10.058955491199999,6.419363,1.9645286658643268
2025-06-01 15:55:25.937,0.2587190403,-1.98389510165,-8.277499065499999,8.5158595004,6.419363,1.9398830325847083
2025-06-01 15:55:25.947,0.2587190403,-1.98389510165,-8.277499065499999,8.5158595004,6.419363,1.9173078324179782
2025-06-01 15:55:25.957,1.12273393855,-2.4534571169499997,-9.80201145455,10.166583474949999,6.419363,1.897011249637093
2025-06-01 15:55:25.967,1.12273393855,-2.4534571169499997,-9.80201145455,10.166583474949999,6.419363,1.8791609115118115
2025-06-01 15:55:25.977,0.73217429565,-2.1413114474499997,-8.53503150115,8.8299468866,6.419363,1.8638875248730056
2025-06-01 15:55:25.987,0.73217429565,-2.1413114474499997,-8.53503150115,8.8299468866,6.419363,1.8512874638487729
2025-06-01 15:55:25.997,1.3813058791,-2.95818577915,-10.27890884405,10.78493198405,6.419363,1.8414240828578041
2025-06-01 15:55:26.007,1.3813058791,-2.95818577915,-10.27890884405,10.78493198405,6.419363,1.83432764050384
2025-06-01 15:55:26.017,0.9262577057999999,-1.01484117525,-7.987359518599999,8.10467647255,6.419363,1.8299935120936541
2025-06-01 15:55:26.027,0.9262577057999999,-1.01484117525,-7.987359518599999,8.10467647255,6.419363,1.8283785303816602
2025-06-01 15:55:26.037,0.9938941708499999,-0.3917560541999999,-10.584611544499998,10.638391213099998,6.419363,1.8293962661462837
2025-06-01 15:55:26.047,0.9938941708499999,-0.3917560541999999,-10.584611544499998,10.638391213099998,6.419363,1.8329129964575213
2025-06-01 15:55:26.057,-0.6073748677499999,-0.49275474254999996,-11.3301130775,11.357071558349999,6.419363,1.8387461106609106
2025-06-01 15:55:26.067,-0.6073748677499999,-0.49275474254999996,-11.3301130775,11.357071558349999,6.419363,1.846666055086878
2025-06-01 15:55:26.077,-1.4823143741,-2.7531777609,-9.1739837819,9.692226007799999,6.419363,1.8564021775285593
2025-06-01 15:55:26.087,-1.72008641,0.2741350941,-10.8310722723,10.9702286358,6.419363,1.8676520766424263
2025-06-01 15:55:26.097,-1.25665355095,-4.782869918049999,-8.07953222195,9.4727924074,6.868848,1.8800934662816795
2025-06-01 15:55:26.107,-1.21521064805,-1.4218563768499999,-10.738144456899999,10.899826695449999,6.868848,1.8933973041827794
2025-06-01 15:55:26.117,-0.81702143145,-3.0090626793499995,-10.3429560752,10.8027114405,6.868848,1.90724078237926
2025-06-01 15:55:26.127,-0.6120134131999999,-1.53049444555,-9.13821892935,9.28569133205,6.868848,1.9213189584309145
2025-06-01 15:55:26.137,0.33488729084999996,-2.7651516805500003,-9.369861809,9.7750922003,6.868848,1.935354650730313
2025-06-01 15:55:26.147,-0.24764733245,-2.0733807828999997,-10.586857267349998,10.790825780699999,6.868848,1.9491069570442456
2025-06-01 15:55:26.157,0.08185610755,-3.11126758565,-9.276482887699999,9.784673297349999,6.868848,1.9623786929982785
2025-06-01 15:55:26.167,-0.0986156724,-2.7054487953499997,-8.3970617423,8.8226899656,6.868848,1.9750225994200419
2025-06-01 15:55:26.177,-0.49275474254999996,-3.14792484335,-9.21482847915,9.750144082699999,6.868848,1.986945846586895
2025-06-01 15:55:26.187,-0.7001555834,-3.7201428708499997,-10.1630825009,10.845184041649999,6.868848,1.9981122465427597
2025-06-01 15:55:26.197,-0.44591818214999995,-2.7708395375499997,-9.6697295527,10.06877194785,6.868848,2.0085415732364975
2025-06-01 15:55:26.207,-1.19904928885,-1.83605004625,-8.4533323,8.73312583115,6.868848,2.01830554730792
2025-06-01 15:55:26.217,-0.046983660149999995,-1.4977206212499998,-9.694422697399999,9.80954296175,6.868848,2.027520682502118
2025-06-01 15:55:26.227,-0.46477637009999995,-2.36262792465,-6.77169776465,7.18706823205,6.868848,2.0363391151318324
2025-06-01 15:55:26.237,0.07526603875,-2.1622682584999997,-11.3235230087,11.52837412055,6.868848,2.0449388072195345
2025-06-01 15:55:26.247,0.3666118036,-3.5476046707499997,-9.3472672874,10.004558003649999,6.868848,2.0535137469127513
2025-06-01 15:55:26.257,0.40955512395,-1.45343378985,-9.4464713588,9.566396881649998,6.868848,2.062263758309355
2025-06-01 15:55:26.267,0.3286012282,-0.55381094545,-10.70851856725,10.72785728105,6.868848,2.071383324874731
2025-06-01 15:55:26.277,0.58074000635,-2.246507382,-7.7979146538999995,8.135822392949999,6.868848,2.081049712435095
2025-06-01 15:55:26.287,0.5924197265,-0.47764269489999994,-9.4395870905,9.47021325845,6.868848,2.091411658196739
2025-06-01 15:55:26.297,-0.058055367999999996,-1.5945416766999998,-10.24658612565,10.37007146245,6.868848,2.1025798396708915
2025-06-01 15:55:26.307,0.20006546664999997,-1.5608656405999999,-10.19645453085,10.317174392350001,6.868848,2.114619651768109
2025-06-01 15:55:26.317,-0.09217270334999998,-1.75540015665,-11.647936797349999,11.779836239849999,6.868848,2.127546357502224
2025-06-01 15:55:26.327,0.22056136515,-0.6878874642499999,-9.2562811887,9.2844262742,6.868848,2.1413224283729084
2025-06-01 15:55:26.337,-0.15427821779999998,-0.54482805405,-8.49941374835,8.51826212965,6.868848,2.1558569456138343
2025-06-01 15:55:26.347,-0.5288236012499999,-1.87166779905,-10.406395294049998,10.586592487799999,6.868848,2.171007438345147
2025-06-01 15:55:26.357,-0.38052743994999993,-2.978083472,-11.106256677949998,11.504897000449999,6.868848,2.186584694466092
2025-06-01 15:55:26.367,-0.18240368999999998,-2.89712957625,-8.76442865795,9.2326471622,6.868848,2.2023601801709747
2025-06-01 15:55:26.377,-0.8291424508499999,-0.6976058544,-8.7729506368,8.8396162435,6.868848,2.218074614177277
2025-06-01 15:55:26.387,-0.28984534739999995,-3.0951062264499996,-9.3080603007,9.813436201799998,6.868848,2.2334464307687423
2025-06-01 15:55:26.397,-0.5237339499,-1.5276505170499999,-8.697390398549999,8.846049405899999,6.868848,2.248180055875241
2025-06-01 15:55:26.407,0.57924939555,-0.6575064625499999,-10.990881440699999,11.0257538881,6.868848,2.2619745820433748
2025-06-01 15:55:26.417,-0.0070313680499999994,-4.1844681350499995,-9.6402507628,10.509247439249998,6.868848,2.2745333372424765
2025-06-01 15:55:26.427,0.14081368735,-3.2769117108,-8.590841146299999,9.19568589835,6.868848,2.2855744591867744
2025-06-01 15:55:26.437,0.4420249421,-2.0221998765499998,-8.9139114239,9.1510950608,6.868848,2.294841699597792
2025-06-01 15:55:26.447,1.1725615271999998,-3.1223392935,-9.11038765665,9.7016992317,6.868848,2.302114073743526
2025-06-01 15:55:26.457,0.4131541645,-3.05350641715,-12.6149019073,12.985769796999998,6.868848,2.3072136555503064
2025-06-01 15:55:26.467,0.9596297357499999,-5.13690959635,-9.80605179435,11.11159149555,6.868848,2.3100115568666983
2025-06-01 15:55:26.477,1.5568253008,-1.4712328595999997,-7.478590516599999,7.779301632199999,6.868848,2.3104316888086323
2025-06-01 15:55:26.487,1.4963771101999999,-2.0837071853499998,-9.96631206865,10.291176963199998,6.868848,2.3084515467763413
2025-06-01 15:55:26.497,1.0069075954,-1.8025309165499999,-12.699297937199999,12.866040407149999,6.868848,2.3041002893322395
2025-06-01 15:55:26.507,0.87268397685,-3.836557613,-9.234284872749999,10.03756718755,6.868848,2.2974555992402594
2025-06-01 15:55:26.517,0.5520163284999999,-1.3941722038999997,-7.2173217473,7.371443058699999,6.868848,2.2886404771861812
2025-06-01 15:55:26.527,0.7360675356999999,-0.31528379749999996,-10.88164516635,10.911065116349999,6.868848,2.277820028663547
2025-06-01 15:55:26.537,-0.03621595845,-2.71382367445,-8.447644443,8.87292943355,6.868848,2.2651984223910784
2025-06-01 15:55:26.547,-0.11701294779999999,-3.40036762765,-8.761878928949999,9.39929156565,6.868848,2.251016952516097
2025-06-01 15:55:26.557,-0.1535329124,-5.63400868485,-11.7621156233,13.042736626850001,6.868848,2.2355533576431843
2025-06-01 15:55:26.567,-0.11507123109999999,-2.60579361805,-9.71567370795,10.0597007966,6.868848,2.2191204988853537
2025-06-01 15:55:26.577,-0.4736023550999999,-1.05479346735,-9.066689224249998,9.140121419449999,6.868848,2.2020618062101387
2025-06-01 15:55:26.587,-0.335191297,-1.15221272845,-9.8059046946,9.879052496949999,6.868848,2.184742809985368
2025-06-01 15:55:26.597,0.2629162865,-3.2276823277999998,-10.283998495399999,10.78181346935,6.868848,2.167540631073157
2025-06-01 15:55:26.607,-0.06194860804999999,-3.0678731594,-11.7887504847,12.18155585045,6.868848,2.1508336491091176
