time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:55:18.037,-0.31693131469999997,-2.0485405384499997,-8.3404969851,8.5942342472,6.847806,2.1505867455888534
2025-06-01 15:55:18.047,-0.5479759887,-1.63134603415,-8.194152347149998,8.372917769999999,6.847806,2.1516362147362957
2025-06-01 15:55:18.057,-0.87284088325,-3.53263972285,-8.1944563533,8.96607299525,6.847806,2.1522931754790493
2025-06-01 15:55:18.067,-0.37125034905,-1.8730113100999999,-10.8686317418,11.035080012249999,6.847806,2.1525400321754184
2025-06-01 15:55:18.076,-0.82390569975,-0.55934189605,-9.73138396125,9.782202021549999,6.847806,2.1523595556543285
2025-06-01 15:55:18.087,-0.71571873695,-1.7134963412,-8.5565767112,8.75575957935,6.847806,2.15173510928076
2025-06-01 15:55:18.098,-0.9364370085,-2.32865768905,-10.3109275563,10.612011324600001,6.889832,2.1506509316525655
2025-06-01 15:55:18.107,-0.1945247094,-0.9234137772999998,-10.4276463046,10.470256198849999,6.889832,2.1490925565001637
2025-06-01 15:55:18.117,-0.3516468557,-3.2466876154999995,-9.2773850995,9.8353638712,6.889832,2.1470473757378192
2025-06-01 15:55:18.126,-0.031420506599999995,-1.9559167291999997,-9.12086115885,9.32827180635,6.889832,2.1445052997757226
2025-06-01 15:55:18.137,-0.08738705815,-1.07095482655,-10.352674465349999,10.408287977499999,6.889832,2.14145946395466
2025-06-01 15:55:18.148,0.1626530969,-2.6074313286,-7.609224901249999,8.04520894695,6.889832,2.1379069527855394
2025-06-01 15:55:18.157,0.84889304395,-4.0276499949,-10.986988200649998,11.7327152866,6.889832,2.1338495469100867
2025-06-01 15:55:18.167,1.6727987437,-1.86956917595,-9.733776783849999,10.051865283249999,6.889832,2.1292944728853613
2025-06-01 15:55:18.176,0.64793517215,-2.09088565315,-8.500767066049999,8.778069708099999,6.889832,2.124255074161824
2025-06-01 15:55:18.187,1.3171115482,-3.3892959197999994,-8.625713593699999,9.3608200777,6.889832,2.1187513430604072
2025-06-01 15:55:18.198,1.0380339024999998,-1.5646117808999997,-9.965713862999998,10.141056765,6.889832,2.112810329215183
2025-06-01 15:55:18.207,0.05835937414999999,-3.9487849156,-9.051126070699999,9.875188676849998,6.889832,2.1064664505462534
2025-06-01 15:55:18.217,0.16145668559999998,-2.64858983865,-10.890922257249999,11.20952070245,6.889832,2.099761692090873
2025-06-01 15:55:18.226,0.0799045842,-3.4675529868,-8.77998200485,9.4402539427,6.889832,2.0927456483805407
2025-06-01 15:55:18.237,0.19812374994999998,-1.6720534382999999,-8.284236234049999,8.45361669285,6.889832,2.0854753610046726
2025-06-01 15:55:18.248,0.96635709765,-3.6762973386999995,-10.27322098705,10.953910370200001,6.889832,2.07801493548926
2025-06-01 15:55:18.257,0.0323227184,-3.12009357065,-9.257183400499999,9.76890420415,6.889832,2.0704349596647593
2025-06-01 15:55:18.267,0.9660628981499999,-3.0901636748499994,-7.605331661199999,8.265799732049999,6.889832,2.0628117309031055
2025-06-01 15:55:18.276,0.15801455144999998,-4.060718018699999,-8.869918791999998,9.75652821185,6.889832,2.055226254270814
2025-06-01 15:55:18.287,0.546622671,-1.55622709515,-8.343939119249999,8.50541541815,6.889832,2.047762963267866
2025-06-01 15:55:18.298,0.16071138019999998,-3.6614794905499997,-9.5708196808,10.248557262299999,6.889832,2.040508149797696
2025-06-01 15:55:18.307,0.46447236395,-2.3950977428,-11.348069053649999,11.607366686299999,6.889832,2.033548135067586
2025-06-01 15:55:18.317,0.06748936529999999,-1.2844848236499997,-9.2636165629,9.3524844252,6.889832,2.0269672320492513
2025-06-01 15:55:18.326,-0.32231516555,-0.07182390459999999,-8.82277822545,8.82895641495,6.889832,2.0208455624967683
2025-06-01 15:55:18.337,-0.4343953684,0.5101125130499999,-8.85674846105,8.8820594247,6.889832,2.0152568534166075
2025-06-01 15:55:18.347,0.5867318695,-0.32919943385,-12.03969285155,12.058472586299999,6.889832,2.0102664147658684
2025-06-01 15:55:18.357,0.33174916284999995,-1.7111035185999999,-9.470115191949999,9.629179054949999,6.889832,2.005929487707339
2025-06-01 15:55:18.367,0.40267085565,-1.5004174499999998,-9.72569610425,9.848985308049999,6.889832,2.002290028976393
2025-06-01 15:55:18.377,-0.24001775874999998,-0.03576485255,-10.826580826599999,10.82929726865,6.889832,1.999379860894326
2025-06-01 15:55:18.387,0.7139241199999999,-1.5185205259,-8.9899325747,9.145181650849999,6.889832,1.9972180877831551
2025-06-01 15:55:18.398,0.11012867949999999,-0.6816014015999999,-9.0152141184,9.0416136202,6.889832,1.9958107502230023
2025-06-01 15:55:18.407,0.31363628029999996,0.6830920124,-10.686963550549999,10.713372859,6.889832,1.9951507456801327
2025-06-01 15:55:18.417,0.7408531809,-0.2374778364,-9.193881474749999,9.226743558899999,6.889832,1.9952180620468118
2025-06-01 15:55:18.427,0.38681350259999997,-0.6985080661999999,-8.9951693258,9.030532105699999,6.889832,1.9959803941824372
2025-06-01 15:55:18.437,-0.03082230095,-1.13036351225,-8.453626499499999,8.5289219582,6.889832,1.9973942036528443
2025-06-01 15:55:18.447,0.6639396249499999,-1.43158457365,-8.46110897345,8.60701231215,6.889832,1.9994062051856283
2025-06-01 15:55:18.457,-0.25572801204999995,-2.6505315553499997,-10.19810204805,10.54002070695,6.889832,2.001955187930274
2025-06-01 15:55:18.467,0.5891246921,-1.2053353515,-9.037063334599999,9.136100692949999,6.889832,2.004974053957175
2025-06-01 15:55:18.476,0.2858050076,-4.243572814599999,-7.881712478149999,8.956060405599999,6.889832,2.008391961505683
2025-06-01 15:55:18.487,-0.0194563936,-3.7395894577999997,-11.954394609849999,12.5256810056,6.889832,2.012136463928724
2025-06-01 15:55:18.498,0.0206528049,-3.6538499168499996,-11.4438309909,12.013008956899998,6.889832,2.0161355115546424
2025-06-01 15:55:18.507,-0.68982918095,-3.1929667867999996,-6.068551153,6.8918978737,6.889832,2.0203191677903805
2025-06-01 15:55:18.517,-0.67337362225,-1.6889601028999999,-9.2610668339,9.43787092675,6.889832,2.0246209523004994
2025-06-01 15:55:18.527,-0.54033660835,-4.010135318,-11.3510600819,12.050715526149999,6.889832,2.028978836173785
2025-06-01 15:55:18.537,-0.42287255464999995,-2.20476047295,-7.52871230475,7.85629364135,6.889832,2.0333359720995556
2025-06-01 15:55:18.548,-0.6459836487999999,-1.8957627381,-8.68362186195,8.91158724785,6.889832,2.0376412167801874
2025-06-01 15:55:18.557,-0.10414662299999998,-2.64484369835,-10.1542565159,10.4935666059,6.889832,2.041849474762949
2025-06-01 15:55:18.567,-0.38771571439999997,-3.55060550565,-9.785997195099998,10.417427775299998,6.889832,2.0459219039866388
2025-06-01 15:55:18.577,-0.16893915955,-0.84889304395,-9.4205818028,9.4602595087,6.889832,2.049826011021438
2025-06-01 15:55:18.587,0.23568321944999998,-3.10587392815,-7.578245693899999,8.19340704175,6.889832,2.0535356312960453
2025-06-01 15:55:18.598,-0.5594988024499999,-2.1028595728,-10.419712724750001,10.644510562699999,6.889832,2.0570308043167147
2025-06-01 15:55:18.607,0.42302946105,-0.9214720606,-9.8922424412,9.94407058645,6.889832,2.0602975824882943
2025-06-01 15:55:18.617,-0.01226811915,-4.0084878008,-8.113796657049999,9.049968886,6.889832,2.063327806779145
2025-06-01 15:55:18.627,0.46911090939999994,-1.4279953397499998,-10.913820784999999,11.01683964325,6.889832,2.0661188629895797
2025-06-01 15:55:18.637,0.6711278994,-2.7322307565,-10.995372886399998,11.349608697699999,6.889832,2.068673402620496
2025-06-01 15:55:18.648,0.43604288559999993,-2.9824278179499997,-9.21737820815,9.697678505199999,6.889832,2.07099899138878
2025-06-01 15:55:18.657,0.5036793506499999,-1.57119204305,-11.58419357235,11.701108453649999,6.889832,2.0731076615756407
2025-06-01 15:55:18.667,0.4816830347,-3.31238236385,-9.7738761757,10.3311488686,6.889832,2.075015362014592
2025-06-01 15:55:18.676,0.8442544984999999,-3.26703641425,-9.225311787999999,9.8230663321,6.889832,2.0767413008010616
2025-06-01 15:55:18.687,0.2220617826,-1.558472818,-9.96152642345,10.08514905335,6.889832,2.0783071620186955
2025-06-01 15:55:18.698,0.49081302585000003,-3.56780636975,-8.67838511085,9.395986724599998,6.889832,2.0797361674320602
2025-06-01 15:55:18.707,0.18270769615000002,-1.44041055865,-10.2821940718,10.384202845099999,6.889832,2.0810519785137154
2025-06-01 15:55:18.717,0.21084297499999996,-0.6937224209999999,-8.84866778145,8.87832309105,6.889832,2.082277475191503
2025-06-01 15:55:18.726,0.039206986699999995,-1.3989578490999999,-10.21336119545,10.3088093199,6.889832,2.0834334886916777
2025-06-01 15:55:18.737,0.38172385124999997,0.30585960685,-9.238472312299999,9.2514170903,6.889832,2.0845376117380194
2025-06-01 15:55:18.748,0.044443737799999994,-0.9871570022999999,-9.211239245249999,9.26409708875,6.889832,2.0856032229624106
2025-06-01 15:55:18.757,-0.06404723115,-1.5489015276,-9.31224774025,9.440401042449999,6.889832,2.0866388241622547
2025-06-01 15:55:18.767,0.12090618784999999,-1.2683234644499999,-9.63771084045,9.721557697949999,6.889832,2.0876477206148567
2025-06-01 15:55:18.776,-0.81611921965,0.6965663495,-11.78456304515,11.83330209565,6.889832,2.088628011220188
2025-06-01 15:55:18.787,-0.42198014949999996,-2.7474997105499996,-11.91010777845,12.230187027799998,6.889832,2.0895728552274404
2025-06-01 15:55:18.798,-0.7188568649499999,-2.7902959311499997,-11.01811450775,11.38864897135,6.889832,2.0904710153994372
2025-06-01 15:55:18.807,-0.69177089765,-3.3282397169,-12.411992512149999,12.869080468649999,6.889832,2.091307624531008
2025-06-01 15:55:18.817,-0.4554992792,-4.0236096551,-5.5469158262,6.86768525485,6.889832,2.0920650076847687
2025-06-01 15:55:18.826,-0.47778979465,0.11970977655000001,-8.9493722703,8.9629250606,6.889832,2.0927233701895593
2025-06-01 15:55:18.837,-1.3251922278,-0.18495341899999998,-10.4441018633,10.529468751549999,6.889832,2.0932612890228675
2025-06-01 15:55:18.848,-0.43170834629999993,-0.31843173215,-10.74682334215,10.760199612749998,6.889832,2.0936561429613985
2025-06-01 15:55:18.857,-0.3592764294,-1.5188245320499998,-10.204535210449999,10.323195675449998,6.889832,2.0938847268759915
2025-06-01 15:55:18.867,0.34626300485,-2.8061532842,-7.890842469299999,8.38210660105,6.889832,2.0939242103506626
2025-06-01 15:55:18.877,1.36215349165,-1.9919757812499999,-10.78603032885,11.052682949,6.889832,2.093753409416758
2025-06-01 15:55:18.887,0.29553320439999997,-4.221125392749999,-9.9999782981,10.858403405849998,6.889832,2.093354213387628
2025-06-01 15:55:18.898,1.50027035025,-2.74226295945,-8.0235656704,8.610944778799999,6.889832,2.092712992307214
2025-06-01 15:55:18.907,0.39489418219999994,-4.0900399022,-7.73880997435,8.762055448649999,6.889832,2.0918218428612967
2025-06-01 15:55:18.917,0.9264048055499999,-3.63500153555,-8.42025446955,9.2180352537,6.889832,2.090679567880565
2025-06-01 15:55:18.926,0.48916550864999997,-3.9419006473,-9.06145247315,9.8938311185,6.889832,2.0892923185398256
2025-06-01 15:55:18.937,0.99913092195,-3.29082734715,-10.280703461,10.84069259595,6.889832,2.0876738532020855
2025-06-01 15:55:18.948,1.2771592560999998,-1.2057766507499998,-12.199207820449999,12.324997719999999,6.889832,2.085845400541145
2025-06-01 15:55:18.957,0.77706913935,-2.1338289735,-10.07659765455,10.3293248317,6.889832,2.083835187037841
2025-06-01 15:55:18.967,0.79068076955,0.0734714218,-8.2534139331,8.291522575,6.889832,2.08167777619883
2025-06-01 15:55:18.976,0.39070674265,-2.44912257765,-7.1490870766,7.567046499599999,6.889832,2.0794134027036533
2025-06-01 15:55:18.987,0.8297406565,-3.49717887645,-8.75111122725,9.460475254999999,6.889832,2.0770874312021
2025-06-01 15:55:18.998,0.43140434015,-4.28218159565,-11.143816147449998,11.9460295374,6.889832,2.0747499332517165
2025-06-01 15:55:19.007,0.42810930574999995,-3.4359755738,-8.2978576709,8.9913055057,6.889832,2.0724552235273115
2025-06-01 15:55:19.017,-0.38606819719999996,-2.0724785711,-8.832065123,9.080173367999999,6.889832,2.0702611517272795
2025-06-01 15:55:19.026,-0.45698989,-0.37259386009999995,-10.9193517356,10.93526792855,6.889832,2.068228064295633
2025-06-01 15:55:19.037,-0.72140659395,-4.4063828179,-11.36468151875,12.2103383682,6.889832,2.066417525326756
2025-06-01 15:55:19.048,-0.36570959179999996,-0.8882471304,-11.191094007099998,11.232252517149998,6.889832,2.0648909489710876
2025-06-01 15:55:19.057,-0.07616825055,-1.176601867,-9.119066541899999,9.194970012899999,6.889832,2.0637082174961914
2025-06-01 15:55:19.067,-0.5663830707499999,-1.1224299324,-7.38506449555,7.491319548299999,6.889832,2.062926303935938
2025-06-01 15:55:19.076,0.13661644115,-1.5309455514499999,-8.3675829524,8.5075826878,6.889832,2.062597965593136
2025-06-01 15:55:19.087,-0.19722153815,-2.7407625419999997,-8.44569291965,8.8814710257,6.889832,2.062770592939195
2025-06-01 15:55:19.098,-0.03201871225,-0.49814840005,-10.955116588149998,10.966482495500001,6.606987,2.06348522425937
2025-06-01 15:55:19.107,-0.2967296157,-2.09133675905,-9.1593130335,9.39972305825,6.606987,2.0647756795297267
2025-06-01 15:55:19.117,-0.1481392549,-0.9214720606,-10.657043461399999,10.69782931875,6.606987,2.0666677938423645
2025-06-01 15:55:19.127,0.5183402924,-0.0330680238,-9.5244342263,9.53858522225,6.606987,2.069178783150001
2025-06-01 15:55:19.137,0.17268529984999997,-2.5582019455999996,-6.546948959949999,7.03112288375,6.606987,2.072316799310954
2025-06-01 15:55:19.148,0.22071827154999998,1.6563431849999999,-9.27947391595,9.4287213223,6.606987,2.0760807302871114
2025-06-01 15:55:19.156,0.1837570077,-1.3953686152,-10.26349279025,10.359539120349998,6.606987,2.0804602945392503
2025-06-01 15:55:19.167,0.78560092485,-2.5170532422,-11.11912300275,11.427493112,6.606987,2.085436477556239
2025-06-01 15:55:19.176,0.7288890679,-3.0383943694999997,-9.52981807715,10.0289863688,6.606987,2.090982311017444
2025-06-01 15:55:19.187,1.0269621946499998,-2.7147258862499997,-9.838972718399999,10.258157972649999,6.606987,2.0970638714650964
2025-06-01 15:55:19.197,1.0977367877,-1.83200970645,-11.043552957849998,11.2481687101,6.606987,2.103641302118258
2025-06-01 15:55:19.206,0.1200137827,-1.1637355422,-7.965510302399999,8.0509654505,6.606987,2.1106697396170113
2025-06-01 15:55:19.217,0.15427821779999998,-2.1443024757,-7.3578314285,7.66547584565,6.606987,2.118100167355274
2025-06-01 15:55:19.226,0.15427821779999998,-2.1443024757,-7.3578314285,7.66547584565,6.606987,2.1258802847971343
2025-06-01 15:55:19.237,0.7715283820999999,-3.2255837046999996,-9.6050841159,10.16156247015,6.606987,2.1339554424690803
2025-06-01 15:55:19.248,-0.041001603649999996,-2.9641678356499996,-9.7186647362,10.1607289049,6.606987,2.142269604547754
2025-06-01 15:55:19.256,-0.46866961014999997,-2.6994667388499995,-10.4276463046,10.7815879164,6.606987,2.150766246170691
2025-06-01 15:55:19.267,-0.65062219425,-3.0205854931,-9.5251795317,10.013805674599999,6.606987,2.15938910265995
2025-06-01 15:55:19.276,-1.00616229,-2.0409109647499997,-8.5775237156,8.8742141047,6.606987,2.1680827376784744
2025-06-01 15:55:19.287,-1.04596748235,-0.86954584885,-7.6021935331999995,7.7229133947,6.606987,2.1767929518707296
2025-06-01 15:55:19.298,-0.80968605725,-1.9412459807999998,-7.931844072949999,8.20597916705,6.606987,2.185467107346075
2025-06-01 15:55:19.306,-0.4462221883,-3.0835834127,-11.16880349165,11.595245666899999,6.606987,2.1940544744760233
2025-06-01 15:55:19.316,-0.36032574095,-3.5928035206,-10.947791020599999,11.527883788049998,6.606987,2.202506654192227
2025-06-01 15:55:19.326,-0.27009475429999996,-1.0901072139999999,-12.71156605635,12.7610798322,6.606987,2.2107780152922474
2025-06-01 15:55:19.337,-0.546622671,-1.6018672442499997,-8.6245171824,8.78902373615,6.606987,2.2188260546870096
2025-06-01 15:55:19.348,-0.025889555999999998,-2.3261177667,-9.9612224173,10.22924796845,6.606987,2.2266116872736244
2025-06-01 15:55:19.356,-0.6787574730999999,-1.8329119182499998,-12.5761460265,12.72711940325,6.606987,2.2340995574508264
2025-06-01 15:55:19.367,0.0706274933,-3.544319443,-7.716656752,8.49199992095,6.606987,2.2412584271416223
2025-06-01 15:55:19.376,-0.36242436404999995,-1.7696099925,-9.831637344199999,9.996202737849998,6.606987,2.248061607989675
2025-06-01 15:55:19.387,-0.6069335685,-4.33335269535,-8.9219921035,9.937215738099999,6.606987,2.254487364563996
2025-06-01 15:55:19.398,-0.6669306532,-3.22753522805,-9.785555895849999,10.325637531299998,6.606987,2.260519214583595
2025-06-01 15:55:19.406,-0.6669306532,-3.22753522805,-9.785555895849999,10.325637531299998,6.606987,2.266146050440702
2025-06-01 15:55:19.417,-0.42556938339999995,-1.3114236912000001,-9.5328091054,9.63200337015,6.606987,2.271362021239511
2025-06-01 15:55:19.426,-0.42556938339999995,-1.3114236912000001,-9.5328091054,9.63200337015,6.606987,2.276166192898006
2025-06-01 15:55:19.437,-0.44113253695,-2.2656597694499996,-9.807395305399998,10.075362016649999,6.606987,2.280562108253288
2025-06-01 15:55:19.447,0.03217561865,-4.32617422755,-7.3142899025,8.497972170799999,6.606987,2.2845573840540694
2025-06-01 15:55:19.456,0.03217561865,-4.32617422755,-7.3142899025,8.497972170799999,6.606987,2.2881633584674868
2025-06-01 15:55:19.467,-0.22385639954999997,-4.6513333216,-9.62723733825,10.6943283447,6.606987,2.291394638121263
2025-06-01 15:55:19.476,-0.1038524235,-1.0308554347,-11.28656174485,11.3340161242,6.606987,2.294268342215101
2025-06-01 15:55:19.487,-0.28610901375,-1.58182245165,-9.21767240765,9.356789544549999,6.606987,2.2968029649307673
2025-06-01 15:55:19.498,-0.8185218488999999,-0.9103905460999999,-9.947757886849999,10.022808179299998,6.606987,2.2990169817368065
2025-06-01 15:55:19.506,-0.8185218488999999,-0.9103905460999999,-9.947757886849999,10.022808179299998,6.606987,2.3009274402052626
2025-06-01 15:55:19.517,-0.42706980084999996,-2.2182250033999997,-10.8895787462,11.1214079522,6.606987,2.302548732250063
2025-06-01 15:55:19.527,-0.42706980084999996,-2.2182250033999997,-10.8895787462,11.1214079522,6.606987,2.3038916216614247
2025-06-01 15:55:19.537,-0.3378783191,-2.51031607365,-7.747037753699999,8.15061082115,6.606987,2.3049624901094337
2025-06-01 15:55:19.548,-0.387558808,-0.09113319844999998,-8.471435375899999,8.48078111335,6.606987,2.305762715790716
2025-06-01 15:55:19.556,-0.7056865339999999,-0.69745875465,-8.3494798765,8.40822171,6.606987,2.306288148158016
2025-06-01 15:55:19.567,-0.46657098705,-1.44654952155,-11.186906567549999,11.289690066199999,6.606987,2.3065287503471286
2025-06-01 15:55:19.577,-0.12494652765,-0.9317886564,-11.3235230087,11.36248482915,6.606987,2.3064685255377326
2025-06-01 15:55:19.587,-0.34611590509999995,-0.2115882804,-11.726350770749999,11.733362525499999,6.606987,2.3060857860669857
2025-06-01 15:55:19.598,-0.12449542174999999,-0.9715938487499999,-9.29010432455,9.3415990437,6.606987,2.3053537709510437
2025-06-01 15:55:19.606,-0.023643833149999998,-3.2510221547999993,-9.32556517095,9.8760222421,6.606987,2.3042416188611483
2025-06-01 15:55:19.617,0.4890184089,-2.3606862079499997,-9.474900837149999,9.7767985574,6.606987,2.302715668396829
2025-06-01 15:55:19.626,0.01989769285,-4.4301737508,-6.28432687295,7.688923545799999,6.606987,2.3007409562800856
2025-06-01 15:55:19.637,0.16205489125,-1.8290186782,-9.387964884899999,9.565847709249999,6.606987,2.298282722740459
2025-06-01 15:55:19.648,0.5306182182,-1.8321666128499998,-9.14959464335,9.346306235699998,6.606987,2.295307783990406
2025-06-01 15:55:19.656,0.7888861526,-3.6677655531999998,-9.9359408736,10.6206215633,6.606987,2.2917857504933505
2025-06-01 15:55:19.667,1.2120627134,-3.8203962537999994,-10.47313935395,11.213884661699998,6.606987,2.2876901406636523
2025-06-01 15:55:19.676,1.3338711130499998,-2.1835094624,-10.4203109304,10.72985783765,6.606987,2.282999391655844
2025-06-01 15:55:19.687,1.3371661474499998,-1.7871246694,-7.0438911420500006,7.3890558021,6.606987,2.2776977064422077
2025-06-01 15:55:19.698,0.56757948205,-1.08068302335,-6.5219518091,6.6351990033,6.606987,2.271775734712909
2025-06-01 15:55:19.706,0.76824315435,-3.3771749004,-7.57331294895,8.3276895002,6.606987,2.2652311934447558
2025-06-01 15:55:19.717,0.3480576218,-2.3814861125999998,-9.17173805905,9.482265631299999,6.606987,2.258069533708304
2025-06-01 15:55:19.726,0.13242900159999998,-2.8278554006499994,-10.408641016899999,10.786756020949998,6.606987,2.2503046554549475
2025-06-01 15:55:19.737,0.16026027429999998,-4.3590951516,-12.920604607749999,13.63705884345,6.606987,2.241959587973645
2025-06-01 15:55:19.748,0.016612465099999998,-4.759373184649999,-10.194512814149999,11.250777279,6.606987,2.2330670316560166
2025-06-01 15:55:19.756,0.016612465099999998,-4.759373184649999,-10.194512814149999,11.250777279,6.606987,2.223669632062609
2025-06-01 15:55:19.767,0.013915636349999998,-2.55071947165,-10.66287841815,10.963726826849998,6.606987,2.2138198375385127
2025-06-01 15:55:19.776,0.16549702539999997,-3.6354428347999996,-7.943209980299999,8.737185784249998,6.606987,2.2035792578884155
2025-06-01 15:55:19.787,0.1417060925,-3.6465145426499994,-7.2037003104499995,8.0753055558,6.606987,2.1930175647496535
2025-06-01 15:55:19.798,-0.3095959405,-1.7739543384499998,-9.05456820485,9.231901856799999,6.606987,2.1822110321815655
2025-06-01 15:55:19.806,-0.3095959405,-1.7739543384499998,-9.05456820485,9.231901856799999,6.606987,2.171240801511286
2025-06-01 15:55:19.817,-0.56667727025,-1.4782740342999998,-8.70576527765,8.84855010165,6.606987,2.1601909663037095
2025-06-01 15:55:19.826,-0.56667727025,-1.4782740342999998,-8.70576527765,8.84855010165,6.606987,2.149146610933175
2025-06-01 15:55:19.837,0.29972064395,0.6485333778,-7.803602510899999,7.836239042099999,6.606987,2.138191931256784
2025-06-01 15:55:19.848,0.58613366385,-1.45896474045,-8.5077984341,8.6518581226,6.606987,2.12740854350812
2025-06-01 15:55:19.856,0.58613366385,-1.45896474045,-8.5077984341,8.6518581226,6.606987,2.1168740788095137
2025-06-01 15:55:19.866,0.2313388735,-1.8399432863,-11.62130193595,11.7683330394,6.606987,2.106661108823024
2025-06-01 15:55:19.876,0.0834938181,-3.6135936185999995,-10.836005017249999,11.4229624397,6.606987,2.096836344959675
2025-06-01 15:55:19.887,0.8919932706999999,-2.76679919775,-14.05366494875,14.35117909645,6.606987,2.087459973907146
2025-06-01 15:55:19.898,0.40222955639999997,-1.7151438583999998,-9.7396117406,9.897655711999999,6.606987,2.078584975671243
2025-06-01 15:55:19.906,0.27308578255,-0.4733081556,-7.9454557031499995,7.96422563125,6.606987,2.070256331413181
2025-06-01 15:55:19.917,0.7188568649499999,-0.68100319595,-9.573810709049999,9.624883742249999,6.606987,2.0625101620830724
2025-06-01 15:55:19.927,0.81462860885,-0.15681814014999998,-6.163420685099999,6.2190047772999995,6.606987,2.0553729547543145
2025-06-01 15:55:19.937,0.5967542658,-0.2919439705,-9.61899975225,9.6419178933,6.606987,2.048861046217468
2025-06-01 15:55:19.948,0.5684718872,-0.6447872375,-9.00504462235,9.04597757945,6.606987,2.0429804728785452
2025-06-01 15:55:19.956,0.68414132395,-0.5922628201,-11.18480794445,11.221357329,6.606987,2.037727231322053
2025-06-01 15:55:19.967,0.01362143685,0.014366742249999998,-10.99073434095,10.99075395425,6.606987,2.0330879509827353
2025-06-01 15:55:19.976,-0.0092770909,-2.47530633315,-6.9354001731,7.36390174485,6.606987,2.029040960964451
2025-06-01 15:55:19.987,-0.19108257524999997,-2.1432629708,-10.254813905,10.4781309388,6.606987,2.0255577103730027
2025-06-01 15:55:19.998,-0.39953272765,-2.3005322168499998,-11.159820600249999,11.40147606955,6.606987,2.0226044436768698
2025-06-01 15:55:20.006,-0.2096465637,-4.6929331309,-7.902963488699999,9.1937147617,6.606987,2.020143976950689
2025-06-01 15:55:20.017,-0.4224312554,-3.1447867153499995,-9.04933145375,9.58950134905,6.606987,2.01813740889094
2025-06-01 15:55:20.027,-0.21293179145,-3.9206594433999995,-9.224713582349999,10.025573654599999,6.606987,2.0165456096674923
2025-06-01 15:55:20.037,-0.45609748485,-2.15388357275,-11.6893895069,11.8949172776,6.606987,2.015330368008309
2025-06-01 15:55:20.048,-0.72124968755,-1.01723399785,-8.743922952799998,8.832398549099999,6.606987,2.014455174713355
2025-06-01 15:55:20.056,-0.72124968755,-1.01723399785,-8.743922952799998,8.832398549099999,6.606987,2.013885746063465
2025-06-01 15:55:20.067,-0.6390993805,-2.9596861966,-10.465499973599998,10.894717430799998,6.606987,2.0135904658488877
2025-06-01 15:55:20.076,-0.5752090557499999,-0.9600710349999999,-11.29030788515,11.345646811099998,6.606987,2.013540888673889
2025-06-01 15:55:20.087,-0.2620140747,-6.127057626899999,-5.989548780599999,8.5722869645,6.606987,2.0137123222857993
2025-06-01 15:55:20.099,-0.5873300751499999,-2.3810350067,-9.125950810199999,9.44971735995,6.905959,2.014084381022631
2025-06-01 15:55:20.106,-0.5873300751499999,-2.3810350067,-9.125950810199999,9.44971735995,6.905959,2.0146413417650453
2025-06-01 15:55:20.117,-0.18674803595,-3.1741085988499997,-10.899306943000001,11.35361961755,6.905959,2.0153721864610934
2025-06-01 15:55:20.127,0.60633536285,-1.2987044661499998,-10.235955717049999,10.335816834,6.905959,2.0162703492871707
2025-06-01 15:55:20.137,0.51266224205,-2.4136519246,-6.90667649525,7.3342170153,6.905959,2.017333268203451
2025-06-01 15:55:20.148,0.691172692,-3.29890802675,-10.200347770899999,10.742792809,6.905959,2.018561827286545
2025-06-01 15:55:20.156,0.691172692,-3.29890802675,-10.200347770899999,10.742792809,6.905959,2.019959718749282
2025-06-01 15:55:20.167,0.8738803881499999,-1.9279285500999999,-8.71190424055,8.96536691645,6.905959,2.0215326824708684
2025-06-01 15:55:20.176,0.7438442091499999,-1.0959421707499999,-10.629506388200001,10.711715535149999,6.905959,2.0232875649272977
2025-06-01 15:55:20.187,0.8523351781,-2.766652098,-12.1278252151,12.468567075999998,6.905959,2.0252312205669623
2025-06-01 15:55:20.198,0.22939715679999997,-1.419610654,-9.871295436799999,9.97549109305,6.905959,2.027369353165158
2025-06-01 15:55:20.206,0.147688149,-2.0308787618,-12.182301155849999,12.3512991553,6.905959,2.0297053709722435
2025-06-01 15:55:20.217,-0.15248360084999998,-2.61730662515,-12.46736085805,12.7400347613,6.905959,2.0322392688486026
2025-06-01 15:55:20.226,0.812382886,1.29256550325,-10.706723950299999,10.815018786249999,6.905959,2.0349665358286138
2025-06-01 15:55:20.237,-0.2943367931,0.28895294225,-7.4733537655,7.48471967285,6.905959,2.037877137461612
2025-06-01 15:55:20.248,-0.60992459675,-0.28969824765,-9.59850385375,9.622226140099999,6.905959,2.04095472071377
2025-06-01 15:55:20.256,-0.9308962512499999,-2.0823538676499997,-9.3337929503,9.6084576035,6.905959,2.0441762253036035
2025-06-01 15:55:20.267,-0.7820018842999998,-2.405571245,-8.3885299568,8.7616141494,6.905959,2.0475119597349574
2025-06-01 15:55:20.276,-0.5163985757,-0.0395011862,-8.41352710765,8.42945310725,6.905959,2.0509260244166096
2025-06-01 15:55:20.287,-0.7032937114,0.60498204515,-10.45891971145,10.499980155,6.905959,2.054376939084802
2025-06-01 15:55:20.298,-0.52627387225,-4.0198635148,-8.717886297049999,9.6144592733,6.905959,2.0578184632272776
