time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:55:48.566,0.10160670064999999,3.23755762435,-5.8553153554,6.6915480141999995,6.890133,1.9583568222937051
2025-06-01 15:55:48.576,-0.40312196154999996,-5.41508503025,-10.0267700659,11.402701900799999,6.890133,1.9536001762243718
2025-06-01 15:55:48.586,-1.27161849885,3.5939999318999996,-10.1874814461,10.87742830685,6.890133,1.949722206743783
2025-06-01 15:55:48.596,-1.6088986123,-5.01824913135,-7.66802557465,9.30430435375,6.890133,1.9467156001324926
2025-06-01 15:55:48.606,-2.02639712275,-4.2193307758,-5.633410479199999,7.32422403895,6.890133,1.944567120926794
2025-06-01 15:55:48.617,-0.71093309175,-1.58376416835,-13.0003620922,13.1157667494,6.890133,1.9432591394907628
2025-06-01 15:55:48.626,-0.7942798100999999,-4.118322280799999,-9.717468324899999,10.5839839189,6.890133,1.9427709922535619
2025-06-01 15:55:48.636,-0.3342890852,-3.7945066977999997,-13.930660137799999,14.442067128649999,6.890133,1.9430799157772563
2025-06-01 15:55:48.646,0.22909315065,-0.20560622389999997,-3.6786901613,3.69154667945,6.890133,1.944161491634837
2025-06-01 15:55:48.656,-1.77081621045,0.9581293182999999,-3.5732000272499995,4.10140580955,6.890133,1.9459896771067269
2025-06-01 15:55:48.666,-1.00197485045,-2.5142093137,-14.32450500845,14.577957877699998,6.890133,1.948536675392144
2025-06-01 15:55:48.676,0.75926026295,-2.84744908735,-9.803953171249999,10.23728942145,6.890133,1.9517730065774317
2025-06-01 15:55:48.686,0.4553423728,-1.62865901205,-5.5853775075,5.83577070195,6.890133,1.955667921457209
2025-06-01 15:55:48.696,-0.58374084125,-4.2895071632,-7.9762780041,9.07533868955,6.890133,1.960189976938404
2025-06-01 15:55:48.706,-0.28685431915,-1.6769861832499997,-15.761483239599999,15.853038124,6.890133,1.9653075156766244
2025-06-01 15:55:48.716,0.19886905534999996,0.7969668322,-10.49049712445,10.52260409655,6.890133,1.9709889195527694
2025-06-01 15:55:48.726,0.13422361854999998,-6.696137526399999,-6.41271553475,9.27249158115,6.890133,1.977202675370589
2025-06-01 15:55:48.736,0.6832489187999999,-3.02806796705,-11.559804433799998,11.96933994445,6.890133,1.9839173452195331
2025-06-01 15:55:48.746,-0.7113743909999999,1.3016954943999999,-7.4764918934999995,7.62222851915,6.890133,1.9911013710979004
2025-06-01 15:55:48.756,0.9428701708999999,-7.121108704149999,-11.7197705086,13.745981304999999,6.890133,1.9987225537697366
2025-06-01 15:55:48.766,0.7190039646999999,2.4494167771499997,-8.695438875199999,9.06241352485,6.890133,2.006747222772198
2025-06-01 15:55:48.776,-0.55141812285,0.66125260285,-11.69402805235,11.725683918549999,6.890133,2.0151392702586794
2025-06-01 15:55:48.786,1.6117425408,-5.6468750096499996,-11.748347086699999,13.13425228465,6.890133,2.023859275948485
2025-06-01 15:55:48.796,-0.1081869628,2.8763296715999997,-5.106685501049999,5.86201329735,6.890133,2.0328639568292215
2025-06-01 15:55:48.806,-1.12422454935,-2.56927365345,-11.10864950055,11.457187648199998,6.890133,2.0421060204992467
2025-06-01 15:55:48.816,1.3594566629,-6.63852345765,-11.666647885549999,13.491802743649998,6.890133,2.0515343484702497
2025-06-01 15:55:48.826,0.30944884074999995,-1.61398826365,-8.8735080259,9.02440294945,6.890133,2.0610943550729313
2025-06-01 15:55:48.836,-0.6304204952499999,4.8517027943999995,-7.16943587535,8.67969920195,6.890133,2.070728255682237
2025-06-01 15:55:48.846,-0.95588359545,-1.20816947335,-9.33813729625,9.464358688399999,6.890133,2.080375187254903
2025-06-01 15:55:48.856,0.33698591394999994,-10.64626595305,-15.909024288849999,19.14559144155,6.890133,2.0899715823507643
2025-06-01 15:55:48.866,-0.31080215845,-0.9186281320999998,-4.90437431155,4.9993321035,6.890133,2.099452021653372
2025-06-01 15:55:48.876,-1.33940206365,6.0601762739,-5.915028047249999,8.5736402822,6.890133,2.10875012407163
2025-06-01 15:55:48.886,-1.03070833495,-5.7040379725,-15.6966808964,16.7327338556,6.890133,2.1177991204331543
2025-06-01 15:55:48.896,-2.5261832333500003,-0.28759962455,-3.5564404623999994,4.37179476335,6.890133,2.1265324886586816
2025-06-01 15:55:48.906,0.8574248294499999,-4.83898356935,-12.31712298005,13.261307242049998,6.890133,2.134885098101135
2025-06-01 15:55:48.916,-0.33414198544999996,0.15726924604999998,-9.569927275649999,9.577046903549999,6.890133,2.1427947305344954
2025-06-01 15:55:48.926,0.45684279024999996,-2.622102077,-11.41151807915,11.717799371949999,6.890133,2.150203636695583
2025-06-01 15:55:48.936,1.1317070233,-4.778976677999999,-9.5691721636,10.7558552668,6.890133,2.157060028261453
2025-06-01 15:55:48.946,1.3166604423,-4.743957130849999,-8.44659513145,9.77669068425,6.890133,2.1633194950707644
2025-06-01 15:55:48.956,1.7543508450999998,0.2524427843,-8.28588375125,8.473328059349999,6.890133,2.1689461729450668
2025-06-01 15:55:48.966,0.4207837382,0.09217270334999998,-9.54733275405,9.55704133755,6.890133,2.1739134909850297
2025-06-01 15:55:48.976,0.9075564242499999,-7.2390140570999995,-10.5068055834,12.791401994,6.890133,2.178204640155774
2025-06-01 15:55:48.986,1.2398939860999998,-0.7882879469499999,-11.416450824099998,11.51060447075,6.890133,2.18181303311189
2025-06-01 15:55:48.996,0.7625552973499999,-2.321626321,-9.07431879795,9.3975950152,6.890133,2.1847427392039784
2025-06-01 15:55:49.007,1.5360253961499999,-7.4700587311,-8.031646349999999,11.07558147675,6.890133,2.1870086774700415
2025-06-01 15:55:49.016,1.2469253541499998,0.25752262899999995,-10.68337431665,10.758983588149999,6.890133,2.1886364309927333
2025-06-01 15:55:49.026,-0.355392996,-1.0594320127999999,-9.543890619899999,9.6090852291,6.890133,2.1896616225770407
2025-06-01 15:55:49.036,0.90620310655,-6.893957270199999,-9.158871734249999,11.499248370049997,6.890133,2.190128897953723
2025-06-01 15:55:49.046,0.07093149944999999,2.9972456661,-4.550628832749999,5.44946714515,6.890133,2.190090694746083
2025-06-01 15:55:49.056,-0.98610769075,-2.55880015125,-11.96622142975,12.2764155759,6.890133,2.189605937653134
2025-06-01 15:55:49.066,1.08023191745,-5.481525083999999,-10.622171014,12.00185879585,6.890133,2.1887387609732185
2025-06-01 15:55:49.076,0.47778979465,-0.0670382594,-9.201069749199998,9.213710521049999,6.890133,2.1875573461766264
2025-06-01 15:55:49.086,-1.0085551126,-2.8639144527,-8.1452269703,8.692751853099999,6.890133,2.186132795273229
2025-06-01 15:55:49.096,-0.14364780919999998,-2.41874157595,-6.0284517611499995,6.497170404549999,6.890133,2.1845378997505205
2025-06-01 15:55:49.107,-0.33264156799999994,-2.0011057724,-10.4280974105,10.623573364949998,6.876384,2.1828458174409615
2025-06-01 15:55:49.116,-0.1728323996,-2.1145294863,-11.25274841565,11.45099965205,6.876384,2.181128724100212
2025-06-01 15:55:49.126,0.2123335858,-3.9552180779999997,-10.261551073549999,10.99946225945,6.876384,2.1794564406483246
2025-06-01 15:55:49.136,-0.52478326145,-3.3370657018999994,-12.54726544225,12.9940466096,6.876384,2.177894984843433
2025-06-01 15:55:49.146,0.5027869455,4.7770349613,-9.294889969749999,10.462685465049999,6.876384,2.1765049755005696
2025-06-01 15:55:49.156,0.039206986699999995,-4.97005925325,-12.647969931099999,13.5894867843,6.876384,2.175339964240789
2025-06-01 15:55:49.166,0.34715541,-6.81284646805,-6.87959052795,9.688352381049999,6.876384,2.1744449684750515
2025-06-01 15:55:49.176,0.8915421648,5.541679075099999,-8.330778594949999,10.045235987849999,6.876384,2.173855297707174
2025-06-01 15:55:49.187,0.06793066454999999,2.353203734,-7.086383356499999,7.467195189299999,6.876384,2.1735955049253466
2025-06-01 15:55:49.196,1.00272015585,-4.7264522605999995,-15.253606642749999,16.00053994665,6.876384,2.173678614301048
2025-06-01 15:55:49.207,0.62967518985,-2.7805677343499995,-9.091686375099998,9.528209786549999,6.876384,2.1741061075942687
2025-06-01 15:55:49.216,1.72876529525,0.7387643644499999,-10.38380077245,10.552622252199999,6.876384,2.1748687274292307
2025-06-01 15:55:49.226,-0.1162676424,0.30705601814999994,-11.626244487549998,11.630883033,6.876384,2.1759476953168093
2025-06-01 15:55:49.236,0.42991372935,-5.5328530901,-5.948096071049999,8.1349299878,6.876384,2.1773161670513304
2025-06-01 15:55:49.246,1.5750852831,-1.2291262844,-6.305577883499999,6.6145265851,6.876384,2.1789410255976858
2025-06-01 15:55:49.256,1.45492440065,-0.69745875465,-11.159967699999997,11.275999982799998,6.876384,2.180784937179659
2025-06-01 15:55:49.266,1.4007622726999998,-5.5792385446,-7.34750502605,9.33144916095,6.876384,2.1828084477875516
2025-06-01 15:55:49.276,-0.044296638049999996,-2.04779523305,-9.24715119755,9.471291989949998,6.876384,2.1849720108299238
2025-06-01 15:55:49.287,0.41165374704999996,-2.9415733140499998,-15.302992932149998,15.58858219345,6.876384,2.1872378676211968
2025-06-01 15:55:49.296,0.4668651865499999,-2.9212245152999996,-9.54688164815,9.9947219337,6.876384,2.189571649642145
2025-06-01 15:55:49.306,-1.2743153275999999,0.90949814095,-4.021805231499999,4.315788985199999,6.876384,2.1919436761391897
2025-06-01 15:55:49.316,-1.63299355135,-8.09524247525,-9.75352737695,12.780104733199998,6.876384,2.1943300712146243
2025-06-01 15:55:49.326,-1.4193164544999999,-6.0733367982,-4.1410737088,7.486543709749999,6.876384,2.1967137536757844
2025-06-01 15:55:49.336,-0.5107107187,2.2921475311,-13.406033782749999,13.6101592025,6.876384,2.1990850644655286
2025-06-01 15:55:49.346,-0.02154521005,-0.00583495675,-12.30290333755,12.302922950849998,6.876384,2.2014417624458824
2025-06-01 15:55:49.356,-1.4003111668,-8.956854744249998,-8.178442093849998,12.2095538362,6.876384,2.2037885754757323
2025-06-01 15:55:49.366,-1.8456311432999999,-3.56421713585,-10.237309034749998,10.996020125299998,6.876384,2.206136694264526
2025-06-01 15:55:49.376,-1.7778475784999999,-0.0665871535,-5.54017865765,5.818834617399999,6.876384,2.2085031156635577
2025-06-01 15:55:49.387,0.13228190185,-1.4936802814499999,-11.01093603995,11.11257216055,6.876384,2.2109094726212293
2025-06-01 15:55:49.396,0.41898912125,-1.3632028031999999,-10.8455861143,10.9389454223,6.876384,2.21338042463186
2025-06-01 15:55:49.406,-0.4457710824,-0.28087226265,-11.172990931199998,11.1854061501,6.876384,2.2159420597768205
2025-06-01 15:55:49.416,-0.65391722865,-3.32075724295,-8.567795518799999,9.2120728105,6.876384,2.2186206246012317
2025-06-01 15:55:49.426,0.19722153815,-3.82548590515,-6.8329010673,7.8333755003,6.876384,2.2214416131066734
2025-06-01 15:55:49.437,-0.2320841789,-2.62270028265,-12.5309569833,12.80457232495,6.876384,2.224429043148945
2025-06-01 15:55:49.446,0.5482701882,-4.5310253394,-6.739375046249999,8.139411626849999,6.876384,2.227604637460898
2025-06-01 15:55:49.457,0.6326662181,1.3724798940999998,-9.19403838115,9.3174158448,6.876384,2.2309866917225505
2025-06-01 15:55:49.466,-0.2829610791,1.6671108867,-11.4273754322,11.5518022074,6.876384,2.2345886692034167
2025-06-01 15:55:49.476,0.95439298465,-5.7682323034000005,-7.2725331868,9.3313020612,6.876384,2.238417862149498
2025-06-01 15:55:49.487,-0.23432990174999999,-2.8591288074999994,-11.0106320338,11.3782048891,6.876384,2.242474473208859
2025-06-01 15:55:49.496,-0.30676181865,0.60184391715,-10.7001338815,10.7214339253,6.876384,2.246751079912799
2025-06-01 15:55:49.506,0.35104865005,-2.75991492945,-4.5533256615,5.33602381795,6.876384,2.251232186326325
2025-06-01 15:55:49.516,-1.6276097004999999,-0.5822404238,-9.6079280444,9.762196455549999,6.876384,2.255893793136389
2025-06-01 15:55:49.526,0.78873905285,-6.3165024916,-9.498250470799999,11.434024340899999,6.876384,2.2607031399351087
2025-06-01 15:55:49.536,-0.05835937414999999,4.85259519955,-9.3228683422,10.51032617075,6.876384,2.2656186460823657
2025-06-01 15:55:49.546,-0.5810440124999999,-4.96901974835,-12.09415898565,13.08806296315,6.876384,2.2705899800630736
2025-06-01 15:55:49.556,0.7667427369,-3.7787964444999997,-7.903110588449999,8.7935446018,6.876384,2.275558325336944
2025-06-01 15:55:49.566,-0.98610769075,3.2791574336499996,-10.1494708707,10.71153901545,6.876384,2.2804569279362497
2025-06-01 15:55:49.576,-0.42452007184999996,-2.60579361805,-9.980080605249999,10.323391808450001,6.876384,2.2852118869954587
2025-06-01 15:55:49.586,-0.0766095498,-0.23164287965,-4.897941149149999,4.9040114655,6.876384,2.289743254034266
2025-06-01 15:55:49.596,-0.31723532085,-2.55071947165,-10.274868504249998,10.5914958128,6.876384,2.293966651528836
2025-06-01 15:55:49.606,-0.09217270334999998,-2.8122922470999994,-9.43704716815,9.8476025704,6.876384,2.297795453978704
2025-06-01 15:55:49.616,-1.42515141125,-2.9756906493999997,-8.12158313715,8.766174241649999,6.876384,2.3011433312603926
2025-06-01 15:55:49.626,-0.54408274865,-4.299392266399999,-10.9449470921,11.771686913699998,6.876384,2.3039268853247545
2025-06-01 15:55:49.636,-0.30705601814999994,-2.6482858325,-10.203191699399998,10.54574779055,6.876384,2.306068140135384
2025-06-01 15:55:49.646,-0.8770283227999999,-2.0368706249499997,-6.264282080349999,6.645241012899999,6.876384,2.3074967182835517
2025-06-01 15:55:49.656,0.5422881317,-3.44226163645,-15.078381420549999,15.4758155251,6.876384,2.3081516707420486
2025-06-01 15:55:49.666,0.27039876045,-4.90766934595,-8.00770831735,9.3958298182,6.876384,2.307983027508855
2025-06-01 15:55:49.676,-0.007178467799999999,-3.8959662987,-3.6703152822,5.352548023199999,6.876384,2.3069530698354046
2025-06-01 15:55:49.686,1.6831251461499999,-2.14415537595,-12.78458637225,13.071950637199999,6.876384,2.3050371777182814
2025-06-01 15:55:49.696,1.3892394589500001,0.9398693359999999,-10.275319610149998,10.4113084257,6.876384,2.3022241551301716
2025-06-01 15:55:49.706,1.3485320548,-6.5176172698,-11.27055729205,13.089053434799998,6.876384,2.2985161985363933
2025-06-01 15:55:49.716,2.42113439855,-4.28263270155,-7.084294540049999,8.6249682883,6.876384,2.2939287696204036
2025-06-01 15:55:49.726,1.22852807875,-2.6933277759500003,-8.612837462249999,9.107377015099999,6.876384,2.2884903454298438
2025-06-01 15:55:49.736,1.4706346539500001,-5.25557006135,-5.677099104949999,7.87484782315,6.876384,2.2822417403949333
2025-06-01 15:55:49.746,0.48003551749999995,3.34050783605,-14.587725301099999,14.973008966299998,6.876384,2.2752348200370545
2025-06-01 15:55:49.756,-0.1987219556,-2.29933580555,-13.62884087075,13.822875247649998,6.876384,2.267530790556449
2025-06-01 15:55:49.766,1.2102680964499999,-6.702717788549999,-3.3969254934999995,7.611196037899999,6.876384,2.259198475932159
2025-06-01 15:55:49.776,1.0945986597,0.7187097652,-10.508001994699999,10.589279509899999,6.876384,2.2503128289618477
2025-06-01 15:55:49.787,-0.34955803925,-0.23074066785,-11.03906151215,11.04700489865,6.876384,2.240953553070167
2025-06-01 15:55:49.796,0.8423127817999999,-4.3198881649,-12.115409996199999,12.8900765063,6.876384,2.2312036994938986
2025-06-01 15:55:49.807,0.8663979141999999,-3.1997039553499995,-9.376589170899999,9.945306224349999,6.876384,2.2211483529245237
2025-06-01 15:55:49.816,-0.1485903608,0.5116129305,-4.27769014995,4.31073856045,6.876384,2.2108734580572627
2025-06-01 15:55:49.826,0.1934852045,-6.0935384972,-13.77025276375,15.0595036193,6.876384,2.2004646432321895
2025-06-01 15:55:49.836,0.26335758575,-1.44535311025,-11.42273688675,11.516821886849998,6.876384,2.190005938563492
2025-06-01 15:55:49.846,-1.0913036253,5.758504106599999,-11.883620016799998,13.250353213999999,6.876384,2.1795783939794635
2025-06-01 15:55:49.856,-0.25527690615,-5.617092213599999,-10.42494947585,11.844687616299998,6.876384,2.1692587592405794
2025-06-01 15:55:49.866,0.6757664448499999,-2.8425163423999997,-6.08007396675,6.745651302249999,6.876384,2.1591185798100727
2025-06-01 15:55:49.876,0.10923627435,3.6101612911,-8.4519789823,9.1913611657,6.876384,2.1492238860456374
2025-06-01 15:55:49.887,0.32501199429999994,-9.27468827075,-13.6876513508,16.537150028,6.876384,2.1396352881128187
2025-06-01 15:55:49.896,0.8846578964999999,-4.0800175059,-7.0037917502,8.1536606893,6.876384,2.130408218088493
2025-06-01 15:55:49.906,-0.8993188382499999,5.720199331699999,-5.8210509203,8.210607905849999,6.876384,2.12159306029705
2025-06-01 15:55:49.916,-0.86295578005,-5.0894748303,-8.3578547556,9.82350763135,6.876384,2.1132349885156954
2025-06-01 15:55:49.926,1.6980900940499999,-10.05998518945,-11.18616126215,15.139918149299998,6.876384,2.1053736816287403
2025-06-01 15:55:49.936,0.8286913449499999,3.0840345185999998,-9.97768778265,10.476267675299999,6.876384,2.0980430593204584
2025-06-01 15:55:49.946,-0.30241747269999997,5.83182842865,-6.43307414015,8.68827021405,6.876384,2.0912707724312383
2025-06-01 15:55:49.956,-0.9967380993499999,-8.3810572895,-11.69881369755,14.425601763299998,6.876384,2.085077456187903
2025-06-01 15:55:49.966,1.38623862405,-8.187572085,-6.539309579599999,10.56979369635,6.876384,2.0794762780065135
2025-06-01 15:55:49.976,0.30017174985,6.21056125165,-3.8284769334,7.301943330149999,6.876384,2.0744728600841613
2025-06-01 15:55:49.986,0.43455227479999997,-3.05919427415,-12.3753254478,12.755244875449998,6.876384,2.0700650415451576
2025-06-01 15:55:49.996,2.94696697155,-7.553258349699999,-20.257489031849996,21.81976683005,6.876384,2.0662423355040964
2025-06-01 15:55:50.006,-0.6286258783,5.160847628999999,1.2165541591,5.33943653215,6.876384,2.062985408198362
2025-06-01 15:55:50.016,-1.4495405497999998,-2.37190501555,-12.9527802264,13.247705418499999,6.876384,2.0602656912960513
2025-06-01 15:55:50.026,1.1335016402499998,-2.0922291642,-13.069793174199999,13.28464706905,6.876384,2.058045146534492
2025-06-01 15:55:50.037,-0.97698750625,1.7197824038499998,-12.59200337955,12.74639927715,6.876384,2.0562764095245196
2025-06-01 15:55:50.046,0.4275111001,-0.93299487435,-11.223122526,11.26994927975,6.876384,2.0549034804921305
2025-06-01 15:55:50.056,-1.0736516553,-6.0778282439,-6.19200706985,8.742638281649999,6.876384,2.0538629641523083
2025-06-01 15:55:50.066,-1.1599894018999999,1.3352146240999998,-4.904972517199999,5.214127158449999,6.876384,2.0530857665780826
2025-06-01 15:55:50.076,-2.4302643897,6.60380791665,-8.9760071317,11.405486989399998,6.876384,2.052499074204277
2025-06-01 15:55:50.086,-1.1065725793499999,-10.050855198299999,-18.0717338466,20.7082516991,6.876384,2.05202865410382
2025-06-01 15:55:50.097,0.4405343312999999,-7.9327364781,-12.068269429649998,14.448725843999998,6.774144,2.0516017155838897
2025-06-01 15:55:50.106,0.82180707665,1.52794471655,-1.31920036465,2.17951815585,6.774144,2.0511500661716244
2025-06-01 15:55:50.117,-4.19090129745,1.8342554293,0.45115493324999995,4.5969260273999994,6.774144,2.0506128091211226
2025-06-01 15:55:50.126,0.1873462416,-8.41337020125,-20.03872228365,21.73407632235,6.774144,2.049938373403401
2025-06-01 15:55:50.137,2.0479423328,-3.5987855771,-7.75077408735,8.7874840921,6.774144,2.0490863199144274
2025-06-01 15:55:50.146,-0.8280931393,-1.64960601645,-1.139336597,2.1691133002,6.774144,2.0480290505086276
2025-06-01 15:55:50.156,-0.9929919590499999,-6.1617731679,-14.0402004183,15.36491212025,6.774144,2.046753048458567
2025-06-01 15:55:50.166,1.289574475,-6.9460305817,-6.37007622055,9.512528953199999,6.774144,2.0452593824918472
2025-06-01 15:55:50.176,0.8758319115,-0.41210485294999993,-10.760287872600001,10.803741138749999,6.774144,2.0435633793446972
2025-06-01 15:55:50.186,0.39219735345,-0.24630382139999998,-15.348927280749999,15.355909615549997,6.774144,2.0416933760951115
2025-06-01 15:55:50.196,1.3907300697499998,-4.37630582235,-3.5948923370499997,5.8317597821,6.774144,2.039688719209407
2025-06-01 15:55:50.207,-0.7188568649499999,-5.65450458335,-10.711803795,12.133964178,6.774144,2.0375974294925436
2025-06-01 15:55:50.216,-0.09740945445,-2.71382367445,-11.028440910199999,11.35785609035,6.774144,2.0354736842713965
2025-06-01 15:55:50.226,0.8393217535499999,1.4023999832499998,-10.46700039105,10.5938297955,6.774144,2.033374882246964
2025-06-01 15:55:50.236,0.28656011965,0.21816854254999998,-14.6079270001,14.612359605899998,6.774144,2.031358216320618
2025-06-01 15:55:50.246,-0.17567632809999997,1.9410988810499998,-8.447340436849998,8.669274733,6.774144,2.029477180410709
2025-06-01 15:55:50.256,-0.7239465163,-1.90952146805,-10.43752160115,10.63541979815,6.774144,2.027778627438471
2025-06-01 15:55:50.266,-0.10249910579999999,-2.1073510184999997,-8.72073022555,8.9723198313,6.774144,2.026300718322844
2025-06-01 15:55:50.276,-0.2277496396,0.11462012519999999,-12.61026336185,12.61283270415,6.774144,2.0250716871931402
2025-06-01 15:55:50.286,-0.9757910949499999,1.29556633815,-9.545381230699999,9.6822036115,6.774144,2.024109167408819
2025-06-01 15:55:50.296,-0.9774288054999999,-4.36418480295,-10.3004540541,11.2294576219,6.774144,2.0234199713635466
2025-06-01 15:55:50.306,-0.15113028315,2.8833708463,-9.2066006998,9.6487433217,6.774144,2.0230003899400324
2025-06-01 15:55:50.316,-2.1242576830999997,0.04009939184999999,-5.87866498905,6.2508175499,6.774144,2.022837057027356
2025-06-01 15:55:50.326,-0.29658251594999996,-13.9206377415,-9.0108795791,16.58517319305,6.774144,2.0229083510114085
2025-06-01 15:55:50.336,-0.07077459305,0.3314451567,-10.944790185699999,10.95003674345,6.774144,2.0231860771866677
2025-06-01 15:55:50.347,-3.0701188822499996,10.25182287675,-13.636176244949999,17.33408744025,6.774144,2.0236368635828277
2025-06-01 15:55:50.356,1.7640790418999999,-13.85988554475,-7.47873761635,15.8473894936,6.774144,2.0242230618846535
2025-06-01 15:55:50.366,0.075118939,-2.7865497908499997,-3.39422866475,4.3921827887,6.774144,2.024903637990214
2025-06-01 15:55:50.376,-1.491591465,7.734622534799999,-7.146390247849999,10.63579245085,6.774144,2.0256352967041225
2025-06-01 15:55:50.386,0.26590731475,-8.1621336349,-14.23053768815,16.4072903687,6.774144,2.0263735505275045
2025-06-01 15:55:50.396,1.96698843705,-4.94597412085,-15.0839221778,15.9955091352,6.774144,2.0270737281211817
2025-06-01 15:55:50.406,-0.21652102535,4.772396415849999,-6.9635354519499995,8.444731867949999,6.774144,2.0276921160503494
2025-06-01 15:55:50.416,1.7630297303499998,-5.4954407203499995,-1.6072609017500001,5.990941324899999,6.774144,2.0281871055090113
2025-06-01 15:55:50.426,1.9635463028999998,-5.24868579305,-17.5638670564,18.436197993849998,6.774144,2.0285202515330614
2025-06-01 15:55:50.436,0.179265562,0.10729455764999998,-6.73009795535,6.7333439565,6.774144,2.028657308119374
2025-06-01 15:55:50.446,1.5924430535999998,-3.92394467115,-15.263030833399998,15.839622626799999,6.774144,2.0285690936952436
2025-06-01 15:55:50.456,0.7300854792,-0.4058187903,-3.27676461105,3.3815486663,6.774144,2.0282320203321214
2025-06-01 15:55:50.466,0.047738772199999994,1.0374356968499998,-6.139629752199999,6.2268500973,6.774144,2.0276284123970747
2025-06-01 15:55:50.476,0.17388171114999998,-7.8190185646999995,-14.2639097181,16.267339666549997,6.774144,2.0267468746959962
2025-06-01 15:55:50.486,1.5011627553999998,-5.0837869733,-12.356624166249999,13.445613422149998,6.774144,2.025582790819629
2025-06-01 15:55:50.496,0.22565101649999997,7.2010132883499995,-5.80803749575,9.2541237257,6.774144,2.024138704262838
2025-06-01 15:55:50.506,-1.3236918103499997,-6.961142629349999,-8.9421938025,11.409311582900001,6.774144,2.0224243558135018
2025-06-01 15:55:50.516,0.9695050323,-6.027255349849999,-11.692831641049999,13.190532648999998,6.774144,2.0204565816514464
2025-06-01 15:55:50.526,0.84724552675,0.51340754745,-7.3461615149999995,7.41266040865,6.774144,2.0182592793161453
2025-06-01 15:55:50.536,0.4058187903,-3.70847295735,-9.43330102785,10.144194892999998,6.774144,2.0158631874746566
2025-06-01 15:55:50.546,-0.3540396783,-3.36190594635,-11.688193095599999,12.16723814145,6.774144,2.013305214567056
2025-06-01 15:55:50.556,-1.03219894575,-1.3265357388499999,-6.178091433500001,6.4026441052,6.774144,2.0106273927438196
2025-06-01 15:55:50.566,-1.1224299324,-2.9150855524,-13.107656649849998,13.474729365999998,6.774144,2.0078755813597033
2025-06-01 15:55:50.576,-0.28685431915,-1.26967678215,-6.026058938549999,6.165038782349999,6.774144,2.0050979574752215
2025-06-01 15:55:50.586,-0.7897883643999999,-3.8202491540499994,-14.03660137775,14.568612140249998,6.774144,2.0023433557830783
2025-06-01 15:55:50.596,-0.1973686379,-1.0081040067,-5.98594974005,6.0734544779999995,6.774144,1.999659509575381
2025-06-01 15:55:50.606,0.0383047749,-0.72933036715,-5.0722641595499995,5.12457283065,6.774144,1.997091194882073
2025-06-01 15:55:50.616,-0.48677268604999996,-1.64181953635,-14.1087292885,14.21227770585,6.774144,1.9946783312436498
2025-06-01 15:55:50.626,0.9712996492499999,1.5577275126,-6.0544884169,6.326671987649999,6.774144,1.992454206554104
2025-06-01 15:55:50.636,-0.1252505338,-0.55245762775,-18.9430743124,18.95153745135,6.774144,1.99044404920515
2025-06-01 15:55:50.646,0.8144815091,-5.402218705449999,-12.545019719399999,13.683012805349998,6.774144,1.9886641303859633
2025-06-01 15:55:50.656,0.9656117922499999,-2.0706839541499997,-1.7025815397499997,2.84937119075,6.774144,1.9871213799617569
2025-06-01 15:55:50.666,0.5080236966,2.0765189109,-11.97385100345,12.163187995,6.774144,1.9858132280831493
2025-06-01 15:55:50.676,0.30660491225,-0.25857194055,-4.4954173932499994,4.51326549625,6.774144,1.9847274455959625
2025-06-01 15:55:50.686,0.8445585046499999,0.76404590815,-17.364998001049997,17.40230249765,6.774144,1.9838421838051694
2025-06-01 15:55:50.696,-0.10070448885,0.1110308913,-13.398845508299999,13.3996888802,6.774144,1.983126644549198
2025-06-01 15:55:50.706,0.58238752355,-6.8198876427499995,-5.51474020755,8.78990633465,6.774144,1.9825425902347018
2025-06-01 15:55:50.716,0.72095548805,2.26252164145,-5.35134180525,5.85454063005,6.774144,1.9820465221454886
2025-06-01 15:55:50.726,-1.12138062085,0.13900926375,-6.958749806749999,7.0498928118499995,6.774144,1.9815921729304744
2025-06-01 15:55:50.736,1.7592933967,-9.589226762849998,-12.060041650299999,15.507834237349998,6.774144,1.9811331286109501
2025-06-01 15:55:50.747,1.78083860675,3.0249200324,-10.086924057,10.68023618865,6.774144,1.9806255630498097
2025-06-01 15:55:50.756,-0.1288397677,-7.17961517805,-12.641379862299999,14.53850572475,6.774144,1.9800309118129147
2025-06-01 15:55:50.766,-1.3643992145,-2.89428564775,-8.40409311035,8.99262940345,6.774144,1.9793182067193937
2025-06-01 15:55:50.776,0.17567632809999997,-8.432081289449998,-11.6739734531,14.40182063705,6.774144,1.9784658903562269
2025-06-01 15:55:50.786,-0.56457864715,1.87196199855,-3.5348854456999996,4.0396141079,6.774144,1.9774629069555607
2025-06-01 15:55:50.796,-1.7830843296,1.5560799954,-10.0363413563,10.3115944085,6.774144,1.9763089320619451
2025-06-01 15:55:50.806,-0.25168767225,-8.994571120149999,-10.51907370255,13.8425571942,6.774144,1.9750140218187422
2025-06-01 15:55:50.816,-0.79756503785,-2.22706079505,-8.72282884865,9.037896899849999,6.774144,1.9735981433350334
2025-06-01 15:55:50.826,-0.6513773062999999,-2.4295190843,-10.04052879585,10.3508013952,6.774144,1.9720905943301479
