time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:55:39.337,0.6208492048500001,-2.1489410211499997,-10.73425121685,10.964834978299999,6.885028,2.4477265730531323
2025-06-01 15:55:39.347,-1.4975735215000001,3.5728960210999996,-11.92387631505,12.537429372299998,6.885028,2.4486369332604547
2025-06-01 15:55:39.357,-0.18660093619999998,-2.0377630301,-7.804946021949999,8.0687351003,6.885028,2.448624506160086
2025-06-01 15:55:39.368,-1.494729593,-6.837392512999999,-5.857119779,9.126333269549999,6.885028,2.447695158573803
2025-06-01 15:55:39.376,-1.494729593,-6.837392512999999,-5.857119779,9.126333269549999,6.885028,2.4458568626191006
2025-06-01 15:55:39.387,0.2510894666,-5.7972599873999995,-11.6114266394,12.980621305749999,6.885028,2.4431196675545
2025-06-01 15:55:39.397,0.57236512725,-0.7178075533999999,-6.4109209177999995,6.47632146665,6.885028,2.4394956667454806
2025-06-01 15:55:39.407,0.6334115235,-5.664379879899999,-15.501557981349999,16.51619321695,6.885028,2.4349989599876976
2025-06-01 15:55:39.418,0.196329133,-0.58238752355,-7.79776755415,7.821950753049999,6.885028,2.4296456114450833
2025-06-01 15:55:39.426,0.11327661415,-0.9573840129,-10.916664713499998,10.9591471213,6.885028,2.423453603477459
2025-06-01 15:55:39.437,0.2608176634,0.39219735345,-9.04933145375,9.0615799596,6.885028,2.4164427866433225
2025-06-01 15:55:39.447,-0.031724512749999996,-3.9996618157999997,-6.615183630649999,7.730386061999999,6.885028,2.40863482616733
2025-06-01 15:55:39.457,0.41435057579999995,-2.3448190482499998,-12.3353731557,12.56309337535,6.885028,2.4000531451581995
2025-06-01 15:55:39.468,-0.3939919704,0.9270030112,-7.2387198576,7.3084647524,6.885028,2.3907228648517167
2025-06-01 15:55:39.476,0.5036793506499999,-8.9466852482,-11.1342350504,14.2922313233,6.885028,2.3806707421359907
2025-06-01 15:55:39.487,0.9780270111499999,3.2782650284999995,-11.747601781299998,12.235590491950001,6.885028,2.369925104592922
2025-06-01 15:55:39.497,-0.69461482615,10.0484623757,-13.25385418805,16.6468864415,6.885028,2.358515783261528
2025-06-01 15:55:39.507,0.08633774659999999,-4.8792300609499994,-9.157371316799999,10.37650462485,6.885028,2.346474043295754
2025-06-01 15:55:39.518,0.17462701654999999,-4.821027593199999,-6.9125114519999995,8.4294433006,6.885028,2.3338325126521906
2025-06-01 15:55:39.526,-1.7537526394499998,4.2537521172999995,-1.9609965739,5.00155821305,6.885028,2.3206251089032497
2025-06-01 15:55:39.537,-0.27951894495,-2.9333455347,-7.602634832449999,8.153699915899999,6.885028,2.3068869642312784
2025-06-01 15:55:39.547,-0.5273231838,-2.23469036875,-20.015225550249998,20.14649736715,6.885028,2.2926543486218236
2025-06-01 15:55:39.557,-0.9376334197999999,-3.7295670614999996,-14.32899645415,14.8360689057,6.885028,2.2779645912421964
2025-06-01 15:55:39.568,-0.8257003166999999,-8.94893097105,-5.6325082673999995,10.60613714125,6.885028,2.262855999966379
2025-06-01 15:55:39.576,-0.9407715477999999,-0.45160603914999997,-4.4547099890999995,4.5753121708,6.885028,2.2473677789902466
2025-06-01 15:55:39.587,-0.23612451869999998,1.75255622815,-11.9958473194,12.1254912324,6.885028,2.2315399444725146
2025-06-01 15:55:39.596,-0.06404723115,-4.8294024723,-6.6452606262,8.215030705,6.885028,2.215413238136371
2025-06-01 15:55:39.607,0.0234967334,-2.4600373791,-13.60595214965,13.8265723547,6.885028,2.1990290387732703
2025-06-01 15:55:39.618,0.012866324799999999,-2.85358805025,-4.4071281233,5.2503235036,6.885028,2.1824292716027314
2025-06-01 15:55:39.626,0.012866324799999999,-2.85358805025,-4.4071281233,5.2503235036,6.885028,2.165656315459572
2025-06-01 15:55:39.637,0.8506876609,-5.95737316195,-19.31387355555,20.22967737245,6.885028,2.1487529078028107
2025-06-01 15:55:39.647,2.0944748870499996,-4.197638466,-11.252444409499999,12.191166367449998,6.885028,2.131762047568223
2025-06-01 15:55:39.657,1.5515885497,-0.3178335265,-0.60378563385,1.6950009993,6.885028,2.11472689591888
2025-06-01 15:55:39.668,0.74429531505,2.61581601435,-13.19758363035,13.47489607905,6.885028,2.0976906749838866
2025-06-01 15:55:39.676,0.6323720185999999,-7.6602489012,-11.1306458165,13.526655577749999,6.885028,2.0806965647137368
2025-06-01 15:55:39.687,1.9539652058499999,-8.128310499049999,-7.952487071199999,11.538180770549998,6.885028,2.0637875980199953
2025-06-01 15:55:39.697,1.26159610255,-0.3658664982,-10.8306211664,10.909986384849999,6.885028,2.0470065544066314
2025-06-01 15:55:39.707,-0.09173140409999998,-0.9554324895499999,-6.7411696632,6.80915916765,6.885028,2.0303958523399293
2025-06-01 15:55:39.718,0.01346453045,-2.33120741805,-12.2704335194,12.489925959699999,6.885028,2.013997440642782
2025-06-01 15:55:39.726,0.01346453045,-2.33120741805,-12.2704335194,12.489925959699999,6.885028,1.9978526892361357
2025-06-01 15:55:39.737,-0.17268529984999997,-1.4218563768499999,-4.8855161235999995,5.0911517674499995,6.885028,1.9820022795838046
2025-06-01 15:55:39.746,0.0116699135,-5.67276456565,-8.369377569349998,10.1107346032,6.885028,1.9664860952258334
2025-06-01 15:55:39.757,-0.64464013775,-0.16071138019999998,-7.37055065355,7.4004315161,6.885028,1.9513431128095944
2025-06-01 15:55:39.768,-1.11659497565,0.5558997619,-15.11998122985,15.17134846255,6.885028,1.9366112940467926
2025-06-01 15:55:39.776,-0.3209716545,-6.74551400915,-15.0019189705,16.451822366349997,6.885028,1.9223274790382818
2025-06-01 15:55:39.787,-0.8961807102499999,-0.4566956905,-1.6846157569499998,1.9620556920999999,6.885028,1.9085272814166674
2025-06-01 15:55:39.796,-0.1304872849,4.773739926899999,-17.68238042165,18.3158998183,6.885028,1.8952449857587395
2025-06-01 15:55:39.807,-0.30495739504999997,-5.4153890364,-7.736711351249999,9.448609208499999,6.885028,1.8825134477156726
2025-06-01 15:55:39.818,0.8746355002,-2.2652184702,-4.919937465099999,5.4865264755,6.885028,1.8703639972986215
2025-06-01 15:55:39.826,-1.0007784391499999,7.3428664806,-15.653286470149999,17.3189165527,6.885028,1.8588263457411562
2025-06-01 15:55:39.836,1.57658570055,-3.49509006,-8.3425956082,9.1815152891,6.885028,1.847928496338593
2025-06-01 15:55:39.847,0.93419128565,-0.023192727249999996,-18.94771285785,18.97073887205,6.885028,1.8376966596387625
2025-06-01 15:55:39.857,-0.30241747269999997,-3.07849376135,-14.64398605215,14.9671249763,6.885028,1.8281551733305348
2025-06-01 15:55:39.868,0.7004497829,-4.79379452615,3.0252240385499998,5.71165773955,6.885028,1.8193264271470657
2025-06-01 15:55:39.876,-0.18765024774999997,-2.22660968915,-7.170181180749999,7.510295416049999,6.885028,1.8112307930721507
2025-06-01 15:55:39.887,0.3330926739,-0.40850581239999995,0.2422634816,0.5801025741,6.885028,1.8038865611115396
2025-06-01 15:55:39.897,-0.6597521854,7.51151144065,-8.4455458199,11.3218951048,6.885028,1.797309880867192
2025-06-01 15:55:39.907,1.2210456047999998,-7.770681586849999,-26.126572923849995,27.2850226817,6.885028,1.7915147091309462
2025-06-01 15:55:39.918,3.27301847075,-13.455263165749999,-2.68030454475,14.104639915449999,6.885028,1.7865127636946398
2025-06-01 15:55:39.926,1.3456881263,7.012470635449999,4.29834295485,8.33434821555,6.885028,1.7823134835565504
2025-06-01 15:55:39.937,-1.7467212713999998,1.7507616111999997,-7.521082731049999,7.91725177775,6.885028,1.7789239956897653
2025-06-01 15:55:39.946,3.0225272098,-11.2202785975,-23.222559079299998,25.967626740649997,6.885028,1.7763490885269257
2025-06-01 15:55:39.957,3.5643642356,0.19677043225,-6.98373715095,7.843211570249999,6.885028,1.7745911923070115
2025-06-01 15:55:39.968,0.51654567545,-2.8522445392,-5.75596418425,6.444626373849999,6.885028,1.7736503664223497
2025-06-01 15:55:39.976,1.0586867074,-5.035754001599999,-15.8036714479,16.62033983995,6.885028,1.773524293897061
2025-06-01 15:55:39.987,-3.4905986142999996,-5.8087828011500005,-9.554207215699998,11.7136315457,6.885028,1.7742082831210635
2025-06-01 15:55:39.996,1.9752162164,-3.8078241285,-15.42165339715,16.00713001545,6.885028,1.7756952769555467
2025-06-01 15:55:40.007,-3.4310428288499994,11.680259515749999,9.06504170705,15.178134664349999,6.885028,1.7779758693149934
2025-06-01 15:55:40.018,-3.1869847303,-2.4510642943499996,-24.615681971649998,24.9418609573,6.885028,1.7810383293155998
2025-06-01 15:55:40.026,0.72829086225,2.83099352865,-15.6576308161,15.928157062999999,6.885028,1.784868633058773
2025-06-01 15:55:40.037,-1.1821328175999999,-3.80049856095,-10.759993673099999,11.47251544215,6.885028,1.7894505030906274
2025-06-01 15:55:40.046,-1.1587929906,-5.2343190508,12.79072533515,13.868799789599999,6.885028,1.7947654555451658
2025-06-01 15:55:40.057,-4.41341418595,4.7128406304,-6.37292014905,9.072102495049998,6.885028,1.8007928549425831
2025-06-01 15:55:40.068,2.2360338798,1.3166604423,-26.63908806615,26.7651721652,6.885028,1.8075099765774947
2025-06-01 15:55:40.076,2.9616279132999996,-21.1448437571,-10.775556826649998,23.91627169365,6.885028,1.8148920763967733
2025-06-01 15:55:40.087,2.1718395489,-9.3311059282,3.10034297755,10.069683966299998,6.885028,1.8229124682339541
2025-06-01 15:55:40.096,-3.070265982,21.4786817364,8.131007327799999,23.17053480105,7.147479,1.8315426082370145
2025-06-01 15:55:40.107,-2.6898856417999997,-7.96805022475,-35.89626166,36.8682379681,7.147479,1.8407521862979297
2025-06-01 15:55:40.118,8.215109158199999,-6.88796540705,-15.79948400835,19.09334161035,7.147479,1.8505092242636088
2025-06-01 15:55:40.126,-2.28466505715,6.44503825315,3.4091936126499998,7.640733667699999,7.147479,1.860780180676081
2025-06-01 15:55:40.137,-1.18288792965,-5.688170812799999,-4.382140779099999,7.277201152199999,7.147479,1.8715300617539141
2025-06-01 15:55:40.146,-1.8185451759999998,-1.8457782430499998,-5.07181305365,5.69537870055,7.147479,1.8827225382873727
2025-06-01 15:55:40.157,1.08262474005,-7.112272912499999,-30.36490898735,31.205515412049998,7.147479,1.8943200680780838
2025-06-01 15:55:40.168,1.6472131938499999,0.07930637855,-18.031036249099998,18.106292481199997,7.147479,1.9062840235108436
2025-06-01 15:55:40.176,0.49709908849999995,7.74853817115,-7.883359995349999,11.0650001014,7.147479,1.9185748238009301
2025-06-01 15:55:40.187,1.30154839465,2.3988438830999996,-11.006895700149999,11.34020412035,7.147479,1.9311520714145658
2025-06-01 15:55:40.197,-1.3991147554999999,1.28658344675,-0.38351846819999996,1.9390492911999997,7.147479,1.9439746921126324
2025-06-01 15:55:40.207,-0.5527616339,-4.5612494347,-14.920817975,15.61221621995,7.147479,1.9570010780186902
2025-06-01 15:55:40.218,2.7807148340999994,-1.7223321328499999,-11.4896280464,11.94613741055,7.147479,1.970189233063653
2025-06-01 15:55:40.226,0.47539697205,8.153003643749999,4.39560530955,9.274629430849998,7.147479,1.9834969201143233
2025-06-01 15:55:40.236,-2.61103036915,1.36409520835,-1.93301820145,3.5234606984499997,7.147479,1.9968818090547582
2025-06-01 15:55:40.247,2.870798721,-13.837134116749999,-19.84762990175,24.36465134495,7.147479,2.0103016250608574
2025-06-01 15:55:40.257,-1.84413072585,-9.181319156099999,-16.2991230192,18.7978378259,7.147479,2.023714296291755
2025-06-01 15:55:40.268,-2.2987375999,-2.19024663095,-9.2546336715,9.784153544899999,7.147479,2.0370781002185794
2025-06-01 15:55:40.276,-2.74390067,-3.2357630074,0.3299545459,4.25535060125,7.147479,2.0503518078232625
2025-06-01 15:55:40.287,-3.1320674903,-0.5961560601499999,-3.4199711209999997,4.675614586999999,7.147479,2.0634948249269476
2025-06-01 15:55:40.296,-2.5276738441499997,-10.651806710299999,-11.493815485949998,15.8731809831,7.147479,2.076467329946653
2025-06-01 15:55:40.307,-1.5505490447999999,-1.9897300583999997,-9.520393886499999,9.8489166615,7.147479,2.089230407426835
2025-06-01 15:55:40.318,-0.9937470710999998,-0.39459017605,-18.20566326565,18.23702493235,7.147479,2.1017461767463383
2025-06-01 15:55:40.326,0.06000689135,-11.182572028249998,-11.501445059649999,16.041718069999998,7.147479,2.1139779154587264
2025-06-01 15:55:40.337,2.04240157555,-2.71951153145,-2.8175289982,4.41651308735,7.147479,2.125890176783117
2025-06-01 15:55:40.347,2.9695614931499996,8.5169186186,-5.1099707288,10.366678361549999,7.147479,2.137448900821273
2025-06-01 15:55:40.357,2.50284340635,-5.6492678322500005,-7.327754432949999,9.585117776499999,7.147479,2.148621519132667
2025-06-01 15:55:40.368,1.78817398095,-1.5310926511999998,-2.6394598475,3.53673890255,7.147479,2.159377052350598
2025-06-01 15:55:40.376,-1.3446388147499997,3.94789251045,-13.4208516309,14.0539297283,7.147479,2.169686200568004
2025-06-01 15:55:40.387,0.8107353687999999,-3.3584638121999997,-21.5623324609,21.8373697668,7.147479,2.1795214262613385
2025-06-01 15:55:40.397,1.57403597155,-3.3662502922999997,-13.592781818699999,14.0915872643,7.147479,2.188857029555893
2025-06-01 15:55:40.407,0.26844723709999996,7.73102349425,-9.7569695111,12.45147408505,7.147479,2.1976692156677693
2025-06-01 15:55:40.418,-0.9479500155999999,-3.9998089155499996,-13.46169632815,14.075308225299999,7.147479,2.205936154388074
2025-06-01 15:55:40.426,0.33220026875,-11.868507969149999,-5.43438451745,13.057730994699998,7.147479,2.2136380315054236
2025-06-01 15:55:40.437,0.5337563461999999,-9.30087202625,5.03635220725,10.590377854699998,7.147479,2.2207570920952024
2025-06-01 15:55:40.447,-1.3964179267499999,4.91484781375,-13.37820251005,14.320680414949999,7.147479,2.227277675639656
2025-06-01 15:55:40.457,-0.2567773236,-3.99741609295,-17.3672437239,17.823194109,7.147479,2.233186242982414
2025-06-01 15:55:40.468,0.4933529482,-6.377852894,-7.062749329999999,9.52905315845,7.147479,2.238471395163404
2025-06-01 15:55:40.476,-0.62114340435,1.6995807048499998,-4.80501333375,5.1344481272,7.147479,2.2431238842230687
2025-06-01 15:55:40.487,-0.29014935355,-1.3931228923499999,-0.87956824515,1.6729066168499998,7.147479,2.247136616106006
2025-06-01 15:55:40.496,0.70673584555,-3.1989488432999997,-17.66890608455,17.970058499399997,7.147479,2.250504645832225
2025-06-01 15:55:40.507,0.22595502264999998,1.02217654945,-9.5450870312,9.6023186406,7.147479,2.2532251651385953
2025-06-01 15:55:40.518,0.89692601565,-6.01782135255,-2.5772072333,6.6076227035,7.147479,2.2552974828236585
2025-06-01 15:55:40.526,1.4272402277,-6.9717632313,-9.53356421745,11.89669228125,7.147479,2.2567229980561128
2025-06-01 15:55:40.537,1.7160460702,-2.2120958471499996,-8.19550566485,8.6605075879,7.147479,2.257505166931468
2025-06-01 15:55:40.547,0.73172318975,-3.6574391507499997,-12.761393644999998,13.295316704249998,7.147479,2.257649462582764
2025-06-01 15:55:40.557,0.9157842035999999,-4.25315391165,-24.36265078835,24.74806194,7.147479,2.2571633291694466
2025-06-01 15:55:40.568,2.10181026125,4.68874569135,-14.522932764550001,15.4051095786,7.147479,2.256056130082159
2025-06-01 15:55:40.576,-2.3223716264,1.7271177780499998,3.4768300777,4.52379783835,7.147479,2.254339090708689
2025-06-01 15:55:40.587,-2.4911636861999997,-1.04596748235,1.96039836825,3.33813462675,7.147479,2.252025236106238
2025-06-01 15:55:40.597,0.37454538344999994,1.84532713715,-14.819064174599998,14.93820516545,7.147479,2.2491293239170864
2025-06-01 15:55:40.607,1.3687337538,0.10041028934999999,-10.7759981259,10.8630419513,7.147479,2.245667772849624
2025-06-01 15:55:40.618,0.913391381,0.8843538903499999,-15.880437904099999,15.93124615775,7.147479,2.2416585870266945
2025-06-01 15:55:40.626,-1.4378706363,3.6646274252,-13.163917400899999,13.73993060195,7.147479,2.2371212764811865
2025-06-01 15:55:40.636,-1.1667265704499998,-8.598627626399999,-10.58970119585,13.690848318699999,7.147479,2.232076774057757
2025-06-01 15:55:40.647,2.3555965565999997,-8.68317075605,-10.078088265349999,13.509778333099998,7.147479,2.2265473489624577
2025-06-01 15:55:40.657,2.8432616478,0.8746355002,-4.66375834715,5.53170571205,7.147479,2.2205565171914916
2025-06-01 15:55:40.667,1.00122954505,-9.44916818755,-11.503984981999999,14.920827781649999,7.147479,2.214128949068382
2025-06-01 15:55:40.676,0.59137041495,-6.1593803453,-2.8850085568499995,6.82722301695,7.147479,2.2072903741259577
2025-06-01 15:55:40.687,0.24510741009999998,1.9490324609,-9.4832855229,9.6845964341,7.147479,2.200067483584684
2025-06-01 15:55:40.697,-0.63251911835,-3.49119681995,-10.62082750295,11.197791949049998,7.147479,2.1924878306996756
2025-06-01 15:55:40.707,-0.61875058175,-7.111821806599999,-14.401271464649998,16.073501422649997,7.147479,2.1845797292725173
2025-06-01 15:55:40.718,-1.48963994165,6.26861661965,0.52672497815,6.464680973099999,7.147479,2.176372150648386
2025-06-01 15:55:40.726,-2.4495638769,-3.05993957955,-8.22168942035,9.10823019365,7.147479,2.1678946195420594
2025-06-01 15:55:40.737,0.16056428044999999,-7.690178797,-21.21248022215,22.563993498549998,7.147479,2.1591771090572327
2025-06-01 15:55:40.747,-1.1878206746,-0.50038431625,-1.13230522895,1.7156439975499997,7.147479,2.1502499352818036
2025-06-01 15:55:40.757,-0.5906153029,-11.675169864399999,-14.560482427399998,18.6726069054,7.147479,2.141143651857596
2025-06-01 15:55:40.768,-0.21907075435,-2.64199976985,-9.222163853349999,9.5956501186,7.147479,2.1318889449365264
2025-06-01 15:55:40.776,-1.72472495545,4.4692238311,-12.152969465699998,13.063046198999999,7.147479,2.1225165289461123
2025-06-01 15:55:40.787,0.58642786335,3.6867708409,-19.719996351999995,20.0702310501,7.147479,2.1130570435939497
2025-06-01 15:55:40.797,0.24420519829999998,-2.87020051535,-12.1278252151,12.46522300835,7.147479,2.103540952541314
2025-06-01 15:55:40.807,0.21517751429999998,-7.739555279749999,-3.95866021215,8.69586056115,7.147479,2.0939984441686885
2025-06-01 15:55:40.817,-0.79756503785,7.73357322325,7.605625860699999,10.876114215749999,7.147479,2.0844593348406195
2025-06-01 15:55:40.826,-1.6903036139499998,1.75285042765,-9.8555851835,10.15195195315,7.147479,2.074952975055178
2025-06-01 15:55:40.837,0.48632158015,-4.140769702649999,-21.104734558599997,21.5126127454,7.147479,2.065508158836353
2025-06-01 15:55:40.847,1.4728803767999998,-0.9262577057999999,-13.8761940037,13.984851685699999,7.147479,2.0561530366976295
2025-06-01 15:55:40.857,-0.40013093329999994,-4.65328484495,-2.8525387387000003,5.47266967905,7.147479,2.046915032473541
2025-06-01 15:55:40.868,-1.9021959005,-2.60175327825,-7.53155623325,8.1921812105,7.147479,2.0378207642851214
2025-06-01 15:55:40.876,-1.7163402696999999,-9.485972545,-9.369106696949999,13.442838140199997,7.147479,2.0288959698767273
2025-06-01 15:55:40.887,1.3202496762,-6.7440135917,-13.5516331153,15.19445292995,7.147479,2.020165436536629
2025-06-01 15:55:40.897,-0.86880054345,9.55092198795,-0.83228057885,9.626403773,7.147479,2.011652935791799
2025-06-01 15:55:40.907,-0.37933102864999996,-0.4893126084,-13.63452872775,13.648581657199998,7.147479,2.0033811630470346
2025-06-01 15:55:40.918,1.11045601275,-7.7826555065,-9.704896199599998,12.489504273749999,7.147479,1.9953716823178893
2025-06-01 15:55:40.926,0.338329425,-6.70181557675,-9.939824306999999,11.992875904449999,7.147479,1.9876448761840553
2025-06-01 15:55:40.937,1.1297653066,-3.23487060225,-7.6433422366,8.37624222435,7.147479,1.9802199010642672
2025-06-01 15:55:40.947,1.6163810862499999,3.9921793418499996,-7.10734016755,8.31049844275,7.147479,1.973114647885863
2025-06-01 15:55:40.957,-0.88690361935,8.096889992449999,-12.697944619499998,15.085893314449999,7.147479,1.9663457081919233
2025-06-01 15:55:40.967,0.2272985337,-7.3792295388,-13.5145247517,15.399578627999999,7.147479,1.959928345695667
2025-06-01 15:55:40.976,-0.04893518349999999,-5.526419927699999,-9.3399319132,10.852558642450001,7.147479,1.9538764732546714
2025-06-01 15:55:40.987,-0.9633660694,6.4375557792,-5.51324959675,8.530304695849999,7.147479,1.9482026351968202
2025-06-01 15:55:40.997,-2.5005976834999997,-1.057941402,-21.6733633522,21.842773230949998,7.147479,1.9429179948874076
2025-06-01 15:55:41.007,0.5898699975,0.59735247145,-14.971096669549999,14.99461301625,7.147479,1.9380323273845903
2025-06-01 15:55:41.017,-3.0222330103,0.01840708205,0.13137969005,3.0251455853499998,7.147479,1.9335540169899605
2025-06-01 15:55:41.026,0.058055367999999996,-3.8262312105499996,-8.7500619157,9.550235522449999,7.147479,1.9294900594637379
2025-06-01 15:55:41.036,-1.7001789104999998,-2.4935565088,-9.07163177585,9.560493278349998,7.147479,1.9258460686416194
2025-06-01 15:55:41.047,0.56428444765,-2.7241500768999996,-17.8020901982,18.018150311,7.147479,1.9226262871646809
2025-06-01 15:55:41.057,0.39339376474999993,0.2995735442,-10.212468790299999,10.2244329033,7.147479,1.9198336010165025
2025-06-01 15:55:41.067,0.8159721199,-5.7722726432,-5.918313275,8.3073112815,7.147479,1.9174695575538956
2025-06-01 15:55:41.077,1.1402388088,-4.65238263315,-1.6756426721999997,5.07469620875,7.147479,1.9155343867193377
2025-06-01 15:55:41.087,0.6507692939999999,-6.64825165445,-9.26586228575,11.42273688675,7.147479,1.9140270251342932
2025-06-01 15:55:41.097,2.46887317075,-3.55988259655,-19.505407236699998,19.980715948900002,6.996488,1.9129451427923765
2025-06-01 15:55:41.107,1.0711019263,-0.783355202,-8.9329167116,9.030943985,6.996488,1.9122851720988172
2025-06-01 15:55:41.117,1.6678561921,-1.7603329015999998,0.23672272435,2.43651122575,6.996488,1.9120423390361156
2025-06-01 15:55:41.126,0.57385573805,-1.10372865085,-7.61850199215,7.71939280735,6.996488,1.9122106962729348
2025-06-01 15:55:41.137,1.18886998615,-5.876870372099999,-12.9054925601,14.2303513618,6.996488,1.9127831580718948
2025-06-01 15:55:41.146,1.0711019263,-9.015518124549999,-14.438232728500001,17.05548051375,6.996488,1.913751536890507
2025-06-01 15:55:41.156,1.40449860635,1.3347635182,-7.257725145299999,7.51190370665,6.996488,1.9151065816071748
2025-06-01 15:55:41.167,-0.6687350768,1.82916577795,-10.5070997829,10.68608095205,6.996488,1.9168380173402375
2025-06-01 15:55:41.177,1.4618086689499998,-7.252939500099999,-20.1765351361,21.490332036599998,6.996488,1.9189345868612886
2025-06-01 15:55:41.187,-0.1821094905,-4.41655231395,-7.052118921399999,8.32295288825,6.996488,1.921384093632811
2025-06-01 15:55:41.197,-0.5038264504,3.04258180905,-10.386193595049999,10.834396726649999,6.996488,1.9241734465229776
2025-06-01 15:55:41.207,-0.04714056654999999,-3.22992805065,-12.180947838149999,12.601996355899999,6.996488,1.9272887062662958
2025-06-01 15:55:41.217,0.8020564835499999,-0.87762652845,-8.85225701535,8.9317399136,6.996488,1.93071513374709
2025-06-01 15:55:41.227,-1.9876314353,0.54333744325,-5.61006084555,5.976515742749999,6.996488,1.9344372401831165
2025-06-01 15:55:41.237,0.44636928805,-2.3677175759999995,-10.216656229849999,10.496920480199998,6.996488,1.9384388392786738
2025-06-01 15:55:41.247,0.42212724924999995,3.0252240385499998,-10.04472604205,10.498891616849999,6.996488,1.942703101400601
2025-06-01 15:55:41.257,0.664694737,-0.33339668004999995,-6.752692476949999,6.793517560899999,6.996488,1.9472126098072928
2025-06-01 15:55:41.267,-0.8318392795999999,-1.9072855518499998,-9.76684480765,9.986043048449998,6.996488,1.9519494189313604
2025-06-01 15:55:41.276,1.2764041440499998,-3.30983263485,-15.98294681655,16.3718883622,6.996488,1.956895114682197
2025-06-01 15:55:41.287,1.6364356854999997,3.76652832535,-10.33951394105,11.12520312575,6.996488,1.9620308766971402
2025-06-01 15:55:41.297,0.5208900214,-0.84575491595,-8.8706640974,8.92610108985,6.996488,1.9673375424308588
2025-06-01 15:55:41.306,3.8384993297,-8.79988950435,-17.5803226151,20.030975030149996,6.996488,1.9727956729335836
2025-06-01 15:55:41.317,2.01007885715,1.3239958164999999,-11.0745321652,11.333074685799998,6.996488,1.9783856201311052
2025-06-01 15:55:41.326,0.6209963046,-2.2014654385499997,-3.38450046795,4.08496986415,6.996488,1.984087595384135
2025-06-01 15:55:41.336,1.2065317627999999,-4.8436221148,-10.604215037849999,11.720319681,6.996488,1.989881739072497
2025-06-01 15:55:41.347,0.6790516726,2.3475158769999998,-6.389826813649999,6.84118768655,6.996488,1.9957481909209256
2025-06-01 15:55:41.357,0.34611590509999995,1.07095482655,-10.30509259955,10.366374355399998,6.996488,2.0016671607577354
2025-06-01 15:55:41.367,0.40072913894999995,-1.2876327583,-8.571992765,8.6774142525,6.996488,2.0076189993749307
2025-06-01 15:55:41.376,-0.5418370258,-3.25342478405,-13.4030427545,13.802889294949999,6.996488,2.0135842691384664
2025-06-01 15:55:41.387,-1.127372484,-0.31977524319999995,-4.539106019,4.6879317394,6.996488,2.0195438139809303
2025-06-01 15:55:41.397,-0.40746630749999996,-3.7630861911999998,-11.850699092749998,12.44049063705,6.996488,2.0254788283970475
2025-06-01 15:55:41.407,-1.1203411159499999,-8.66461657425,-15.3014925147,17.6200591609,6.996488,2.031370925056469
2025-06-01 15:55:41.417,-0.50862190225,3.8142670975499997,-3.28814032505,5.061535684449999,6.996488,2.0372022006492587
2025-06-01 15:55:41.427,-1.23376482985,-1.62626618945,-5.21008681865,5.595703909949999,6.996488,2.042955299587571
2025-06-01 15:55:41.437,-0.9029178788,-10.508453100599999,-11.438898245949998,15.55927992325,6.996488,2.0486134752018224
2025-06-01 15:55:41.446,-1.23735406375,0.8804704569499999,-6.595276131149999,6.7678633645,6.996488,2.0541606480902965
2025-06-01 15:55:41.457,-0.9832735688999998,-6.377401788099999,-16.15038555865,17.39175054225,6.996488,2.059581461306721
2025-06-01 15:55:41.467,-0.303613884,-0.043541526000000004,-6.01991997565,6.02772606905,6.996488,2.064861332100055
2025-06-01 15:55:41.477,-1.5448611878,1.6187837154999998,-13.505992966199997,13.690103013299998,6.996488,2.0699864999534756
2025-06-01 15:55:41.487,-1.2306168951999998,-6.950070921499999,-7.6485789877,10.4076211253,6.996488,2.0749440707040097
2025-06-01 15:55:41.496,-0.9892556253999999,-2.88141932295,-5.32515804975,6.135020626699999,6.996488,2.079722056559169
2025-06-01 15:55:41.507,-1.06811089805,2.5074819517999996,-10.60841228405,10.9529297052,6.996488,2.0843094118615584
2025-06-01 15:55:41.517,0.20305649489999997,-6.9596422119,-11.77932629405,13.683208938349999,6.996488,2.088696064486573
2025-06-01 15:55:41.526,0.49530447155,-4.386779324549999,-4.900628171249999,6.5958547235,6.996488,2.092872942791889
2025-06-01 15:55:41.537,-0.14739394949999998,-0.37768351144999995,-9.6035935051,9.612144903899999,6.996488,2.0968319980702095
2025-06-01 15:55:41.547,0.248696644,-3.5066030671,-8.247578976349999,8.965523822849999,6.996488,2.100566222488339
2025-06-01 15:55:41.556,0.9522943615499999,-1.39686903265,-9.673024587099999,9.81964381125,6.996488,2.1040696625254007
2025-06-01 15:55:41.567,0.8200124596999999,-0.22760253984999998,-14.0445349576,14.07029702715,6.996488,2.1073374279501613
2025-06-01 15:55:41.576,0.4106044355,0.1454522328,-6.646153031349999,6.66041190045,6.996488,2.1103656964010993
2025-06-01 15:55:41.587,-0.45639168434999994,-5.69939942705,-13.805860709899997,14.9430006173,6.996488,2.1131517136525497
2025-06-01 15:55:41.596,0.01152281375,1.3615552859999998,-8.5480449257,8.655810202549999,6.996488,2.115693789665985
2025-06-01 15:55:41.607,0.28326508525,-5.103086460499999,-17.422759169549998,18.156934021799998,6.996488,2.117991290537684
