time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:51:51.350,0.1252505338,-4.38393539605,-5.25841398985,6.8472972295,6.988395,2.1469653328521785
2025-06-01 15:51:51.360,2.86900410405,-14.570808829849998,-21.901112991799998,26.461264081699998,6.988395,2.1510668224656126
2025-06-01 15:51:51.370,0.19647623275,2.70095734965,-2.77697850045,3.87883408115,6.988395,2.1545522396017702
2025-06-01 15:51:51.380,-2.45824276215,-6.461503618499999,-16.76585091265,18.1352613253,6.988395,2.1574213538285005
2025-06-01 15:51:51.390,-2.10420308385,1.9785112507999998,-12.765286885050001,13.08795509,6.988395,2.159687950040867
2025-06-01 15:51:51.400,-2.6114716683999997,5.2210016201,-7.502234349749999,9.505899657799999,6.988395,2.1613768583277677
2025-06-01 15:51:51.410,-1.804031334,-7.34107186365,-13.06036898355,15.090365146849999,6.988395,2.162521052123844
2025-06-01 15:51:51.420,-0.8535315894,-1.82243841605,-7.3928411689999995,7.661847385149999,6.988395,2.1631594480088463
2025-06-01 15:51:51.430,-0.9279052229999999,4.149448587899999,-3.6418759971999997,5.59841054535,6.988395,2.1633354346856075
2025-06-01 15:51:51.440,-0.42946262344999997,-8.30279041585,-19.527854658549998,21.223993229250002,6.988395,2.163095795990259
2025-06-01 15:51:51.450,0.8765772168999999,1.2855341352,-2.7883444077999995,3.1930942732499994,6.988395,2.162489871223482
2025-06-01 15:51:51.460,0.32890523434999996,3.5497032938499995,-7.08578515085,7.93202059265,6.988395,2.161568971798871
2025-06-01 15:51:51.470,0.4153900807,-7.5495122094,-13.738822450499999,15.6819316948,6.988395,2.1603860992725195
2025-06-01 15:51:51.480,1.1260191662999999,-3.23591010715,-7.058110784549999,7.845761299249999,6.988395,2.158996074514208
2025-06-01 15:51:51.490,0.5002372165,-2.70335017225,-10.1301713835,10.49659686075,6.988395,2.1574559573532577
2025-06-01 15:51:51.500,0.9403204419,-1.3002048836,-3.0548499282,3.4506267089,6.988395,2.1558253066369537
2025-06-01 15:51:51.509,-0.390108537,-2.4561539457,-9.103356288599999,9.436939295,6.988395,2.154166025018276
2025-06-01 15:51:51.520,0.1466486441,-5.7383024076,-14.1883396732,15.30550343455,6.988395,2.1525419213140844
2025-06-01 15:51:51.530,-0.1364693414,-2.6693897433,-7.3825245731999996,7.8514883828499995,6.988395,2.1510180928169094
2025-06-01 15:51:51.540,-0.28475569605,-5.564420696449999,-9.70310158265,11.1890149973,6.988395,2.149659954288626
2025-06-01 15:51:51.550,0.17417591065,-2.5058344345999997,-9.427917177,9.75680279805,6.988395,2.148531654706095
2025-06-01 15:51:51.560,0.5906153029,3.9484907161,-9.7759747988,10.5597811067,6.988395,2.147693807879253
2025-06-01 15:51:51.570,-0.1797166679,-2.500891883,-13.8714083585,14.096196389799998,6.988395,2.1472008138595844
2025-06-01 15:51:51.580,0.5280684891999999,-5.5699614536999995,-9.083899895,10.6686741483,6.988395,2.1470983075517456
2025-06-01 15:51:51.590,0.9638171752999999,3.0123577137499997,-8.4512336769,9.0236674507,6.988395,2.147421064468728
2025-06-01 15:51:51.600,-0.5922628201,1.0727494435,-12.139946234499998,12.20163986965,6.988395,2.1481912828710157
2025-06-01 15:51:51.610,1.39237758695,-6.13469700725,-10.105772438299999,11.903772682549999,6.988395,2.1494172028922938
2025-06-01 15:51:51.620,-0.0701763874,2.68718881305,-10.051757410099999,10.40498313645,6.988395,2.1510922450413203
2025-06-01 15:51:51.629,-0.51789899315,1.590050231,-7.1038980334,7.2980697033999995,6.988395,2.153194722119332
2025-06-01 15:51:51.641,-1.2756588386499998,-2.76246465845,-5.6450803927,6.41291166775,6.988395,2.1556881041172162
2025-06-01 15:51:51.650,-0.44472177085,1.15790058545,-17.020980719049998,17.06611092235,6.988395,2.1585219992613887
2025-06-01 15:51:51.660,-1.6437710596999997,-2.70305597275,-3.67883726105,4.85204602715,6.988395,2.1616339715322375
2025-06-01 15:51:51.670,-1.80417843375,-7.19173619745,-11.324121214349999,13.535579629249998,6.988395,2.1649520330112266
2025-06-01 15:51:51.680,0.25588491845,3.8685763252499994,-5.469708070749999,6.70440453235,6.988395,2.1683974554187624
2025-06-01 15:51:51.690,-0.25467870049999997,-5.635803301799999,-17.6038193485,18.4857117697,6.988395,2.1718875595298086
2025-06-01 15:51:51.700,0.50248293935,-5.871035415349999,-9.46293672415,11.14758190105,6.988395,2.175338362394134
2025-06-01 15:51:51.710,1.06167773565,0.99030493695,-7.3304512616999995,7.47283401305,6.988395,2.1786670685109173
2025-06-01 15:51:51.720,1.4354778137,-2.6487369384,-8.2227387319,8.75726980345,6.988395,2.1817942782322612
2025-06-01 15:51:51.730,2.9510073113499997,-8.158691500749999,-11.799371086649998,14.645741442499999,6.988395,2.184645854756625
2025-06-01 15:51:51.740,1.6114483412999998,-0.2696436484,-10.417771008049998,10.545110358299999,6.988395,2.1871544996872796
2025-06-01 15:51:51.750,0.9317886564,-0.32082455475,-7.5767550831,7.640566954649999,6.988395,2.189260939797278
2025-06-01 15:51:51.760,1.8071694619999998,-4.27200229295,-13.01757276295,13.819305627049998,6.988395,2.190914666417952
2025-06-01 15:51:51.770,1.1379930859499998,-2.84221233625,-2.6417055703499996,4.04374270755,6.988395,2.1920744550105944
2025-06-01 15:51:51.780,1.6503513218499999,-6.3964070758,-15.0334963835,16.4208235457,6.988395,2.19270882673213
2025-06-01 15:51:51.790,0.60109861175,-3.6795923730999998,-0.8663979141999999,3.82770220805,6.988395,2.1927962381533597
2025-06-01 15:51:51.800,-0.40386726694999997,5.166839492149999,-12.1460851974,13.205556436799998,6.988395,2.192324686634895
2025-06-01 15:51:51.810,-1.2158088537,-1.9062362403,-15.66960473575,15.831875373299997,6.988395,2.1912908131862956
2025-06-01 15:51:51.820,-0.49724618825,-8.85540495,-6.561305895549999,11.03251066995,6.988395,2.189699045980135
2025-06-01 15:51:51.830,0.16475172,-1.4243962991999999,-12.621786175599999,12.702965624299999,6.988395,2.18756113494425
2025-06-01 15:51:51.840,-0.23537921329999997,-1.40404750045,-1.6237164604499998,2.1594439433,6.988395,2.1848957372633935
2025-06-01 15:51:51.850,-0.3045160958,-8.426246332699998,-9.006535233149998,12.33742274555,6.988395,2.1817275359220663
2025-06-01 15:51:51.860,-0.5585965906499999,2.503441612,-10.31527190225,10.629388708399999,6.988395,2.178085767691927
2025-06-01 15:51:51.870,-0.12748644999999997,2.4078169678499997,-13.41890010755,13.633812842300001,6.988395,2.174002301503124
2025-06-01 15:51:51.880,-0.48078082289999996,-10.18478461735,-7.7011034051,12.777633457399999,6.988395,2.169509560724344
2025-06-01 15:51:51.890,0.37364317165,-0.82180707665,-9.564837624299999,9.6073396454,6.988395,2.164638612668519
2025-06-01 15:51:51.900,-0.26261228035,3.4935896425499995,-10.633095622099999,11.195399126449999,6.988395,2.15941737198933
2025-06-01 15:51:51.910,0.74804145535,-3.8438929871999994,-9.16814882515,9.96945019665,6.988395,2.153868698068007
2025-06-01 15:51:51.920,0.27024185405,1.5466558047499999,-13.895052191649999,13.9834787547,6.988395,2.148008597106295
2025-06-01 15:51:51.930,-0.16819385415,1.9309195783499997,-8.512280073149999,8.73016422285,6.988395,2.1418449772720476
2025-06-01 15:51:51.940,1.1357473631,-4.9598897572,-5.4689529587,7.46993124465,6.988395,2.1353771857621817
2025-06-01 15:51:51.950,2.5917210753,-4.43226256725,-16.6428461017,17.41683595295,6.988395,2.1285963129842425
2025-06-01 15:51:51.960,0.48826329685,2.55326920065,2.11946223125,3.35406062635,6.988395,2.121485990506623
2025-06-01 15:51:51.970,1.3195043708,0.6242913389999999,-19.096754324549998,19.152456096549997,6.988395,2.1140233191226
2025-06-01 15:51:51.980,1.50954744115,-0.2308877676,-12.22823550445,12.32322271635,6.988395,2.106179968580265
2025-06-01 15:51:51.990,1.6916569316499999,-4.24371991435,-3.0137012247999997,5.472954071899999,6.988395,2.0979238649422274
2025-06-01 15:51:52.000,2.15986562925,-4.3486216494,-11.770049203149998,12.732218861249999,6.988395,2.089221618149771
2025-06-01 15:51:52.010,1.4577683291499999,-3.0971950428999997,-8.036284895449999,8.73496948135,6.988395,2.0800413010478698
2025-06-01 15:51:52.020,0.24405809855,5.308241578500001,-8.71190424055,10.204623470299998,6.988395,2.0703550678533618
2025-06-01 15:51:52.030,-0.089632781,-10.357764116699999,-21.253324919399997,23.643078037949998,6.988395,2.0601415121136615
2025-06-01 15:51:52.040,1.5270523113999999,-9.49555364205,-6.47661566615,11.595000500649999,6.988395,2.0493879527033063
2025-06-01 15:51:52.050,-0.23403570225,3.3652009807499996,-6.556226050849999,7.3731494157999995,6.988395,2.0380924320966045
2025-06-01 15:51:52.060,-1.4968282161,-2.35978399615,-11.61861491385,11.94994239075,6.988395,2.0262648400804255
2025-06-01 15:51:52.070,-2.3720521153,-7.4413252466,-3.26134855725,8.46383522215,6.988395,2.013927081885922
2025-06-01 15:51:52.080,-0.5858296577,1.7600387021,-15.61947314095,15.7292389744,6.988395,2.0011127588610265
2025-06-01 15:51:52.091,-0.014817848149999998,2.9934995258,-6.701668476999999,7.339865645699999,7.067252,1.9878666509698646
2025-06-01 15:51:52.100,-2.1043501836,-9.846749391849999,-6.808060822849999,12.154695436099999,7.067252,1.9742441373571247
2025-06-01 15:51:52.110,0.21577571995,-2.67626420495,-19.6109071774,19.79385023315,7.067252,1.960310763344404
2025-06-01 15:51:52.120,-1.7521051222499997,3.8259370110499997,-4.1008174105499995,5.875742607349999,7.067252,1.9461418473286356
2025-06-01 15:51:52.130,-0.0327738243,-2.0171102252,-5.36181530745,5.72878015045,7.067252,1.9318218325805194
2025-06-01 15:51:52.140,-0.04055049775,-11.658263199799999,-8.679277515999999,14.534328091849998,7.067252,1.91744350210545
2025-06-01 15:51:52.150,0.8710364596499999,-6.76377399145,8.9430960143,11.24660945275,7.067252,1.9031071804613258
2025-06-01 15:51:52.160,-1.0995412112999998,12.573302098,-3.59983488865,13.124622154349998,7.067252,1.8889193976425962
2025-06-01 15:51:52.170,2.4209872988,7.35080006045,-39.599350766499995,40.348529793249995,7.067252,1.8749907037542648
2025-06-01 15:51:52.180,-0.73980386935,-14.140159601749998,-16.760163055649997,21.940702437849996,7.067252,1.8614336176646362
2025-06-01 15:51:52.190,-1.0070645018,-0.30705601814999994,-7.94216066875,8.011640783999999,7.067252,1.84836194364941
2025-06-01 15:51:52.200,-4.2483584597999995,-5.8901878028,2.5176514478499996,7.68644246335,7.067252,1.835891208736948
2025-06-01 15:51:52.210,-0.9162353095,-5.36869957575,6.19485099835,8.2485498347,7.067252,1.8241389167323052
2025-06-01 15:51:52.220,0.13092858415,6.367379391799999,-26.04427551705,26.811655686199998,7.067252,1.8132238410024
2025-06-01 15:51:52.230,2.2237657606499996,-6.08172148395,-13.374760375899998,14.859899065199999,7.067252,1.8032645188115601
2025-06-01 15:51:52.240,1.0648256702999999,-6.3287706107499995,-3.3868932905499998,7.256607187199999,7.067252,1.7943774878070453
2025-06-01 15:51:52.250,-1.1463777716999999,6.5005536988,-26.091563183349997,26.9135860063,7.067252,1.7866755503650207
2025-06-01 15:51:52.260,0.44606528189999994,-7.28689992905,-2.7669462975,7.80729961795,7.067252,1.7802659647874928
2025-06-01 15:51:52.270,1.95561272305,-19.292622545,-1.2810426894999998,19.433759851799998,7.067252,1.7752484193009002
2025-06-01 15:51:52.280,1.3820511844999999,14.738404478349999,-0.8972300218,14.830233948949997,7.067252,1.7717124507313318
2025-06-01 15:51:52.290,-2.40901337915,9.927703287599998,4.3130038966,11.088947940699999,7.067252,1.7697338294536298
2025-06-01 15:51:52.300,1.0675126923999998,-7.8462516317499995,-9.5865299341,12.434018248049998,7.067252,1.7693704803339982
2025-06-01 15:51:52.310,-1.4369684244999998,-8.8917680082,-8.756946183999998,12.5623382633,7.067252,1.770659469493857
2025-06-01 15:51:52.320,-2.44059079215,-0.9421150588499999,-13.15614072745,13.413722196349998,7.067252,1.7736154438163667
2025-06-01 15:51:52.330,0.285961914,7.6319665226,-4.329616361699999,8.77919747285,7.067252,1.7782293332923178
2025-06-01 15:51:52.340,-2.6352724079499996,8.987686851849999,-1.4475988330999998,9.4772642398,7.067252,1.7844666432323455
2025-06-01 15:51:52.350,1.23929578045,-4.2214293989,-16.64973037,17.221203092099998,7.067252,1.7922662862405228
2025-06-01 15:51:52.360,1.6093497181999998,-4.20137479965,-14.337822439149999,15.027131867649999,7.067252,1.8015412243394138
2025-06-01 15:51:52.370,-1.110308913,0.8634068859499999,-9.76011744575,9.8609396144,7.067252,1.8121809812185277
2025-06-01 15:51:52.380,0.5273231838,-7.3457104091,-18.180067909149997,19.6151044236,7.067252,1.8240550387137864
2025-06-01 15:51:52.390,3.2861888017,0.05566254539999999,-9.89972491515,10.43104921215,7.067252,1.8370162241627568
2025-06-01 15:51:52.400,-3.2203469536,18.98287950475,-0.09277090899999998,19.2543177701,7.067252,1.850903872324355
2025-06-01 15:51:52.410,0.36840642055,-10.6613780007,-16.7648016011,19.87106779525,7.067252,1.8655473381773342
2025-06-01 15:51:52.419,0.36840642055,-10.6613780007,-16.7648016011,19.87106779525,7.067252,1.880770850684665
2025-06-01 15:51:52.430,-1.98719013605,1.24827867185,-11.865360034499998,12.0952082972,7.067252,1.896399789956678
2025-06-01 15:51:52.440,-0.24241058135,-9.6697295527,-4.32782174475,10.596811017099999,7.067252,1.912267097672489
2025-06-01 15:51:52.450,-0.74025497525,-3.44226163645,-9.763549773249999,10.379024933899998,7.067252,1.9282185790972823
2025-06-01 15:51:52.460,-1.0925000366,-1.3998600609,-13.2100086559,13.3288260273,7.067252,1.9441168273477736
2025-06-01 15:51:52.470,1.2584481679,-6.3262306884,-2.9447212486999996,7.09057079605,7.067252,1.959843967653653
2025-06-01 15:51:52.480,0.58493725255,-5.81356844635,-12.330136404600001,13.64449228415,7.067252,1.9753034343415359
2025-06-01 15:51:52.490,1.6291003112999998,-4.187155157149999,-11.06420576275,11.941645964849998,7.067252,1.9904208567397133
2025-06-01 15:51:52.500,0.46372705855,-7.4788847161,-5.2872945741,9.17083584725,7.067252,2.005143893515412
2025-06-01 15:51:52.510,1.49862283305,-0.39893452199999996,-13.584102933449998,13.6723333635,7.067252,2.0194408173292664
2025-06-01 15:51:52.519,1.0667673869999998,-0.08409202375,-7.9776313218,8.04907276705,7.067252,2.033297893070121
2025-06-01 15:51:52.530,1.48934574215,-6.0661583303999995,-8.2218365201,10.3254610116,7.067252,2.0467159145217755
2025-06-01 15:51:52.540,1.02127433765,0.06673425325,-14.091371517999999,14.128489688249998,7.067252,2.0597063779571902
2025-06-01 15:51:52.550,-0.12943797334999999,-1.3675373425,-6.5494888822999995,6.69198931345,7.067252,2.0722875423192946
2025-06-01 15:51:52.560,-0.36526829255,-0.6347648411999999,-10.84783183715,10.872524981849999,7.067252,2.084480432458308
2025-06-01 15:51:52.569,-1.5563840015499997,1.16298043015,-16.5425829121,16.65629101885,7.067252,2.0963049527666073
2025-06-01 15:51:52.580,-0.24316569339999997,-4.9275670388,-4.522346454149999,6.69265616565,7.067252,2.107776381219784
2025-06-01 15:51:52.590,-0.0009022117999999999,-0.6224967220500001,-6.92268094805,6.9506200939,7.067252,2.1189023626722454
2025-06-01 15:51:52.600,-0.6200940927999999,4.33694192925,-10.47717969375,11.35626741305,7.067252,2.1296803077670114
2025-06-01 15:51:52.610,1.25426072835,2.153736473,-11.0239494645,11.302183738299998,7.067252,2.1400952035748353
2025-06-01 15:51:52.619,0.5885264864499999,-0.09023098665,-16.16444829475,16.17541212945,7.067252,2.1501182390623064
2025-06-01 15:51:52.630,2.9296092010499994,-0.7205043821499999,-3.76772473665,4.82674487015,7.067252,2.159706751325745
2025-06-01 15:51:52.640,2.48099419015,-1.6241675663499997,-6.00136579385,6.6939996767,7.067252,2.1688055706657825
2025-06-01 15:51:52.650,0.9608261470499999,-3.5727489213499997,-12.289134800949999,12.833962855,7.067252,2.1773493996951205
2025-06-01 15:51:52.660,0.9608261470499999,-3.5727489213499997,-12.289134800949999,12.833962855,7.067252,2.1852657439022827
2025-06-01 15:51:52.670,1.2879269577999999,1.9006954830499998,-8.0567906006,8.3775465088,7.067252,2.1924779885709555
2025-06-01 15:51:52.680,0.89663181615,-5.6344499841,-11.589283223699999,12.917525319649998,7.067252,2.198908422385974
2025-06-01 15:51:52.690,0.6985080661999999,0.5737086383,-6.14501360305,6.211139844,7.067252,2.2044812585294498
2025-06-01 15:51:52.700,0.6985080661999999,0.5737086383,-6.14501360305,6.211139844,7.067252,2.2091257848606145
2025-06-01 15:51:52.710,-0.53645317495,-11.1803263054,-11.023655265,15.710135620199999,7.067252,2.212779711722215
2025-06-01 15:51:52.720,1.4734785824499999,-0.6703727873499999,-9.701159865949998,9.835295224649999,7.067252,2.2153926216135207
2025-06-01 15:51:52.730,0.144550021,-10.9937253692,-10.377220510299999,15.118520039,7.067252,2.216929093988847
2025-06-01 15:51:52.740,1.5025160730999998,-4.50453757775,-11.0704918254,12.0459200743,7.067252,2.2173708767027374
2025-06-01 15:51:52.750,1.5025160730999998,-4.50453757775,-11.0704918254,12.0459200743,7.067252,2.2167176422054173
2025-06-01 15:51:52.760,1.003024162,-2.6717825659,-14.090322206449999,14.3764312202,7.067252,2.214986205927844
2025-06-01 15:51:52.770,-0.36556249204999997,1.76587365885,-15.4096794775,15.51483618545,7.067252,2.2122084614640696
2025-06-01 15:51:52.780,-1.22313442125,-0.024242038799999997,-10.262600385099999,10.33525785495,7.067252,2.208428632069881
2025-06-01 15:51:52.790,-0.8713404657999999,-5.73531137935,-6.0904003692,8.411065638499998,7.067252,2.2037005422589107
2025-06-01 15:51:52.800,-0.64299262055,0.300475756,-12.204444571549999,12.22505814985,7.067252,2.1980853214662694
2025-06-01 15:51:52.810,-1.7660207585999999,2.4389432749499997,-7.662641723799999,8.23306513435,7.067252,2.1916495044098405
2025-06-01 15:51:52.820,-1.217005265,-6.2846308791,-13.871702557999999,15.277495642149999,7.067252,2.1844634166018633
2025-06-01 15:51:52.830,-1.3851991191499997,-2.1932376592,-9.557355150349998,9.903137629349999,7.067252,2.1765999196039076
2025-06-01 15:51:52.840,-0.7320271959,3.5938430255,-3.77700182755,5.26472947245,7.067252,2.1681334935749526
2025-06-01 15:51:52.850,-2.18261705725,-3.8172581257999996,-12.81526157345,13.548661700349998,7.067252,2.15913951262692
2025-06-01 15:51:52.859,0.39788521044999997,-5.461029185499999,-16.099655758199997,17.0052998857,7.067252,2.1496937742681244
2025-06-01 15:51:52.870,0.0016475171999999999,1.2708731934500002,-3.2842470849999996,3.5215582083499997,7.067252,2.1398723566523827
2025-06-01 15:51:52.880,-0.17941266174999998,-2.8621198357499997,-12.3807191053,12.708506381549999,7.067252,2.129751592621796
2025-06-01 15:51:52.890,0.46941491555,-4.473264170899999,-10.702085404850001,11.6088376838,7.067252,2.1194079696892936
2025-06-01 15:51:52.900,1.3183079594999998,-0.45131183965,-5.2145684577,5.39753112675,7.067252,2.108917974504713
2025-06-01 15:51:52.910,0.303613884,-1.5556288895,-11.729341798999998,11.83594989115,7.067252,2.0983578772931923
2025-06-01 15:51:52.920,1.0015237445499998,-4.25674314555,-12.282407439049999,13.037646975499998,7.067252,2.0878034249680826
2025-06-01 15:51:52.930,1.5445571816499999,-2.1347311852999997,-8.42445171575,8.82689701845,7.067252,2.077329484977067
2025-06-01 15:51:52.940,0.40237665614999996,-1.7338549465999997,-8.272566320549998,8.4618836988,7.067252,2.067009617823076
2025-06-01 15:51:52.950,0.6374518633,-3.03659975255,-8.8076661778,9.338215749449999,7.067252,2.0569154817589452
2025-06-01 15:51:52.960,0.8857072080499999,-3.7413938814,-9.04050546875,9.82411564365,7.067252,2.047116046117099
2025-06-01 15:51:52.970,0.5385419913999999,-0.1578674517,-8.999356765349999,9.01683221565,7.067252,2.037676623612325
2025-06-01 15:51:52.980,0.38262606305,-0.15292490009999998,-8.57213986475,8.5820347746,7.067252,2.0286577233312637
2025-06-01 15:51:52.990,0.4531064566,-3.64127779155,-11.297339253199999,11.878304812499998,7.067252,2.0201138499392943
2025-06-01 15:51:53.000,0.060752196749999994,-4.5355167851,-8.25850358445,9.422180286749999,7.067252,2.012092440398736
2025-06-01 15:51:53.010,-0.5570961731999999,1.7028757392499998,-6.370223320299999,6.617390126899999,7.067252,2.0046329155672034
2025-06-01 15:51:53.020,-1.2556042394,1.06765979215,-9.271991442,9.4173456083,7.067252,1.997765687570413
2025-06-01 15:51:53.030,-0.47420056075,-3.65235930605,-16.5547039315,16.9594439903,7.067252,1.9915112324582855
2025-06-01 15:51:53.040,-1.7241267498,-1.6279039,-7.318928447949999,7.693464024749999,7.067252,1.9858795586286293
2025-06-01 15:51:53.050,-1.3679884484,-0.5831426356,-7.6383996849999996,7.7818121346,7.067252,1.980870156314628
2025-06-01 15:51:53.060,-1.08666507985,-0.60378563385,-8.5166244191,8.60687501905,7.067252,1.976472237782562
2025-06-01 15:51:53.070,-0.6426886143999999,-2.5974089322999996,-13.182177383199999,13.450997273,7.067252,1.9726651785468272
2025-06-01 15:51:53.080,-0.71766045365,0.9130873748499999,-11.037570901349998,11.098499617799998,7.067252,1.9694192403453716
2025-06-01 15:51:53.090,0.9718978548999999,-2.8405746257,-7.455397789349999,8.03718710725,7.317161,1.9666966357567046
2025-06-01 15:51:53.100,0.19781974379999998,-0.153376006,-6.283581567549999,6.28856334575,7.317161,1.964452938662193
2025-06-01 15:51:53.110,0.9715938487499999,-3.2393522412999998,-7.0537664386,7.8225979919499995,7.317161,1.9626388268116302
2025-06-01 15:51:53.120,0.8436562928499999,-2.14984323295,-14.581135232299998,14.76290149005,7.317161,1.9612020851014236
2025-06-01 15:51:53.130,0.6476311659999999,-0.29493499875,-10.326343610099999,10.35083081515,7.317161,1.9600897380827709
2025-06-01 15:51:53.140,1.0251675777,-5.1726744489,-2.89354034235,6.014987230699999,7.317161,1.9592502021234057
2025-06-01 15:51:53.150,0.71930797085,-1.6111443351499999,-11.7882993788,11.919620228949999,7.317161,1.95863539552298
2025-06-01 15:51:53.160,0.64418903185,-5.48377080685,-9.0467915314,10.598635053999999,7.317161,1.95820269588361
2025-06-01 15:51:53.170,0.8224052823,-4.95434899995,-10.269327747,11.431582485049999,7.317161,1.9579165272619423
2025-06-01 15:51:53.180,0.19078837575,6.72860734455,-16.948401702399998,18.236201173749997,7.317161,1.9577493756966942
2025-06-01 15:51:53.190,0.20889145165,-11.1119347283,-6.8846801793,13.07354912115,7.317161,1.9576822864003647
2025-06-01 15:51:53.200,2.4899672749,-7.522132042599999,-6.313511463349999,10.13127953495,7.317161,1.9577050914846545
2025-06-01 15:51:53.210,0.89378788765,5.63759791875,-6.61951816995,8.74067695165,7.317161,1.9578163010901894
2025-06-01 15:51:53.220,0.4315514399,-5.530009161599999,-9.4675752696,10.97278817145,7.317161,1.9580222877486968
2025-06-01 15:51:53.230,0.9201187429000001,-2.75842431865,-14.4922477567,14.781102632449999,7.317161,1.9583358126892143
2025-06-01 15:51:53.240,-1.1074649845,4.61243034105,-11.875392237449999,12.787724500249999,7.317161,1.9587743713833274
2025-06-01 15:51:53.250,-0.61875058175,-2.40736586195,-4.9103563680499995,5.5036292731,7.317161,1.9593587035018363
2025-06-01 15:51:53.260,0.78036417375,-7.37533629875,-8.1055688777,10.98657632135,7.317161,1.9601116746412317
2025-06-01 15:51:53.270,-0.005236751099999999,-0.2189236546,-10.292079175,10.294403351049999,7.317161,1.9610575739359564
2025-06-01 15:51:53.280,-0.5716198218499999,2.75257955525,-5.705234383799999,6.3602793772,7.317161,1.962221504318972
2025-06-01 15:51:53.290,-0.7776673449999999,-2.9228720324999995,-12.4932406074,12.8541449407,7.317161,1.9636286327479973
2025-06-01 15:51:53.300,-1.32249539905,-5.38111479465,-13.055436238599999,14.1827302694,7.317161,1.9653035567300128
2025-06-01 15:51:53.310,-0.17462701654999999,0.97039743745,-0.10684345175,0.9917563211499999,7.317161,1.9672700099606952
2025-06-01 15:51:53.320,-0.1426083043,-7.7204028923,-19.56676744575,21.0352838633,7.317161,1.969550673055507
2025-06-01 15:51:53.330,1.3169644484499998,-3.04452352575,-12.05659951615,12.50460651475,7.317161,1.9721667145021744
2025-06-01 15:51:53.341,0.47106243275,5.2590121954999995,-4.1032102331499996,6.686958502,7.317161,1.9751368493590165
2025-06-01 15:51:53.350,-1.0790355061499999,-0.8180707429999999,-15.260343811299999,15.3203016694,7.317161,1.9784760076539334
2025-06-01 15:51:53.360,1.9811982729,-2.7916394421999997,-3.8174052255499995,5.12747559905,7.317161,1.9821941320086516
2025-06-01 15:51:53.370,1.6026223563,-2.99904028305,-6.679672161049999,7.495369694749999,7.317161,1.986295638114362
2025-06-01 15:51:53.380,0.5434845429999999,-2.4266751558,-12.189479623649998,12.440559283599999,7.317161,1.9907794911349321
2025-06-01 15:51:53.390,1.1094165078499998,-2.1996708216,-12.534997323099999,12.77479933555,7.317161,1.995639438038488
2025-06-01 15:51:53.400,-0.40252375589999995,0.5428863373499999,-4.744261137,4.792156815599999,7.317161,2.0008640969458686
2025-06-01 15:51:53.410,0.71811155955,-4.608390001249999,-6.761371362199999,8.21396178015,7.317161,2.0064369365484778
2025-06-01 15:51:53.420,2.0078331342999998,-1.2240366330499999,-15.025562803649999,15.20845682615,7.317161,2.0123362911079603
2025-06-01 15:51:53.430,1.26593064185,2.1003098438,-13.710991177799999,13.928581128,7.317161,2.0185354609676347
2025-06-01 15:51:53.441,0.3609239466,-3.4668076813999997,-7.54293194725,8.30932164475,7.317161,2.0250029324433694
2025-06-01 15:51:53.450,0.50458156245,-4.2537521172999995,-5.451899194349999,6.933409423149999,7.317161,2.0317028584482824
2025-06-01 15:51:53.460,1.7622844249499998,2.22331465475,-8.99606173095,9.43281069535,7.317161,2.038595847052685
2025-06-01 15:51:53.470,-0.00958109705,-5.3131841301,-10.914271890899998,12.1388282764,7.317161,2.045639896865931
2025-06-01 15:51:53.480,0.3534414726499999,-6.839932435349999,-11.34118478535,13.24885279655,7.317161,2.0527913261269846
2025-06-01 15:51:53.490,-0.009129991149999999,2.81722499205,-9.9709506141,10.361314123999998,7.317161,2.0600055462075675
2025-06-01 15:51:53.500,-1.09205873735,0.34910693335,-6.5910886915999995,6.6900574034,7.317161,2.067237491232662
2025-06-01 15:51:53.510,-0.94990153895,-2.8106447299,-12.07770342695,12.4367543034,7.317161,2.0744418371463187
2025-06-01 15:51:53.520,-1.4510311606,-2.1829112567499998,-13.186511922499998,13.444505270699999,7.317161,2.0815734779443544
2025-06-01 15:51:53.530,-1.3266828385999998,-4.727197566,-9.24805340935,10.4705798183,7.317161,2.0885884610704566
2025-06-01 15:51:53.540,-0.8650544031499999,-0.7380092524,-5.311085507,5.431452329099999,7.317161,2.0954451059950427
2025-06-01 15:51:53.550,-1.072455244,0.8209146715,-7.80704464505,7.92299847465,7.317161,2.1021049872160735
2025-06-01 15:51:53.560,-0.916529509,-5.08693490795,-8.851815716099999,10.250440139099998,7.317161,2.1085337867746157
2025-06-01 15:51:53.570,0.1469428436,-8.71863160245,-14.962417784299998,17.31790646775,7.317161,2.1147021809384956
2025-06-01 15:51:53.580,0.7315760899999999,-0.27623371719999995,-6.6129379078,6.6590095494999995,7.317161,2.1205866074245243
2025-06-01 15:51:53.590,-0.27802833415,2.4639306191499997,-7.3552915061499995,7.761992894949999,7.317161,2.126169461030196
2025-06-01 15:51:53.600,-0.7318800961499999,-4.64504725895,-12.000789871,12.889184101149999,7.317161,2.131438647173073
2025-06-01 15:51:53.610,0.6802480838999999,-3.9460978935,-11.73533366215,12.399694973049998,7.317161,2.1363869818218877
