time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:51:39.780,-0.15817145785,-2.9994815823,-13.13458571075,13.473660441149999,6.870643,2.0483506679000705
2025-06-01 15:51:39.790,-0.47778979465,-2.8730444438499996,-12.3377659783,12.6768799353,6.870643,2.0498086978482855
2025-06-01 15:51:39.800,0.38292026254999995,-3.22588771085,-5.64403108115,6.5121451591,6.870643,2.0511537760991394
2025-06-01 15:51:39.810,0.22220888234999997,1.2176034706499999,-8.3081742667,8.399866444199999,6.870643,2.0523895737753173
2025-06-01 15:51:39.820,-0.64613074855,-1.44011635915,-10.185382823000001,10.30695586305,6.870643,2.053520229382587
2025-06-01 15:51:39.830,0.05970288519999999,-3.42056932665,-12.42844807085,12.8907041319,6.870643,2.0545503033602
2025-06-01 15:51:39.840,-0.6186034819999999,1.136198469,-11.054330466199998,11.12977302465,6.870643,2.055484731162849
2025-06-01 15:51:39.850,-0.9295527401999999,-4.7171751697,-10.7740564092,11.798135448749997,6.870643,2.056328775367504
2025-06-01 15:51:39.860,-1.0292079175,1.7745525440999999,-5.710324035149999,6.067619521249999,6.870643,2.057087977290393
2025-06-01 15:51:39.870,-0.5042775563,-3.4810175172499997,-7.7744179204999995,8.5330799778,6.870643,2.057768108584295
2025-06-01 15:51:39.880,0.51819319265,-6.3811479284,-13.9037310769,15.30689597885,6.870643,2.0583751232647383
2025-06-01 15:51:39.890,0.9766835000999999,9.04544802035,-2.3494575937,9.396486863749999,6.870643,2.058915110586126
2025-06-01 15:51:39.900,0.2867072194,-2.9837713289999996,-18.48248538185,18.72398394475,6.870643,2.0593942491557304
2025-06-01 15:51:39.910,0.1975255443,-0.21084297499999996,-10.488104301849999,10.492075995099999,6.870643,2.0598187626352065
2025-06-01 15:51:39.920,1.12797068965,-1.057941402,-4.83074598335,5.07224454625,6.870643,2.060194877336453
2025-06-01 15:51:39.930,1.05359705605,-3.30983263485,-8.320746392,9.0166458893,6.870643,2.0605287819725
2025-06-01 15:51:39.940,2.570322965,-3.41772539815,-10.594937946950001,11.4254141022,6.870643,2.06082658977642
2025-06-01 15:51:39.950,1.8315684071999998,3.6103083908499998,-11.03353056155,11.75276988585,6.870643,2.0610943031539537
2025-06-01 15:51:39.960,-0.28401039065,-2.22929671125,-7.1131751243,7.45973232865,6.870643,2.061337780989921
2025-06-01 15:51:39.970,1.0230689546,-4.7128406304,-9.14435789225,10.33812139675,6.870643,2.0615627086854067
2025-06-01 15:51:39.980,0.6812973954499999,3.19954704895,-13.7199740692,14.1045712689,6.870643,2.0617745709625757
2025-06-01 15:51:39.990,1.6519988390499998,-6.75404579465,-13.05991787765,14.7955282146,6.870643,2.061978627437534
2025-06-01 15:51:40.000,0.6901331871,-5.094858681149999,-2.22541327785,5.60235281865,6.870643,2.06217989092969
2025-06-01 15:51:40.010,0.5084649958499999,-0.9439096758,-11.101765232250001,11.1534168578,6.870643,2.062383108449339
2025-06-01 15:51:40.020,-0.0541719346,4.7915488032999995,-3.27841212825,5.80601732585,6.870643,2.0625927447839962
2025-06-01 15:51:40.030,-1.0045147728,-8.46918965305,-13.968817812949998,16.3665535446,6.870643,2.0628129685881267
2025-06-01 15:51:40.040,0.8623575743999999,-4.34831764325,-9.614518113199999,10.587278953299998,6.870643,2.0630476408697116
2025-06-01 15:51:40.050,0.20874435189999999,-5.97802596685,-12.366048356899999,13.736792473949999,6.870643,2.063300305760218
2025-06-01 15:51:40.060,-1.9000972774,3.3586207186,-11.890955390999999,12.5014193535,6.870643,2.0635741834517356
2025-06-01 15:51:40.070,0.00059820565,-3.2879834186499997,-7.45135744955,8.1445405048,6.870643,2.0638721651860616
2025-06-01 15:51:40.080,-1.3980654439499998,-3.31222545745,-4.877288344249999,6.059156382299999,6.870643,2.064196810184463
2025-06-01 15:51:40.090,-0.7950251155,-2.8772318834,-15.2287663983,15.51856271245,6.846167,2.0645503444124937
2025-06-01 15:51:40.100,-0.28895294225,-0.47778979465,-7.335982212299999,7.357203802899999,6.846167,2.064934661080652
2025-06-01 15:51:40.110,1.0483603049499999,-5.260659712699999,-17.6934521295,18.4886929913,6.846167,2.065351322788475
2025-06-01 15:51:40.121,0.6124645191,-1.33671504155,-9.529670977399999,9.642437645749999,6.846167,2.06580156522678
2025-06-01 15:51:40.130,-0.3622772643,-1.15370333925,-2.64484369835,2.90817186415,6.846167,2.0662863023599214
2025-06-01 15:51:40.140,0.7556710290499999,-2.1552270838,-7.82440241555,8.15090502065,6.846167,2.0668061330167977
2025-06-01 15:51:40.150,0.90949814095,-0.09711525495,-13.223326086599998,13.254923112899998,6.846167,2.067361348825398
2025-06-01 15:51:40.160,1.6235693607,-5.592104869399999,-9.7771712101,11.379842599649999,6.846167,2.067951943430673
2025-06-01 15:51:40.170,0.59166461445,-1.8828866066499998,-4.34188448085,4.76941519425,6.846167,2.0685776229392783
2025-06-01 15:51:40.180,-0.3863623967,1.5170299151,-15.823873146899999,15.90112012895,6.846167,2.0692378175374135
2025-06-01 15:51:40.190,0.5280684891999999,-2.7096362348999996,-5.9691901752,6.576643496149999,6.846167,2.0699316942297323
2025-06-01 15:51:40.200,1.93945136385,-9.19403838115,-7.67341923215,12.1314929022,6.846167,2.070658170648118
2025-06-01 15:51:40.210,0.0658418481,4.781369500599999,-14.35084567035,15.126551685349998,6.846167,2.0714159298789743
2025-06-01 15:51:40.220,0.18629693004999998,-3.6923115981499994,-4.1337383346,5.5457782548,6.846167,2.072203436256517
2025-06-01 15:51:40.230,1.3094819745,-5.0284186274,-13.1655649181,14.153859491799999,6.846167,2.0730189520673137
2025-06-01 15:51:40.240,-0.23912535359999998,5.3101931018499995,-8.5256073105,10.0469521516,6.846167,2.0738605551077045
2025-06-01 15:51:40.250,0.8321334790999999,-9.08973485175,-5.782295039499999,10.805123876399998,6.846167,2.07472615703044
2025-06-01 15:51:40.260,0.9723489608,-2.7953757758499997,-16.2213170581,16.48910724965,6.846167,2.075613522409765
2025-06-01 15:51:40.270,-1.67953591225,2.6639960858,-8.559273539949999,9.1202433399,6.846167,2.0765202884453973
2025-06-01 15:51:40.280,1.7286181955,-3.2529736781499996,-5.97308341525,7.0176681599499995,6.846167,2.077443985215513
2025-06-01 15:51:40.290,-0.948106922,0.641943309,-11.640905429299998,11.6970779205,6.846167,2.0783820563768987
2025-06-01 15:51:40.300,-0.17268529984999997,-0.50442465605,-11.844560129849999,11.8565536628,6.846167,2.0793318801966763
2025-06-01 15:51:40.310,-0.29060045944999996,-1.9609965739,-5.03305717285,5.4094069799,6.846167,2.0802907907845354
2025-06-01 15:51:40.320,-0.94376257605,0.9656117922499999,-8.4112813848,8.518958401799999,6.846167,2.0812560993778293
2025-06-01 15:51:40.330,-0.7062847396499999,-3.2447458987999998,-19.500327392,19.781042748249998,6.846167,2.0822251155153046
2025-06-01 15:51:40.340,0.8014582778999999,-3.91302006305,-3.2058331115999996,5.12167006225,6.846167,2.083195167919935
2025-06-01 15:51:40.350,-1.9131205086,-2.56807724215,-9.15079105465,9.694942449849998,6.846167,2.084163624898584
2025-06-01 15:51:40.360,-0.6875834580999999,-0.9772817057499998,3.3117841582,3.5207540630499996,6.846167,2.08512791405704
2025-06-01 15:51:40.370,0.36780821489999993,0.7850027191999999,-22.581812181599997,22.598444259999997,6.846167,2.086085541123984
2025-06-01 15:51:40.380,-0.44801680525,-2.18859911375,1.2556042394,2.56266397135,6.846167,2.0870341076767036
2025-06-01 15:51:40.390,-0.0368141641,-2.0603575517,-18.8006229145,18.91321306315,6.846167,2.0879713275647207
2025-06-01 15:51:40.400,0.48886150249999993,-5.09770260965,-15.015383500949998,15.864659004249999,6.846167,2.0888950418350523
2025-06-01 15:51:40.410,1.2201433929999999,-6.811051851099999,2.8257567775499997,7.47422655735,6.846167,2.0898032319749906
2025-06-01 15:51:40.420,1.4757243053,4.65357904445,-13.880979648899999,14.714456639049999,6.846167,2.0906940313056674
2025-06-01 15:51:40.430,0.7817076848,-2.6467854150499996,-11.626244487549998,11.94931476515,6.846167,2.091565734382422
2025-06-01 15:51:40.440,1.7818879182999998,-11.412557584049999,-9.1380718296,14.728411502,6.846167,2.0924168042856026
2025-06-01 15:51:40.450,1.7179877869,1.5708978435499998,-9.219025725349999,9.50840035355,6.846167,2.093245877717054
2025-06-01 15:51:40.460,0.8705951603999998,-4.9591444518,-7.0893841914,8.6954192619,6.846167,2.0940517678523665
2025-06-01 15:51:40.470,2.40212911085,-6.05628303385,-12.35856588295,13.970788949599998,6.846167,2.0948334649362907
2025-06-01 15:51:40.480,0.7414513865499999,5.595998109449999,-9.125950810199999,10.73070120955,6.846167,2.095590134647573
2025-06-01 15:51:40.490,-0.65107330015,-5.411044690449999,-8.05215205515,9.723185601849998,6.846167,2.096321114298258
2025-06-01 15:51:40.500,0.7024013062499999,-2.44792616635,-10.5567802718,10.85961943045,6.846167,2.097025906969806
2025-06-01 15:51:40.510,-0.19722153815,-4.12147021545,-10.59613435825,11.37117352105,6.846167,2.097704173723102
2025-06-01 15:51:40.520,-0.47270994995,-8.31416612985,-3.8420983702499996,9.17117908,6.846167,2.0983557240512556
2025-06-01 15:51:40.530,-0.6787574730999999,2.1516378498999997,-6.307519600199999,6.698893195049999,6.846167,2.0989805047729124
2025-06-01 15:51:40.540,-0.75312130005,-2.44133609755,-20.8959902067,21.0516021289,6.846167,2.0995785875893156
2025-06-01 15:51:40.550,-0.31035105255,0.5080236966,-3.1904268644499996,3.2454912042,6.846167,2.1001501555495823
2025-06-01 15:51:40.560,-0.46298175315,-1.1620880249999999,-11.7241050479,11.7906529748,6.846167,2.1006954886842237
2025-06-01 15:51:40.570,-0.6079730734,-5.9280414718,-14.444214785,15.625200224549998,6.846167,2.1012149490757537
2025-06-01 15:51:40.580,1.36199658525,-3.1763543217,-0.61471024195,3.5102903674999997,6.846167,2.1017089656370764
2025-06-01 15:51:40.590,-0.34595899869999996,3.2291827452499997,-13.1410286798,13.536393581199999,6.846167,2.102178018863614
2025-06-01 15:51:40.600,-1.0482132052,1.64960601645,-9.4138544409,9.6145965664,6.846167,2.102622625814322
2025-06-01 15:51:40.610,0.9596297357499999,-1.6301496228499999,-9.54358661375,9.7292559182,6.846167,2.1030433255600984
2025-06-01 15:51:40.620,1.7138003473499999,-3.5932448198499998,-20.3522114642,20.73791681535,6.846167,2.103440665315716
2025-06-01 15:51:40.630,0.10968738025,1.0356410799,1.6578337958,1.95780941265,6.846167,2.103815187444001
2025-06-01 15:51:40.640,0.37229966059999997,-1.15460555105,-8.64651349835,8.73120372775,6.846167,2.1041674174900242
2025-06-01 15:51:40.650,0.26545620885,-2.63391909025,-10.5305965163,10.858246499449999,6.846167,2.1044978533702237
2025-06-01 15:51:40.660,0.5647355535499999,3.3440970699499997,-1.5717902487,3.7379811672,6.846167,2.1048069558082023
2025-06-01 15:51:40.670,1.2837395182499998,-5.8122249353,-14.17232541375,15.37156102895,6.846167,2.1050951400764735
2025-06-01 15:51:40.680,2.0753224996,-3.3232971653,-10.3585094221,11.0747479115,6.846167,2.1053627690727916
2025-06-01 15:51:40.690,0.86101406335,-2.07307677675,-0.9184712257,2.42541009795,6.846167,2.1056101477319142
2025-06-01 15:51:40.700,1.99152467535,-5.667370908149999,-10.2253351151,11.85928971815,6.846167,2.105837518749677
2025-06-01 15:51:40.710,1.2324115121499999,3.6927528973999997,-8.5957836979,9.436252829499999,6.846167,2.106045059576649
2025-06-01 15:51:40.720,1.37007726485,-0.49650088285,-14.432397771749999,14.5057809337,6.846167,2.1062328806232324
2025-06-01 15:51:40.730,1.52286487185,-10.125523031399998,-11.4896280464,15.390154437349999,6.846167,2.106401024606342
2025-06-01 15:51:40.740,-0.05057289405,-4.0692498042,-3.3831569568999997,5.29216847915,6.846167,2.1065494669592395
2025-06-01 15:51:40.750,-0.79068076955,0.3670629095,-10.595241953099999,10.631036225599999,6.846167,2.1066781172206306
2025-06-01 15:51:40.760,-0.8445585046499999,3.4302877167999997,-9.4098141011,10.0511101712,6.846167,2.1067868213166396
2025-06-01 15:51:40.770,-1.2853870354499999,-3.02208591055,-13.926923804149999,14.30889282165,6.846167,2.106875364649318
2025-06-01 15:51:40.780,-0.060605097,-6.5782223668,-12.6494605419,14.257829595099999,6.846167,2.1069434759068657
2025-06-01 15:51:40.790,-0.48003551749999995,-0.7315760899999999,-3.619438382,3.7237026847999997,6.846167,2.1069908315131936
2025-06-01 15:51:40.800,-0.9868628027999999,-4.45815212325,-7.7527256107,8.99743466195,6.846167,2.1070170606380008
2025-06-01 15:51:40.810,-1.02502047795,-2.79837661075,-10.3803586383,10.799700798950001,6.846167,2.107021750693839
2025-06-01 15:51:40.820,-0.46403106469999994,-0.9097923404499999,-8.1302620224,8.194152347149998,6.846167,2.107004453253808
2025-06-01 15:51:40.830,-0.33220026875,-1.6953932653,-15.13180804975,15.23010990935,6.846167,2.106964690332074
2025-06-01 15:51:40.840,0.9955416880499999,0.30705601814999994,-9.542243102699999,9.598945152999999,6.846167,2.106901960978395
2025-06-01 15:51:40.850,0.32156986015,-4.157078161599999,-6.15309428265,7.432724814549999,6.846167,2.106815748146557
2025-06-01 15:51:40.860,-0.5629409365999999,-4.842719903,-13.66071248325,14.504623749,6.846167,2.1067055258047547
2025-06-01 15:51:40.870,0.046983660149999995,-3.3888448138999996,-5.29687567115,6.28834759945,6.846167,2.1065707662636926
2025-06-01 15:51:40.880,0.6422473151499999,-2.6960246047,-4.85424271675,5.5896924335,6.846167,2.106410947705673
2025-06-01 15:51:40.890,0.72619223915,3.3762726885999994,-14.56153173895,14.9654578458,6.846167,2.1062255619053203
2025-06-01 15:51:40.900,0.19064127599999997,-5.5165446311499995,-10.47149183675,11.837254175599998,6.846167,2.1060141221391575
2025-06-01 15:51:40.910,0.56712837615,-8.14866910445,-13.63258701105,15.8924412437,6.846167,2.105776171286194
2025-06-01 15:51:40.920,0.5680207813,-0.09441842619999999,-5.7439902646,5.772782588999999,6.846167,2.105511290124297
2025-06-01 15:51:40.930,0.23882134744999997,-2.5499741662499997,-4.17548524365,4.8983824484,6.846167,2.1052191058271115
2025-06-01 15:51:40.940,0.8297406565,3.5341401402999995,-11.1580259833,11.7337155649,6.846167,2.104899300663322
2025-06-01 15:51:40.950,-0.87148756555,2.9333455347,-17.21805515745,17.487865518899998,6.846167,2.1045516208932846
2025-06-01 15:51:40.960,1.4193164544999999,-5.84110551955,-11.3693200642,12.86056829645,6.846167,2.104175885846607
2025-06-01 15:51:40.970,-0.17806915069999998,-3.9402531300999994,-5.520879170449999,6.78509364855,6.846167,2.103771997147985
2025-06-01 15:51:40.980,-0.6464347547,3.9106272404499998,-8.150159715249998,9.0628940507,6.846167,2.1033399480385446
2025-06-01 15:51:40.990,0.10564704045,-1.5261500996,-19.395876762849998,19.45610920715,6.846167,2.1028798327177736
2025-06-01 15:51:41.000,0.24046886465,-2.8377306972,-8.5788770333,9.039220797599999,6.846167,2.1023918556085537
2025-06-01 15:51:41.010,-1.8890255695499998,-0.67964987825,-0.86266158055,2.18506871975,6.846167,2.101876340425811
2025-06-01 15:51:41.020,-0.36467008689999997,-2.53620562965,-8.541013557649999,8.91707897185,6.846167,2.101333738908795
2025-06-01 15:51:41.030,-1.51956983745,1.0375827966,-12.570311069749998,12.7042601021,6.846167,2.1007646390589576
2025-06-01 15:51:41.040,-2.6215038713499994,-2.0435979868499996,-14.389895750649998,14.768814899999999,6.846167,2.10016977271087
2025-06-01 15:51:41.050,0.24615672164999997,-10.8321117772,-8.0684605141,13.509082060949998,6.846167,2.099550022253466
2025-06-01 15:51:41.060,0.28895294225,0.10190090014999999,-0.74833565485,0.8086367457,6.846167,2.0989064263138006
2025-06-01 15:51:41.070,-1.92448641595,5.11027473495,-6.0585287566999995,8.15623983825,6.846167,2.098240184215924
2025-06-01 15:51:41.080,-2.1908448365999997,-4.665248957949999,-15.8775939756,16.69318363615,6.846167,2.097552659033389
2025-06-01 15:51:41.090,0.21548152045,-9.11472219595,-19.861702444499997,21.85432546465,7.009228,2.0968453790647525
2025-06-01 15:51:41.100,1.83440252905,0.4667180868,-2.03386979005,2.7784004647,7.009228,2.0961200375765765
2025-06-01 15:51:41.110,0.4768973895,3.68048477825,-5.3555292448000005,6.515754006299999,7.009228,2.0953784906776804
2025-06-01 15:51:41.120,-0.66768576525,-5.6688713256,-2.4480732660999998,6.21087506445,7.009228,2.09462275321178
2025-06-01 15:51:41.130,2.55595622275,-8.124721265149999,-17.782928004099997,19.7174270097,7.009228,2.093854992583
2025-06-01 15:51:41.140,2.3750529501999997,2.82905181195,-8.322246809449998,9.105170518849999,7.009228,2.093077520459664
2025-06-01 15:51:41.150,1.7230774382499998,0.20544931749999998,-14.662089128049999,14.7644215208,7.009228,2.092292782336001
2025-06-01 15:51:41.160,2.7483921156999997,-8.96913267005,-3.8367047127499996,10.135055095199998,7.009228,2.091503344968913
2025-06-01 15:51:41.170,0.63087160115,-1.97536331615,-10.975024087649999,11.169205564299999,7.009228,2.090711881747291
2025-06-01 15:51:41.180,0.63012629575,-8.54460279155,-10.628761082799999,13.65202379135,7.009228,2.0899211560941366
2025-06-01 15:51:41.190,1.3548181174499998,-5.7240827651,-2.32102811535,6.32359269955,7.009228,2.0891340030463352
2025-06-01 15:51:41.200,-1.61443936955,8.01653430235,-13.981537038,16.1973692188,7.009228,2.08835330920245
2025-06-01 15:51:41.210,-1.7353455573999998,-8.2097155007,-9.849897326499999,12.939521635599998,7.009228,2.0875819912736926
2025-06-01 15:51:41.220,1.24902397725,-7.8122813961499995,-9.87114833705,12.650343140399999,7.009228,2.0868229735150385
2025-06-01 15:51:41.230,0.7294872735499999,0.42930571705000004,-11.562501262549999,11.5934412433,7.009228,2.0860791643502505
2025-06-01 15:51:41.240,-1.5863040907000001,-4.73857328,-0.3330926739,5.0081384752,7.009228,2.0853534325350624
2025-06-01 15:51:41.250,2.1387715251,-0.8879529308999999,-17.447442507599998,17.60045566755,7.009228,2.0846485832260684
2025-06-01 15:51:41.260,-1.3365679417999998,2.8649637642499997,-11.11133652265,11.5523317665,7.009228,2.0839673343378733
2025-06-01 15:51:41.270,-0.73172318975,-2.10390888435,-6.43501585685,6.809649500149999,7.009228,2.0833122935764408
2025-06-01 15:51:41.280,-1.68551796875,-3.0315101012,-6.196047409649999,7.1008481652499995,7.009228,2.082685936531323
2025-06-01 15:51:41.290,0.7232012109,1.4170707316499997,-6.9582987008499995,7.13785846235,7.009228,2.082090586193405
2025-06-01 15:51:41.300,-2.64813873275,2.9354441577999997,-15.175045569599998,15.681568848749999,7.009228,2.0815283942386613
2025-06-01 15:51:41.310,-1.65484276755,-4.19568694265,-16.419882107299998,17.02806112035,7.009228,2.081001324383449
2025-06-01 15:51:41.320,-0.13377251265,0.91548019745,10.0536991268,10.096181534600001,7.009228,2.080511138074479
2025-06-01 15:51:41.330,0.2781754339,1.43307518445,-18.120963229599997,18.17967564315,7.009228,2.0800593827283445
2025-06-01 15:51:41.340,0.28236287345,-0.9376334197999999,-10.9392592351,10.982996894099998,7.009228,2.0796473826831385
2025-06-01 15:51:41.350,2.7374675076,-6.314707874649999,-12.93692287335,14.65377308885,7.009228,2.0792762329701313
2025-06-01 15:51:41.360,0.7332236072,0.33923163679999996,-11.04714219175,11.0766504016,7.009228,2.0789467959585575
2025-06-01 15:51:41.370,0.07167680485,4.3174953423,2.3710126103999998,4.926213721099999,7.009228,2.0786597008729593
2025-06-01 15:51:41.380,1.3136694140499998,-3.60746446235,-16.439191401149998,16.8815399627,7.009228,2.078415346131576
2025-06-01 15:51:41.390,3.58412463535,-5.05161135465,-13.70560732695,15.040223745399999,7.009228,2.078213904406918
2025-06-01 15:51:41.400,1.4808139566499998,-5.142293447199999,-2.82381506085,6.050614790149999,7.009228,2.078055330266735
2025-06-01 15:51:41.410,3.1332639016,3.09271340385,-13.398551308799998,14.103306211049999,7.009228,2.0779393702160722
2025-06-01 15:51:41.420,-0.51938960395,-2.7483921156999997,-1.0389361143,2.98376152235,7.009228,2.077865574929911
2025-06-01 15:51:41.430,2.4863780409999996,-8.12113203125,-16.3295040209,18.4061798382,7.009228,2.077833313441228
2025-06-01 15:51:41.440,0.5669812764,6.4627000298,-10.3423480629,12.208690850999998,7.009228,2.0778417890309475
2025-06-01 15:51:41.450,0.7950251155,-11.908607361,-12.36111561195,17.18267276425,7.009228,2.077890056553671
2025-06-01 15:51:41.460,1.0163415927,0.4531064566,-7.8383180519,7.916908545,7.009228,2.077977040926087
2025-06-01 15:51:41.470,-2.1339858799,2.6913860592499996,-3.8168070198999997,5.1347227133999995,7.009228,2.0781015565032677
2025-06-01 15:51:41.480,-0.53002001255,-9.923966953949998,-12.3253507594,15.83288545825,7.009228,2.0782623270713003
2025-06-01 15:51:41.490,0.6283316788,-0.38951033134999996,-7.9949890923,8.029096620999999,7.009228,2.0784580061922453
2025-06-01 15:51:41.500,-0.6730696160999999,1.7736503323,-12.9035508434,13.042256100999998,7.009228,2.0786871976487005
2025-06-01 15:51:41.510,-0.76330060275,-4.2766408384,-11.502788570699998,12.2957935163,7.009228,2.0789484757498315
2025-06-01 15:51:41.520,-1.2129649252,-4.09438424815,-7.284811112599999,8.4441532756,7.009228,2.0792404052781546
2025-06-01 15:51:41.530,0.0577611685,-4.1094962958,-14.66044161085,15.22563807695,7.009228,2.0795615608763534
2025-06-01 15:51:41.540,0.6218985163999999,-0.35658940729999994,1.8653817363999998,1.9983893303499998,7.009228,2.079910545695796
2025-06-01 15:51:41.550,-0.37738931195000003,-6.74476870375,-9.1480942259,11.371977666349999,7.009228,2.0802860091530135
2025-06-01 15:51:41.560,1.7314523173499998,-1.9891318527499997,-17.0741033421,17.27656163135,7.009228,2.0806866636667696
2025-06-01 15:51:41.570,0.6964094430999999,2.5772072333,1.5028102725999999,3.06356804005,7.009228,2.081111300275616
2025-06-01 15:51:41.580,0.7857480245999999,-11.401034770299999,-21.250039691650002,24.12809533365,7.009228,2.081558803062884
2025-06-01 15:51:41.590,0.7866404297499999,4.9759040166499995,-6.5822627066,8.2888159396,7.009228,2.082028162341874
2025-06-01 15:51:41.600,0.9295527401999999,-9.3777855822,-15.8078686941,18.4036889491,7.009228,2.0825184865776136
2025-06-01 15:51:41.610,-0.43469937454999996,5.3999729826,-3.43223924015,6.413186253949999,7.009228,2.083029013042329
2025-06-01 15:51:41.620,0.36570959179999996,-4.553472761249999,-14.876521336949999,15.562094431799999,7.009228,2.0835591172190298
2025-06-01 15:51:41.630,0.60304032845,-3.5637660299499996,-6.1068559279,7.0963272996,7.009228,2.08410832098078
2025-06-01 15:51:41.640,0.5261267725,-2.6539736894999995,-14.011466933799998,14.2703036539,7.009228,2.0846762995818757
2025-06-01 15:51:41.650,1.26159610255,2.1698978321999998,-7.837719846249999,8.2298191332,7.009228,2.085262887501295
2025-06-01 15:51:41.660,1.6780354947999998,-0.25692442335,-13.580807899049999,13.6864941661,7.009228,2.0858680831784486
2025-06-01 15:51:41.670,1.31441471945,-1.5687992204499999,-8.66267485755,8.9011627789,7.009228,2.0864920526767086
2025-06-01 15:51:41.680,0.20934255755,1.0124483526499999,-1.3727740936,1.71854676595,7.009228,2.0871351323015044
2025-06-01 15:51:41.690,0.41449767554999994,2.8606194183,-9.503036115999999,9.932910618749998,7.009228,2.0877978301876925
2025-06-01 15:51:41.700,0.9322397622999998,-4.32258499365,-16.87882352065,17.448452592549998,7.009228,2.0884808268566704
2025-06-01 15:51:41.710,-0.019603493349999997,-3.50765237865,-5.2525790331,6.316139645549999,7.009228,2.0891849747290823
2025-06-01 15:51:41.720,-0.7510324836,-2.6933277759500003,-8.9148136357,9.3430112013,7.009228,2.0899112965659605
2025-06-01 15:51:41.730,-0.40790760675,-6.1127006913,-5.6612417519,8.341526683349999,7.009228,2.090660982801614
2025-06-01 15:51:41.740,-0.28042115674999996,2.7054487953499997,-12.2939302528,12.59121884755,7.009228,2.0914353877268153
2025-06-01 15:51:41.750,-1.5976798047,-2.30935820185,-15.19180513445,15.44917085705,7.009228,2.09223602448122
2025-06-01 15:51:41.760,-1.3344693187,-11.955149721899998,-8.8221800198,14.917679846999999,7.009228,2.0930645588190244
2025-06-01 15:51:41.770,-0.6293711837,1.6419764427499999,-6.039219462849999,6.290024536599999,7.009228,2.0939228016208213
2025-06-01 15:51:41.780,-0.47225884404999996,2.59396679815,-4.3932124869499996,5.123670618849999,7.009228,2.094812700136738
2025-06-01 15:51:41.790,-0.17388171114999998,-6.8694112252499995,-13.039274879399999,14.7391203638,7.009228,2.09573632796046
2025-06-01 15:51:41.800,-0.0646454368,-2.29364794855,-16.4153906616,16.5749840837,7.009228,2.0966958737497
2025-06-01 15:51:41.810,0.3779875176,-0.6120134131999999,-8.1378915961,8.1696259155,7.009228,2.0976936287251053
2025-06-01 15:51:41.820,0.913391381,-1.0720041380999998,-2.98691926365,3.302291321,7.009228,2.0987319729959912
2025-06-01 15:51:41.830,0.3863623967,-2.4670785538,-6.761371362199999,7.2077700702,7.009228,2.099813360777496
2025-06-01 15:51:41.840,0.37499648935,-2.74226295945,-14.74528874665,15.002801568999999,7.009228,2.100940304579771
2025-06-01 15:51:41.850,0.7841005073999999,0.14739394949999998,-14.6631384396,14.6848307494,7.009228,2.1021153584656243
2025-06-01 15:51:41.860,-0.6844453300999999,-5.76224044025,-7.750028781949999,9.6816740524,7.009228,2.1033411004887888
2025-06-01 15:51:41.870,0.8587683405,-1.1994905881,-2.99199910835,3.3359183238499996,7.009228,2.104620114440958
2025-06-01 15:51:41.880,0.28715832529999996,-1.9970654325999997,-7.852978993649999,8.1080205402,7.009228,2.105954971052132
2025-06-01 15:51:41.890,0.5789453894,-7.7444978313499995,-13.7896993507,15.8261875163,7.009228,2.107348208805672
2025-06-01 15:51:41.900,0.49724618825,6.52390333245,-11.256043450049999,13.0194850597,7.009228,2.1088023145465242
2025-06-01 15:51:41.910,0.52507746095,-11.455952010299999,-9.99863478705,15.2147036622,7.009228,2.110319704077879
2025-06-01 15:51:41.920,2.3422791258999998,0.07736466185,-5.31707737015,5.810636258,7.009228,2.1119027029574395
2025-06-01 15:51:41.930,0.30855643559999996,-1.9391571643499999,-9.4521592158,9.65395065285,7.009228,2.113553527718879
2025-06-01 15:51:41.940,0.21024476934999997,-5.695506186999999,-13.009344983599998,14.2030300349,7.009228,2.1152742677563494
2025-06-01 15:51:41.950,-0.14739394949999998,-2.8902551145999995,-7.8951770086,8.408868948899999,7.009228,2.11706686811939
2025-06-01 15:51:41.960,-0.38083144609999997,1.2364518519499998,-6.893359064549999,7.013716079999999,7.009228,2.118933113471423
2025-06-01 15:51:41.970,-0.8345263016999999,-2.7255033946,-11.350756075749999,11.703187463449998,7.009228,2.1208746134663032
2025-06-01 15:51:41.980,-0.55426205135,-7.324606498299999,-11.826162854449999,13.921755699599998,7.009228,2.1228927897931067
2025-06-01 15:51:41.990,-1.29032958705,4.07867399485,-7.72937597705,8.8342421993,7.009228,2.1249888651288344
2025-06-01 15:51:42.000,-1.9578584458999997,2.11348017475,-9.47415553175,9.90251000375,7.009228,2.127163854221509
2025-06-01 15:51:42.010,0.49889370545,-5.4539880108,-13.507483577,14.575565055099998,7.009228,2.129418557302135
2025-06-01 15:51:42.020,0.8062439230999999,0.7232012109,-4.4135612857,4.54450948315,7.009228,2.1317535559932526
2025-06-01 15:51:42.030,0.17552922835,-0.5464755712499999,-7.62238542555,7.6439698622,7.009228,2.1341692118449296
2025-06-01 15:51:42.040,0.45968671875,-3.0635288134499996,-10.8750649042,11.307675462299999,7.009228,2.1366656675870774
2025-06-01 15:51:42.050,0.86295578005,3.18024756175,-11.548585626199998,12.0095177895,7.009228,2.1392428511413386
