time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:51:34.150,1.2669799534,-7.76095339005,-15.649697236249999,17.5143042473,6.753581,2.0156606803484336
2025-06-01 15:51:34.160,0.9545400844,0.4486150109,-2.6063918237,2.8117038481,6.753581,2.016948198789573
2025-06-01 15:51:34.170,0.12465232814999999,-2.0778722286,-13.32477588085,13.48638947285,6.753581,2.018225549139231
2025-06-01 15:51:34.180,0.9656117922499999,-3.49509006,-8.55478209425,9.29151648215,6.753581,2.0194924491671413
2025-06-01 15:51:34.190,-0.2790776457,0.5714629154499999,-8.522606475599998,8.54630914865,6.753581,2.020748620478206
2025-06-01 15:51:34.200,0.303613884,-1.1593911962499999,-10.9554205943,11.02078191655,6.753581,2.021993788619155
2025-06-01 15:51:34.210,-0.64344372645,-4.1798295896,-3.7951049034499995,5.68223778955,6.753581,2.023227683190029
2025-06-01 15:51:34.221,-0.97175075515,-5.78140263435,-17.401508159,18.362501019099998,6.753581,2.0244500379622465
2025-06-01 15:51:34.230,-0.022898527749999998,-1.0772408892,-5.829876905299999,5.9286200641499995,6.753581,2.025660590995098
2025-06-01 15:51:34.240,-1.0425253481999999,-3.6342464234999996,-9.702503377,10.41312265595,6.753581,2.0268590847361807
2025-06-01 15:51:34.250,-1.0703566209,1.0516553393499999,-13.3569514995,13.440974876699999,6.753581,2.0280452661002286
2025-06-01 15:51:34.260,-0.6916237979000001,-0.12539763355,-7.79806175365,7.82967839325,6.753581,2.0292188865354532
2025-06-01 15:51:34.270,-0.16489881974999998,-7.1386135744,-7.50327385465,10.357901409799998,6.753581,2.0303797020922083
2025-06-01 15:51:34.280,-0.51460395875,-3.7690682477,-7.057953878149999,8.0178189735,6.753581,2.0315274735000046
2025-06-01 15:51:34.290,-0.87433149405,-0.39788521044999997,-10.682776110999999,10.725876337749998,6.753581,2.032661966242219
2025-06-01 15:51:34.300,0.37842881684999996,-4.686195962349999,-11.45370628745,12.381081951349998,6.753581,2.033782950613046
2025-06-01 15:51:34.310,0.47150373199999995,-0.7128748084499998,-6.0402687744,6.1004423787999995,6.753581,2.034890201754039
2025-06-01 15:51:34.320,-0.5714629154499999,-2.06215216865,-20.0821167099,20.195805203349998,6.753581,2.035983499677976
2025-06-01 15:51:34.330,0.7206514819,-1.2324115121499999,1.22313442125,1.87996422495,6.753581,2.037062629287193
2025-06-01 15:51:34.340,-0.8144815091,-6.93764589595,-11.76420443975,13.68177716745,6.753581,2.038127380390569
2025-06-01 15:51:34.350,-0.2148833148,-1.0865179801,-16.043247907399998,16.0814350025,6.753581,2.039177547717844
2025-06-01 15:51:34.360,2.01217748025,2.1815677457,-6.17778742735,6.8537009719499995,6.753581,2.0402129309239467
2025-06-01 15:51:34.371,-0.448163905,-7.512109646299999,-12.586168422799998,14.66438388415,6.753581,2.041233334581442
2025-06-01 15:51:34.380,0.40043493944999997,-1.1861731573999998,-3.6584884623,3.86677190165,6.753581,2.042238568168686
2025-06-01 15:51:34.390,-0.0811009955,-0.96186565195,-5.451144082299999,5.535951991499999,6.753581,2.043228446056641
2025-06-01 15:51:34.400,1.2850830292999997,-2.29723718245,-14.06129452245,14.305548754,6.753581,2.0442027874895405
2025-06-01 15:51:34.410,0.7142183195,2.3249213554,-13.642011201699999,13.85712006945,6.753581,2.0451614165609575
2025-06-01 15:51:34.420,0.0936731208,-2.0368706249499997,-6.5696905813,6.878835415899999,6.753581,2.046104162196513
2025-06-01 15:51:34.430,-0.25708132975,-1.83365722365,-8.2760084547,8.48060459365,6.753581,2.0470308581545797
2025-06-01 15:51:34.440,-0.034715541,-1.85835036835,-9.8663528852,10.03990117025,6.753581,2.047941343048712
2025-06-01 15:51:34.450,0.2669566263,-2.05736652345,-6.77932733835,7.089668584249999,6.753581,2.048835460386416
2025-06-01 15:51:34.460,-0.0408545039,-2.5944179040499997,-19.5025633082,19.67442484945,6.753581,2.0497130586155876
2025-06-01 15:51:34.471,0.9564818010999999,-0.9493033332999999,-8.859592389549999,8.9614932897,6.753581,2.050573991173084
2025-06-01 15:51:34.480,-1.396270827,0.41000622984999996,-3.8754605935499997,4.139671357849999,6.753581,2.05141811653444
2025-06-01 15:51:34.490,0.08709285865,-2.6587593347,-10.564115646,10.89390347885,6.753581,2.0522452982685127
2025-06-01 15:51:34.500,0.16968446494999997,-4.484188779,-11.143659241049999,12.013244316499998,6.753581,2.0530554051026573
2025-06-01 15:51:34.510,0.40118024485,1.5032613785,-10.0173360686,10.137447917800001,6.753581,2.05384831099784
2025-06-01 15:51:34.520,-0.19169058754999999,0.66125260285,-6.90771600015,6.941941208649999,6.753581,2.0546238952280813
2025-06-01 15:51:34.530,-0.13257610135,-5.7070290007499995,-5.672460559499999,8.04764099615,6.753581,2.0553820424655695
2025-06-01 15:51:34.540,-0.98700990255,-3.8558571001999997,-9.590874280049999,10.3839674855,6.753581,2.0561226428776322
2025-06-01 15:51:34.550,-1.0161846863,-3.5419266204,-12.929283492999998,13.444122811349999,6.753581,2.0568455922296787
2025-06-01 15:51:34.560,-0.7227501049999999,0.2983771329,-11.89679034775,11.922454350799999,6.753581,2.057550791977123
2025-06-01 15:51:34.570,-0.34057514785,-8.08880931285,-6.979991010649999,10.68949366625,6.753581,2.0582381493373343
2025-06-01 15:51:34.580,0.9451158937499999,-1.62626618945,-7.4922021467999995,7.72470801165,6.753581,2.058907577343674
2025-06-01 15:51:34.590,0.12988907924999998,3.5872627633499996,-9.469664086049999,10.1271901619,6.753581,2.059558994882673
2025-06-01 15:51:34.600,0.26844723709999996,-11.0134759623,-6.43217192835,12.7570198791,6.753581,2.0601923267160562
2025-06-01 15:51:34.610,1.7896645917499998,-0.41479187505,-15.73887891135,15.845741976399998,6.753581,2.0608075034941864
2025-06-01 15:51:34.621,1.66457096435,0.4957457708,-11.6178598018,11.7469741557,6.753581,2.0614044617610006
2025-06-01 15:51:34.630,2.09731881555,-6.979696811149999,-4.9142496080999996,8.7900338211,6.753581,2.0619831439442273
2025-06-01 15:51:34.640,2.1764780943499997,-2.7549821844999998,-8.328532872099998,9.03832839245,6.753581,2.062543498331779
2025-06-01 15:51:34.650,1.85625174525,0.6812973954499999,-10.462960051249999,10.64816844315,6.753581,2.0630854790370137
2025-06-01 15:51:34.660,1.037739703,-4.07657537175,-11.450117053549999,12.19838406185,6.753581,2.063609045951082
2025-06-01 15:51:34.671,1.69644257685,-0.2934345813,-12.503714109599999,12.621688109099999,6.753581,2.064114164685942
2025-06-01 15:51:34.680,-0.5159474698,-1.30364701775,-8.7101096236,8.8222192464,6.753581,2.0646008065170767
2025-06-01 15:51:34.690,0.8589154402499999,-8.953863715999999,-3.4808704175,9.644997181399999,6.753581,2.0650689483299827
2025-06-01 15:51:34.700,0.8376742363499999,-1.7359437630499999,-9.5800967717,9.77208155875,6.753581,2.0655185725646454
2025-06-01 15:51:34.710,0.09336911464999999,-0.8939349874,-13.1921997795,13.22278672085,6.753581,2.06594966714411
2025-06-01 15:51:34.721,-0.45684279024999996,0.6901331871,-0.44831100474999996,0.9412618802999999,6.753581,2.0663622253788723
2025-06-01 15:51:34.730,-0.8753808055999999,-3.1049815229999997,-23.90670040325,24.123378335,6.753581,2.066756245857811
2025-06-01 15:51:34.740,-1.1891739923,-6.14801443795,-12.91297503405,14.3512085164,6.753581,2.0671317323435443
2025-06-01 15:51:34.750,1.2904766867999997,-2.24681138815,4.1406226029,4.8844864253499995,6.753581,2.0674886936742607
2025-06-01 15:51:34.760,-1.43517380755,-2.6922784643999997,-13.5079346829,13.848196017949999,6.753581,2.0678271436573343
2025-06-01 15:51:34.771,0.3910009421499999,4.592679747949999,-16.1336259938,16.779138923399998,6.753581,2.0681471009443397
2025-06-01 15:51:34.780,-1.2608507971499998,2.2973842822,-11.6073862996,11.8995460164,6.753581,2.0684485888982485
2025-06-01 15:51:34.790,-0.2427145875,-5.56233188,-12.8142122619,13.9714950284,6.753581,2.0687316354798506
2025-06-01 15:51:34.800,0.43305185734999996,-1.3063340398499999,-7.5706161201999995,7.694689855999999,6.753581,2.0689962731726728
2025-06-01 15:51:34.810,0.9819202511999999,-2.3337473404,-7.1136262301999995,7.55077726725,6.753581,2.069242538939635
2025-06-01 15:51:34.820,0.14529532639999998,1.9229958051499998,-9.9911523131,10.175566366350001,6.753581,2.0694704741911636
2025-06-01 15:51:34.830,-0.5600970081,3.02118369875,-9.5551094275,10.036998401850001,6.753581,2.06968012475818
2025-06-01 15:51:34.840,0.61875058175,-3.6716587932499998,-12.707525716549998,13.24179200855,6.753581,2.0698715408834945
2025-06-01 15:51:34.850,0.6576535622999999,-4.08016460565,-6.9125114519999995,8.05376034575,6.753581,2.07004477724646
2025-06-01 15:51:34.860,1.91850435945,-0.10100849499999999,-5.858316190299999,6.1652839486,6.753581,2.070199893017384
2025-06-01 15:51:34.871,1.0407307312499998,-4.98233717905,-16.938830411999998,17.6870189671,6.753581,2.070336951922923
2025-06-01 15:51:34.880,2.28825429105,-3.77056866515,-10.12372841445,11.042788039149999,6.753581,2.070456022306932
2025-06-01 15:51:34.890,1.1136039474,1.5897462248499998,0.52792138945,2.0115008214,6.753581,2.07055717718064
2025-06-01 15:51:34.900,0.17747094504999997,0.14799215515,-4.1988348772999995,4.2051895865,6.753581,2.0706404942625647
2025-06-01 15:51:34.910,0.31274387515,0.10100849499999999,-12.999322587299998,13.00347080025,6.753581,2.070706056019019
2025-06-01 15:51:34.920,2.0741260883,-12.61624541835,-15.44828825855,20.05296153945,6.753581,2.0707539497205705
2025-06-01 15:51:34.930,2.78131303975,-8.519615447349999,-6.55532383905,11.10368733565,6.753581,2.0707842675100103
2025-06-01 15:51:34.940,-0.0698821879,0.7269375445499999,-5.46311800195,5.5117099527,6.753581,2.070797106447526
2025-06-01 15:51:34.950,-0.508769002,-3.0496131770999995,-10.254215699349999,10.710175891099999,6.753581,2.070792568498998
2025-06-01 15:51:34.960,-0.00463854545,-1.8819942015,-13.04989548135,13.1849036319,6.753581,2.070770760468987
2025-06-01 15:51:34.971,0.54198412555,-5.19347435355,-11.5255399987,12.653216488850001,6.753581,2.0707317939058907
2025-06-01 15:51:34.980,-0.13108549055,-2.1202173433,-1.77081621045,2.7655537532,6.753581,2.0706757849970527
2025-06-01 15:51:34.990,-2.1935416653499997,2.6680364255999995,-15.34967258615,15.733485253849999,6.753581,2.0706028544537856
2025-06-01 15:51:35.000,-0.68219960725,-1.359005557,-11.45250987615,11.553028038649998,6.753581,2.07051312738834
2025-06-01 15:51:35.010,-1.3389607644,-5.382164106199999,-12.5744985093,13.74330408955,6.753581,2.0704067331965947
2025-06-01 15:51:35.020,-0.5375024865,-1.8106115961499998,-11.97055596905,12.118646190699998,6.753581,2.070283805456367
2025-06-01 15:51:35.030,-0.6227909215499999,-0.48512516884999995,-2.3681686819,2.4962827575,6.753581,2.070144481834023
2025-06-01 15:51:35.040,-0.6576535622999999,0.48871440274999994,-2.7177169144999995,2.83854464915,6.753581,2.0699889039884525
2025-06-01 15:51:35.050,-1.2172994645,-2.01023576355,-14.996378213249999,15.1793997222,6.753581,2.0698172174759186
2025-06-01 15:51:35.060,1.7443284488,-7.1695829751,-19.88893551155,21.213558953649997,6.753581,2.0696295716666584
2025-06-01 15:51:35.071,1.4021057837499997,1.58466638015,-2.0265442225,2.9298347540000003,6.753581,2.069426119672552
2025-06-01 15:51:35.080,-1.00346546125,-2.9553418506499995,-14.134167738599999,14.4746546266,6.753581,2.0692070182733566
2025-06-01 15:51:35.090,1.7417787197999999,-5.96874887595,-10.092611914,11.854131420249999,6.933141,2.0689724278338857
2025-06-01 15:51:35.100,0.9038102839499998,-6.202029466149999,-5.497686443199999,8.3370646576,6.933141,2.0687225122114836
2025-06-01 15:51:35.110,-0.17701983915,10.355518393849998,-9.5821953948,14.10980802,6.933141,2.0684574386484047
2025-06-01 15:51:35.121,-1.22478193845,-5.0749609883,-9.7473982207,11.05743917425,6.933141,2.06817737764895
2025-06-01 15:51:35.130,2.13293656835,-15.450377074999999,-11.989110150850001,19.67238506625,6.933141,2.067882502859447
2025-06-01 15:51:35.140,-0.2822157737,5.983556917449999,-7.9049052053999995,9.918171223799998,6.933141,2.0675729909587575
2025-06-01 15:51:35.150,-0.43424826865,-0.9931488654499999,-7.2194203704,7.300335039549999,6.933141,2.0672490215361483
2025-06-01 15:51:35.160,1.31920036465,-6.3980545929999995,-15.535528216949999,16.85313009765,6.933141,2.0669107769411195
2025-06-01 15:51:35.171,0.07002928765,1.1712180161499999,-6.280286533149999,6.388954021799999,6.933141,2.0665584421210337
2025-06-01 15:51:35.180,-0.25722842949999997,4.92218318795,-8.58949763525,9.903206275899999,6.933141,2.0661922044635337
2025-06-01 15:51:35.190,0.05611365129999999,-5.867887480699999,-15.35012369205,16.4335525774,6.933141,2.0658122536509556
2025-06-01 15:51:35.200,0.82959355675,-7.16329691245,-9.962869934499999,12.2987747379,6.933141,2.0654187815361515
2025-06-01 15:51:35.210,0.24780423885,4.40009675525,-7.50911861805,8.7068342025,6.933141,2.0650119820376247
2025-06-01 15:51:35.221,-0.7972708383499999,-5.060143140149999,-4.029140605699999,6.5172642303999995,6.933141,2.064592051035416
2025-06-01 15:51:35.230,-0.38442067999999996,-5.9026030217,-14.0093683107,15.206936795399999,6.933141,2.0641591862579163
2025-06-01 15:51:35.240,0.19318119835,11.420040058,-12.4033136269,16.8611029041,6.933141,2.063713587164577
2025-06-01 15:51:35.250,-2.5323123896,-2.2117918409999997,-3.8079810348999996,5.0798937332500005,6.933141,2.063255454834693
2025-06-01 15:51:35.260,1.3711265763999998,-14.780602493299998,-22.207266798150002,26.711588629599998,6.933141,2.062784991879806
2025-06-01 15:51:35.271,-0.3456647992,7.1655426353000005,1.2979591607499998,7.290351869849999,6.933141,2.062302402386929
2025-06-01 15:51:35.280,-2.9210774155499997,4.67303543805,-5.520879170449999,7.8006409026,6.933141,2.0618078918722342
2025-06-01 15:51:35.290,1.93750964715,-9.24401306955,-13.7154826235,16.65293714455,6.933141,2.0613016672328976
2025-06-01 15:51:35.300,-0.9247572883499999,0.22999536245,-8.667313403,8.71953381425,6.933141,2.060783936714572
2025-06-01 15:51:35.310,1.11599677,2.0079900406999998,-15.52056326905,15.689659335,6.933141,2.060254909903918
2025-06-01 15:51:35.321,1.27895387305,-8.843431030349999,3.21257028015,9.495396735649999,6.933141,2.059714797733343
2025-06-01 15:51:35.330,2.2560884790499998,-5.33592575145,-14.985306505399999,16.066156241799998,6.933141,2.0591638124868537
2025-06-01 15:51:35.340,1.62132363785,7.880810266349999,-16.028135859749998,17.934244613599997,6.933141,2.058602167798374
2025-06-01 15:51:35.350,1.0842722572499999,-10.611099306149999,-7.06050360715,12.79147064055,6.933141,2.0580300786345314
2025-06-01 15:51:35.360,3.8546606889,-7.0667896697999995,-15.162924550199998,17.1671880639,6.933141,2.057447761266216
2025-06-01 15:51:35.371,0.43738639665,8.57647440405,3.012799013,9.1007869463,6.933141,2.0568554332319904
2025-06-01 15:51:35.380,1.14801548225,-12.54636323045,-12.438774473299999,17.70458267725,6.933141,2.05625331328501
2025-06-01 15:51:35.390,-0.31872593165,5.16833010295,-3.4470472816499997,6.22056403465,6.933141,2.0556416213239026
2025-06-01 15:51:35.400,0.74668813765,-7.622542331949999,-12.7073786168,14.8370495707,6.933141,2.0550205783181474
2025-06-01 15:51:35.410,0.8294366503499999,-8.436268729,-0.9786252168,8.53324669085,6.933141,2.0543904062286775
2025-06-01 15:51:35.420,0.36930863234999994,2.2194214146999998,-11.137677184549998,11.362661348849999,6.933141,2.0537513279116735
2025-06-01 15:51:35.430,-0.60543315105,7.54173553595,-11.1951343469,13.51204366925,6.933141,2.0531035669951785
2025-06-01 15:51:35.440,-0.43170834629999993,-10.76418111265,-18.63886222275,21.528146479,6.933141,2.05244734774037
2025-06-01 15:51:35.450,0.53105951745,-5.51279849085,-9.16320627355,10.7068808567,6.933141,2.05178289491498
2025-06-01 15:51:35.460,-1.5593750297999998,7.4515045493,5.6477674148,9.479127503299999,6.933141,2.051110433683195
2025-06-01 15:51:35.471,-1.1100147135,-11.41540151255,-14.6852818553,18.63333127215,6.933141,2.0504301894919568
2025-06-01 15:51:35.480,-0.07885527264999999,-5.6293701394,-16.23672330525,17.18508520015,6.933141,2.0497423879442898
2025-06-01 15:51:35.490,-1.35811315185,9.90496166625,-4.3966546211,10.9216857183,6.933141,2.0490472546598224
2025-06-01 15:51:35.500,-2.3334531408999997,-2.7431553645999998,-15.6324865655,16.041963236249998,6.933141,2.048345015121953
2025-06-01 15:51:35.510,-0.7664485374,-3.9727327549,-9.2303916327,10.078205945149998,6.933141,2.0476358945284656
2025-06-01 15:51:35.521,1.1953031485499999,-1.8302150894999998,-10.5370296787,10.7613862174,6.933141,2.0469201176695995
2025-06-01 15:51:35.530,-0.26920234914999996,2.8889017969,-8.6174760077,9.092814139849999,6.933141,2.0461979088323905
2025-06-01 15:51:35.540,0.4171945043,-2.77682159405,-9.244611275199999,9.66165867975,6.933141,2.0454694917170695
2025-06-01 15:51:35.550,-0.18988616394999996,2.81961781465,-11.617418502549999,11.95619903345,6.933141,2.0447350893670135
2025-06-01 15:51:35.560,0.9564818010999999,5.37438743275,-5.11356976935,7.47979673455,6.933141,2.043994924125776
2025-06-01 15:51:35.571,1.5346818851,-10.422703753,-15.21126152805,18.50325586655,6.933141,2.04324921763352
2025-06-01 15:51:35.580,1.6976389881499998,-8.25116821025,-13.1248673206,15.59570182135,6.933141,2.042498190863578
2025-06-01 15:51:35.590,2.37145390965,0.5998923937999999,-0.8812157623499999,2.6000469211499997,6.933141,2.0417420641734676
2025-06-01 15:51:35.600,0.5099654133,3.6619305964499995,-8.542965081,9.308707539599999,6.933141,2.0409810573325657
2025-06-01 15:51:35.610,1.0214214374,-3.8462858098,-14.33992106225,14.8818855745,6.933141,2.0402153895196253
2025-06-01 15:51:35.621,2.28676368025,-0.8891493422,-8.3954142251,8.7465903616,6.933141,2.0394452793185844
2025-06-01 15:51:35.630,1.41212818005,-0.33892763065,-7.7881864571,7.922429688949999,6.933141,2.0386709447353963
2025-06-01 15:51:35.640,2.2481548992,-8.5425139751,-4.42867333335,9.88138647965,6.933141,2.0378926032336424
2025-06-01 15:51:35.650,1.0661691813499998,-1.22568415025,-6.797734420399999,6.989150421749999,6.933141,2.037110471774849
2025-06-01 15:51:35.660,-0.44082853079999995,-0.7987614491499999,-12.288389495549998,12.3222126314,6.933141,2.0363247668481645
2025-06-01 15:51:35.671,0.7459428322499999,-2.5219957938,-11.7680976798,12.058403939749999,6.933141,2.0355357044811617
2025-06-01 15:51:35.680,0.50966140715,-2.2215200378,-16.33579008355,16.494020381299997,6.933141,2.034743500237844
2025-06-01 15:51:35.690,-0.63132270705,-1.67549557245,-2.0923860706,2.75389364635,6.933141,2.0339483692146567
2025-06-01 15:51:35.700,-0.27563551155,-2.0898363416,-14.7197031968,14.86987242825,6.933141,2.0331505260380305
2025-06-01 15:51:35.710,-1.27730635585,9.243561963649999,-15.2712684194,17.896547850999998,6.933141,2.0323501848650896
2025-06-01 15:51:35.721,-0.5394442032,-12.04088926285,-7.5002828264,14.1960673134,6.933141,2.0315475593983274
2025-06-01 15:51:35.730,-1.2749135332500001,2.5599965625499994,0.4409854372,2.8936972487499997,6.933141,2.030742862927586
2025-06-01 15:51:35.740,-2.53216528985,1.08562557495,-11.5859881893,11.9090584669,6.933141,2.029936308397185
2025-06-01 15:51:35.750,0.19812374994999998,-11.497551819599998,-9.96152642345,15.213977970099998,6.933141,2.0291281084840995
2025-06-01 15:51:35.760,1.0691602096,3.4320921404,-17.707367765849998,18.068566298649998,6.933141,2.028318475677231
2025-06-01 15:51:35.771,0.07631535029999999,-4.24431812,-4.467429214149999,6.16262634645,6.933141,2.027507622349848
2025-06-01 15:51:35.780,-0.57026650415,-7.071575315,1.17510144955,7.19118702505,6.933141,2.0266957608175846
2025-06-01 15:51:35.790,-2.1499903327,3.2622507690499996,-18.260874705149998,18.674166162749998,6.933141,2.025883103380527
2025-06-01 15:51:35.800,0.7998107607,-8.760231411749999,-9.678261338199999,13.07860935255,6.933141,2.025069862349619
2025-06-01 15:51:35.810,1.29017268065,-4.4352634021499995,-8.01818181955,9.253505906749998,6.933141,2.0242562500556147
2025-06-01 15:51:35.820,-1.8303719959,-0.0427962206,-14.706983971749999,14.82050575215,6.933141,2.0234424788366057
2025-06-01 15:51:35.830,0.38726460849999994,-4.71179131885,0.03201871225,4.727785965,6.933141,2.0226287609985936
2025-06-01 15:51:35.840,0.96066924065,1.3440406091000001,-13.9028288651,14.0006403922,6.933141,2.0218153087512647
2025-06-01 15:51:35.850,-0.73382181285,-5.2932766306,-15.5159247236,16.41039907675,6.933141,2.0210023341308343
2025-06-01 15:51:35.860,3.61748685865,-7.668329580799999,-5.86160141805,10.307661941849998,6.933141,2.0201900489181805
2025-06-01 15:51:35.871,-1.1366495748999998,7.994086880499999,-3.4054572789999997,8.76325185995,6.933141,2.0193786645484093
2025-06-01 15:51:35.880,0.5063761794,-2.9035725453,-13.473523148049999,13.792131399899999,6.933141,2.0185683920075923
2025-06-01 15:51:35.890,2.4108079961,1.0256186835999999,-11.85354302125,12.13962261505,6.933141,2.0177594417302998
2025-06-01 15:51:35.900,-0.50966140715,-0.11686584805,-16.811932361,16.82006207385,6.933141,2.0169520235220584
2025-06-01 15:51:35.910,0.7175133538999999,-5.54347369205,-7.952487071199999,9.720439739849999,6.933141,2.0161463465167513
2025-06-01 15:51:35.921,0.52956890665,6.7574879288,0.6584086743500001,6.810100606049999,6.933141,2.015342619161751
2025-06-01 15:51:35.930,-0.65900688,-2.6910820530999997,-15.96094069395,16.1996247483,6.933141,2.01454104922357
2025-06-01 15:51:35.940,1.9206029825499997,-5.915175147,-21.021838946149998,21.9224914888,6.933141,2.0137418438167423
2025-06-01 15:51:35.950,-1.96579202575,3.3821076453499996,-5.691612946949999,6.9063332625,6.933141,2.0129452094582505
2025-06-01 15:51:35.960,-0.72140659395,-6.752398277449999,-8.54864313135,10.9176257652,6.933141,2.0121513521378946
2025-06-01 15:51:35.971,0.06404723115,-0.7501302718,0.38860811955,0.84724552675,6.933141,2.0113604773921057
2025-06-01 15:51:35.980,-2.27015121515,3.3379679137,-6.617870652749999,7.751892045449999,6.933141,2.0105727903768003
2025-06-01 15:51:35.990,-0.24121417004999998,-6.3971523812,-22.794596873299998,23.676469681199997,6.933141,2.0097884959422654
2025-06-01 15:51:36.000,-1.26757815905,-6.4577574782,-3.05095668815,7.253812291949999,6.933141,2.009007798715566
2025-06-01 15:51:36.010,0.17642163349999998,0.8993188382499999,-10.468343902099999,10.50838445405,6.933141,2.0082309031860626
2025-06-01 15:51:36.021,-0.29060045944999996,-9.34366824685,-8.51512400165,12.644998516149998,6.933141,2.0074580137765343
2025-06-01 15:51:36.030,-0.29060045944999996,-9.34366824685,-8.51512400165,12.644998516149998,6.933141,2.0066893348839825
2025-06-01 15:51:36.040,0.5392971034499999,1.5550306838499999,-1.79460714335,2.4350696482,6.933141,2.0059250708781633
2025-06-01 15:51:36.050,0.9433114701499999,-1.1264702722,-8.522606475599998,8.64833753525,6.933141,2.00516542604801
2025-06-01 15:51:36.060,2.4076698681,-2.69542639905,-15.658974327149998,16.0706476875,6.933141,2.0044106045044385
2025-06-01 15:51:36.071,0.8090878515999999,-7.4779923109499995,-6.7541928944,10.1091066993,6.933141,2.003660810065226
2025-06-01 15:51:36.080,0.8090878515999999,-7.4779923109499995,-6.7541928944,10.1091066993,6.933141,2.0029162461330654
2025-06-01 15:51:36.090,0.8708893598999999,4.4547099890999995,-4.2091514730999995,6.1903105194,6.927314,2.002177115551293
2025-06-01 15:51:36.100,0.8708893598999999,4.4547099890999995,-4.2091514730999995,6.1903105194,6.927314,2.0014436204248875
2025-06-01 15:51:36.110,0.9847641796999999,-3.29845692085,-9.53925207445,10.14134115785,6.927314,2.0007159619272423
2025-06-01 15:51:36.121,0.8656526088,-4.932205584249999,-11.36617212955,12.42038700455,6.927314,1.9999943401303186
2025-06-01 15:51:36.130,0.8656526088,-4.932205584249999,-11.36617212955,12.42038700455,6.927314,1.9992789538694637
2025-06-01 15:51:36.140,0.7211025877999999,-2.8431145480499995,-2.76066023485,4.02797361435,6.927314,1.9985700006180225
2025-06-01 15:51:36.150,-0.9443607816999999,-4.50125235,-9.6996594485,10.734820002549998,6.927314,1.9978676763421173
2025-06-01 15:51:36.160,-0.1191115709,3.1796493561,-12.011861578849999,12.4261435081,6.927314,1.9971721753257372
2025-06-01 15:51:36.171,0.00583495675,-4.3263213273,-7.456143094749999,8.62038858275,6.927314,1.9964836899750296
2025-06-01 15:51:36.180,-0.60258922255,-4.82566613865,-11.67472856515,12.6471069459,6.927314,1.9958024106173295
2025-06-01 15:51:36.190,-2.18381346855,3.3791166170999998,-6.8951536815,7.9831426591,6.927314,1.9951285253028728
2025-06-01 15:51:36.200,-0.76165308555,-8.5868008065,-11.831242699149998,14.63871007445,6.927314,1.9944622196061292
2025-06-01 15:51:36.210,0.09336911464999999,-1.2826902067,-14.213032817899999,14.271097992549999,6.927314,1.9938036764221587
2025-06-01 15:51:36.221,-1.3277321501500001,1.38235519065,-4.8817797899499995,5.244567000049999,6.927314,1.99315307575475
2025-06-01 15:51:36.230,-0.82015955945,-6.830057138799999,-7.7256396434,10.3444662993,6.927314,1.9925105944941195
2025-06-01 15:51:36.240,0.7436971094,2.69766231525,-9.93114542175,10.31786085785,6.927314,1.9918764061878165
2025-06-01 15:51:36.250,0.42930571705000004,-2.02070926575,-11.926563337149998,12.104151962,6.927314,1.9912506808115216
2025-06-01 15:51:36.260,0.5356980629,-2.7133823751999997,-9.78539898945,10.168750744599999,6.927314,1.9906335845447727
2025-06-01 15:51:36.271,-0.2910417587,-1.11090711865,-13.405435577099999,13.454537473649998,6.927314,1.990025279555681
2025-06-01 15:51:36.280,0.5211842208999999,-3.1530144947000003,-8.7060692838,9.2740900651,6.927314,1.9894259237944207
2025-06-01 15:51:36.290,2.22121603165,4.07896819435,-0.51938960395,4.6734963506,6.927314,1.9888356707915706
2025-06-01 15:51:36.300,-0.02154521005,-1.96175168595,-17.40449918725,17.51472593325,6.927314,1.9882546694635537
2025-06-01 15:51:36.310,1.1830350293999998,-7.64184181915,-6.777689627799999,10.2827236309,6.927314,1.9876830639347607
2025-06-01 15:51:36.321,0.33414198544999996,4.30881645705,-14.12264492485,14.7691090995,6.927314,1.987120993378739
2025-06-01 15:51:36.330,0.33414198544999996,4.30881645705,-14.12264492485,14.7691090995,6.927314,1.9865685918698766
2025-06-01 15:51:36.340,0.792181187,-8.2085190894,-9.7476924202,12.7681210069,6.927314,1.9860259882464792
2025-06-01 15:51:36.350,2.02145457115,-0.12165149324999999,-11.3877173396,11.56638469595,6.927314,1.985493305998803
2025-06-01 15:51:36.360,2.02145457115,-0.12165149324999999,-11.3877173396,11.56638469595,6.927314,1.9849706631820039
2025-06-01 15:51:36.370,1.5860098912,0.5425823312,-3.0259693439499995,3.4592369476,6.927314,1.984458172339363
2025-06-01 15:51:36.380,0.9585804242,-3.8266823164499995,-10.75923856105,11.459658924,6.927314,1.983955940432383
2025-06-01 15:51:36.390,0.9840188742999999,-3.5215680149999997,-10.4183692137,11.041385688199998,6.927314,1.9834640687848515
2025-06-01 15:51:36.400,0.01870128155,-0.62847877855,-10.80174058215,10.82002017775,6.927314,1.9829826530381565
2025-06-01 15:51:36.410,0.83677202455,-4.8144375244,-11.587037500849998,12.575312461249998,6.927314,1.9825117831057386
2025-06-01 15:51:36.421,-1.4516391728999998,0.35389257855,-9.3976930817,9.5157259211,6.927314,1.982051543119159
