time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:51:34.760,-1.43517380755,-2.6922784643999997,-13.5079346829,13.848196017949999,6.753581,2.173560465639852
2025-06-01 15:51:34.771,0.3910009421499999,4.592679747949999,-16.1336259938,16.779138923399998,6.753581,2.1723890429553774
2025-06-01 15:51:34.780,-1.2608507971499998,2.2973842822,-11.6073862996,11.8995460164,6.753581,2.1716841338420716
2025-06-01 15:51:34.790,-0.2427145875,-5.56233188,-12.8142122619,13.9714950284,6.753581,2.1714693947901758
2025-06-01 15:51:34.800,0.43305185734999996,-1.3063340398499999,-7.5706161201999995,7.694689855999999,6.753581,2.171752846773375
2025-06-01 15:51:34.810,0.9819202511999999,-2.3337473404,-7.1136262301999995,7.55077726725,6.753581,2.172526670326292
2025-06-01 15:51:34.820,0.14529532639999998,1.9229958051499998,-9.9911523131,10.175566366350001,6.753581,2.1737673318563355
2025-06-01 15:51:34.830,-0.5600970081,3.02118369875,-9.5551094275,10.036998401850001,6.753581,2.175435873678693
2025-06-01 15:51:34.840,0.61875058175,-3.6716587932499998,-12.707525716549998,13.24179200855,6.753581,2.177478712358055
2025-06-01 15:51:34.850,0.6576535622999999,-4.08016460565,-6.9125114519999995,8.05376034575,6.753581,2.1798293243236566
2025-06-01 15:51:34.860,1.91850435945,-0.10100849499999999,-5.858316190299999,6.1652839486,6.753581,2.182410729948946
2025-06-01 15:51:34.871,1.0407307312499998,-4.98233717905,-16.938830411999998,17.6870189671,6.753581,2.1851382985224883
2025-06-01 15:51:34.880,2.28825429105,-3.77056866515,-10.12372841445,11.042788039149999,6.753581,2.187922479752595
2025-06-01 15:51:34.890,1.1136039474,1.5897462248499998,0.52792138945,2.0115008214,6.753581,2.190671306169807
2025-06-01 15:51:34.900,0.17747094504999997,0.14799215515,-4.1988348772999995,4.2051895865,6.753581,2.1932926782883273
2025-06-01 15:51:34.910,0.31274387515,0.10100849499999999,-12.999322587299998,13.00347080025,6.753581,2.1956967097222626
2025-06-01 15:51:34.920,2.0741260883,-12.61624541835,-15.44828825855,20.05296153945,6.753581,2.1977985245880016
2025-06-01 15:51:34.930,2.78131303975,-8.519615447349999,-6.55532383905,11.10368733565,6.753581,2.1995213948550605
2025-06-01 15:51:34.940,-0.0698821879,0.7269375445499999,-5.46311800195,5.5117099527,6.753581,2.200799344885676
2025-06-01 15:51:34.950,-0.508769002,-3.0496131770999995,-10.254215699349999,10.710175891099999,6.753581,2.2015783558921056
2025-06-01 15:51:34.960,-0.00463854545,-1.8819942015,-13.04989548135,13.1849036319,6.753581,2.2018162107515917
2025-06-01 15:51:34.971,0.54198412555,-5.19347435355,-11.5255399987,12.653216488850001,6.753581,2.20148167962992
2025-06-01 15:51:34.980,-0.13108549055,-2.1202173433,-1.77081621045,2.7655537532,6.753581,2.200553499586762
2025-06-01 15:51:34.990,-2.1935416653499997,2.6680364255999995,-15.34967258615,15.733485253849999,6.753581,2.199019147262215
2025-06-01 15:51:35.000,-0.68219960725,-1.359005557,-11.45250987615,11.553028038649998,6.753581,2.1968734563663443
2025-06-01 15:51:35.010,-1.3389607644,-5.382164106199999,-12.5744985093,13.74330408955,6.753581,2.1941174303340425
2025-06-01 15:51:35.020,-0.5375024865,-1.8106115961499998,-11.97055596905,12.118646190699998,6.753581,2.190757501801266
2025-06-01 15:51:35.030,-0.6227909215499999,-0.48512516884999995,-2.3681686819,2.4962827575,6.753581,2.186805051652632
2025-06-01 15:51:35.040,-0.6576535622999999,0.48871440274999994,-2.7177169144999995,2.83854464915,6.753581,2.1822759081775236
2025-06-01 15:51:35.050,-1.2172994645,-2.01023576355,-14.996378213249999,15.1793997222,6.753581,2.17718991435243
2025-06-01 15:51:35.060,1.7443284488,-7.1695829751,-19.88893551155,21.213558953649997,6.753581,2.1715708389894175
2025-06-01 15:51:35.071,1.4021057837499997,1.58466638015,-2.0265442225,2.9298347540000003,6.753581,2.165446612560135
2025-06-01 15:51:35.080,-1.00346546125,-2.9553418506499995,-14.134167738599999,14.4746546266,6.753581,2.1588495673734047
2025-06-01 15:51:35.090,1.7417787197999999,-5.96874887595,-10.092611914,11.854131420249999,6.933141,2.1518164859967652
2025-06-01 15:51:35.100,0.9038102839499998,-6.202029466149999,-5.497686443199999,8.3370646576,6.933141,2.144388439212244
2025-06-01 15:51:35.110,-0.17701983915,10.355518393849998,-9.5821953948,14.10980802,6.933141,2.136610273570958
2025-06-01 15:51:35.121,-1.22478193845,-5.0749609883,-9.7473982207,11.05743917425,6.933141,2.1285297423604317
2025-06-01 15:51:35.130,2.13293656835,-15.450377074999999,-11.989110150850001,19.67238506625,6.933141,2.1201967378384534
2025-06-01 15:51:35.140,-0.2822157737,5.983556917449999,-7.9049052053999995,9.918171223799998,6.933141,2.111662817610702
2025-06-01 15:51:35.150,-0.43424826865,-0.9931488654499999,-7.2194203704,7.300335039549999,6.933141,2.1029804321802597
2025-06-01 15:51:35.160,1.31920036465,-6.3980545929999995,-15.535528216949999,16.85313009765,6.933141,2.0942014582262485
2025-06-01 15:51:35.171,0.07002928765,1.1712180161499999,-6.280286533149999,6.388954021799999,6.933141,2.0853754380000877
2025-06-01 15:51:35.180,-0.25722842949999997,4.92218318795,-8.58949763525,9.903206275899999,6.933141,2.076547954309132
2025-06-01 15:51:35.190,0.05611365129999999,-5.867887480699999,-15.35012369205,16.4335525774,6.933141,2.067759321497714
2025-06-01 15:51:35.200,0.82959355675,-7.16329691245,-9.962869934499999,12.2987747379,6.933141,2.059043828897429
2025-06-01 15:51:35.210,0.24780423885,4.40009675525,-7.50911861805,8.7068342025,6.933141,2.0504294801217204
2025-06-01 15:51:35.221,-0.7972708383499999,-5.060143140149999,-4.029140605699999,6.5172642303999995,6.933141,2.041937752301469
2025-06-01 15:51:35.230,-0.38442067999999996,-5.9026030217,-14.0093683107,15.206936795399999,6.933141,2.0335831217972373
2025-06-01 15:51:35.240,0.19318119835,11.420040058,-12.4033136269,16.8611029041,6.933141,2.025372479918385
2025-06-01 15:51:35.250,-2.5323123896,-2.2117918409999997,-3.8079810348999996,5.0798937332500005,6.933141,2.017304694590398
2025-06-01 15:51:35.260,1.3711265763999998,-14.780602493299998,-22.207266798150002,26.711588629599998,6.933141,2.0093707620638184
2025-06-01 15:51:35.271,-0.3456647992,7.1655426353000005,1.2979591607499998,7.290351869849999,6.933141,2.001554728915686
2025-06-01 15:51:35.280,-2.9210774155499997,4.67303543805,-5.520879170449999,7.8006409026,6.933141,1.9938348631296594
2025-06-01 15:51:35.290,1.93750964715,-9.24401306955,-13.7154826235,16.65293714455,6.933141,1.9861847576833158
2025-06-01 15:51:35.300,-0.9247572883499999,0.22999536245,-8.667313403,8.71953381425,6.933141,1.9785748091074857
2025-06-01 15:51:35.310,1.11599677,2.0079900406999998,-15.52056326905,15.689659335,6.933141,1.9709743081878808
2025-06-01 15:51:35.321,1.27895387305,-8.843431030349999,3.21257028015,9.495396735649999,6.933141,1.9633538128681451
2025-06-01 15:51:35.330,2.2560884790499998,-5.33592575145,-14.985306505399999,16.066156241799998,6.933141,1.9556875181399467
2025-06-01 15:51:35.340,1.62132363785,7.880810266349999,-16.028135859749998,17.934244613599997,6.933141,1.9479553997773218
2025-06-01 15:51:35.350,1.0842722572499999,-10.611099306149999,-7.06050360715,12.79147064055,6.933141,1.940144925649569
2025-06-01 15:51:35.360,3.8546606889,-7.0667896697999995,-15.162924550199998,17.1671880639,6.933141,1.9322524414727837
2025-06-01 15:51:35.371,0.43738639665,8.57647440405,3.012799013,9.1007869463,6.933141,1.9242843066430362
2025-06-01 15:51:35.380,1.14801548225,-12.54636323045,-12.438774473299999,17.70458267725,6.933141,1.9162575649600333
2025-06-01 15:51:35.390,-0.31872593165,5.16833010295,-3.4470472816499997,6.22056403465,6.933141,1.908200158834598
2025-06-01 15:51:35.400,0.74668813765,-7.622542331949999,-12.7073786168,14.8370495707,6.933141,1.9001509526839158
2025-06-01 15:51:35.410,0.8294366503499999,-8.436268729,-0.9786252168,8.53324669085,6.933141,1.8921595811505407
2025-06-01 15:51:35.420,0.36930863234999994,2.2194214146999998,-11.137677184549998,11.362661348849999,6.933141,1.8842858127504218
2025-06-01 15:51:35.430,-0.60543315105,7.54173553595,-11.1951343469,13.51204366925,6.933141,1.8765981619770546
2025-06-01 15:51:35.440,-0.43170834629999993,-10.76418111265,-18.63886222275,21.528146479,6.933141,1.8691720486982724
2025-06-01 15:51:35.450,0.53105951745,-5.51279849085,-9.16320627355,10.7068808567,6.933141,1.8620882021406098
2025-06-01 15:51:35.460,-1.5593750297999998,7.4515045493,5.6477674148,9.479127503299999,6.933141,1.8554314171031778
2025-06-01 15:51:35.471,-1.1100147135,-11.41540151255,-14.6852818553,18.63333127215,6.933141,1.8492891485506326
2025-06-01 15:51:35.480,-0.07885527264999999,-5.6293701394,-16.23672330525,17.18508520015,6.933141,1.8437497032097052
2025-06-01 15:51:35.490,-1.35811315185,9.90496166625,-4.3966546211,10.9216857183,6.933141,1.8389000303735992
2025-06-01 15:51:35.500,-2.3334531408999997,-2.7431553645999998,-15.6324865655,16.041963236249998,6.933141,1.8348230957011895
2025-06-01 15:51:35.510,-0.7664485374,-3.9727327549,-9.2303916327,10.078205945149998,6.933141,1.831595264304967
2025-06-01 15:51:35.521,1.1953031485499999,-1.8302150894999998,-10.5370296787,10.7613862174,6.933141,1.829284302830027
2025-06-01 15:51:35.530,-0.26920234914999996,2.8889017969,-8.6174760077,9.092814139849999,6.933141,1.8279479692858904
2025-06-01 15:51:35.540,0.4171945043,-2.77682159405,-9.244611275199999,9.66165867975,6.933141,1.827632827489634
2025-06-01 15:51:35.550,-0.18988616394999996,2.81961781465,-11.617418502549999,11.95619903345,6.933141,1.8283733237632285
2025-06-01 15:51:35.560,0.9564818010999999,5.37438743275,-5.11356976935,7.47979673455,6.933141,1.830191470019267
2025-06-01 15:51:35.571,1.5346818851,-10.422703753,-15.21126152805,18.50325586655,6.933141,1.833097447466963
2025-06-01 15:51:35.580,1.6976389881499998,-8.25116821025,-13.1248673206,15.59570182135,6.933141,1.8370911498264102
2025-06-01 15:51:35.590,2.37145390965,0.5998923937999999,-0.8812157623499999,2.6000469211499997,6.933141,1.842164013207819
2025-06-01 15:51:35.600,0.5099654133,3.6619305964499995,-8.542965081,9.308707539599999,6.933141,1.8483001713797123
2025-06-01 15:51:35.610,1.0214214374,-3.8462858098,-14.33992106225,14.8818855745,6.933141,1.8554767647410995
2025-06-01 15:51:35.621,2.28676368025,-0.8891493422,-8.3954142251,8.7465903616,6.933141,1.8636641295976644
2025-06-01 15:51:35.630,1.41212818005,-0.33892763065,-7.7881864571,7.922429688949999,6.933141,1.872826449483463
2025-06-01 15:51:35.640,2.2481548992,-8.5425139751,-4.42867333335,9.88138647965,6.933141,1.8829228144604933
2025-06-01 15:51:35.650,1.0661691813499998,-1.22568415025,-6.797734420399999,6.989150421749999,6.933141,1.893908333335463
2025-06-01 15:51:35.660,-0.44082853079999995,-0.7987614491499999,-12.288389495549998,12.3222126314,6.933141,1.9057349115614206
2025-06-01 15:51:35.671,0.7459428322499999,-2.5219957938,-11.7680976798,12.058403939749999,6.933141,1.9183514894572178
2025-06-01 15:51:35.680,0.50966140715,-2.2215200378,-16.33579008355,16.494020381299997,6.933141,1.931703899823237
2025-06-01 15:51:35.690,-0.63132270705,-1.67549557245,-2.0923860706,2.75389364635,6.933141,1.9457346252075938
2025-06-01 15:51:35.700,-0.27563551155,-2.0898363416,-14.7197031968,14.86987242825,6.933141,1.960382549350204
2025-06-01 15:51:35.710,-1.27730635585,9.243561963649999,-15.2712684194,17.896547850999998,6.933141,1.9755827502101286
2025-06-01 15:51:35.721,-0.5394442032,-12.04088926285,-7.5002828264,14.1960673134,6.933141,1.99126661504913
2025-06-01 15:51:35.730,-1.2749135332500001,2.5599965625499994,0.4409854372,2.8936972487499997,6.933141,2.0073626232236577
2025-06-01 15:51:35.740,-2.53216528985,1.08562557495,-11.5859881893,11.9090584669,6.933141,2.0237977480366025
2025-06-01 15:51:35.750,0.19812374994999998,-11.497551819599998,-9.96152642345,15.213977970099998,6.933141,2.0404991246357165
2025-06-01 15:51:35.760,1.0691602096,3.4320921404,-17.707367765849998,18.068566298649998,6.933141,2.0573957369054616
2025-06-01 15:51:35.771,0.07631535029999999,-4.24431812,-4.467429214149999,6.16262634645,6.933141,2.0744199281716953
2025-06-01 15:51:35.780,-0.57026650415,-7.071575315,1.17510144955,7.19118702505,6.933141,2.0915085483796343
2025-06-01 15:51:35.790,-2.1499903327,3.2622507690499996,-18.260874705149998,18.674166162749998,6.933141,2.108603707265954
2025-06-01 15:51:35.800,0.7998107607,-8.760231411749999,-9.678261338199999,13.07860935255,6.933141,2.1256531460875094
2025-06-01 15:51:35.810,1.29017268065,-4.4352634021499995,-8.01818181955,9.253505906749998,6.933141,2.142610189592853
2025-06-01 15:51:35.820,-1.8303719959,-0.0427962206,-14.706983971749999,14.82050575215,6.933141,2.1594331839830843
2025-06-01 15:51:35.830,0.38726460849999994,-4.71179131885,0.03201871225,4.727785965,6.933141,2.176084286739158
2025-06-01 15:51:35.840,0.96066924065,1.3440406091000001,-13.9028288651,14.0006403922,6.933141,2.192527670196145
2025-06-01 15:51:35.850,-0.73382181285,-5.2932766306,-15.5159247236,16.41039907675,6.933141,2.2087274477331107
2025-06-01 15:51:35.860,3.61748685865,-7.668329580799999,-5.86160141805,10.307661941849998,6.933141,2.224645538634906
2025-06-01 15:51:35.871,-1.1366495748999998,7.994086880499999,-3.4054572789999997,8.76325185995,6.933141,2.2402393799372198
2025-06-01 15:51:35.880,0.5063761794,-2.9035725453,-13.473523148049999,13.792131399899999,6.933141,2.2554593833493475
2025-06-01 15:51:35.890,2.4108079961,1.0256186835999999,-11.85354302125,12.13962261505,6.933141,2.2702464906116155
2025-06-01 15:51:35.900,-0.50966140715,-0.11686584805,-16.811932361,16.82006207385,6.933141,2.2845304479967203
2025-06-01 15:51:35.910,0.7175133538999999,-5.54347369205,-7.952487071199999,9.720439739849999,6.933141,2.298229061367406
2025-06-01 15:51:35.921,0.52956890665,6.7574879288,0.6584086743500001,6.810100606049999,6.933141,2.3112482540124577
2025-06-01 15:51:35.930,-0.65900688,-2.6910820530999997,-15.96094069395,16.1996247483,6.933141,2.3234827492888437
2025-06-01 15:51:35.940,1.9206029825499997,-5.915175147,-21.021838946149998,21.9224914888,6.933141,2.334817452680897
2025-06-01 15:51:35.950,-1.96579202575,3.3821076453499996,-5.691612946949999,6.9063332625,6.933141,2.3451295975296325
2025-06-01 15:51:35.960,-0.72140659395,-6.752398277449999,-8.54864313135,10.9176257652,6.933141,2.3542914147181278
2025-06-01 15:51:35.971,0.06404723115,-0.7501302718,0.38860811955,0.84724552675,6.933141,2.3621730126801475
2025-06-01 15:51:35.980,-2.27015121515,3.3379679137,-6.617870652749999,7.751892045449999,6.933141,2.368645359705286
2025-06-01 15:51:35.990,-0.24121417004999998,-6.3971523812,-22.794596873299998,23.676469681199997,6.933141,2.373583448559158
2025-06-01 15:51:36.000,-1.26757815905,-6.4577574782,-3.05095668815,7.253812291949999,6.933141,2.3768697865266604
2025-06-01 15:51:36.010,0.17642163349999998,0.8993188382499999,-10.468343902099999,10.50838445405,6.933141,2.3783981012333886
2025-06-01 15:51:36.021,-0.29060045944999996,-9.34366824685,-8.51512400165,12.644998516149998,6.933141,2.378076818610007
2025-06-01 15:51:36.030,-0.29060045944999996,-9.34366824685,-8.51512400165,12.644998516149998,6.933141,2.3758319088033524
2025-06-01 15:51:36.040,0.5392971034499999,1.5550306838499999,-1.79460714335,2.4350696482,6.933141,2.3716087966514623
2025-06-01 15:51:36.050,0.9433114701499999,-1.1264702722,-8.522606475599998,8.64833753525,6.933141,2.365373086115362
2025-06-01 15:51:36.060,2.4076698681,-2.69542639905,-15.658974327149998,16.0706476875,6.933141,2.3571103145828243
2025-06-01 15:51:36.071,0.8090878515999999,-7.4779923109499995,-6.7541928944,10.1091066993,6.933141,2.3468253898271056
2025-06-01 15:51:36.080,0.8090878515999999,-7.4779923109499995,-6.7541928944,10.1091066993,6.933141,2.334541990493885
2025-06-01 15:51:36.090,0.8708893598999999,4.4547099890999995,-4.2091514730999995,6.1903105194,6.927314,2.320301532262182
2025-06-01 15:51:36.100,0.8708893598999999,4.4547099890999995,-4.2091514730999995,6.1903105194,6.927314,2.3041613801892766
2025-06-01 15:51:36.110,0.9847641796999999,-3.29845692085,-9.53925207445,10.14134115785,6.927314,2.2861928251227877
2025-06-01 15:51:36.121,0.8656526088,-4.932205584249999,-11.36617212955,12.42038700455,6.927314,2.2664797767767824
2025-06-01 15:51:36.130,0.8656526088,-4.932205584249999,-11.36617212955,12.42038700455,6.927314,2.245118454945754
2025-06-01 15:51:36.140,0.7211025877999999,-2.8431145480499995,-2.76066023485,4.02797361435,6.927314,2.2222174389408496
2025-06-01 15:51:36.150,-0.9443607816999999,-4.50125235,-9.6996594485,10.734820002549998,6.927314,2.197897313423434
2025-06-01 15:51:36.160,-0.1191115709,3.1796493561,-12.011861578849999,12.4261435081,6.927314,2.172289651640764
2025-06-01 15:51:36.171,0.00583495675,-4.3263213273,-7.456143094749999,8.62038858275,6.927314,2.1455355541335237
2025-06-01 15:51:36.180,-0.60258922255,-4.82566613865,-11.67472856515,12.6471069459,6.927314,2.1177841295544217
2025-06-01 15:51:36.190,-2.18381346855,3.3791166170999998,-6.8951536815,7.9831426591,6.927314,2.0891911105199648
2025-06-01 15:51:36.200,-0.76165308555,-8.5868008065,-11.831242699149998,14.63871007445,6.927314,2.059917516617716
2025-06-01 15:51:36.210,0.09336911464999999,-1.2826902067,-14.213032817899999,14.271097992549999,6.927314,2.0301282369959273
2025-06-01 15:51:36.221,-1.3277321501500001,1.38235519065,-4.8817797899499995,5.244567000049999,6.927314,1.999990439440764
2025-06-01 15:51:36.230,-0.82015955945,-6.830057138799999,-7.7256396434,10.3444662993,6.927314,1.9696717385313482
2025-06-01 15:51:36.240,0.7436971094,2.69766231525,-9.93114542175,10.31786085785,6.927314,1.9393382045028935
2025-06-01 15:51:36.250,0.42930571705000004,-2.02070926575,-11.926563337149998,12.104151962,6.927314,1.9091523719314076
2025-06-01 15:51:36.260,0.5356980629,-2.7133823751999997,-9.78539898945,10.168750744599999,6.927314,1.8792713652254802
2025-06-01 15:51:36.271,-0.2910417587,-1.11090711865,-13.405435577099999,13.454537473649998,6.927314,1.849845232998448
2025-06-01 15:51:36.280,0.5211842208999999,-3.1530144947000003,-8.7060692838,9.2740900651,6.927314,1.8210154745635188
2025-06-01 15:51:36.290,2.22121603165,4.07896819435,-0.51938960395,4.6734963506,6.927314,1.7929136475616505
2025-06-01 15:51:36.300,-0.02154521005,-1.96175168595,-17.40449918725,17.51472593325,6.927314,1.765660102878564
2025-06-01 15:51:36.310,1.1830350293999998,-7.64184181915,-6.777689627799999,10.2827236309,6.927314,1.7393630802470852
2025-06-01 15:51:36.321,0.33414198544999996,4.30881645705,-14.12264492485,14.7691090995,6.927314,1.714118214737806
2025-06-01 15:51:36.330,0.33414198544999996,4.30881645705,-14.12264492485,14.7691090995,6.927314,1.6900082256195814
2025-06-01 15:51:36.340,0.792181187,-8.2085190894,-9.7476924202,12.7681210069,6.927314,1.6671028007510837
2025-06-01 15:51:36.350,2.02145457115,-0.12165149324999999,-11.3877173396,11.56638469595,6.927314,1.6454590123381045
2025-06-01 15:51:36.360,2.02145457115,-0.12165149324999999,-11.3877173396,11.56638469595,6.927314,1.6251222542518986
2025-06-01 15:51:36.370,1.5860098912,0.5425823312,-3.0259693439499995,3.4592369476,6.927314,1.6061273193467585
2025-06-01 15:51:36.380,0.9585804242,-3.8266823164499995,-10.75923856105,11.459658924,6.927314,1.588499522078746
2025-06-01 15:51:36.390,0.9840188742999999,-3.5215680149999997,-10.4183692137,11.041385688199998,6.927314,1.5722560395256753
2025-06-01 15:51:36.400,0.01870128155,-0.62847877855,-10.80174058215,10.82002017775,6.927314,1.557407394631515
2025-06-01 15:51:36.410,0.83677202455,-4.8144375244,-11.587037500849998,12.575312461249998,6.927314,1.5439587665133125
2025-06-01 15:51:36.421,-1.4516391728999998,0.35389257855,-9.3976930817,9.5157259211,6.927314,1.5319109302815395
2025-06-01 15:51:36.430,-1.4516391728999998,0.35389257855,-9.3976930817,9.5157259211,6.927314,1.5212608512319936
2025-06-01 15:51:36.440,-1.6142922698,-5.5985380317999995,-9.9868177738,11.56226590295,6.927314,1.5120020999223138
2025-06-01 15:51:36.450,-0.8649073033999999,-0.8385666414999999,-13.79973155365,13.852216744449999,6.927314,1.5041252466621402
2025-06-01 15:51:36.460,-2.00454790655,0.29942644445,-6.2558973946,6.5760256772000005,6.927314,1.497618205712547
2025-06-01 15:51:36.471,-1.4257496168999997,-1.9841991078,-10.23656372935,10.52411432065,6.927314,1.4924664283097786
2025-06-01 15:51:36.480,-0.9012703616,1.963095197,-8.1265158821,8.408702235849999,6.927314,1.4886530514867649
2025-06-01 15:51:36.490,0.13228190185,-4.6493916049,-12.005722615949999,12.87523904485,6.927314,1.486159246895359
2025-06-01 15:51:36.500,0.0070313680499999994,-2.6276330276,-9.032277689399999,9.40672500635,6.927314,1.4849648606899775
2025-06-01 15:51:36.510,0.04413973164999999,-0.21472640839999999,-9.5114109951,9.5139411108,6.927314,1.4850491734220945
2025-06-01 15:51:36.520,-0.07257901665,-0.9729471664499999,-6.911462140449999,6.979981203999999,6.927314,1.4863915305144781
2025-06-01 15:51:36.530,0.2584248408,-4.8305988836,-12.55414971055,13.453919654699998,6.927314,1.488971785662523
2025-06-01 15:51:36.540,1.1540073454,-3.8218966712499998,-9.3604278117,10.176262638499999,6.927314,1.492770613069385
2025-06-01 15:51:36.550,1.3718816884499998,2.2881071913,-3.04691634835,4.049842443849999,6.927314,1.4977695744964454
2025-06-01 15:51:36.560,0.10669635200000001,-0.7413042868,-13.032988816749999,13.054484993549998,6.927314,1.5039508030073945
2025-06-01 15:51:36.571,1.44639261515,-5.392941614550001,-12.42276021385,13.619867786,6.927314,1.511296478209239
2025-06-01 15:51:36.580,1.5132837747999999,-1.22807697285,-7.759305872849999,8.00031410325,6.927314,1.5197883594034556
2025-06-01 15:51:36.590,0.7327725012999999,-4.067602287,-10.018385380149999,10.83745640145,6.927314,1.5294072931004814
2025-06-01 15:51:36.600,0.61725997095,-1.78323142935,-6.36228974045,6.636238508199999,6.927314,1.5401323803167994
2025-06-01 15:51:36.610,0.9578351187999999,0.1521795947,-8.8363996623,8.88946344545,6.927314,1.5519396544682884
2025-06-01 15:51:36.621,-0.07901217904999999,-0.03725546335,-12.5388807565,12.539184762649999,6.927314,1.5648003956927918
2025-06-01 15:51:36.630,0.0427962206,-4.777329160799999,-10.490938423699998,11.527560168599999,6.927314,1.5786793642320271
2025-06-01 15:51:36.640,-0.45878450694999995,-2.4838381186499996,-6.32204324885,6.807943143049999,6.927314,1.593533143401942
2025-06-01 15:51:36.650,-1.10822009655,5.1481284039499995,-9.98321873325,11.286993237449998,6.927314,1.609308515756095
2025-06-01 15:51:36.660,-1.6428688479,-6.81180696315,-10.18403931195,12.361811884099998,6.927314,1.6259407849969754
2025-06-01 15:51:36.671,-2.4338536235999997,7.768582963749999,-13.033439922649999,15.367010743349999,6.927314,1.643352245814564
2025-06-01 15:51:36.680,-2.4338536235999997,7.768582963749999,-13.033439922649999,15.367010743349999,6.927314,1.6614512052329544
2025-06-01 15:51:36.690,-1.2800031846,-3.781640373,-6.452069621199999,7.587385491699999,6.927314,1.6801321086145768
2025-06-01 15:51:36.700,-0.8608669635999999,-10.086620050849998,-15.091551751499999,18.17239910885,6.927314,1.6992772832917953
2025-06-01 15:51:36.710,-0.41524298094999995,2.1416154535999996,-4.664356552799999,5.14928558865,6.927314,1.7187600419977596
2025-06-01 15:51:36.721,1.3195043708,-2.460488485,-15.97351281925,16.21567823435,6.927314,1.7384480693121687
2025-06-01 15:51:36.730,1.3195043708,-2.460488485,-15.97351281925,16.21567823435,6.927314,1.7582063273717792
2025-06-01 15:51:36.740,-0.012415218899999999,-0.30346678425,-7.52437776545,7.530506921699999,6.927314,1.7778995708552714
2025-06-01 15:51:36.750,0.44666348754999996,-2.4188886757,-9.767148813799999,10.07212582215,6.927314,1.7973947945874682
2025-06-01 15:51:36.760,0.6390993805,-4.3960564154499995,-8.1678214919,9.297684865,6.927314,1.8165637152629284
2025-06-01 15:51:36.771,0.7130219081999999,-1.15370333925,-4.3788457447,4.58406950925,6.927314,1.8352852194774747
2025-06-01 15:51:36.780,0.7130219081999999,-1.15370333925,-4.3788457447,4.58406950925,6.927314,1.853447637463207
2025-06-01 15:51:36.790,1.1697175987,-5.52731233285,-18.2700046963,19.1236147389,6.927314,1.8709507656999744
2025-06-01 15:51:36.800,0.7260451394,-1.9324199958,-3.74438490965,4.2757190133,6.927314,1.8877076575362508
2025-06-01 15:51:36.810,1.33940206365,-4.62888589975,-9.203756771299998,10.3889296504,6.927314,1.9036461165498761
2025-06-01 15:51:36.821,0.7220047995999999,-5.01585630875,-14.60148403105,15.45585899235,6.927314,1.9187097041865555
2025-06-01 15:51:36.830,1.2993026717999998,-2.4854758292,-4.0288464062000005,4.90890498385,6.927314,1.932858084503166
2025-06-01 15:51:36.840,1.3537688059,1.6343370624,-10.6815796997,10.8903632782,6.927314,1.9460666358680927
2025-06-01 15:51:36.850,0.1126784085,-1.88123908945,-8.87545954925,9.07333813295,6.927314,1.958325503784841
2025-06-01 15:51:36.860,0.7175133538999999,-4.459348534549999,-11.28297251095,12.153440184899999,6.927314,1.9696385208251277
2025-06-01 15:51:36.871,0.94376257605,-1.7830843296,-12.897411880499998,13.05424963395,6.927314,1.980022296514198
2025-06-01 15:51:36.880,0.38831392005,-0.81013716315,-8.1141006632,8.163683085599999,6.927314,1.989505390024603
2025-06-01 15:51:36.890,0.34611590509999995,-4.3044721111,-9.922025237249999,10.821030262699999,6.927314,1.9981273633880323
2025-06-01 15:51:36.900,-0.02170211645,-4.177436767,-8.977811555299999,9.9021471577,6.927314,2.005937669195097
2025-06-01 15:51:36.910,-0.6287729780499999,-3.3945326709,-7.40032364295,8.16596803505,6.927314,2.0129943151325977
2025-06-01 15:51:36.921,-0.86579970855,3.6146429301499996,-7.334040495599999,8.222130719599999,6.927314,2.0193621400632082
2025-06-01 15:51:36.930,-1.110308913,-3.10797255125,-17.010948516099997,17.328154417,6.927314,2.025110738825458
2025-06-01 15:51:36.940,-1.1007376225999999,-7.7994150713499995,-13.403336953999998,15.5464430184,6.927314,2.0303123833378898
2025-06-01 15:51:36.950,-0.87643011715,2.5192989650499995,-1.7510558106999998,3.19079951715,6.927314,2.0350401249722947
2025-06-01 15:51:36.960,-1.18841888025,-1.0048187789499998,-7.0573556725,7.226912651,6.927314,2.0393658623463007
2025-06-01 15:51:36.971,0.1643006141,-2.0567683178,-10.35806812285,10.56157572365,6.927314,2.0433582614775188
2025-06-01 15:51:36.980,1.5857058850499999,1.88004267815,-12.4880038563,12.7278941286,6.927314,2.0470808137613727
2025-06-01 15:51:36.990,0.06853867685,-3.5672081641,-12.98988859,13.470963612399999,6.927314,2.050590343279121
2025-06-01 15:51:37.000,0.47300414944999997,-3.8373029183999994,-7.674164537549999,8.593106482449999,6.927314,2.0539360212943767
2025-06-01 15:51:37.010,1.14173922625,0.0932220149,-9.1359732065,9.20751271825,6.927314,2.057158726349086
2025-06-01 15:51:37.021,1.12826488915,-2.0043910001499996,-9.546577641999999,9.819761491049999,6.927314,2.0602904984439574
2025-06-01 15:51:37.030,1.87496283345,-1.6285021056499998,-10.275015604,10.570882234499999,6.927314,2.0633539822099856
