time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:51:25.490,-1.1566943674999999,-1.7387876915499998,-18.00080234715,18.121541821949997,7.099005,2.3081823142376936
2025-06-01 15:51:25.500,-0.10414662299999998,-10.54735608115,-13.686906045399999,17.2797291793,7.099005,2.511067197744566
2025-06-01 15:51:25.510,-0.38501888565,1.59708159905,-7.7641013246999995,7.93600209255,7.099005,2.687724128938238
2025-06-01 15:51:25.520,-1.2554571396499998,3.8289280393,-6.824526188199999,7.925332457349999,7.099005,2.7659562846778782
2025-06-01 15:51:25.530,-0.9617185522,-15.196149480399999,-8.42474591525,17.401841585099998,7.099005,2.704611973933969
2025-06-01 15:51:25.540,-0.07526603875,1.00346546125,-13.952362254249998,13.988597825999998,7.099005,2.522213261974908
2025-06-01 15:51:25.550,-1.22583125,7.834571911599999,-10.91606650785,13.49235191605,7.099005,2.3167050821077955
2025-06-01 15:51:25.560,2.33269802885,-20.47401986385,-6.65109558295,21.6532597197,7.099005,2.2408728598389445
2025-06-01 15:51:25.570,-0.27324268895,5.623682282399999,-5.82539526625,8.101577571149999,7.099005,2.4518031534963978
2025-06-01 15:51:25.580,-1.76901178685,8.794348747099999,-13.399149514449999,16.124741168899998,7.099005,3.03014681432282
2025-06-01 15:51:25.590,2.6779117221499997,-11.5493309316,-4.053088445,12.52939772595,7.099005,3.876643290563769
2025-06-01 15:51:25.600,0.86744722575,-6.56534623535,-19.9544733535,21.02468287465,7.099005,4.705034363810772
2025-06-01 15:51:25.610,-1.344491715,-5.344908642849999,3.8857869959999998,6.743513452549999,7.099005,5.190260936969064
2025-06-01 15:51:25.620,1.27536463915,-8.94279200815,-26.961707237849996,28.43472490775,7.099005,5.141958374330021
2025-06-01 15:51:25.630,-0.35763871885,-0.44562398265,-3.3107348466499995,3.3596798368,7.099005,4.5670180378837015
2025-06-01 15:51:25.640,1.0601871248499999,-4.5398513244,3.7485723491999994,5.98214475985,7.099005,3.616344185005381
2025-06-01 15:51:25.650,-1.6331406510999997,0.55381094545,-23.633016415049998,23.695847621599995,7.099005,2.4870735185865755
2025-06-01 15:51:25.660,0.84200877565,-4.15857857905,-4.16352113065,5.94454606375,7.099005,1.353287416985996
2025-06-01 15:51:25.670,-0.40835871264999996,-0.06897997609999999,-12.520473674449999,12.527328522799998,7.099005,0.35492079827687484
2025-06-01 15:51:25.680,0.14649173769999999,-2.8938443485,-12.294371552049999,12.631210366249999,7.099005,-0.38479437001320016
2025-06-01 15:51:25.690,1.6466149881999999,4.44438358665,1.8462293489500001,5.0864936087,7.099005,-0.7696788650172837
2025-06-01 15:51:25.700,-1.5439589759999999,9.240874941549999,-19.107227826749998,21.2805874064,7.099005,-0.7853337554369928
2025-06-01 15:51:25.710,0.42602048929999997,-11.837087462549999,-11.8762846426,16.77332357995,7.099005,-0.5322053757672598
2025-06-01 15:51:25.720,-0.22176758309999997,-0.45191004529999995,-8.44210368575,8.4570980536,7.099005,-0.17014065833206274
2025-06-01 15:51:25.730,-0.3929524655,11.0857509728,-11.74700357565,16.15674026785,7.099005,0.168625565221261
2025-06-01 15:51:25.740,-1.15295803385,-7.284811112599999,-9.88954561245,12.33697163965,7.099005,0.4071019755096461
2025-06-01 15:51:25.750,1.4441566989499999,-6.4396544022999995,-14.5259237928,15.95484095765,7.099005,0.525359055104484
2025-06-01 15:51:25.760,-2.5683812483,6.684163606749999,-3.1010882829499997,7.8032886981,7.099005,0.5842494720512422
2025-06-01 15:51:25.770,0.42691289445,-2.0029003893499997,-16.181962971649998,16.311028292299998,7.099005,0.7123755055859761
2025-06-01 15:51:25.780,-0.3247177948,0.95019573845,-1.5040066839,1.8084149065499997,7.099005,1.0327149975667598
2025-06-01 15:51:25.790,-0.9897067313,-6.226418604699999,-11.715730168799999,13.30435843555,7.099005,1.6063814536181982
2025-06-01 15:51:25.800,1.8056788511999997,-0.8675943254999999,-7.121706909799999,7.398097533399999,7.099005,2.4286717013035366
2025-06-01 15:51:25.810,-0.8512858665499999,1.9271832447,-5.6498660379,6.02990314535,7.099005,3.4291363045456107
2025-06-01 15:51:25.820,1.3658898252999998,-10.94150495795,-14.164990039549998,17.950739398899998,7.099005,4.455101062455576
2025-06-01 15:51:25.830,-0.1922887932,3.7936142926499996,0.8946802927999998,3.9024288810499996,7.099005,5.282287552086183
2025-06-01 15:51:25.840,-0.06808757095,-13.1405775739,-19.82623179145,23.78568634225,7.099005,5.689578409544442
2025-06-01 15:51:25.850,1.9927210866499998,-15.522210786249998,-8.8395377903,17.97352024685,7.099005,5.577143770924135
2025-06-01 15:51:25.860,0.50038431625,10.159042161099999,0.9961398937,10.2200199108,7.099005,5.039482391811737
2025-06-01 15:51:25.870,0.35613830139999997,-8.67195194845,-14.61001581655,16.9935907456,7.099005,4.3104524784126825
2025-06-01 15:51:25.880,2.18695159655,-9.185957701549999,-8.985588228749998,13.034773627049999,7.099005,3.6301192397150124
2025-06-01 15:51:25.890,1.39686903265,6.9436377591,-10.583120933699998,12.7345038107,7.099005,3.1474886450248114
2025-06-01 15:51:25.900,0.9564818010999999,-3.8394015415,-9.1088872392,9.93114542175,7.099005,2.8819315598356656
2025-06-01 15:51:25.910,-0.3012210614,-10.231170071849998,-9.95703497775,14.279708231249998,7.099005,2.7350080537468755
2025-06-01 15:51:25.920,0.0384616813,3.0740023156499996,-4.43465538985,5.3960307093,7.099005,2.565614517412961
2025-06-01 15:51:25.930,-0.12988907924999998,-6.266969102449999,-11.255886543649998,12.883594310649999,7.099005,2.2791666605871677
2025-06-01 15:51:25.940,-0.42272545489999996,0.1283886618,-16.2151780952,16.2211993783,7.099005,1.8619063823406432
2025-06-01 15:51:25.950,-1.2201433929999999,-0.37603599424999995,-3.651604194,3.86838019225,7.099005,1.365565316706086
2025-06-01 15:51:25.960,0.16085847995,-3.9730269544,-15.071948258149998,15.587640755049998,7.099005,0.8821495933688039
2025-06-01 15:51:25.970,-1.4248474051,-0.20036947279999998,-9.1328350785,9.245484067049999,7.099005,0.522195675592443
2025-06-01 15:51:25.980,-1.51837342615,4.132689023049999,-6.0577834513,7.488740399349999,7.099005,0.3829553442593884
2025-06-01 15:51:25.990,-0.35149975595,-3.3686431149,-11.957238538349998,12.427663538849998,7.099005,0.5048572813506019
2025-06-01 15:51:26.000,-0.5768565729499999,-1.90353941155,-5.9172737700999996,6.242619190499999,7.099005,0.8485578674644438
2025-06-01 15:51:26.010,0.48108482905,3.4225110433499997,-11.4803509555,11.989306283849999,7.099005,1.3108589858428563
2025-06-01 15:51:26.020,-0.10445062915,-5.66452697965,-10.676342948599999,12.0864411521,7.099005,1.7617727462260173
2025-06-01 15:51:26.030,1.0936964479,-5.43528672925,-11.5619030569,12.82247926785,7.099005,2.0905272141484605
2025-06-01 15:51:26.040,1.5104398463,3.6261657438999997,-8.53503150115,9.3955944586,7.099005,2.2438481567301767
2025-06-01 15:51:26.050,0.45729389614999993,-3.4750354607499996,-9.75233096565,10.3630597077,7.099005,2.226059481997216
2025-06-01 15:51:26.060,1.509243435,-5.58477930185,-9.62558982105,11.230291187149998,7.099005,2.0744202500869733
2025-06-01 15:51:26.070,1.1074649845,1.60426006685,-6.6108392847,6.8922705264,7.099005,1.8488194812500531
2025-06-01 15:51:26.080,0.8131281914,-3.0307647957999997,-7.6134123408,8.2347224582,7.099005,1.6282485517993466
2025-06-01 15:51:26.090,2.09822102735,-2.7446557820499997,-11.3838339062,11.8965255682,6.948485,1.4896936501355655
2025-06-01 15:51:26.100,0.3993856279,2.5345581124499996,-8.422353092649999,8.80451824315,6.948485,1.475526161316423
2025-06-01 15:51:26.110,1.2581539683999998,-1.1011789218499999,-14.33497851065,14.43216241215,6.948485,1.5692932417102476
2025-06-01 15:51:26.120,0.20694973495,-5.45997987395,-2.0037927945,5.819736829199999,6.948485,1.7071360152594823
2025-06-01 15:51:26.130,1.1927632261999999,-6.456109961,-11.6432982519,13.36676795615,6.948485,1.8319159755636232
2025-06-01 15:51:26.140,0.4478697055,8.59638190355,-5.051013148999999,9.9805415178,6.948485,1.93212928608439
2025-06-01 15:51:26.150,1.0163415927,-6.3572000891,-15.36793256845,16.661939649249998,6.948485,2.0152056604284208
2025-06-01 15:51:26.160,1.2407961979,-4.48433587875,-14.25642724415,14.996486086399997,6.948485,2.0660984579530277
2025-06-01 15:51:26.170,-1.46135756305,2.13174015705,-8.1531507435,8.552997283949999,6.948485,2.0573049368841554
2025-06-01 15:51:26.180,1.3147187256,-4.87803364965,-11.33908616225,12.413649836,6.948485,1.9889639603549134
2025-06-01 15:51:26.190,-1.57852741725,-5.3317383119,-7.525427076999999,9.3568778044,6.948485,1.913816429788476
2025-06-01 15:51:26.200,0.734125819,2.0401558527,-12.974178336699998,13.154100944249999,6.948485,1.9293480541595291
2025-06-01 15:51:26.210,-1.8653817363999998,0.3420755653,-1.9829928898499998,2.74389086335,6.948485,2.124297672205228
2025-06-01 15:51:26.220,-0.01750487025,-2.5635956030999996,-18.0721849525,18.25310783835,6.948485,2.507876263888067
2025-06-01 15:51:26.230,-0.5424352314499999,-7.353192883049999,-1.9370585412499999,7.623375897199999,6.948485,2.9946174518318642
2025-06-01 15:51:26.240,0.41330126424999997,-1.7281670895999999,-11.223563825249999,11.363357621,6.948485,3.4600850847026545
2025-06-01 15:51:26.250,0.44397646544999997,-2.2328957518,-9.17218916495,9.45050189195,6.948485,3.7999463917687595
2025-06-01 15:51:26.260,-0.4251182775,-6.0661583303999995,-7.01680517475,9.28518138625,6.948485,3.946710836498307
2025-06-01 15:51:26.270,0.0981645665,-3.2861888017,-13.348419713999998,13.74732481605,6.948485,3.8661841136870034
2025-06-01 15:51:26.280,0.19901615509999998,-1.9488755544999998,-8.52365578715,8.745884282799999,6.948485,3.5591125827300996
2025-06-01 15:51:26.290,-0.20365470054999998,-6.326828894049999,-6.8046186887,9.29371317175,6.948485,3.0654749120605
2025-06-01 15:51:26.300,0.40027803305,-0.9678575151,-10.809223056099999,10.8598449834,6.948485,2.4652734274356516
2025-06-01 15:51:26.310,-0.080806796,-1.4639072920499998,-9.8768263874,9.9850525768,6.948485,1.8678212761829003
2025-06-01 15:51:26.320,0.85771902895,-2.6839035852999995,-7.84325079685,8.3340049828,6.948485,1.3820496822710941
2025-06-01 15:51:26.330,-0.7071869514499999,0.9488522273999999,-12.54891295945,12.6045853115,6.948485,1.0768637479882284
2025-06-01 15:51:26.340,1.6311989344,0.9880592140999999,-9.16799191875,9.364252405199998,6.948485,0.9499068693475421
2025-06-01 15:51:26.350,-0.56861898695,-1.7874188689,-5.61904373695,5.923834418949999,6.948485,0.9279763540869393
2025-06-01 15:51:26.360,0.8650544031499999,-6.225967498799999,-21.6776978915,22.57064240725,6.948485,0.9186395688508389
2025-06-01 15:51:26.370,0.2103918691,1.7721597215,0.4541459614999999,1.84148293035,6.948485,0.8849827822819459
2025-06-01 15:51:26.380,-0.5575472791,-0.32501199429999994,-8.479810255,8.50433668665,6.948485,0.8728386622347114
2025-06-01 15:51:26.390,-0.07242211024999999,-0.5898699975,-17.41212876095,17.422268837049998,6.948485,0.9652185438500583
2025-06-01 15:51:26.400,-0.3488029272,-2.4730606103,-4.8341881175,5.4412393658,6.948485,1.2126503202465904
2025-06-01 15:51:26.410,-0.4873708917,4.122215520849999,-14.261811094999999,14.853603195899998,6.948485,1.5892731618977625
2025-06-01 15:51:26.420,-0.6801009841499999,-5.886294562749999,-9.6480372429,11.3223462107,6.948485,1.9934456172530082
2025-06-01 15:51:26.430,0.36735710899999996,-7.1574619557,-1.9285267557499999,7.4218296264,6.948485,2.2999200712291037
2025-06-01 15:51:26.440,-1.4659961085,3.3945326709,-11.897388553399999,12.458721199399998,6.948485,2.4313280894060485
2025-06-01 15:51:26.450,-0.2608176634,-2.87169112615,-9.2850146732,9.72245990975,6.948485,2.385227261473224
2025-06-01 15:51:26.460,-0.02125101055,-6.023960315449999,-6.7203697585499995,9.025079608299999,6.948485,2.211871269695096
2025-06-01 15:51:26.470,-1.2710202931999999,1.5999255275499997,-10.0964953474,10.30118955285,6.948485,1.9913095175393571
2025-06-01 15:51:26.480,-0.17223419394999998,-1.9864350239999997,-11.01407416795,11.193094563699999,6.948485,1.82086624810128
2025-06-01 15:51:26.490,-0.054319034349999996,-3.3520306497999997,-13.667145645649999,14.07231719705,6.948485,1.800127576873397
2025-06-01 15:51:26.500,0.50038431625,-4.096629971,-14.68888089585,15.257646982549998,6.948485,2.0202576505594068
2025-06-01 15:51:26.510,0.82794603955,-1.1158496702499998,-7.30021735975,7.431273430349999,6.948485,2.5449492071722206
2025-06-01 15:51:26.520,-0.64942578295,3.3728305544499997,-2.526781439,4.26407851975,6.948485,3.3541556095987732
2025-06-01 15:51:26.530,1.0470167939,-8.979753272,-12.42799696495,15.368393480999998,6.948485,4.281812779684447
2025-06-01 15:51:26.540,1.5577275126,0.6307245013999999,-4.250309983149999,4.5704971056499994,6.948485,5.031620419894242
2025-06-01 15:51:26.550,2.77487987735,-13.388224906349999,-13.444789663549999,19.175688050399998,6.948485,5.307419813496412
2025-06-01 15:51:26.560,2.77487987735,-13.388224906349999,-13.444789663549999,19.175688050399998,6.948485,4.992402107304788
2025-06-01 15:51:26.570,1.7124568363,6.383089645099999,-10.256912528099999,12.20165948295,6.948485,4.238422576303706
2025-06-01 15:51:26.580,0.9564818010999999,-0.3176766201,-13.676873842449998,13.71396259275,6.948485,3.370227210176888
2025-06-01 15:51:26.590,2.31579136425,-6.2544067837999995,-7.768435863999999,10.238603512549998,6.948485,2.6887440937794316
2025-06-01 15:51:26.600,2.31579136425,-6.2544067837999995,-7.768435863999999,10.238603512549998,6.948485,2.349870396253221
2025-06-01 15:51:26.610,1.2422868087,8.82368043725,0.36152215225,8.9180302169,6.948485,2.356438843392658
2025-06-01 15:51:26.620,1.17765117855,-7.795972937199999,-19.08747723365,20.65177520175,6.948485,2.5891486985734997
2025-06-01 15:51:26.630,0.9376334197999999,-10.4029531599,-13.964777473149999,17.438910722099997,6.948485,2.8684285276643875
2025-06-01 15:51:26.640,-0.72260300525,3.6046205338499995,-11.265918746599999,11.85058141295,6.948485,3.05164586776442
2025-06-01 15:51:26.650,-1.0498607223999998,-2.2795754057999997,-6.2325575676,6.7188889544,6.948485,3.0883106714213153
2025-06-01 15:51:26.660,-0.13916617015,-8.6053549883,-13.904927488199998,16.35293210775,6.948485,2.996996230619842
2025-06-01 15:51:26.670,-0.6269783611,0.25034416119999997,-5.9115859131,5.9500083678,6.948485,2.820607483972137
2025-06-01 15:51:26.680,-0.8200124596999999,3.06831445865,-4.80785726225,5.76216198705,6.948485,2.5881934748322717
2025-06-01 15:51:26.690,-2.26985701565,-8.172607137099998,-12.571654580799999,15.165425245949999,6.948485,2.284387046637691
2025-06-01 15:51:26.700,-2.27538796625,2.4218895106,-9.04334939725,9.63457271245,6.948485,1.8689843931695038
2025-06-01 15:51:26.710,-0.35284326699999996,-12.31292573385,-18.818725990399997,22.4917086814,6.948485,1.3586773752462282
2025-06-01 15:51:26.720,0.27174227149999997,2.6306338625,-2.8282966998999997,3.8721263325499997,6.948485,0.8876721753721972
2025-06-01 15:51:26.730,-0.43919082024999995,6.758086134449999,-3.7783453386,7.755030173449999,6.948485,0.6491196722655386
2025-06-01 15:51:26.740,-0.51938960395,2.5565544283999997,-13.185021311699998,13.440631643949999,6.948485,0.7378435031002791
2025-06-01 15:51:26.750,2.24755669355,-7.2479969485,-16.7196125579,18.361108474799998,6.948485,1.0525942976464049
2025-06-01 15:51:26.760,3.04452352575,-3.6388849689499994,-7.95204577195,9.2598900359,6.948485,1.3741730879759686
2025-06-01 15:51:26.770,1.7919103146,-2.4685691646,-3.0240276272499997,4.2952930867,6.948485,1.5373369348872732
2025-06-01 15:51:26.780,1.1731597328499999,-0.6468858605999999,-8.5004630599,8.60538440825,6.948485,1.5259741869603658
2025-06-01 15:51:26.790,1.6373378973,4.0521862332,-16.787847228599997,17.3474146776,6.948485,1.4338333951550637
2025-06-01 15:51:26.800,1.4754301058,-7.7681416645,-9.242963758,12.1635998743,6.948485,1.3702205644569316
2025-06-01 15:51:26.810,0.91502909155,1.4007622726999998,-6.530630694349999,6.74155212255,6.948485,1.4016258758509443
2025-06-01 15:51:26.820,1.3263886391000002,1.8867798467,-11.1427668359,11.3789501945,6.948485,1.539624920782821
2025-06-01 15:51:26.830,0.6100716964999999,-5.90769267305,-5.473748410549999,8.076815779899999,6.948485,1.7489135864944327
2025-06-01 15:51:26.840,1.0042205733,-4.6311316226,-12.897117681,13.740136541599998,6.948485,1.9761260011234179
2025-06-01 15:51:26.850,0.4599907249,2.92825588335,-8.96748515285,9.4446865485,6.948485,2.183903799565675
2025-06-01 15:51:26.860,0.4816830347,-2.8929421366999994,-10.522662936449999,10.92371569485,6.948485,2.3484181797743173
2025-06-01 15:51:26.870,-0.23283929095,-3.3858537856499997,-4.6163235811,5.72962352235,6.948485,2.4337611057210258
2025-06-01 15:51:26.880,0.3423697648,-1.1107600189,-15.05772861565,15.10252539285,6.948485,2.3996367442597304
2025-06-01 15:51:26.890,0.36601359795,-8.8420875193,-8.893562625149999,12.5463926504,6.948485,2.2473657100436677
2025-06-01 15:51:26.900,-0.2672508258,1.5225608657,-6.35107093285,6.5364852643999996,6.948485,2.0472306123546584
2025-06-01 15:51:26.910,0.0306752012,4.65118622185,-12.60622302205,13.436934536899999,6.948485,1.8980314004367964
2025-06-01 15:51:26.920,-0.8967789158999999,-6.5164208585,-4.53656609665,7.9905172599,6.948485,1.8505850306091112
2025-06-01 15:51:26.930,-0.49934481135,-7.21342850725,-12.4948881246,14.43624197855,6.948485,1.8831978783264913
2025-06-01 15:51:26.940,-0.30825242945000003,7.0789106892,-12.607262526949999,14.4619844348,6.948485,1.939856787530613
2025-06-01 15:51:26.950,-1.70601386725,-3.1950654098999998,-4.2980389486999995,5.6206814475,6.948485,1.9597944501207576
2025-06-01 15:51:26.960,0.20425290619999997,-10.6800890889,-17.650803008649998,20.631455822950002,6.948485,1.8898195254340884
2025-06-01 15:51:26.970,-0.44307425364999997,7.2035532107,-6.242579963899999,9.5424000091,6.948485,1.7162091722959056
2025-06-01 15:51:26.980,-1.1620880249999999,-5.02093615345,-5.544974109499999,7.57013559435,6.948485,1.4872584661137924
2025-06-01 15:51:26.990,0.6910255922499999,-3.46411085265,-15.2515178263,15.65522818685,6.948485,1.294496397424992
2025-06-01 15:51:27.000,0.7115312973999999,1.54410607575,-10.906632510549999,11.038355433349999,6.948485,1.2361408450765816
2025-06-01 15:51:27.010,-1.07754489535,-0.82539631055,-6.420198008699999,6.5621198475,6.948485,1.3732948308540862
2025-06-01 15:51:27.020,1.1768960665,0.8722328709499999,-14.656254171299999,14.72928429385,6.948485,1.6812895433271926
2025-06-01 15:51:27.030,1.4835107853999998,-4.1920977087499995,-3.40844830725,5.602852957799999,6.948485,2.0388748605909215
2025-06-01 15:51:27.040,-0.80490041205,-4.07941930025,-19.433730431849998,19.873588104299998,6.948485,2.2876597341936757
2025-06-01 15:51:27.050,0.23837024154999997,-3.9742233657,-3.04542573755,5.012571081,6.948485,2.3257978724687263
2025-06-01 15:51:27.060,1.62057833245,0.87507679945,-4.93654012355,5.268916912,6.948485,2.163522905285419
2025-06-01 15:51:27.070,-1.23570654655,-5.414486824599999,-8.058879417049999,9.787193606399999,6.948485,1.9054139783821848
2025-06-01 15:51:27.080,1.6602266183999999,-0.06793066454999999,-16.2677025126,16.35234370875,6.948485,1.6808014458982163
2025-06-01 15:51:27.090,0.23119177374999997,8.147168686999999,-12.3620080171,14.807060835,6.811497,1.56227922412229
2025-06-01 15:51:27.100,-0.49155833125,-12.623276786399998,-13.221982575550001,18.286872134299998,6.811497,1.5254797892381835
2025-06-01 15:51:27.110,1.2514167998499999,-1.77020819815,-4.15767636725,4.6889222110499995,6.811497,1.4970836288160587
2025-06-01 15:51:27.120,-2.5457867267,3.7849354074,-4.727795771649999,6.5695336749,6.811497,1.4469449867201047
2025-06-01 15:51:27.130,-0.32276627145,-8.88099049985,-15.38005358785,17.7629420514,6.811497,1.4210172123166103
2025-06-01 15:51:27.140,0.57475794985,3.5886062743999996,-8.44165257985,9.1907531534,6.811497,1.4880692551564643
2025-06-01 15:51:27.150,-2.6232984883,8.6062572001,-9.1742779814,12.84978098145,6.811497,1.654024958618197
2025-06-01 15:51:27.160,0.5624898306999999,-14.286798439199998,-14.89791944725,20.6489018533,6.811497,1.825478747699734
2025-06-01 15:51:27.170,0.49709908849999995,-5.088876624649999,-5.656750306199999,7.6251312875499995,6.811497,1.8869798109843974
2025-06-01 15:51:27.180,-2.4877215520499996,3.44031991975,-6.1101509623,7.440334774949999,6.811497,1.8265169496206322
2025-06-01 15:51:27.190,-0.5793964953,-3.58651745795,-8.1233777541,8.898769956299999,6.811497,1.754418380878919
2025-06-01 15:51:27.200,-1.4387630414500001,3.6960479318,-13.822924280899999,14.380687306299999,6.811497,1.7918507348530333
2025-06-01 15:51:27.210,0.1017538004,-2.7501867326499996,-15.43018518265,15.673684302149999,6.811497,1.9563206960266757
2025-06-01 15:51:27.220,-0.53480565775,-3.48880399735,3.3740269657499997,4.8828094881999995,6.811497,2.1494340863181236
2025-06-01 15:51:27.230,0.5494665995,-5.9817623005,-23.51943579475,24.2744203583,6.811497,2.2470216745646714
2025-06-01 15:51:27.240,0.6694803822,-2.7186191263,-1.4827556733499998,3.1682246088499997,6.811497,2.2101014051148358
2025-06-01 15:51:27.250,-0.43515048045,0.0956148375,-10.08467833415,10.0945144041,6.811497,2.119996089744408
2025-06-01 15:51:27.260,1.812857319,0.99509058215,-11.25274841565,11.44119300205,6.811497,2.1130965908799033
2025-06-01 15:51:27.270,0.8770283227999999,-5.2026043447,-8.9802043779,10.4153879921,6.811497,2.284965698331498
2025-06-01 15:51:27.280,1.24976928265,-2.93349263445,-6.47616456025,7.21858680515,6.811497,2.643584281886151
2025-06-01 15:51:27.290,0.0686857766,0.46702209294999997,-11.6249009765,11.6344722669,6.811497,3.117539412383368
2025-06-01 15:51:27.300,1.24663115465,-6.96637938045,-10.281595866149999,12.481815860149998,6.811497,3.5816616298479658
2025-06-01 15:51:27.310,0.9295527401999999,-1.0356410799,-9.48627655115,9.587804798599999,6.811497,3.891626219739868
2025-06-01 15:51:27.320,0.74160829295,-6.183475284349999,-6.979245705249999,9.353886776149999,6.811497,3.9386347452554897
2025-06-01 15:51:27.330,0.08948568124999999,-8.512280073149999,-4.8689036585,9.80679709975,6.811497,3.7111408261233603
2025-06-01 15:51:27.340,0.31274387515,-1.4402634588999998,-11.64240584675,11.735323855499999,6.811497,3.3177037720826843
2025-06-01 15:51:27.350,-0.4893126084,4.64640057665,-7.1074872673,8.505572324549998,6.811497,2.925166789813504
2025-06-01 15:51:27.360,-1.0151451813999999,-3.8473351213499996,-17.8451806183,18.28341038685,6.811497,2.645585214555977
2025-06-01 15:51:27.370,0.97818391755,-10.588053678649999,-9.9944473475,14.5929032123,6.811497,2.485729506566783
2025-06-01 15:51:27.380,-1.15729257315,2.2194214146999998,-0.45789210179999995,2.5445707020999997,6.811497,2.3983928010296616
2025-06-01 15:51:27.390,-0.5568019737,-0.21652102535,-11.77842408225,11.79356554985,6.811497,2.338753768561461
2025-06-01 15:51:27.400,-0.43544467994999997,-3.7195446652,-14.0761123706,14.56576821175,6.811497,2.25928703553739
2025-06-01 15:51:27.410,-0.42647159519999994,-1.56281716395,-13.398100202899998,13.4956763704,6.811497,2.0985433214969387
2025-06-01 15:51:27.420,-1.5517454561000001,-5.31123260675,-4.64355664815,7.223558776699999,6.811497,1.8166577692628476
2025-06-01 15:51:27.430,-0.56712837615,-2.19024663095,-9.10544510505,9.38232606115,6.811497,1.4409212135284053
2025-06-01 15:51:27.440,-0.5508199172,6.438457991,-9.50692935605,11.495158996999999,6.811497,1.0604558284896186
2025-06-01 15:51:27.450,0.66125260285,-7.71605854635,-9.25642828845,12.06881860205,6.811497,0.7718404832945478
2025-06-01 15:51:27.460,1.4345756019,0.7410100873,-15.095288085149999,15.181400278799998,6.811497,0.6324324997581675
2025-06-01 15:51:27.470,0.86295578005,4.3001375718,-7.3633623791,8.570590414049999,6.811497,0.6458479658338199
2025-06-01 15:51:27.480,0.4581863013,-4.162471819099999,-1.6274626007499997,4.4927401778,6.811497,0.7621340419138716
2025-06-01 15:51:27.490,1.347041444,-2.60324388905,-11.966819635399998,12.32055530755,6.811497,0.9010456138446289
2025-06-01 15:51:27.500,1.8882802641499998,-0.9714467489999999,-15.999098369099999,16.1394119173,6.811497,1.0037609999168249
2025-06-01 15:51:27.510,3.4032115561499996,-1.38504221275,-8.08641649025,8.8820201981,6.811497,1.0632040007678394
2025-06-01 15:51:27.520,1.2319702128999999,4.2235182153499995,-3.65549743405,5.720013005349999,6.811497,1.095382694629272
2025-06-01 15:51:27.530,-0.39384487065,-3.5254612550499997,-10.4704425252,11.0550561583,6.811497,1.0922661048168754
2025-06-01 15:51:27.540,2.15672750125,-4.82925537255,-7.1538727218,8.8966909465,6.811497,1.0238615821676538
2025-06-01 15:51:27.550,1.59663049315,1.1526540277,-20.350563946999998,20.445619805449997,6.811497,0.8906010073896083
2025-06-01 15:51:27.560,1.4571701234999999,-1.0739458547999998,-8.0035208778,8.20566535425,6.811497,0.7569973647702771
2025-06-01 15:51:27.570,-0.1255447333,-0.13587113574999998,-0.29283637565,0.34638068464999994,6.811497,0.7244925820154426
2025-06-01 15:51:27.580,-0.64987688885,0.13796975884999998,-14.302665598899999,14.318081652699998,6.811497,0.8740571383699233
2025-06-01 15:51:27.590,1.8023838168,-1.1059743737,-13.785815917299999,13.9470568566,6.811497,1.2253397675184052
2025-06-01 15:51:27.600,0.20006546664999997,-1.7474665767999997,-2.90895639615,3.3993673493499994,6.811497,1.7327108128726472
2025-06-01 15:51:27.610,0.8158250201499999,-5.59360528685,-15.011196061399998,16.04025687915,6.811497,2.313821310662292
2025-06-01 15:51:27.620,-0.020495898499999998,0.6432966267,-4.94581721445,4.987524896899999,6.811497,2.883350144862786
2025-06-01 15:51:27.630,-0.53555096315,-2.4326572123,-13.514367845299999,13.74200961175,6.811497,3.364454481201822
2025-06-01 15:51:27.640,-1.4127263856999999,-7.171681598199999,-14.105885359999998,15.88725352585,6.811497,3.689535460894886
2025-06-01 15:51:27.650,-0.1506889839,-2.96461894155,-7.903708794099999,8.4427607313,6.811497,3.8190134617369664
2025-06-01 15:51:27.660,0.68863276965,-3.8338607842499997,-4.57008522635,6.0048667679,6.811497,3.7655961894367436
2025-06-01 15:51:27.670,0.71691514825,-3.3255428881499998,-4.4086187341,5.568588522699999,6.811497,3.588993318076159
2025-06-01 15:51:27.680,-1.3539257123,-1.9919757812499999,-15.49318310225,15.67927409265,6.811497,3.362273470699513
2025-06-01 15:51:27.690,0.07122569895,-6.0480552544999995,-14.8407564844,16.02597839675,6.811497,3.1391085796460363
2025-06-01 15:51:27.700,1.1062685732,-0.3012210614,-0.6552607397,1.3205831022999999,6.811497,2.934695343259434
2025-06-01 15:51:27.710,-1.1230281380499998,1.8831906128,-8.09165324135,8.38345991875,6.811497,2.716759736910347
2025-06-01 15:51:27.720,-1.0193326209499998,-8.85525785025,-16.2560325991,18.53950124495,6.811497,2.4254606293583825
2025-06-01 15:51:27.730,0.8405181648499999,-8.291571608249999,-7.2779268443,11.064568608799998,6.811497,2.042351033270472
2025-06-01 15:51:27.740,-0.15726924604999998,6.489187791449999,-1.9614476797999998,6.7809650489,6.811497,1.6471157825365976
2025-06-01 15:51:27.750,-1.0583827012499998,1.43517380755,-11.30886206695,11.4485970228,6.811497,1.3697966460117108
