time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:46:35.494,-1.8984497602,-2.76185664615,-7.488161807,8.203939383849999,6.999438,2.169494036808315
2025-06-01 15:46:35.504,0.0032950343999999998,-10.8108705733,-15.812203233399998,19.15465278615,6.999438,2.2402790659145837
2025-06-01 15:46:35.514,0.225356817,3.3140200744,-8.2981518704,8.93828094915,6.999438,2.2982120932033667
2025-06-01 15:46:35.524,-0.64942578295,3.3798619225,-9.67916355,10.27284833435,6.999438,2.3417361394064393
2025-06-01 15:46:35.534,1.4022528834999999,-9.8736882594,-11.047299098149999,14.88283681955,6.999438,2.3698308191916917
2025-06-01 15:46:35.544,2.9945488373499995,-7.662043518149999,-13.02206420865,15.402863855749999,6.999438,2.382006554607271
2025-06-01 15:46:35.554,3.33766390755,5.8417037251999995,-8.93037678925,11.18110103075,6.999438,2.3783063377739624
2025-06-01 15:46:35.564,1.66861130415,1.0989430056499998,-11.5803003323,11.75139695485,6.999438,2.359260711338057
2025-06-01 15:46:35.574,2.66459429145,-6.7920465634,-18.5555155044,19.93838064085,6.999438,2.325815186096312
2025-06-01 15:46:35.584,1.5254047941999997,-1.9282325562499998,3.1729121875499997,4.0140187514,6.999438,2.2793085447002563
2025-06-01 15:46:35.594,0.7878466477,-7.6445386479,-1.22717476105,7.78239072695,6.999438,2.2215103396471623
2025-06-01 15:46:35.604,-0.18405120719999998,-2.9942448311999996,-9.757273517249999,10.208026377849999,6.999438,2.154643035748343
2025-06-01 15:46:35.614,-0.8043022064,3.3584638121999997,-12.79955132015,13.25724728895,6.999438,2.0813242857375673
2025-06-01 15:46:35.624,-2.91209452415,-1.2201433929999999,-12.927341776299999,13.30733965715,6.999438,2.004433791853439
2025-06-01 15:46:35.634,-2.8603252188,-1.9410988810499998,-11.10460916075,11.63020637415,6.999438,1.9269700302783124
2025-06-01 15:46:35.644,-1.2686274706,-4.884466812049999,-4.6993662933,6.8957616938,6.999438,1.8519588154362996
2025-06-01 15:46:35.654,-1.0607853305,-1.7208317154,-6.39551467065,6.70738575395,6.999438,1.7824107183082032
2025-06-01 15:46:35.664,-0.5264209719999999,0.46881670989999996,-17.90040186445,17.91426846755,6.999438,1.7212787364879263
2025-06-01 15:46:35.674,-0.40686810184999994,-6.24961133195,-12.188881418,13.70372445015,6.999438,1.6713865486821946
2025-06-01 15:46:35.684,0.8740372945499999,-2.36666826445,-7.5745093602499995,7.98362318495,6.999438,1.6353290122262263
2025-06-01 15:46:35.694,0.27683192284999997,5.35208711065,-8.93037678925,10.4150349527,6.999438,1.6153444243400321
2025-06-01 15:46:35.704,1.6671108867,-7.36980534815,-15.045607596249999,16.83638033945,6.999438,1.6131608867247968
2025-06-01 15:46:35.714,2.4366975521,-6.727410933249999,-15.894657546599998,17.43087907575,6.999438,1.6298389431634321
2025-06-01 15:46:35.724,-0.18988616394999996,10.651355604399999,-6.5640027243,12.5129323606,6.999438,1.6656131335171127
2025-06-01 15:46:35.734,-1.6216178373499999,5.774067260149999,-5.48706584125,8.128800831549999,6.999438,1.7197230917753077
2025-06-01 15:46:35.744,-1.4887475365,-6.10386489965,-7.65515924985,9.9032847291,6.999438,1.7903004179764144
2025-06-01 15:46:35.754,0.1812072787,1.0304043288,-7.79013798045,7.860069201599999,6.999438,1.874420878455138
2025-06-01 15:46:35.764,-0.40806451315,1.9674395429499998,-10.3767694044,10.569519110149999,6.999438,1.9683384975742289
2025-06-01 15:46:35.774,0.2135299971,-10.975622293299999,-10.801887681899998,15.4009907856,6.999438,2.0678289622397084
2025-06-01 15:46:35.784,0.10354841735,2.28421395125,-8.28064700015,8.5905469468,6.999438,2.1685763433163285
2025-06-01 15:46:35.794,1.1932143321,-10.7885702512,-12.2393072123,16.3590220374,6.999438,2.2665515968920573
2025-06-01 15:46:35.804,3.5450647483999997,-7.1698869812499995,-13.637676662399999,15.810153643549999,6.999438,2.3583231775989812
2025-06-01 15:46:35.814,2.8033093556999997,-0.6887798694,-0.77512742265,2.9889394335499997,6.999438,2.4412442346045915
2025-06-01 15:46:35.824,1.1043268565,-4.04305624205,-4.2145451305999995,5.9437517251,6.999438,2.513485456218549
2025-06-01 15:46:35.834,1.4757243053,-0.33563259624999997,-18.756326276449997,18.817284412849997,6.999438,2.5739345689470183
2025-06-01 15:46:35.844,0.024693144699999996,1.3724798940999998,-10.955116588149998,11.04078748255,6.999438,2.622032110035242
2025-06-01 15:46:35.854,0.5330110408,-5.095162687299999,-12.1460851974,13.18226564305,6.999438,2.6576167659747365
2025-06-01 15:46:35.864,-1.2075712677,-5.4309423833,-8.51767373065,10.173703102849998,6.999438,2.6808207003935944
2025-06-01 15:46:35.874,-2.9860170518499998,-0.78395340765,-3.9659955863499996,5.025937544950001,6.999438,2.6920040384094275
2025-06-01 15:46:35.884,-2.87498616055,1.8727171105999998,-9.67556450945,10.265924839449998,6.999438,2.6916878013068737
2025-06-01 15:46:35.894,-1.9622027918499998,-5.204398961649999,-15.9519676092,16.8938178885,6.999438,2.680478367688599
2025-06-01 15:46:35.904,-1.240345092,-5.33159121215,-12.6955517969,13.82538575005,6.999438,2.659018280867618
2025-06-01 15:46:35.914,-1.09923720515,1.31935727105,-3.9312800453499994,4.289987689049999,6.999438,2.6279734586430945
2025-06-01 15:46:35.924,-1.2774534556,-3.1685776482499994,-8.0615762458,8.7556124796,6.999438,2.5880273239433853
2025-06-01 15:46:35.934,-0.58089691275,-3.7488665486999997,-13.949371225999998,14.456012184949998,6.999438,2.539869585997797
2025-06-01 15:46:35.944,0.8053515179499999,1.1689722933,-12.57135057465,12.651245352199998,6.999438,2.484196415045288
2025-06-01 15:46:35.954,1.7079653906,-4.03513246885,-7.5200334195,8.70347052155,6.999438,2.421732883723394
2025-06-01 15:46:35.964,1.0895090083499999,0.3910009421499999,-4.39231027515,4.542283373599999,6.999438,2.353281081375133
2025-06-01 15:46:35.974,-1.2651853364499999,-6.0544884169,-6.87868831615,9.250612945,6.999438,2.279799535907713
2025-06-01 15:46:35.984,0.1671445426,-8.9975621484,-10.760140772849999,14.02728506025,6.999438,2.202501481943799
2025-06-01 15:46:35.994,0.32291337119999997,2.19638559385,-13.4817509274,13.66330143885,6.999438,2.122923395080797
2025-06-01 15:46:36.004,0.03965809259999999,-1.10806319015,-13.4522721375,13.497892673299999,6.999438,2.0429111722212996
2025-06-01 15:46:36.014,0.18180548435,-6.5285418779,-7.928097932649999,10.27178921615,6.999438,1.9645265245346923
2025-06-01 15:46:36.024,-0.70224439985,0.01840708205,-6.15923324555,6.19916592435,6.999438,1.8899199124348167
2025-06-01 15:46:36.034,-1.0736516553,1.4333791905999997,-9.03048307245,9.2063457269,6.999438,1.8211929115299417
2025-06-01 15:46:36.044,1.72142992105,-1.1462208653,-16.1098350609,16.24203850955,6.999438,1.7602538933269014
2025-06-01 15:46:36.054,1.0516553393499999,-1.95231768865,-15.0927481628,15.254793247399999,6.999438,1.7086964603312818
2025-06-01 15:46:36.064,1.34718854375,0.16221179765,-2.5775112394499997,2.91285944285,6.999438,1.6677327061153857
2025-06-01 15:46:36.074,0.3758888945,-1.3331258076499999,-4.4560535001499995,4.666366916049999,6.999438,1.6381804226619232
2025-06-01 15:46:36.084,-0.21503041454999997,-2.4944587205999995,-11.1872105737,11.4639542367,6.999438,1.62048896149034
2025-06-01 15:46:36.094,-0.010473502199999998,0.8976713210499999,-9.7743272816,9.815466178349999,6.926421,1.614794865119505
2025-06-01 15:46:36.104,-0.82316039435,-4.170395592299999,-12.7069275109,13.3991004812,6.926421,1.6210004131340314
2025-06-01 15:46:36.114,-1.0018277507,-4.28263270155,-1.8700202818499998,4.77928068415,6.926421,1.638864710063615
2025-06-01 15:46:36.124,-1.7950484426,-1.1372477805499999,-5.90724156715,6.277825063999999,6.926421,1.6680856607293904
2025-06-01 15:46:36.134,-1.4179631367999999,-0.5491724,-10.979956832600001,11.0847506945,6.926421,1.7083437393920715
2025-06-01 15:46:36.145,-1.42499450485,-2.60294968955,-11.972801691899999,12.33506914955,6.926421,1.7593009251782943
2025-06-01 15:46:36.154,-1.876600544,-1.9701265650499997,-11.42722833245,11.746679956199998,6.926421,1.820578485733201
2025-06-01 15:46:36.164,-1.4320356795499998,-5.5558987176,-4.1196755985,7.06330830905,6.926421,1.8917315630904556
2025-06-01 15:46:36.175,-1.0193326209499998,0.6543683345499999,-5.95288171625,6.074866635599999,6.926421,1.9722091013281275
2025-06-01 15:46:36.184,-0.1631042028,-2.1109402524,-15.756991793899997,15.898599819899998,6.926421,2.061279948174004
2025-06-01 15:46:36.194,-0.20216408975,-4.903325,-8.7903084073,10.067428436799998,6.926421,2.1579282258587327
2025-06-01 15:46:36.204,0.56024410785,3.4653072639499998,-8.48340929555,9.18097592335,6.926421,2.2607375272428425
2025-06-01 15:46:36.214,0.6106699021499999,1.0485074047,-7.7703775807,7.86455084065,6.926421,2.3677842885901734
2025-06-01 15:46:36.224,1.4191595481000001,-3.2638982862499994,-12.844740363349999,13.3287083475,6.926421,2.476575426768379
2025-06-01 15:46:36.234,1.78009330135,-0.27024185405,-10.851568170799998,10.999923171999999,6.926421,2.5840748018937956
2025-06-01 15:46:36.244,1.3868368296999998,-5.8871967745500005,-7.417985419599999,9.571251173399999,6.926421,2.6868271126737167
2025-06-01 15:46:36.254,1.9337635068499999,-4.51516798635,-7.04748037595,8.5902919739,6.926421,2.781139494896869
2025-06-01 15:46:36.264,0.8396159530499999,4.1090451899,-8.2149522518,9.223595624249999,6.926421,2.8632697215448206
2025-06-01 15:46:36.274,0.1141690193,-3.157349034,-7.343611785999999,7.99441049995,6.926421,2.9296036928475777
2025-06-01 15:46:36.284,1.2274787672,-7.760060984899999,-10.6800890889,13.258561380049999,6.926421,2.9768535052671137
2025-06-01 15:46:36.294,0.9738395716,-6.01991997565,-10.163386507050001,11.852523129649999,6.926421,3.0022993360704477
2025-06-01 15:46:36.304,-0.27428219384999997,-3.80573531205,-2.79941611565,4.7323950905,6.926421,3.004028309856269
2025-06-01 15:46:36.314,0.8946802927999998,4.03781949095,-9.623795204099999,10.474816291099998,6.926421,2.9811005683276544
2025-06-01 15:46:36.324,-1.29750805485,-14.032717944349999,-21.319470773649996,25.556218159849998,6.926421,2.9336386409690873
2025-06-01 15:46:36.334,0.7987614491499999,-9.2740900651,-2.1048012894999997,9.543429707349999,6.926421,2.862875473713492
2025-06-01 15:46:36.345,-0.08619064685,9.511862101,-5.07704980475,10.7823724484,6.926421,2.7711402408241965
2025-06-01 15:46:36.354,-1.1445733481,-7.11571504665,-15.4488864642,17.047331187599998,6.926421,2.661736106233137
2025-06-01 15:46:36.364,2.5610458741,-9.876081081999999,-12.786832095100001,16.3584532517,6.926421,2.5387443471613906
2025-06-01 15:46:36.375,0.9302980456,4.0662489693,-14.135815255799999,14.73842409165,6.926421,2.4068181725350506
2025-06-01 15:46:36.384,-1.27656105045,-0.962620764,-3.5312962118,3.876372612,6.926421,2.270959194635543
2025-06-01 15:46:36.394,-0.1557688286,-6.0438580083,-7.355585705649999,9.521403971449999,6.926421,2.1362616309657736
2025-06-01 15:46:36.404,-1.4607593574,-1.0227747551,-10.066869457749998,10.2235895314,6.926421,2.00765802203746
2025-06-01 15:46:36.414,-1.4607593574,-1.0227747551,-10.066869457749998,10.2235895314,6.926421,1.889681320519123
2025-06-01 15:46:36.425,-1.4110788684999997,5.985802640299999,-11.9264162374,13.4186549413,6.926421,1.7862274947277552
2025-06-01 15:46:36.434,-1.1731597328499999,1.1062685732,-5.01660161415,5.2693876312,6.926421,1.7003451353051215
2025-06-01 15:46:36.444,-0.39863051585,-5.372435909399999,-12.16717930155,13.30647667195,6.926421,1.6341246982069002
2025-06-01 15:46:36.454,0.19048436959999998,-0.78036417375,-13.2278175323,13.252177250899999,6.926421,1.5887239604485877
2025-06-01 15:46:36.464,0.19048436959999998,-0.78036417375,-13.2278175323,13.252177250899999,6.926421,1.5644851235472494
2025-06-01 15:46:36.475,-0.0508769002,-0.7525230944,-12.74628159735,12.7685721128,6.926421,1.5610750829280642
2025-06-01 15:46:36.484,0.42781510624999997,-4.853497411349999,-19.29098483445,19.8967710249,6.926421,1.577624300051372
2025-06-01 15:46:36.494,2.68928743615,-4.34353199805,-4.8436221148,7.03983118895,6.926421,1.6128641955302476
2025-06-01 15:46:36.504,1.5023591667,-1.81435773645,-7.166895953,7.54408913195,6.926421,1.6652384113801841
2025-06-01 15:46:36.514,1.5023591667,-1.81435773645,-7.166895953,7.54408913195,6.926421,1.732949997521643
2025-06-01 15:46:36.525,1.4645054976999998,1.43278098495,-8.51796793015,8.7609080706,6.926421,1.8139389703233435
2025-06-01 15:46:36.534,0.9837148681499999,4.3833371904,-16.64299320145,17.2386393158,6.926421,1.90583258864415
2025-06-01 15:46:36.544,0.68533773525,-7.27328829885,-13.312213562199998,15.185038545949999,6.926421,2.0059367552217733
2025-06-01 15:46:36.554,0.4914112315,-4.4796973333,-4.790950597649999,6.5774182215,6.926421,2.1113133541559614
2025-06-01 15:46:36.564,0.3564325009,0.1663992372,-0.2446563042,0.46323672605,6.926421,2.2189168121186147
2025-06-01 15:46:36.575,-1.15221272845,-4.3670189248,-11.625793381649999,12.472273989699998,6.926421,2.3257200537370437
2025-06-01 15:46:36.584,0.06404723115,-1.3762162277499999,-13.67418682035,13.743411962699998,6.926421,2.4287970714175158
2025-06-01 15:46:36.595,-0.86385799185,-2.68928743615,-9.171885158799999,9.596983823,6.926421,2.5253786681509456
2025-06-01 15:46:36.604,-1.0902641203999999,-4.4433342751,-10.04786417005,11.040454056449999,6.926421,2.6128999607392642
2025-06-01 15:46:36.614,-1.3156111307499998,2.06066155785,-4.3472683317,4.98757393015,6.926421,2.689043377008494
2025-06-01 15:46:36.624,-1.9418441864499998,-6.2352445897,-13.0564757435,14.598659715849998,6.926421,2.751781800213456
2025-06-01 15:46:36.634,-0.93942803675,-5.0930640642,-13.8148436013,14.75370285235,6.926421,2.7994311722687844
2025-06-01 15:46:36.644,-0.35075445055,-0.41674339839999996,-5.2849017515,5.31289973725,6.926421,2.830705955692711
2025-06-01 15:46:36.655,0.17073377649999996,-2.77607628865,-3.7033833059999997,4.63149446865,6.926421,2.8447536045158164
2025-06-01 15:46:36.664,-1.703022839,-0.45160603914999997,-10.77181068635,10.914948549750001,6.926421,2.841165887061712
2025-06-01 15:46:36.675,0.056564757199999996,-6.02890286705,-18.34481962915,19.310186255149997,6.926421,2.8199972591667386
2025-06-01 15:46:36.684,1.36199658525,-6.3575040952499995,-7.3611264629,9.821359975,6.926421,2.7818070320832455
2025-06-01 15:46:36.694,-0.5412388201499999,0.9944923765,-10.27651602145,10.3386999891,6.926421,2.7276980772846113
2025-06-01 15:46:36.704,0.15966206865,-2.06619250845,-6.6144285186,6.9314775131,6.926421,2.659315423121876
2025-06-01 15:46:36.714,0.6631943195500001,-6.33849880755,-8.431777283299999,10.5693523971,6.926421,2.578809457961122
2025-06-01 15:46:36.724,0.7876897413,-0.7752745223999999,-12.89726478075,12.944532833749998,6.926421,2.488793423441377
2025-06-01 15:46:36.734,1.5242083829,-3.1594476571,-13.12262159775,13.583387047999999,6.926421,2.3922981615910337
2025-06-01 15:46:36.744,1.5242083829,-3.1594476571,-13.12262159775,13.583387047999999,6.926421,2.2927073804692455
2025-06-01 15:46:36.754,0.42542228365,-5.8247970606,-10.20094597655,11.7545056629,6.926421,2.1936678189156535
2025-06-01 15:46:36.764,1.03953431995,-1.9407948749,-5.858914395949999,6.25892764945,6.926421,2.0989664253996483
2025-06-01 15:46:36.775,0.5083178961,1.3913282754,-9.36102601735,9.4774995994,6.926421,2.0123558588667585
2025-06-01 15:46:36.784,0.5000901167499999,-0.0275370732,-15.244633557999999,15.2528515307,6.926421,1.9373344659093366
2025-06-01 15:46:36.794,0.6953699381999999,-1.2764041440499998,-8.213157634849999,8.340791184599999,6.926421,1.8769304269120386
2025-06-01 15:46:36.804,-0.2329863907,-3.87442108865,-3.2293298449999996,5.0491498855,6.926421,1.8335415520199887
2025-06-01 15:46:36.814,-0.6473369664999999,0.2515405725,-15.46729354625,15.482876313099998,6.926421,1.8088359993484693
2025-06-01 15:46:36.824,-0.46881670989999996,-2.2702983149,-9.99339803595,10.2587561783,6.926421,1.8036833288636827
2025-06-01 15:46:36.834,-1.0586867074,-1.18932109205,-7.6698201915999995,7.833355887,6.926421,1.8180939659537299
2025-06-01 15:46:36.845,-0.26920234914999996,3.07206059895,-13.657123249349999,14.00096401165,6.926421,1.8511713670617216
2025-06-01 15:46:36.854,-0.39863051585,1.16388264195,-6.628049955449999,6.741257923049999,6.926421,1.90110125897973
2025-06-01 15:46:36.864,0.061056202899999995,-3.53564055775,-15.190157617249998,15.59632944695,6.926421,1.9652169064080782
2025-06-01 15:46:36.875,-1.4018017775999998,-4.7014649164,-4.013881458299999,6.33877339375,6.926421,2.0401650088464174
2025-06-01 15:46:36.884,1.0332482573,-3.3855497795,-12.791617740299998,13.2723397233,6.926421,2.1221412768695114
2025-06-01 15:46:36.894,-0.6835431182999999,3.5954905427,-6.728009138899999,7.659042683249999,6.926421,2.207128175208903
2025-06-01 15:46:36.904,-0.7474432496999999,-6.070796875849999,-11.7006083145,13.202938061249998,6.926421,2.291103140552604
2025-06-01 15:46:36.914,-0.23432990174999999,-6.5584619670499995,-7.271336775499999,9.794940859899999,6.926421,2.370238685855317
2025-06-01 15:46:36.925,-0.8183649424999999,-0.95258856105,-12.663533084649998,12.725648405749999,6.926421,2.4411019530098175
2025-06-01 15:46:36.934,-0.0806498896,-4.08196902925,-8.679277515999999,9.59159997215,6.926421,2.5008155472325826
2025-06-01 15:46:36.944,-0.4881161971,-3.6472696547,-4.6384669968,5.920823777399999,6.926421,2.547150475460726
2025-06-01 15:46:36.954,0.21053896884999998,-6.7663139137999995,-13.317146307149999,14.9389995041,6.926421,2.578558845774352
2025-06-01 15:46:36.964,1.01154614085,1.7744054443499997,0.16625213744999998,2.0492368106,6.926421,2.5941527275794365
2025-06-01 15:46:36.974,-0.37858572325,0.8532373899,-16.44921379745,16.4756819458,6.926421,2.5936301208742805
2025-06-01 15:46:36.984,0.6772570556499999,-6.8200347425,-15.61184356725,17.0499593698,6.926421,2.577182170166995
2025-06-01 15:46:36.994,1.5177752205,-4.5799605228999996,-8.361600895899999,9.6538035531,6.926421,2.545429332928011
2025-06-01 15:46:37.004,1.3030488121,1.21191561365,-7.1383095682499995,7.356772310299999,6.926421,2.499383303551329
2025-06-01 15:46:37.014,1.4422051755999998,-3.2840999852499997,-5.1225428541,6.25345553875,6.926421,2.4403945084501015
2025-06-01 15:46:37.024,1.01034972955,-4.0354266683499995,-13.74197038515,14.35782800515,6.926421,2.3700779541010233
2025-06-01 15:46:37.034,-0.0273801668,0.9865587966499999,-14.8896916679,14.9223674257,6.926421,2.290240735186157
2025-06-01 15:46:37.044,-0.35314727315,-2.0512275605499997,-5.96859196955,6.3211116171,6.926421,2.202821797866905
2025-06-01 15:46:37.054,0.9980816104,-3.3892959197999994,-11.022301947299999,11.57473996175,6.926421,2.1098481498861643
2025-06-01 15:46:37.064,0.27398799435,-4.669593303899999,-1.1445733481,4.81562412905,6.926421,2.0134132914182263
2025-06-01 15:46:37.074,-0.0230456275,0.8237586,-18.085502383199998,18.10426250465,6.926421,1.915662037426847
2025-06-01 15:46:37.084,-1.4062932232999998,3.7152003192499996,-16.084543710549998,16.56783503585,6.926421,1.8187587940310117
2025-06-01 15:46:37.094,-0.52223353245,-7.5767550831,-6.9225338483,10.2762512419,6.926421,1.7248560590434618
2025-06-01 15:46:37.105,-1.4709386600999999,-3.3605624353,-1.6575395963,4.0254729186,7.001218,1.6361011587828846
2025-06-01 15:46:37.114,0.5692171925999999,-0.2415181762,-5.4643144132499994,5.499186860649999,7.001218,1.5546699114844602
2025-06-01 15:46:37.124,-0.3863623967,-4.6004564214,-14.292035190299998,15.019178674499999,7.001218,1.4827707871043285
2025-06-01 15:46:37.134,-0.24255768109999998,-0.80803854005,-15.409532377749999,15.432607425199999,7.001218,1.4225886252283864
2025-06-01 15:46:37.144,-1.68282114,0.4327478512,-4.9561436168999995,5.2519121809,7.001218,1.376178090781905
2025-06-01 15:46:37.154,0.2332805902,-5.48736004075,-2.0317809736,5.856080274099999,7.001218,1.3453265050418972
2025-06-01 15:46:37.164,1.54979393275,5.251235522049999,-9.68603801165,11.126399537049998,7.001218,1.3314027962896555
2025-06-01 15:46:37.174,0.08529824169999999,0.48945970814999995,-17.1514581973,17.1586562784,7.001218,1.3352115828207514
2025-06-01 15:46:37.184,-0.06239971394999999,-1.1595382959999998,-2.16106204055,2.4532904038999996,7.001218,1.3568863152775201
2025-06-01 15:46:37.194,-0.34985223875,-1.5182263264,-3.93367286795,4.230981076,7.001218,1.395860485254975
2025-06-01 15:46:37.204,1.026363989,3.37073193135,-4.6466947761499995,5.8315636491,7.001218,1.4509239027804348
2025-06-01 15:46:37.214,1.0437217595,-10.014492140099998,-24.216002144249998,26.22583583515,7.001218,1.5203398097208898
2025-06-01 15:46:37.224,1.55383427255,-3.3037034786,-12.2747680587,12.806200228849999,7.001218,1.6019888911909914
2025-06-01 15:46:37.234,-0.6298222896,3.8916219527499996,-4.6239531548,6.0763768597,7.001218,1.6934887224160917
2025-06-01 15:46:37.244,0.40072913894999995,-4.3411391754499995,-10.43438347315,11.308509027549999,7.001218,1.792247108848596
2025-06-01 15:46:37.254,1.29376191455,-1.96863595425,-6.4392032964,6.85658412705,7.001218,1.8954696027674385
2025-06-01 15:46:37.264,0.8252492108,2.2611781304,-12.1213920527,12.35807555045,7.001218,2.0001710309911607
2025-06-01 15:46:37.274,0.58972289775,-4.662856135349999,-10.2899805519,11.31254936735,7.001218,2.1032127102791667
2025-06-01 15:46:37.284,0.6860928473,0.49395115384999994,-5.361668207699999,5.4279023217999995,7.001218,2.2013706046333894
2025-06-01 15:46:37.294,-0.8132850978,2.81842140335,-8.4141253133,8.91080271585,7.001218,2.291444368765122
2025-06-01 15:46:37.304,-1.3705283707499998,-10.554534548949999,-14.288298856649998,17.8166236535,7.001218,2.3704182190551353
2025-06-01 15:46:37.314,1.5132837747999999,-10.72303240925,-11.2069611668,15.584267267449999,7.001218,2.435664798356965
2025-06-01 15:46:37.324,0.19169058754999999,5.069273131299999,-7.8419072858,9.33968674695,7.001218,2.485125211207727
2025-06-01 15:46:37.334,-2.41754516465,0.40776050699999994,-6.3003411324,6.76055741025,7.001218,2.5173824131163562
2025-06-01 15:46:37.344,-2.4726095044000003,-7.8386122514,-13.6327341108,15.91883093885,7.001218,2.5316421416455515
2025-06-01 15:46:37.354,-0.5054739676,-2.6539736894999995,-11.05761569395,11.38288266115,7.001218,2.5277100603197287
2025-06-01 15:46:37.364,-0.3342890852,-2.6683404317499995,-5.282803128399999,5.927884565399999,7.001218,2.5059927215012916
2025-06-01 15:46:37.375,-0.5156532703,-3.78194437915,-8.387333545499999,9.215004998849999,7.001218,2.4674775499991193
2025-06-01 15:46:37.384,-1.31276720225,1.3356657299999999,-17.523757857899998,17.6235503283,7.001218,2.413667453779852
2025-06-01 15:46:37.394,-0.14844326105,-3.8482275264999997,-10.6760487491,11.34940275805,7.001218,2.3464920478459006
2025-06-01 15:46:37.404,1.6219218435,-5.58701521805,-4.0062518846,7.0636711551,7.001218,2.268225385903225
2025-06-01 15:46:37.414,-0.8972300218,-0.56457864715,-5.7722726432,5.868809305799999,7.001218,2.1814132145956537
2025-06-01 15:46:37.424,0.013023231199999999,-0.05192621175,-6.530934700499999,6.5311504468,7.001218,2.0887860389349973
2025-06-01 15:46:37.434,0.90051524955,-1.9431975041499998,-19.66687372895,19.78314137135,7.001218,1.993149930745073
2025-06-01 15:46:37.444,1.6627763474000001,-1.8834848123,-12.661140262049999,12.90801286915,7.001218,1.8972831589100982
2025-06-01 15:46:37.454,1.38788614125,-1.9557598228,-2.6532283841,3.5764264151,7.001218,1.803864393262496
2025-06-01 15:46:37.464,0.15128718954999998,-2.9328944288,-2.63227157305,3.94381294405,7.001218,1.7154266011266337
2025-06-01 15:46:37.474,0.37529068884999994,0.4517531389,-18.0712827407,18.08082461115,7.001218,1.6343161991256525
2025-06-01 15:46:37.484,1.88483813,-1.8773556560499998,-12.265647874199999,12.5508252562,7.001218,1.562647528617979
2025-06-01 15:46:37.494,0.72664334505,-1.1649319535,-7.35438929435,7.4814540584,7.001218,1.5022596463028477
2025-06-01 15:46:37.504,-0.41285015834999994,0.87284088325,-4.140318596749999,4.2514181346,7.001218,1.4546889479895093
2025-06-01 15:46:37.514,-0.22101247105,-3.17979645585,-11.9858249231,12.4024114151,7.001218,1.4211666248558763
2025-06-01 15:46:37.524,0.8108824685499999,-5.97069059265,-18.86616075645,19.8050200075,7.001218,1.402639747449972
2025-06-01 15:46:37.534,-0.8316823731999999,-0.15457241730000001,-1.72501915495,1.9212796414,7.001218,1.3997918258824957
2025-06-01 15:46:37.544,-0.8518840722,2.8131846522499995,-9.509322178649999,9.953239804199999,7.001218,1.413023864193318
2025-06-01 15:46:37.554,-0.7354693300499999,-2.0079900406999998,-5.0382939239499995,5.473336531249999,7.001218,1.4423926310692214
2025-06-01 15:46:37.564,-1.0699055149999999,-2.8953349593,-10.9043867877,11.332849132849999,7.001218,1.4875537471016738
2025-06-01 15:46:37.575,0.0089828914,-2.7093420354,-19.942058134599996,20.125256163249997,7.001218,1.5477446842838216
2025-06-01 15:46:37.584,-2.45630104545,-1.1095636076,-4.7761327495,5.4841630728499995,7.001218,1.6217873211912597
2025-06-01 15:46:37.594,-0.46642388729999995,1.10013941695,-8.5308440616,8.614122133399999,7.001218,1.7080751024461647
2025-06-01 15:46:37.604,-1.15699837365,1.51103805195,-4.4680274198,4.85645901965,7.001218,1.80454902011997
2025-06-01 15:46:37.614,0.35494189009999993,-10.7483237596,-14.9324878885,18.401943365399998,7.001218,1.9086999820040835
2025-06-01 15:46:37.624,0.3606297471,3.41892180945,-9.62513871515,10.220686762999998,7.001218,2.0176122761449857
2025-06-01 15:46:37.634,-1.69434395375,6.18137666125,-11.728145387699998,13.36523811875,7.001218,2.1280203631373085
2025-06-01 15:46:37.644,0.39563948759999995,-11.079170710649999,-16.52956948755,19.903047280899997,7.001218,2.236374846437159
2025-06-01 15:46:37.654,0.7938287042000001,-0.21622682584999997,-5.61170836275,5.67170544745,7.001218,2.338960199247069
2025-06-01 15:46:37.664,0.0137685366,-0.6521226117,-2.74181185355,2.81832333685,7.001218,2.4320694869349406
2025-06-01 15:46:37.674,1.2008439058,-3.2821484618999994,-7.76289510675,8.513348998,7.001218,2.512188589165194
2025-06-01 15:46:37.684,-0.20006546664999997,0.054015028199999995,-16.24600039615,16.2473242939,7.001218,2.576173155829896
2025-06-01 15:46:37.694,0.46372705855,-11.221926114699999,-12.14070134655,16.53914077795,7.001218,2.621438635935518
2025-06-01 15:46:37.704,1.4365173186,-4.5329670560999995,3.3960232817,5.843321822449999,7.001218,2.6461511317213917
2025-06-01 15:46:37.714,-0.11447302544999999,1.55383427255,-8.84103820775,8.97727218955,7.001218,2.6493595592339734
2025-06-01 15:46:37.724,0.60782597365,-4.38707352405,-19.3810589147,19.880678312249998,7.001218,2.6310277588656823
2025-06-01 15:46:37.734,0.0356177528,-3.7708628646499998,-12.1658357905,12.73688682665,7.001218,2.5919949766176957
2025-06-01 15:46:37.744,-0.8696929485999999,-4.6215603322,-6.966673579949999,8.4053385549,7.001218,2.5339158605855188
2025-06-01 15:46:37.754,-0.1562199345,0.41449767554999994,-5.5083070451500005,5.52609630825,7.001218,2.459186666918225
