time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:46:31.614,-1.3739705049,-4.1406226029,-14.0951176583,14.75482081045,6.956687,2.210266897176587
2025-06-01 15:46:31.624,0.13092858415,-3.6737574163499995,-13.261179755599999,13.761269872349999,6.956687,2.195405666295755
2025-06-01 15:46:31.635,1.7139474471,2.2038582611499997,-6.2972030044,6.8883478664,6.956687,2.179921786368148
2025-06-01 15:46:31.644,-0.4438293657,-2.2203236265,-12.5017723929,12.705162313899999,6.956687,2.16425231738062
2025-06-01 15:46:31.654,1.0848704628999999,-3.95701269495,-4.2856237298,5.9330820899,6.956687,2.148813464024294
2025-06-01 15:46:31.664,0.5585965906499999,1.0444670649,-9.939383007750001,10.009706494899998,6.956687,2.1339905047659915
2025-06-01 15:46:31.675,0.3057125071,3.0026295169499995,-11.665147468099999,12.0492739486,6.956687,2.12012948648596
2025-06-01 15:46:31.684,0.72140659395,-4.6567269791,-8.209421301199999,9.4657316194,6.956687,2.107531127871489
2025-06-01 15:46:31.694,1.0995412112999998,0.43664109125,-9.03930905745,9.1163991331,6.956687,2.0964483497442568
2025-06-01 15:46:31.704,-1.8430912209499999,-3.7024810942,-12.962361323449999,13.606177702599998,6.956687,2.0870877791258686
2025-06-01 15:46:31.714,-0.059251779299999995,-5.259757500899999,-1.62222584965,5.504560904849999,6.956687,2.0796136202276387
2025-06-01 15:46:31.724,-1.7895174919999999,-0.3043591894,-10.853509887499998,11.0042577113,6.956687,2.0741516918125686
2025-06-01 15:46:31.734,-1.3236918103499997,-3.14837594925,-6.02800065525,6.92829035185,6.956687,2.0707919854891035
2025-06-01 15:46:31.744,-1.1975488714,-2.5327634955,-17.87556162,18.093769389149998,6.956687,2.0695892967829415
2025-06-01 15:46:31.754,0.0037363336499999997,-2.71831512015,-15.46774465215,15.7047811893,6.956687,2.070562501611885
2025-06-01 15:46:31.764,-1.4462455153999998,-5.0996541330000005,-3.86184896335,6.55834428725,6.956687,2.073692807481893
2025-06-01 15:46:31.774,0.1141690193,0.1222496989,-6.340146324749999,6.3423528209999995,6.956687,2.078920490425493
2025-06-01 15:46:31.784,-0.6736678217500001,1.1704629040999999,-4.4304679503,4.631729828249999,6.956687,2.086139775543497
2025-06-01 15:46:31.794,0.8854032019,3.3756744829499996,-13.85374658185,14.286553272949998,6.956687,2.0951931603899023
2025-06-01 15:46:31.804,-0.8999170438999999,-0.36032574095,-13.0250552369,13.061075062349998,6.956687,2.105868433393353
2025-06-01 15:46:31.814,-0.3188730314,-7.11302802455,-12.50835265505,14.392906392199999,6.956687,2.117901480483946
2025-06-01 15:46:31.824,0.23552631305,-0.8412634702499999,-6.661863284649999,6.718898761049999,6.956687,2.1309848474036976
2025-06-01 15:46:31.834,-0.21084297499999996,1.3678413486499998,-4.00759539565,4.239836480949999,6.956687,2.144778904609387
2025-06-01 15:46:31.844,1.09205873735,-4.7680520699,-19.800793341349998,20.396037383049997,6.956687,2.1589230182391352
2025-06-01 15:46:31.854,0.11581653649999998,-2.05093336105,-8.0463170984,8.3043888998,6.956687,2.173046858712716
2025-06-01 15:46:31.864,0.1973686379,0.5529087336499999,-5.5633811915499995,5.5942623324,6.956687,2.1867826009864446
2025-06-01 15:46:31.875,0.8001147668499999,-4.2968425374,-11.304517721,12.120038735,6.956687,2.1997777984523923
2025-06-01 15:46:31.884,-0.11492413135,-4.7590789851499995,1.9033923117999998,5.1268773934,6.956687,2.2117086604263276
2025-06-01 15:46:31.894,1.7497122996499999,-2.6999080381,-19.738844733300002,19.999328970599997,6.956687,2.222293234796418
2025-06-01 15:46:31.904,-1.03863210815,-3.8058824118,-4.0298859111,5.63946118225,6.956687,2.2313030169782757
2025-06-01 15:46:31.914,0.8632597861999999,-1.8252823445499997,-10.4119360513,10.60590178165,6.956687,2.2385717133964866
2025-06-01 15:46:31.924,0.6783063671999999,0.38891212569999994,-2.41350482485,2.5369999682999995,6.956687,2.2440013651625557
2025-06-01 15:46:31.934,1.0407307312499998,-8.231417617149999,-20.72944386975,22.3282122126,6.956687,2.247567083582782
2025-06-01 15:46:31.944,1.13918949725,-5.0436875814499995,-12.4719994035,13.501374034049999,6.956687,2.2493210930493412
2025-06-01 15:46:31.954,-0.34895002694999994,-3.63335401835,-2.68898343,4.533614295,6.956687,2.2493947284680447
2025-06-01 15:46:31.964,0.5002372165,-4.61721598625,-7.3552915061499995,8.69880255615,6.956687,2.2479958591120672
2025-06-01 15:46:31.974,0.34267377095,-3.49837528775,-5.7748125655499996,6.7605181836499995,6.956687,2.245400566765317
2025-06-01 15:46:31.984,0.1813641851,-0.6560158517499999,-12.711860255849999,12.7300712049,6.956687,2.2419398178435275
2025-06-01 15:46:31.994,-0.8246510051499999,0.90785062375,-11.986717328249998,12.04930336855,6.956687,2.237982770292669
2025-06-01 15:46:32.004,-1.3476396496499998,-6.2780408103,-12.4815706939,14.03636601815,6.956687,2.2339189332951817
2025-06-01 15:46:32.014,-1.3416477864999998,-0.46986602144999995,-7.111978712999999,7.25265510725,6.956687,2.2301410902739267
2025-06-01 15:46:32.024,-0.81941425405,4.4023424781,-3.83715581865,5.89710149105,6.956687,2.227029378503886
2025-06-01 15:46:32.034,0.05955578545,-7.92405759285,-16.95633528225,18.716609343949997,6.956687,2.2249365843354365
2025-06-01 15:46:32.044,0.2232581939,1.5864609970999999,-11.178972987699998,11.29319104025,6.956687,2.224175660269592
2025-06-01 15:46:32.054,-0.5584494909,1.8080716738,-12.007674139299999,12.1558722341,6.956687,2.22500999182331
2025-06-01 15:46:32.064,-1.1430827372999999,-12.0055755162,-3.9001537382499993,12.674840152099998,6.956687,2.227645868721636
2025-06-01 15:46:32.074,1.4971224155999998,-2.1281411165,-5.86983900405,6.42069814785,6.956687,2.2322261420918386
2025-06-01 15:46:32.084,-0.5681776877,7.1618063016499995,-13.377006098749998,15.18415594745,6.956687,2.2388229664345793
2025-06-01 15:46:32.094,0.25812083464999996,-0.29897533854999997,-13.7825208829,13.788179319949998,6.866746,2.2474285305109953
2025-06-01 15:46:32.104,0.48751799144999997,-1.49099325935,-14.13566815605,14.22243739525,6.866746,2.2579470676630518
2025-06-01 15:46:32.114,-1.02666799515,2.6144725033,-3.4774282833499996,4.4701260429,6.866746,2.2701928889831033
2025-06-01 15:46:32.124,-0.1611624861,-1.02366716025,-1.0833798521,1.49919161875,6.866746,2.2838958004821674
2025-06-01 15:46:32.134,1.3606530742,-5.86295473575,-17.55907160455,18.5619682801,6.866746,2.2987127057130943
2025-06-01 15:46:32.144,1.6383774022,-1.3507777776499998,-12.68357787725,12.860097577249999,6.866746,2.314243674580606
2025-06-01 15:46:32.154,0.55694907345,-2.55071947165,-9.99249582415,10.327942094049998,6.866746,2.330049993305797
2025-06-01 15:46:32.164,0.37693820604999995,-5.4128393074,-8.53652211195,10.115000495950001,6.866746,2.345671789670312
2025-06-01 15:46:32.175,0.76659563715,-0.51909540445,-5.94434993075,6.016016928949999,6.866746,2.360644214748057
2025-06-01 15:46:32.184,0.30076995549999996,1.6968936827499999,-13.263131278949999,13.374623082799998,6.866746,2.3745122035414985
2025-06-01 15:46:32.194,0.30750712405,-9.6173620417,-15.405639137699998,18.16374964355,6.866746,2.3868446246471584
2025-06-01 15:46:32.204,1.66725798645,-4.5847461681,-4.423740588399999,6.5855185143999995,6.866746,2.3972486367516472
2025-06-01 15:46:32.214,-0.29897533854999997,-2.9689632875,-10.375425893349998,10.795993885249999,6.866746,2.4053829450191544
2025-06-01 15:46:32.225,0.1909354755,-2.2273549945499997,-19.39752428005,19.52591294185,6.866746,2.4109671879473304
2025-06-01 15:46:32.234,-0.029625889649999997,-1.4181200431999998,-15.280545510299998,15.346230452,6.866746,2.4137867358231127
2025-06-01 15:46:32.244,-0.14873746054999998,-4.47625519915,-8.888924079699999,9.9534947771,6.866746,2.413694827921368
2025-06-01 15:46:32.254,-1.6267074887,-3.24279437545,-4.4011460668,5.70367512645,6.866746,2.4106138977838416
2025-06-01 15:46:32.264,-2.22302045525,-5.963355218449999,-8.252364621549999,10.421370048599998,6.866746,2.404536121876882
2025-06-01 15:46:32.275,0.0306752012,-2.1136272744999998,-6.6956864204999995,7.02143391355,6.866746,2.3955219104231693
2025-06-01 15:46:32.284,0.7392056637,-0.02842947835,-11.8945446249,11.91752160585,6.866746,2.383695250372224
2025-06-01 15:46:32.294,0.47510277254999994,-3.3879426021,-13.017876769099999,13.459901711199999,6.866746,2.3692363535634784
2025-06-01 15:46:32.304,0.6509262004,-3.0912129864,-8.0023244665,8.6032759785,6.866746,2.352373391950234
2025-06-01 15:46:32.314,-1.4435584932999999,-3.5763381552499998,-4.76147180775,6.1274498929,6.866746,2.333374516951047
2025-06-01 15:46:32.325,-0.28879603584999997,-4.00565367895,-13.119777669249999,13.720680147999998,6.866746,2.3125396309512576
2025-06-01 15:46:32.334,1.39327979875,3.67120768735,-7.027876882599999,8.050475118,6.866746,2.2901908239943776
2025-06-01 15:46:32.344,1.2617432023,3.12817425025,-11.296593947799998,11.7894173369,6.866746,2.2666619804207913
2025-06-01 15:46:32.354,-0.1485903608,-3.8579557232999995,-9.6059863277,10.3528215651,6.866746,2.2422905433595064
2025-06-01 15:46:32.364,-0.32396268275,-7.903110588449999,-5.230278711,9.482618670699999,6.866746,2.2174145225592587
2025-06-01 15:46:32.375,0.53555096315,-4.89674473785,-9.362820634299998,10.579570926399999,6.866746,2.192373832868277
2025-06-01 15:46:32.384,-1.33671504155,-2.6286823391499996,-8.9070271556,9.3825320008,6.866746,2.167510963730794
2025-06-01 15:46:32.394,1.8418850029999998,-1.4495405497999998,-16.858916021149998,17.021068978899997,6.866746,2.1431667147211173
2025-06-01 15:46:32.404,0.9729471664499999,1.97940365595,-10.925784898,11.14618935675,6.866746,2.1196709946421937
2025-06-01 15:46:32.414,0.5454262597,-1.1195860039,-8.919148174999998,9.005672247949999,6.866746,2.0973319023339534
2025-06-01 15:46:32.425,-0.048032971699999996,-2.8311406284,-6.740728363949999,7.311298874249999,6.866746,2.0764265985606025
2025-06-01 15:46:32.434,-0.0686857766,-2.682707174,-8.473082893099999,8.88789438145,6.866746,2.0571955223034504
2025-06-01 15:46:32.444,0.31723532085,-2.4129066191999997,-12.981062605,13.2072235673,6.866746,2.0398390104274937
2025-06-01 15:46:32.454,0.18390410744999997,0.86295578005,-9.7448484917,9.784712523949999,6.866746,2.024514476664321
2025-06-01 15:46:32.464,0.60333452795,0.91234206945,-6.989876113849999,7.0749291893,6.866746,2.0113336178939054
2025-06-01 15:46:32.475,0.06314501935,-3.5232155321999996,-10.75894436155,11.3213067058,6.866746,2.0003609708805183
2025-06-01 15:46:32.484,-0.87193867145,-4.664199646399999,-8.2118141238,9.48413870145,6.866746,1.9916152329591748
2025-06-01 15:46:32.494,-1.08142832875,-6.8531027663,-9.5106656897,11.7723145393,6.866746,1.985072496385202
2025-06-01 15:46:32.505,-0.24585271549999996,2.12230615975,-6.430377311399999,6.77601269065,6.866746,1.98066827417168
2025-06-01 15:46:32.514,-1.5447042813999998,3.6287154729,-10.518328397149999,11.233380281899999,6.866746,1.9782961040492115
2025-06-01 15:46:32.524,-2.0853448959,-0.3856170913,-6.6878999403999995,7.0160794826499995,6.866746,1.9778045263340576
2025-06-01 15:46:32.534,-1.5186676256499998,-4.4382544304,-14.4534918759,15.195659147899999,6.866746,1.9789969294043197
2025-06-01 15:46:32.544,-1.25920327995,-3.12323169865,-12.572105686699999,13.01529762015,6.866746,1.9816365903839943
2025-06-01 15:46:32.554,-0.97039743745,-3.7666754251,-9.49645585385,10.2621688925,6.866746,1.98545484353824
2025-06-01 15:46:32.564,-0.84336209335,-0.8331827906499999,-3.85421938965,4.03242583345,6.866746,1.990158755764077
2025-06-01 15:46:32.575,-0.24076306414999998,1.81300441875,-6.9229849541999995,7.160492210549999,6.866746,1.9954367027461108
2025-06-01 15:46:32.584,1.20383493405,-1.0817323348999999,-17.417365512049997,17.492396191199997,6.866746,2.000963085410284
2025-06-01 15:46:32.594,0.9997291276,-0.15502352319999999,-12.87512136505,12.914808877599999,6.866746,2.006404836237548
2025-06-01 15:46:32.604,1.0356410799,-0.7502871782,-11.254248833099998,11.32667094335,6.866746,2.0114316662595044
2025-06-01 15:46:32.614,1.94064777515,-8.0903097303,-7.987653718099999,11.53351280515,6.866746,2.0157301249618653
2025-06-01 15:46:32.624,1.6976389881499998,-2.8068985896,-1.1581947849499998,3.478811021,6.866746,2.019019619987706
2025-06-01 15:46:32.634,0.9268559114499999,2.32222452665,-4.983082484449999,5.57520801145,6.866746,2.0210674245992943
2025-06-01 15:46:32.644,0.32561019995,-5.8405073139,-12.2337762617,13.560331613849998,6.866746,2.021700906167518
2025-06-01 15:46:32.654,0.048180071449999994,-8.815148651749999,-12.31712298005,15.146635704549999,6.866746,2.020817603746146
2025-06-01 15:46:32.664,0.11253130875,-2.5194460647999994,-4.0662489693,4.7848410547,6.866746,2.01839327015711
2025-06-01 15:46:32.675,-0.3354854965,-2.5567113347999997,-8.268378881,8.6611352135,6.866746,2.0144854922244817
2025-06-01 15:46:32.684,-0.1397643758,-3.6432293148999997,-15.44993577575,15.874289134549999,6.866746,2.009231057603904
2025-06-01 15:46:32.694,1.3866897299499998,-3.4335827512,-18.78251003195,19.14406160415,6.866746,2.002838123492961
2025-06-01 15:46:32.704,-0.8023604897,2.23514147465,0.7148165251499999,2.4800331384499996,6.866746,1.9955752011054617
2025-06-01 15:46:32.714,-0.41524298094999995,-4.0405163197,-6.4305244111499995,7.605910253549999,6.866746,1.98775844955426
2025-06-01 15:46:32.724,0.080806796,-7.0290732939,-8.081777944799999,10.711185976049999,6.866746,1.9797385956949285
2025-06-01 15:46:32.734,1.2395997866,0.39594349375,-11.641356535199998,11.71385709865,6.866746,1.9718876489008859
2025-06-01 15:46:32.744,-1.4350267077999999,-0.8646032972499998,-18.20476105385,18.2816942231,6.866746,1.9645839425090068
2025-06-01 15:46:32.754,-0.5108676251,-5.0656838974,-10.797553142599998,11.93772330485,6.866746,1.9581947885440072
2025-06-01 15:46:32.764,-0.46866961014999997,4.4951133871,-3.8157577083499996,5.91487114085,6.866746,1.953058016808975
2025-06-01 15:46:32.774,-1.4556795126999997,6.893957270199999,-11.522696070199999,13.50621851915,6.866746,1.9494644188095138
2025-06-01 15:46:32.784,1.45612081195,-1.80104030575,-16.4077610879,16.5704141848,6.866746,1.9476441260609831
2025-06-01 15:46:32.794,0.63701056405,-3.6463674428999995,-12.1703272362,12.720794114,6.866746,1.9477607280212712
2025-06-01 15:46:32.805,-0.20604752314999997,-0.4065640957,-3.2475800206499996,3.27941240655,6.866746,1.9499140468730687
2025-06-01 15:46:32.814,-0.9683086209999999,-2.2384267023999995,2.5097178679999996,3.4995520857499995,6.866746,1.9541482764880256
2025-06-01 15:46:32.825,-0.060752196749999994,-4.092589631199999,-12.243494651849998,12.90954270655,6.866746,1.9604617531749624
2025-06-01 15:46:32.834,0.7148165251499999,-5.7406952302,-15.430332282399998,16.47912407995,6.866746,1.9688165281129655
2025-06-01 15:46:32.844,0.3892063252,-4.1295508950499995,-7.74928347655,8.7895434886,6.866746,1.9791462283718173
2025-06-01 15:46:32.854,1.23331372395,1.69973761125,-0.5829857292,2.17945931595,6.866746,1.9913602715088476
2025-06-01 15:46:32.864,0.17656873325,-2.5044811169,-2.8642086522,3.8088538267499996,6.866746,2.005343980927672
2025-06-01 15:46:32.875,2.05452259495,-1.2783556673999998,-14.72553815355,14.923024471249999,6.866746,2.020956635876606
2025-06-01 15:46:32.884,2.0133738915499997,-2.5037358114999995,-14.1301273988,14.49078656585,6.866746,2.03802998292029
2025-06-01 15:46:32.894,1.39596682085,-1.4808139566499998,-5.67515738825,6.0290107401999995,6.866746,2.0563680525365386
2025-06-01 15:46:32.904,0.30301567835,1.2750606329999998,-12.7622958568,12.82940276275,6.866746,2.0757479183954493
2025-06-01 15:46:32.914,0.8586212407499999,-5.435737835149999,-14.0635402453,15.101907573899998,6.866746,2.0959214249804914
2025-06-01 15:46:32.925,0.7308307846000001,-6.3145607748999995,-11.6841527558,13.30139682725,6.866746,2.1166181120360426
2025-06-01 15:46:32.934,-0.28610901375,6.201578360249999,-10.166083335799998,11.9117847156,6.866746,2.137548369730988
2025-06-01 15:46:32.944,-0.72095548805,0.12688824435,-6.420198008699999,6.461797817999999,6.866746,2.1584057546359583
2025-06-01 15:46:32.954,-0.73352761335,-3.32165945475,-10.94554529775,11.4619536801,6.866746,2.1788701478181887
2025-06-01 15:46:32.964,-2.1698978321999998,1.18004400115,-9.995192652899998,10.2958645419,6.866746,2.198615003025204
2025-06-01 15:46:32.975,-0.9347894913,-5.6976048101,-13.3355533892,14.5318077828,6.866746,2.217319516958458
2025-06-01 15:46:32.984,0.32501199429999994,-5.295228153949999,-9.32227013655,10.726131310649999,6.866746,2.234683712880003
2025-06-01 15:46:32.994,-0.01601425945,-1.7672171698999999,-5.7309670334,5.9972764208,6.866746,2.2504436073867238
2025-06-01 15:46:33.004,-0.358531124,-5.4405234803499996,-5.2093317066,7.54089216405,6.866746,2.264383960373288
2025-06-01 15:46:33.014,-1.9527687945499999,-2.5992035492499994,0.71362011385,3.32842604325,6.866746,2.276347334088454
2025-06-01 15:46:33.025,0.6949188323,-1.2750606329999998,-18.9834777104,19.038934316149998,6.866746,2.28623960357514
2025-06-01 15:46:33.034,0.39279555909999997,-3.3340746736499995,-12.37712006475,12.824332724699998,6.866746,2.2940327641080556
2025-06-01 15:46:33.044,0.62353622695,-7.4200840427,-6.28852411915,9.746378329099999,6.866746,2.2997659887431667
2025-06-01 15:46:33.054,-1.2904766867999997,-4.888811158,-15.75340256,16.54494631475,6.866746,2.3035448788420076
2025-06-01 15:46:33.064,-1.7164971760999999,-3.51334023565,-2.8441638596,4.83519820245,6.866746,2.305537098144
2025-06-01 15:46:33.075,-0.5536638456999999,-0.25648312409999996,-9.3943980473,9.41419767365,6.866746,2.3059625879458756
2025-06-01 15:46:33.084,0.36675890335,1.6852139625999998,-16.90232025405,16.9900799649,6.866746,2.30507908029475
2025-06-01 15:46:33.094,1.2726678104,-6.95335614925,-3.98170583965,8.113129804849999,6.813099,2.3031660621109387
2025-06-01 15:46:33.104,0.76569342535,-5.06553679765,-11.4564031162,12.5497072981,6.813099,2.300509829368195
2025-06-01 15:46:33.114,-0.3540396783,3.3125294635999993,-6.6383763578999995,7.42738999695,6.813099,2.2973892343465985
2025-06-01 15:46:33.124,2.35739117355,-4.58773719635,-10.03903818505,11.28658135815,6.813099,2.294060317126031
2025-06-01 15:46:33.134,2.0851977961499997,3.5655606469,-13.73463501095,14.342304078199998,6.813099,2.2907401456360716
2025-06-01 15:46:33.144,0.60827707955,1.7640790418999999,-11.5590591284,11.7087086074,6.813099,2.287592445242566
2025-06-01 15:46:33.154,-0.23852714795,0.17417591065,-10.950330942949998,10.95431244285,6.813099,2.284717794336885
2025-06-01 15:46:33.164,-0.76210419145,-6.604700321799999,-9.9709506141,11.9842754724,6.813099,2.2821502301414904
2025-06-01 15:46:33.174,-1.03190474625,0.73501822415,-8.00292267215,8.10257784945,6.813099,2.2798599133046755
2025-06-01 15:46:33.184,-2.3359930632499997,4.45171896085,-11.6869966843,12.722441631199999,6.813099,2.2777593571639705
2025-06-01 15:46:33.194,-1.2750606329999998,-11.301232493249998,-13.5450430465,17.686489408,6.813099,2.2757116399685655
2025-06-01 15:46:33.204,-1.5218155602999999,2.0599064458,-1.58945202535,3.01422097725,6.813099,2.273540884935339
2025-06-01 15:46:33.214,-2.7759291888999997,-0.5349527574999999,-9.48103980005,9.893536919,6.813099,2.2710444290465728
2025-06-01 15:46:33.225,-0.2329863907,-11.204411437800001,-14.751427709549999,18.52559541525,6.813099,2.268005015443777
2025-06-01 15:46:33.234,-0.6414922031,2.029388151,-5.629213233,6.0181351653499995,6.813099,2.2642019936842663
2025-06-01 15:46:33.244,-1.0706606270499999,4.3900645523,-10.4055028889,11.3443131067,6.813099,2.259420808889498
2025-06-01 15:46:33.254,0.3473123164,-5.048326126899999,-11.520597447099998,12.58294203495,6.813099,2.2534613045260508
2025-06-01 15:46:33.264,0.9832735688999998,-5.1270342998,-10.225188015349998,11.48075302815,6.813099,2.2461476437852155
2025-06-01 15:46:33.275,0.68055209005,-3.8245836933499997,-2.4691673702499997,4.60297673045,6.813099,2.2373411691846306
2025-06-01 15:46:33.284,-0.5680207813,-5.12388636515,-1.6199801268,5.4038171894,6.813099,2.2269534368501116
2025-06-01 15:46:33.295,0.41779270995,-10.372277958699998,-11.185563056499998,15.26025555145,6.813099,2.2149556195301976
2025-06-01 15:46:33.304,0.9564818010999999,-1.1882717804999998,-12.192774658049998,12.28782070985,6.813099,2.201381789297118
2025-06-01 15:46:33.314,-0.3594333358,5.33667105685,-10.7483237596,12.0056539694,6.813099,2.1863248964352215
2025-06-01 15:46:33.325,0.20814614625,-7.2952846148,-13.8006239588,15.61158859435,6.813099,2.1699270673550743
2025-06-01 15:46:33.334,0.9457140993999998,-6.6274517498,-9.2151324853,11.390178808749999,6.813099,2.1523683955596002
2025-06-01 15:46:33.344,0.8153739142499999,6.3130603574499995,1.13873839135,6.4665540432499995,6.813099,2.1338563753532735
2025-06-01 15:46:33.355,0.6751682392,-3.6533988109499997,-11.52972743825,12.11353692605,6.813099,2.1146149982764424
2025-06-01 15:46:33.364,0.4873708917,1.4224545825000001,-17.098041374749997,17.1640303226,6.813099,2.094873875809919
2025-06-01 15:46:33.375,0.43394426249999996,3.20090036665,-14.8628999001,15.209868983749999,6.813099,2.074860201982391
2025-06-01 15:46:33.384,0.7020973001,-5.6640856803999995,-8.7648699572,10.4593413974,6.813099,2.0547957366475185
2025-06-01 15:46:33.394,1.3926815930999998,-7.6125101289999995,-9.37524565985,12.15668618605,6.813099,2.034898830825795
2025-06-01 15:46:33.404,2.0474912269,-1.1665794707,-9.9984876873,10.2724266484,6.813099,2.0153889053076015
2025-06-01 15:46:33.414,-0.016455558699999998,1.11659497565,-15.965137940149999,16.0041389872,6.813099,1.9964892317696021
2025-06-01 15:46:33.425,-0.14350070944999999,-3.4159307812,-9.41713966865,10.018571706499998,6.813099,1.9784262266019936
2025-06-01 15:46:33.434,-0.5018847337,0.06015399109999999,-0.9220702662499999,1.0515278529,6.813099,1.9614272542145732
2025-06-01 15:46:33.444,-1.0025730561,-0.6416491095,-3.2812560567499998,3.4904809345,6.813099,1.9457194635543458
2025-06-01 15:46:33.454,-0.048484077599999995,-6.55502963955,-9.1367185119,11.24502077545,6.813099,1.9315303929895802
2025-06-01 15:46:33.464,-0.048484077599999995,-6.55502963955,-9.1367185119,11.24502077545,6.813099,1.919089462410546
2025-06-01 15:46:33.474,-1.6228240552999997,0.61396493655,-5.2762228662499995,5.5541923605,6.813099,1.9086279478527866
2025-06-01 15:46:33.484,-2.0512275605499997,-0.5761014608999999,-8.176951483049999,8.449968619049999,6.813099,1.9003749572632742
2025-06-01 15:46:33.494,-0.49186233739999996,-3.93651679645,-8.40409311035,9.293379745649998,6.813099,1.8945496437242184
2025-06-01 15:46:33.505,0.34970513899999994,-0.27248757690000003,-8.408731655799999,8.42041137595,6.813099,1.8913521599144718
2025-06-01 15:46:33.514,0.9262577057999999,-3.3445481758499995,-17.39895843,17.7417008475,6.813099,1.8909549425935936
2025-06-01 15:46:33.525,2.06499609715,-8.433130601,-12.32789068175,15.078420647149999,6.813099,1.8934939466615226
2025-06-01 15:46:33.534,2.3828296236499997,2.0419504696499997,-9.955387460549998,10.4382570999,6.813099,1.8990583224675592
2025-06-01 15:46:33.544,-0.58328973535,7.034015845499999,-9.919181308749998,12.1740537632,6.813099,1.9076772760270562
2025-06-01 15:46:33.554,0.74355000965,-4.07657537175,-12.2378166015,12.92034963485,6.813099,1.9193057389966401
2025-06-01 15:46:33.564,1.39761433805,-0.8466473210999998,-13.794789002049999,13.891237404799998,6.813099,1.9338133644992939
2025-06-01 15:46:33.575,-0.9931488654499999,6.4824506229,-2.86570906965,7.156873556699999,6.813099,1.9509797609189865
2025-06-01 15:46:33.584,-1.0660220816,-4.18566454635,-11.89184779615,12.651971044299998,6.813099,1.970495718258115
2025-06-01 15:46:33.594,-0.7410100873,-2.3057689679499997,-11.549478031349999,11.80068517775,6.813099,1.9919699793917702
2025-06-01 15:46:33.604,-0.80415510665,5.15591488405,-4.01567607525,6.584508429449999,6.813099,2.014941319075553
2025-06-01 15:46:33.614,-0.39070674265,-3.5657175532999994,-9.49720115925,10.152030406349999,6.813099,2.038894901320617
2025-06-01 15:46:33.624,1.12467565525,-1.6317971400499998,-7.5016361441,7.759001866699999,6.813099,2.0632824872300666
2025-06-01 15:46:33.635,0.9476558160999999,-3.2623978688,-6.6662076306,7.48195419755,6.813099,2.087546540002996
2025-06-01 15:46:33.644,1.8843870240999998,-7.06648566365,-14.124292442049999,15.905405634999997,6.813099,2.1111466674654578
2025-06-01 15:46:33.654,2.10539949515,-6.73219657845,-10.87236807545,12.960076374,6.813099,2.1335852490329255
2025-06-01 15:46:33.664,2.0566212180499996,-3.1024317939999997,-7.706183249799999,8.558047708699998,6.813099,2.154428835309237
2025-06-01 15:46:33.674,1.000474433,-3.7865829246,-11.6458479809,12.286771398299999,6.813099,2.1733228902923565
2025-06-01 15:46:33.684,0.6108170019,-6.648094748049999,-9.413550434749999,11.54059320645,6.813099,2.1899995526009697
2025-06-01 15:46:33.694,-0.08903457534999999,-3.9016541556999997,-7.8100356733,8.73083107505,6.813099,2.204279448823015
2025-06-01 15:46:33.704,-1.5940905708,0.86146516925,-7.4733537655,7.689874790849999,6.813099,2.2160681999537633
2025-06-01 15:46:33.714,-2.2405253254999997,-2.36547185315,-10.78797204555,11.26924320095,6.813099,2.225348391844371
2025-06-01 15:46:33.724,-2.06903643695,-1.8538589226499997,-11.11133652265,11.453363054699999,6.813099,2.2321692653629785
2025-06-01 15:46:33.734,-2.0479423328,-2.7965819938,-8.5209589584,9.1990103527,6.813099,2.2366366610024597
2025-06-01 15:46:33.744,-0.8732821825,-3.8575046173999996,-3.0810336837,5.013561552649999,6.813099,2.238903983683508
2025-06-01 15:46:33.754,-0.80729323465,1.51433308635,-8.18817029065,8.36606292165,6.813099,2.2391634406852625
2025-06-01 15:46:33.764,-0.7134730141,-1.6107030358999999,-19.39093421125,19.470799568849998,6.813099,2.237637126325715
2025-06-01 15:46:33.775,0.78560092485,-3.9008990436499995,-12.1363570006,12.772053473549999,6.813099,2.2345687918553394
2025-06-01 15:46:33.784,0.8301917623999999,-2.28705787975,-10.90753472235,11.17560930675,6.813099,2.230217250973293
2025-06-01 15:46:33.794,-0.36631760409999997,1.8314115007999998,-8.48984245795,8.692849919599999,6.813099,2.2248510786797433
2025-06-01 15:46:33.804,-0.9536378725999999,-5.09740841015,-10.579080593899999,11.781758343249999,6.813099,2.2187439200722845
2025-06-01 15:46:33.814,0.62398733285,-4.4568086122,-14.6466828809,15.3224591324,6.813099,2.2121705868233295
2025-06-01 15:46:33.824,0.5786511899,-1.81076850255,-7.94516150365,8.169410169199999,6.813099,2.2054036617140276
2025-06-01 15:46:33.834,0.37842881684999996,-0.5741597442,-6.030697483999999,6.069776984249999,6.813099,2.1987091176782143
2025-06-01 15:46:33.844,-0.25124637299999997,-0.8062439230999999,-11.39610202535,11.42734601225,6.813099,2.192340315779535
2025-06-01 15:46:33.854,0.30136816115,-3.0560463395,-10.55184752685,10.98961638285,6.813099,2.18653175425633
2025-06-01 15:46:33.864,1.1168989818,-0.93044514535,-10.514140957599999,10.614149174299998,6.813099,2.1814941663815457
2025-06-01 15:46:33.875,0.5509670169499999,-1.50954744115,-9.69217697455,9.82448829635,6.813099,2.1774112603974336
