time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:46:13.695,-0.7583678577999999,-3.2445889923999998,-11.766450162599998,12.22913771625,7.243172,1.983542571269776
2025-06-01 15:46:13.705,0.7630064032499999,-2.41709405875,-10.7707613748,11.064990294749999,7.243172,1.982791827349733
2025-06-01 15:46:13.715,1.0130465583,1.70407215055,-11.101618132499999,11.277235620699999,7.243172,1.98200360815894
2025-06-01 15:46:13.725,0.8490401436999999,1.8510149941499998,-15.093042362299999,15.22981570985,7.243172,1.981177697068611
2025-06-01 15:46:13.735,0.7583678577999999,0.81702143145,-13.487585884149999,13.533569265999999,7.243172,1.980313553803735
2025-06-01 15:46:13.745,0.34775361564999996,1.43921414735,-9.61511631885,9.7284517729,7.243172,1.9794102909727027
2025-06-01 15:46:13.755,0.49694218209999996,1.8998030779,-6.207570223399999,6.510762421449999,7.243172,1.978466683900132
2025-06-01 15:46:13.765,0.3154407039,0.07452073334999999,-5.65450458335,5.6637914809,7.243172,1.97748121672539
2025-06-01 15:46:13.775,0.16100557969999998,-1.2234384274,-7.9177715302,8.01335694775,7.243172,1.9764521641738055
2025-06-01 15:46:13.785,0.16295710305,-1.37860905035,-9.1319328667,9.2368444084,7.243172,1.9753777050787298
2025-06-01 15:46:13.794,0.09621304315,-3.9692906207499994,-9.7158208077,10.49579271545,7.243172,1.9742560590978502
2025-06-01 15:46:13.805,0.5924197265,-5.7121186521,-7.875426415499999,9.74687846825,7.243172,1.9730856346958374
2025-06-01 15:46:13.815,1.1095636076,-3.6076115621,-7.2225584984,8.14931634335,7.243172,1.9718651746304094
2025-06-01 15:46:13.825,1.77230682125,-6.1655193082,-11.70255983785,13.345585592149998,7.243172,1.9705938852553113
2025-06-01 15:46:13.835,2.6716256595,-4.405931712,-8.51243697955,9.95044490895,7.243172,1.9692715396979792
2025-06-01 15:46:13.844,2.49699864295,-1.7236756439,-9.14345568045,9.6337391472,7.243172,1.9678985506365787
2025-06-01 15:46:13.855,1.20742416795,-4.5916304364,-8.2296230002,9.50092768625,7.243172,1.9664760138583293
2025-06-01 15:46:13.865,1.2427379146,-5.6591431288,-10.396068891599999,11.901625026199998,7.243172,1.9650057276663064
2025-06-01 15:46:13.874,0.563686242,-2.6991627326999996,-10.006862566399999,10.379819272549998,7.243172,1.963490191602411
2025-06-01 15:46:13.885,-0.27802833415,-0.9611203465499999,-9.723754387549999,9.7750922003,7.243172,1.9619325835047408
2025-06-01 15:46:13.894,-1.9134147081,-3.01429943045,-10.6259171543,11.209697222149998,7.243172,1.960336715955297
2025-06-01 15:46:13.905,-1.8131613251499998,-1.77679826695,-8.909871084099999,9.26446974145,7.243172,1.9587069795786325
2025-06-01 15:46:13.915,-1.8275280673999998,-0.9531867667,-9.2883097076,9.5142549236,7.243172,1.9570482812833105
2025-06-01 15:46:13.925,-1.4163156196,-3.2523754725,-9.94985650995,10.5633115007,7.243172,1.9553659813521738
2025-06-01 15:46:13.935,-0.42721690059999995,-0.77991306785,-9.5959639314,9.6370734082,7.243172,1.9536658307977028
2025-06-01 15:46:13.945,-0.20051657255,-0.5304613118,-9.7153697018,9.7319037137,7.243172,1.951953909829394
2025-06-01 15:46:13.955,-0.1643006141,-3.9357714910499997,-10.9242942872,11.61280937705,7.243172,1.95023656860023
2025-06-01 15:46:13.965,0.029772989399999998,-1.23615765245,-9.37689317705,9.458072625749999,7.243172,1.948520371438443
2025-06-01 15:46:13.975,0.7221518993499999,-0.5936161378,-9.600896676349999,9.64630146585,7.243172,1.9468120436662524
2025-06-01 15:46:13.985,1.18602605765,-1.5025160730999998,-9.357583883199998,9.55137309385,7.243172,1.9451184195499183
2025-06-01 15:46:13.995,0.8500894552499999,-1.42783843335,-11.329809071349999,11.451029071999999,7.243172,1.9434463932708008
2025-06-01 15:46:14.005,0.66723465935,-2.34317153105,-10.4752281704,10.7548157619,7.243172,1.9418028761639878
2025-06-01 15:46:14.015,0.51266224205,-1.7616862192999998,-9.3682142918,9.546185375999999,7.243172,1.9401947602851464
2025-06-01 15:46:14.025,0.35284326699999996,-0.6208492048500001,-9.52667994915,9.5534030704,7.243172,1.9386288857717722
2025-06-01 15:46:14.035,0.58642786335,-1.3076873575499999,-9.2422184526,9.352670751549999,7.243172,1.9371120107617794
2025-06-01 15:46:14.045,0.51550617055,-3.1688718477499997,-9.8700990255,10.379132807049999,7.243172,1.9356507853197327
2025-06-01 15:46:14.055,0.59182152085,-1.4003111668,-7.42786071615,7.5818349278,7.243172,1.9342517304534372
2025-06-01 15:46:14.065,0.37753641169999996,-2.94890868825,-9.3402261127,9.801962421299999,7.243172,1.9329212199936163
2025-06-01 15:46:14.075,0.0356177528,-1.55622709515,-10.14243950265,10.26119803415,7.243172,1.9316654616429318
2025-06-01 15:46:14.085,0.26007235799999995,-0.48392875755,-11.107001983349999,11.120584193600001,7.243172,1.9304904755813184
2025-06-01 15:46:14.095,0.19123948165,-1.5044577897999998,-13.26432769025,13.35074389005,7.247318,1.9294020723270942
2025-06-01 15:46:14.105,-0.3540396783,-2.85164633355,-9.9918976185,10.396892650199998,7.247318,1.9284058336067667
2025-06-01 15:46:14.115,-0.42497117775,-3.4590212012999997,-7.871533175449999,8.6085127296,7.247318,1.9275070980732258
2025-06-01 15:46:14.125,-1.13889529775,-5.06657630255,-7.134426134849999,8.8242394163,7.247318,1.926710947924342
2025-06-01 15:46:14.135,-1.72008641,-4.50738150625,-4.9585364395,6.9182581489,7.247318,1.9260221873971133
2025-06-01 15:46:14.145,-1.2014421114499998,-0.9400262423999999,-8.669706225599999,8.80289033925,7.247318,1.9254453037752615
2025-06-01 15:46:14.155,-1.72097881515,-1.12916710095,-13.1755873144,13.33540628945,7.247318,1.9249844073450484
2025-06-01 15:46:14.165,-0.8680454313999999,-1.18528075225,-12.853870354499998,12.9375603056,7.247318,1.9246431561841455
2025-06-01 15:46:14.175,-0.7056865339999999,0.7300854792,-9.5329660118,9.5868829735,7.247318,1.9244246774637987
2025-06-01 15:46:14.185,-0.47554407179999997,-0.45894141335,-7.06364173515,7.0944934560499995,7.247318,1.924331495697502
2025-06-01 15:46:14.195,-0.1652028259,-0.2261021224,-5.742793853299999,5.749619281699999,7.247318,1.9243654747557497
2025-06-01 15:46:14.205,-0.1336254129,2.91778238115,-9.5325149059,9.969960142449999,7.247318,1.9245277782016095
2025-06-01 15:46:14.215,-0.00045110589999999997,-0.4966479826,-13.608943177899999,13.618004522499998,7.247318,1.9248188519485567
2025-06-01 15:46:14.225,0.81941425405,-2.64245087575,-10.57922769365,10.93499334235,7.247318,1.9252384331436738
2025-06-01 15:46:14.235,0.28895294225,-1.2343630355,-10.093053213249998,10.172359591800001,7.247318,1.9257855850156151
2025-06-01 15:46:14.245,0.3694557321,-0.69222200355,-12.3926832183,12.417503849449998,7.247318,1.9264587501331378
2025-06-01 15:46:14.255,0.33383797930000003,-1.1921650205499998,-12.2430533526,12.305482486499999,7.247318,1.927255813314885
2025-06-01 15:46:14.265,0.00045110589999999997,-0.39264845935,-11.369016058049999,11.375792453199999,7.247318,1.9281741715522631
2025-06-01 15:46:14.275,-0.037853669,1.7943031371999998,-6.837088506849999,7.06872157985,7.247318,1.929210813549608
2025-06-01 15:46:14.285,-0.043541526000000004,-1.4802157509999998,-5.01211016845,5.2262972110999995,7.247318,1.9303624133913264
2025-06-01 15:46:14.295,1.6560391788499997,-5.8162652751,-8.0635179625,10.079274869999999,7.247318,1.9316254421100052
2025-06-01 15:46:14.305,1.5430665708499998,-6.1201733586,-9.491964408149999,11.39890672725,7.247318,1.9329962933702503
2025-06-01 15:46:14.315,-0.36212035789999997,-5.906349162,-8.55387988245,10.401197769549999,7.247318,1.9344714070009286
2025-06-01 15:46:14.325,0.5620387248,-5.60213707235,-5.411495796349999,7.809231528,7.247318,1.9360473689965476
2025-06-01 15:46:14.335,-0.8378213360999999,-3.7720690826,-6.1707560592999995,7.28070212625,7.247318,1.937720974005026
2025-06-01 15:46:14.345,-0.17672563965,-4.250005977,-6.45027500425,7.7265712751499995,7.247318,1.9394892478329473
2025-06-01 15:46:14.355,0.9069582185999999,-6.0107899845,-11.44607671375,12.96012540725,7.247318,1.9413494344315065
2025-06-01 15:46:14.365,-0.8798722512999999,-3.9411553419,-6.15070146005,7.357851041799999,7.247318,1.9432989519173163
2025-06-01 15:46:14.375,-1.36603692505,-4.0788210946,-7.95039825475,9.03944635055,7.247318,1.9453353186409146
2025-06-01 15:46:14.385,-1.33746034695,-2.3769946669,-13.11722794025,13.397786390099998,7.247318,1.9474560494638529
2025-06-01 15:46:14.394,-0.19288699885,-0.33383797930000003,-11.641807641099998,11.64819177025,7.247318,1.9496585263995347
2025-06-01 15:46:14.405,-1.1085142960499998,0.2370267305,-11.987168434149998,12.040644096599998,7.247318,1.9519398531651935
2025-06-01 15:46:14.414,-0.8156779204,1.3703812709999998,-10.724081720800001,10.84200668705,7.247318,1.9542967070010284
2025-06-01 15:46:14.425,0.13587113574999998,1.9234371044,-7.54503057035,7.787519604899999,7.247318,1.956725202092517
2025-06-01 15:46:14.435,0.1961722266,1.68282114,-12.39702756425,12.51225570175,7.247318,1.9592207769912469
2025-06-01 15:46:14.445,0.86476020365,2.6117756745499996,-10.177900349049999,10.543188254899999,7.247318,1.961778115133992
2025-06-01 15:46:14.455,0.0044914457,1.8161523534,-10.4925859409,10.648609742399998,7.247318,1.964391104430385
2025-06-01 15:46:14.465,0.07541313849999999,2.4821906014499997,-11.6739734531,11.935183382499998,7.247318,1.9670528394891047
2025-06-01 15:46:14.474,0.9262577057999999,1.73923879745,-10.35642060565,10.542217396549999,7.247318,1.9697556683503759
2025-06-01 15:46:14.485,1.50625240675,-1.6744462609,-11.1964876646,11.4207657501,7.247318,1.9724912836249684
2025-06-01 15:46:14.495,0.87193867145,-4.18327172375,-10.384546077849999,11.2293791687,7.247318,1.9752508533725872
2025-06-01 15:46:14.505,1.2164070593499998,-2.2652184702,-5.7628386459,6.310402755299999,7.247318,1.9780251792354113
2025-06-01 15:46:14.515,1.3280361562999998,-2.9765928612,-6.636277734799999,7.3935080212,7.247318,1.9808048642040845
2025-06-01 15:46:14.525,0.8019093837999999,-5.498578848349999,-9.8244588764,11.287042270699999,7.247318,1.98358047579567
2025-06-01 15:46:14.535,1.8052277452999999,-4.16171670705,-8.52740192745,9.65895204435,7.247318,1.9863426969720501
2025-06-01 15:46:14.545,1.7260684665,-3.5185769867499994,-10.179842065749998,10.9082113812,7.247318,1.989082459161165
2025-06-01 15:46:14.555,1.2012950116999999,-6.55532383905,-10.3832025668,12.3380013379,7.247318,1.9917910520608513
2025-06-01 15:46:14.565,1.36005486855,-4.7361804574,-7.250840877,8.76674302735,7.247318,1.9944602067958088
2025-06-01 15:46:14.575,0.6524168112,-1.6081533068999998,-7.693169825249999,7.8864883166999995,7.247318,1.9970821499848428
2025-06-01 15:46:14.585,0.26920234914999996,-2.2717987323499997,-7.61640336905,7.952555717749999,7.247318,1.9996496287142616
2025-06-01 15:46:14.595,0.05147510585,-2.8426634421499997,-8.5772295161,9.0361611228,7.247318,2.0021559130235764
2025-06-01 15:46:14.605,-0.7457957325,-3.62931367855,-8.9374081573,9.674985917099999,7.247318,2.0045947858851823
2025-06-01 15:46:14.615,-0.5386988978,-4.6242473543,-10.10442892725,11.1253502255,7.247318,2.006960525373574
2025-06-01 15:46:14.625,-0.85936654615,-2.82905181195,-9.7643048853,10.20214238785,7.247318,2.009247876180786
2025-06-01 15:46:14.635,-0.79652553295,0.07437363359999999,-11.4079190386,11.43593663765,7.247318,2.01145200598265
2025-06-01 15:46:14.645,-0.89423899355,-0.37483958294999997,-11.919384869349999,11.9587585691,7.247318,2.01356844807132
2025-06-01 15:46:14.655,-0.45789210179999995,-1.7687175873499998,-11.666049679899999,11.808246104899998,7.247318,2.0155930397263497
2025-06-01 15:46:14.665,-0.2536391956,0.8690947429499999,-8.3701326814,8.4189501851,7.247318,2.0175218676157614
2025-06-01 15:46:14.675,-0.6989591721,-2.1085474297999998,-9.829842727249998,10.07771561265,7.247318,2.019351226465666
2025-06-01 15:46:14.685,-0.1450011269,-0.7380092524,-12.1460851974,12.1693465712,7.247318,2.0210775923347724
2025-06-01 15:46:14.694,0.4239218662,0.61396493655,-10.742331896449999,10.7682116458,7.247318,2.022697609995317
2025-06-01 15:46:14.705,-0.2329863907,-2.2044564668,-10.09321011965,10.33376724415,7.247318,2.0242080939356906
2025-06-01 15:46:14.715,-0.33623080189999993,-3.0976461487999996,-8.91166570105,9.44067562865,7.247318,2.02560604294457
2025-06-01 15:46:14.725,0.18060907304999999,-2.2179308039,-8.3820967944,8.6724520876,7.247318,2.0268886658299707
2025-06-01 15:46:14.735,-0.16011317455000001,-1.7570476738499998,-7.5649282632,7.7679455315,7.247318,2.0280534116945095
2025-06-01 15:46:14.745,0.7841005073999999,-1.5809202398499997,-9.392299424199999,9.55664907155,7.247318,2.029097998868914
2025-06-01 15:46:14.755,0.33818232524999997,-2.5070308458999997,-11.698068392149999,11.96847695925,7.247318,2.030020441778132
2025-06-01 15:46:14.765,0.08169920115,-3.6254204385,-8.883687328599999,9.59532649915,7.247318,2.030819077500473
2025-06-01 15:46:14.775,0.35269616724999997,-2.0151685085,-8.884736640149999,9.117222891699999,7.247318,2.0314925913167725
2025-06-01 15:46:14.785,-0.1336254129,-2.3511051109,-9.67691782715,9.959329733849998,7.247318,2.0320400378876005
2025-06-01 15:46:14.794,0.12016088244999999,-3.8826488679999995,-10.2423986861,10.954273216249998,7.247318,2.0324608556459514
2025-06-01 15:46:14.805,-0.0658418481,-2.48054308425,-9.2426695585,9.569966502249999,7.247318,2.0327548739370016
2025-06-01 15:46:14.814,-0.13781285245,-2.70739051205,-8.65369196615,9.068375968049999,7.247318,2.0329223120563764
2025-06-01 15:46:14.825,-0.40985913009999997,-3.1542109059999994,-8.82487684855,9.3805902841,7.247318,2.032963768837759
2025-06-01 15:46:14.835,-0.2427145875,-1.9366074353499998,-9.37404924855,9.5750757669,7.247318,2.032880202758386
2025-06-01 15:46:14.845,-0.50562106735,-3.7156514251499995,-9.76535419685,10.46058684195,7.247318,2.03267290355672
2025-06-01 15:46:14.854,-0.9059089070499999,-2.4088662793999998,-8.7584367948,9.1287162855,7.247318,2.0323434559517635
2025-06-01 15:46:14.865,-0.50936720765,-0.95678580725,-8.57618020455,8.6444050686,7.247318,2.0318936955141527
2025-06-01 15:46:14.875,-0.40237665614999996,-0.86880054345,-9.53101448845,9.57898862025,7.247318,2.0313256580875643
2025-06-01 15:46:14.885,-0.7020973001,0.2240034993,-9.342618935299999,9.3716466193,7.247318,2.0306415278462047
2025-06-01 15:46:14.895,-0.38411667385,-0.4329047576,-12.118106824949999,12.13191458815,7.247318,2.0298435919327287
2025-06-01 15:46:14.904,-1.0060151902499999,-3.49074571405,-9.882220044899999,10.52880189935,7.247318,2.028934208350161
2025-06-01 15:46:14.915,-0.47524987229999993,-1.03504287425,-8.2921698139,8.3700150016,7.247318,2.027915788376524
2025-06-01 15:46:14.925,0.15128718954999998,0.0730203159,-10.69116079675,10.69247488785,7.247318,2.026790789246748
2025-06-01 15:46:14.935,0.2919439705,-1.47438079425,-9.1109858623,9.23412796635,7.247318,2.0255617132498838
2025-06-01 15:46:14.945,0.31857883189999997,-0.059251779299999995,-12.96879448585,12.97283482565,7.247318,2.024231114797745
2025-06-01 15:46:14.955,0.21412820275,0.2620140747,-10.091562602449999,10.09723084615,7.247318,2.022801619836813
2025-06-01 15:46:14.965,0.6628903134,-4.8892622639,-9.04499691445,10.30320972275,7.247318,2.021275960219797
2025-06-01 15:46:14.975,1.02651108875,-2.2545880616,-7.46451797385,7.8648548468,7.247318,2.0196570214363607
2025-06-01 15:46:14.985,1.3465903380999997,-2.26252164145,-8.876950160049999,9.2591839571,7.247318,2.01794789649407
2025-06-01 15:46:14.995,0.05611365129999999,-2.16810321525,-13.134438610999998,13.31230182205,7.247318,2.0161519370774776
2025-06-01 15:46:15.004,0.6893780750499999,-3.2203469536,-9.859772623049999,10.395235326349999,7.247318,2.0142727982268895
2025-06-01 15:46:15.015,-0.07406962745,-4.8828291015,-6.5885389625999995,8.20099738885,7.247318,2.012314476897596
2025-06-01 15:46:15.025,-0.2491477499,-3.74962166075,-9.5582475555,10.27043589845,7.247318,2.010281342290222
2025-06-01 15:46:15.035,0.52178242655,-2.96057860175,-11.44338969165,11.831664385099998,7.247318,2.0081781520406534
2025-06-01 15:46:15.045,1.217005265,-1.7145456527499998,-9.69098056325,9.9164452534,7.247318,2.0060100498806728
2025-06-01 15:46:15.055,-0.3432719766,-2.8526956451,-10.83316108875,11.2077260855,7.247318,2.0037825464054695
2025-06-01 15:46:15.065,-1.04267244795,-5.485261417649999,-8.591145152449998,10.2461252131,7.247318,2.0015014882319355
2025-06-01 15:46:15.075,-0.50862190225,-3.02312541545,-7.93468800145,8.5063078233,7.247318,1.9991730174918025
2025-06-01 15:46:15.085,-0.76569342535,-1.09564797125,-11.292553608,11.371389267349999,7.247318,1.996803518039175
2025-06-01 15:46:15.095,-0.7360675356999999,-1.8339612298,-10.96559009035,11.1422372768,7.058009,1.994399546000783
2025-06-01 15:46:15.105,-1.4514822665,-1.02262765535,-9.252986154299998,9.42180763405,7.058009,1.9919677496907395
2025-06-01 15:46:15.115,-2.0313298677,-0.7445993211999999,-7.154470927449999,7.474432497,7.058009,1.9895147878773989
2025-06-01 15:46:15.125,-1.4829125797499998,-1.4264949223,-6.06885515915,6.408184862449999,7.058009,1.9870472531323833
2025-06-01 15:46:15.135,-1.05000782215,-2.6584651351999997,-9.14824132565,9.584382277749999,7.058009,1.9845716033229694
2025-06-01 15:46:15.144,0.033666229449999995,-1.3105214794,-9.879072110249998,9.9656746364,7.058009,1.982094101042143
2025-06-01 15:46:15.155,-0.07601134415,-0.90875283555,-11.763459134349999,11.7987532677,7.058009,1.9796207583236967
2025-06-01 15:46:15.165,0.5976564776,-0.1138748198,-12.9599586942,12.974237176599999,7.058009,1.9771572850798365
2025-06-01 15:46:15.175,0.9431643703999999,-2.1688485206499997,-11.8251135429,12.059296344899998,7.058009,1.9747090435307202
2025-06-01 15:46:15.185,1.4769207165999998,-1.70601386725,-8.2824416171,8.5843295307,7.058009,1.9722810120653915
2025-06-01 15:46:15.195,1.40404750045,0.3666118036,-8.32105039815,8.44663435805,7.058009,1.9698777589875986
2025-06-01 15:46:15.205,1.26114499665,-1.8658328422999997,-11.145306758250001,11.37056550875,7.058009,1.9675034247027472
2025-06-01 15:46:15.215,0.7377150529,-0.5846332464,-9.05068477145,9.0994924685,7.058009,1.9651617127611853
2025-06-01 15:46:15.225,0.43484647429999995,0.0755700449,-10.7616411903,10.770682921599999,7.058009,1.962855891739247
2025-06-01 15:46:15.235,-0.40326906129999995,-2.04165627015,-8.594440186849999,8.8428132114,7.058009,1.9605888093408832
2025-06-01 15:46:15.245,-0.2374778364,-2.26730728665,-9.4431763244,9.71445768335,7.058009,1.958362919038536
2025-06-01 15:46:15.255,0.42257835515,0.12584873945,-10.04217631305,10.0518554766,7.058009,1.9561803175802737
2025-06-01 15:46:15.265,0.5491724,-0.37693820604999995,-9.678408437949999,9.701306965699999,7.058009,1.9540427905093287
2025-06-01 15:46:15.275,0.8635539857,-0.9008192556999999,-9.720459353149998,9.80022664425,7.058009,1.951951865899094
2025-06-01 15:46:15.285,1.12557786705,-1.00107263865,-8.536375012199999,8.668264648049998,7.058009,1.949908879988212
2025-06-01 15:46:15.295,1.0093102246499999,-3.44106522515,-10.019581791450001,10.641980447,7.058009,1.9479150566572374
2025-06-01 15:46:15.305,1.4793135392,-2.78101884025,-13.157337138749998,13.52914646685,7.058009,1.945971597405968
2025-06-01 15:46:15.315,0.8074403344000001,-4.5980635988,-10.209320855649999,11.226064521,7.058009,1.944079774110381
2025-06-01 15:46:15.325,-0.22804383909999998,-3.01220080735,-6.4041935559,7.080891632499999,7.058009,1.942241015396006
2025-06-01 15:46:15.335,-0.48422295704999996,-3.3883937079999997,-7.4832290620499995,8.2288776948,7.058009,1.9404569793021598
2025-06-01 15:46:15.345,-1.3316253902,-3.9616512403999997,-7.11167470685,8.248873454149999,7.058009,1.9387296087522077
2025-06-01 15:46:15.355,-0.3449194938,-2.7281904167,-10.863542090449998,11.20618644145,7.058009,1.937061169489872
2025-06-01 15:46:15.365,-0.96965213205,-3.68287760085,-11.3066163441,11.93078019665,7.058009,1.9354542711248095
2025-06-01 15:46:15.375,-0.9187752318499999,-3.2942694812999997,-8.19430925355,8.879362595949999,7.058009,1.9339118719113235
2025-06-01 15:46:15.385,-1.21430843625,-0.5017376339499999,-9.128490732549999,9.222565926,7.058009,1.9324372683044893
2025-06-01 15:46:15.395,-0.8803135505499999,-4.337697041299999,-10.73948796795,11.615820018600001,7.058009,1.9310340717326238
2025-06-01 15:46:15.405,-0.1695373652,-4.947464731649999,-8.33989877945,9.6984630372,7.058009,1.9297061757453733
2025-06-01 15:46:15.415,0.1671445426,-0.05461323385,-10.695642435799998,10.69709382,7.058009,1.9284577136720145
2025-06-01 15:46:15.425,0.5324128351499999,-2.7093420354,-11.7076494892,12.02883689,7.058009,1.9272930040512775
2025-06-01 15:46:15.435,0.79472110935,-6.0868111353,-8.4277369435,10.426292986899998,7.058009,1.9262164840744225
2025-06-01 15:46:15.444,0.7465410378999999,-0.7472863433,-7.8478893423,7.918663935349999,7.058009,1.9252326333817196
2025-06-01 15:46:15.455,0.6343137353,-1.88737805235,-9.926663782699999,10.12438546,7.058009,1.9243458870071428
2025-06-01 15:46:15.465,1.3064811396,-1.7238227436499998,-10.85591251675,11.069295414099999,7.058009,1.9235605365675543
2025-06-01 15:46:15.475,0.98895161925,2.4136519246,-11.9897083565,12.27016873985,7.058009,1.922880625357329
2025-06-01 15:46:15.485,0.68533773525,-0.4553423728,-8.170508514,8.21184354375,7.058009,1.9223098474076687
2025-06-01 15:46:15.494,0.7894843582499999,-0.9629149634999999,-7.68149991175,7.781763101349999,7.058009,1.9218514606376587
2025-06-01 15:46:15.505,0.07137279869999999,0.8363209186499999,-11.6537717541,11.683966429449999,7.058009,1.921508220842274
2025-06-01 15:46:15.515,-0.31798062625,-2.02863303895,-10.21620512395,10.420526676699998,7.058009,1.921282337340244
2025-06-01 15:46:15.525,0.0739225277,-2.02578911045,-11.03547227825,11.22011188445,7.058009,1.92117544712554
2025-06-01 15:46:15.535,-1.0311496342,-0.2240034993,-11.0883007018,11.13839307,7.058009,1.9211886030888747
2025-06-01 15:46:15.545,-0.5123582359,-1.6118994471999997,-6.555627845199999,6.7702954137,7.058009,1.9213222717229308
2025-06-01 15:46:15.555,-0.7586620572999999,-0.6545154342999999,-10.475081070649999,10.5228884894,7.058009,1.9215763380879571
2025-06-01 15:46:15.565,-1.37831485085,-1.0949026658499998,-13.408877711249998,13.5239195224,7.058009,1.9219501189240653
2025-06-01 15:46:15.575,-1.0594320127999999,-2.2412706309,-10.219049052449998,10.5154550487,7.058009,1.9224423851095724
2025-06-01 15:46:15.585,-0.6184563822499999,0.9531867667,-8.7985459933,8.871605535799999,7.058009,1.9230513932717348
2025-06-01 15:46:15.595,-0.9629149634999999,-1.6138411638999999,-6.66919865885,6.928917977449999,7.058009,1.9237749262853032
2025-06-01 15:46:15.604,-0.7899354641499999,0.20006546664999997,-10.15320720435,10.18586334885,7.058009,1.9246103442319606
2025-06-01 15:46:15.615,-0.6395504863999999,-2.8865089743,-11.8327431166,12.196510991699999,7.058009,1.9255546482768715
2025-06-01 15:46:15.625,-0.46312885289999994,-5.06537989125,-8.3809003831,9.80367858505,7.058009,1.9266045567453165
2025-06-01 15:46:15.635,0.1675956485,-1.7745525440999999,-7.615354057499999,7.821176027699999,7.058009,1.9277565865073656
2025-06-01 15:46:15.645,-0.13587113574999998,-3.1723139819,-6.8911133417,7.587454138249999,7.058009,1.9290071292204223
2025-06-01 15:46:15.655,0.8744785937999999,-3.8115702688,-7.999921837249999,8.90458529975,7.058009,1.930352515379751
2025-06-01 15:46:15.665,-0.02109410415,-1.9997524546999998,-10.688463967999999,10.8739469461,7.058009,1.9317890650655063
2025-06-01 15:46:15.675,-0.27308578255,-3.9688395148499995,-10.006264360749999,10.76808415935,7.058009,1.9333131261811176
2025-06-01 15:46:15.685,0.2991224383,-1.33177248995,-6.486186956549999,6.6282558951,7.058009,1.9349211005085383
2025-06-01 15:46:15.695,0.37229966059999997,-0.94854822125,-10.0230239256,10.07469516445,7.058009,1.9366094590043306
2025-06-01 15:46:15.705,1.1966564662499999,-4.73154191195,-11.831997811199999,12.799041374349999,7.058009,1.9383747498878963
2025-06-01 15:46:15.715,1.00646629615,-1.81465193595,-9.929949010449999,10.144449865899999,7.058009,1.9402136028632948
2025-06-01 15:46:15.725,0.6120134131999999,-0.36481718664999996,-10.99267605765,11.015741298450001,7.058009,1.9421227293944665
2025-06-01 15:46:15.735,0.9225115654999999,-3.0876237525,-8.043620269649999,8.6651167134,7.058009,1.9440989179691177
2025-06-01 15:46:15.745,0.66439073085,-2.1375751137999996,-7.918369735849999,8.228681561799998,7.058009,1.9461390265794158
2025-06-01 15:46:15.755,0.0221434157,-1.4061461235499997,-10.0080589777,10.106390257249998,7.058009,1.948239975185419
2025-06-01 15:46:15.765,-0.21952186024999998,-3.6016295055999996,-10.0557977499,10.683580256299999,7.058009,1.9503987377466785
2025-06-01 15:46:15.775,-0.1650459195,-1.2811995959,-9.3996347984,9.487982908249998,7.058009,1.952612332113188
2025-06-01 15:46:15.785,-0.6690292763,0.22744563344999996,-10.40235495425,10.4263322135,7.058009,1.9548778071976516
2025-06-01 15:46:15.795,-0.6576535622999999,-2.2599719124499997,-7.7708286866,8.1194747074,7.058009,1.9571922294072377
2025-06-01 15:46:15.805,-0.4343953684,-1.359005557,-8.9975621484,9.10997577735,7.058009,1.9595526730562076
2025-06-01 15:46:15.815,-1.0693073093499998,-2.089993248,-10.081089100249999,10.35083081515,7.058009,1.9619562181932813
2025-06-01 15:46:15.825,-0.8140304032,-5.442465197050001,-8.1531507435,9.836511249249998,7.058009,1.9643999542219863
2025-06-01 15:46:15.835,-0.2926892759,-1.4567190176,-9.13104046155,9.25113269745,7.058009,1.9668809833421441
2025-06-01 15:46:15.845,-1.03384646295,-1.57538928925,-10.5317929276,10.699035536699999,7.058009,1.969396416813527
2025-06-01 15:46:15.855,0.2044098126,-4.67617356605,-9.871746542699999,10.925186692349998,7.058009,1.971943360792834
2025-06-01 15:46:15.865,0.26755483195,-0.5835839348499999,-10.791119980199998,10.81019391445,7.058009,1.9745188934242988
2025-06-01 15:46:15.875,0.0197505931,-1.6509495275,-10.2067809333,10.339455101149998,7.058009,1.9771200355314162
2025-06-01 15:46:15.885,1.15011410535,-1.7696099925,-7.340022552099999,7.637428826649999,7.058009,1.9797437169302545
2025-06-01 15:46:15.895,0.64793517215,1.7981963772499998,-10.2305718662,10.40759170535,7.058009,1.9823867427536266
2025-06-01 15:46:15.905,0.30421208964999996,-0.7800601676,-8.64486598115,8.6853184124,7.058009,1.985045766386725
2025-06-01 15:46:15.915,0.5273231838,2.54069707535,-12.2066902944,12.479442650849998,7.058009,1.987717276655276
2025-06-01 15:46:15.925,0.34671411074999997,-3.0897125689499996,-11.178972987699998,11.60327731325,7.058009,1.9903976066412061
2025-06-01 15:46:15.935,0.746089932,-3.1447867153499995,-6.9165517918,7.6344574117,7.058009,1.9930829669207768
2025-06-01 15:46:15.945,1.0693073093499998,-0.65466253405,-9.150938154399999,9.2364325291,7.058009,1.995769497555923
2025-06-01 15:46:15.954,0.6658911483,-2.5335186075499996,-7.66773137515,8.10285243565,7.058009,1.9984533281684718
