time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:46:20.085,-1.28658344675,-8.894160830799999,-5.826287671399999,10.7101366645,7.160183,2.0566682810975823
2025-06-01 15:46:20.094,-0.8797153448999999,5.154718472749999,-4.920388570999999,7.1801937704,6.647038,2.0615003712562636
2025-06-01 15:46:20.105,0.76045667425,-8.1226324487,-21.12478915785,22.6453592736,6.647038,2.0655877160944285
2025-06-01 15:46:20.115,-0.010473502199999998,-4.9308620732,-5.970092386999999,7.743095480399999,6.647038,2.0689789845572806
2025-06-01 15:46:20.125,1.0097515239,0.8354285134999999,-2.8553826672,3.1417760737999996,6.647038,2.071752236524961
2025-06-01 15:46:20.135,0.003138128,1.49726951535,-6.924632471399999,7.0846573861,6.647038,2.0740111145749003
2025-06-01 15:46:20.145,0.38292026254999995,-6.4840981400999995,-14.3517380755,15.753177007049999,6.647038,2.0758803799164385
2025-06-01 15:46:20.155,1.68642018055,-3.6966461374499997,-15.5587209442,16.0805131774,6.647038,2.077501597347997
2025-06-01 15:46:20.165,-0.15817145785,2.71068554645,-7.3412189634,7.82728557065,6.647038,2.0790290870973482
2025-06-01 15:46:20.175,0.42766800650000003,-1.89710624915,-7.908200239799999,8.14380500605,6.647038,2.0806256789183157
2025-06-01 15:46:20.185,1.27401132145,-3.5429661252999995,-9.725843203999998,10.429185948649998,6.647038,2.0824584316648185
2025-06-01 15:46:20.195,0.33623080189999993,0.563686242,-11.31784495835,11.336860052699999,6.647038,2.0846949349004915
2025-06-01 15:46:20.205,0.33623080189999993,0.563686242,-11.31784495835,11.336860052699999,6.647038,2.087500356604609
2025-06-01 15:46:20.215,-0.15128718954999998,-4.30507031675,-8.2938173311,9.345796289899999,6.647038,2.0910351862337135
2025-06-01 15:46:20.225,0.45609748485,-2.1372711076499997,1.1821328175999999,2.4846324572999996,6.647038,2.0954537928708565
2025-06-01 15:46:20.235,0.7820018842999998,-3.4064967838999998,-8.46873854715,9.161627402899999,6.647038,2.1009036185859573
2025-06-01 15:46:20.245,1.3160622366499999,-8.422804198549999,-9.2030114659,12.544764746499999,6.647038,2.107524309317392
2025-06-01 15:46:20.255,1.0875672916499999,-2.06738891975,-15.880143704599998,16.0510343875,6.647038,2.1154459081792223
2025-06-01 15:46:20.265,-0.6242913389999999,5.9679937639,-11.168646585249999,12.678547065799998,6.647038,2.1247854580022216
2025-06-01 15:46:20.275,-0.24735313294999997,-2.5776583392,-7.709929390099999,8.13317459745,6.647038,2.135642324283496
2025-06-01 15:46:20.285,1.5098416406499997,-8.61732890795,-12.182301155849999,14.9982120568,6.647038,2.1480936547746263
2025-06-01 15:46:20.295,0.05671185694999999,4.65807049015,-2.3775928725499997,5.230082578,6.647038,2.1621909288143923
2025-06-01 15:46:20.305,-1.4495405497999998,-0.00658026215,-11.32667094335,11.41904958635,6.647038,2.177957182708217
2025-06-01 15:46:20.315,-0.40596589005,-8.4802613609,-11.007042799899999,13.9008871484,6.647038,2.195384513312383
2025-06-01 15:46:20.325,-0.1283886618,3.3674467036,-10.350281642749998,10.885057880549999,6.647038,2.214432163440759
2025-06-01 15:46:20.335,-1.72831418935,2.8977277819,-10.1954052193,10.73919376845,6.647038,2.235025260766483
2025-06-01 15:46:20.345,0.28401039065,-9.1659031023,-10.07689185405,13.6249084041,6.647038,2.2570541859996607
2025-06-01 15:46:20.355,-0.12465232814999999,-4.93669702995,-9.2417673467,10.47839571835,6.647038,2.280374842328251
2025-06-01 15:46:20.365,-1.02576578335,6.52959118945,-3.8265352166999995,7.63740921335,6.647038,2.3048094405724484
2025-06-01 15:46:20.375,-0.2995735442,3.4178724979,-13.2504120539,13.68740618455,6.647038,2.3301470905763892
2025-06-01 15:46:20.385,-0.3564325009,-1.70930890165,-19.84762990175,19.9242884848,6.647038,2.3561450003889934
2025-06-01 15:46:20.395,-0.08813236355,1.4048026124999997,-7.713518624,7.840897200849999,6.647038,2.382532175142996
2025-06-01 15:46:20.404,-0.14469712075,-2.7941793645499997,-4.9296656619,5.66833195985,6.647038,2.409016416150779
2025-06-01 15:46:20.415,1.1742090444,-10.543315741349998,-9.3411283245,14.1349522706,6.647038,2.4352938388132035
2025-06-01 15:46:20.424,2.0322320795,-3.9748215713499997,-8.75874080095,9.830803778950001,6.647038,2.4610593269909207
2025-06-01 15:46:20.435,0.93015094585,2.2243639663,-2.57615792175,3.5283934433999997,6.647038,2.4860161226042
2025-06-01 15:46:20.445,1.9250846216,-8.196398069999999,-22.666659317399997,24.179835219050002,6.647038,2.509883554742924
2025-06-01 15:46:20.455,1.9250846216,-8.196398069999999,-22.666659317399997,24.179835219050002,6.647038,2.5324032316739213
2025-06-01 15:46:20.465,2.9053671622499997,-4.642203330449999,-3.45603017305,6.4757526809499995,6.647038,2.553343961180466
2025-06-01 15:46:20.475,0.10144979424999999,-1.2234384274,1.9560638289499999,2.3093876218,6.647038,2.572504659828272
2025-06-01 15:46:20.485,0.07197100434999999,-7.1010541049,-9.49390612485,11.8559848771,6.647038,2.5897146960915034
2025-06-01 15:46:20.495,-0.0646454368,1.4262007228,-11.875392237449999,11.9608964188,6.647038,2.6048321897770097
2025-06-01 15:46:20.505,-0.50203183345,4.52877961655,-11.128851199549999,12.0255222423,6.647038,2.61774127820558
2025-06-01 15:46:20.515,-0.29583721054999995,-3.3330253621,-10.348339926049999,10.87587885615,6.647038,2.628349568213665
2025-06-01 15:46:20.525,-2.42158550445,-10.17146718665,-6.6603726738499995,12.396909884449999,6.647038,2.6365870589680718
2025-06-01 15:46:20.535,-1.6769861832499997,-5.622936976999999,-8.57288517015,10.388655064199998,6.647038,2.6424065937880226
2025-06-01 15:46:20.545,-2.1226101659,1.7229303385,-8.60116754875,9.02518748145,6.647038,2.645784135063407
2025-06-01 15:46:20.555,-1.0694642157499998,-7.7546673274,-10.33412028355,12.96428342685,6.647038,2.6467172652996283
2025-06-01 15:46:20.565,0.9702503376999999,2.07592070525,-4.442588969699999,4.9987437045,6.647038,2.645222015222752
2025-06-01 15:46:20.575,-0.24241058135,-1.0142429696,-8.350225181899999,8.415086364999999,6.647038,2.64132905011566
2025-06-01 15:46:20.585,0.52388104965,3.2700274425,-20.92053625165,21.181040102249998,6.647038,2.6350801703777655
2025-06-01 15:46:20.595,0.26335758575,0.2591701462,-26.7519135744,26.754463303399998,6.647038,2.6265261461811567
2025-06-01 15:46:20.605,-0.42422587235,-5.333836935,-7.575254665649999,9.2743842646,6.647038,2.6157268697727054
2025-06-01 15:46:20.615,-1.15205582205,-7.6074302843,-0.43754330304999994,7.7065951291,6.647038,2.6027539211726567
2025-06-01 15:46:20.624,-1.4148250088,-0.1671445426,2.9945488373499995,3.3161677307499997,6.647038,2.5876943218674033
2025-06-01 15:46:20.635,-0.07541313849999999,-1.8314115007999998,-17.248426352499997,17.345551414099997,6.647038,2.5706538535672308
2025-06-01 15:46:20.645,2.6204545597999997,-7.321919476199999,-20.829403053199997,22.23378397975,6.647038,2.5517593268397323
2025-06-01 15:46:20.655,2.4533100171999997,-7.44327676995,-2.7382226196499997,8.3017411043,6.647038,2.5311600457911343
2025-06-01 15:46:20.665,0.0116699135,-4.47835382225,-1.6805754171499998,4.78332102395,6.647038,2.5090281843694866
2025-06-01 15:46:20.675,-0.38142965175,3.9206594433999995,-8.285138445849999,9.1739053287,6.647038,2.485557184018605
2025-06-01 15:46:20.685,1.82198731015,-5.742195647649999,-16.85532678725,17.8995682992,6.647038,2.4609581285147573
2025-06-01 15:46:20.695,3.6560956396999997,1.71664427585,-8.0313521505,8.9897952816,6.647038,2.435455342296153
2025-06-01 15:46:20.705,-1.19171391465,3.31477518645,5.7891793078,6.7766108963,6.647038,2.4092825771598743
2025-06-01 15:46:20.715,0.1747741163,-8.889522285349999,-9.304167060649998,12.8694040881,6.647038,2.3826805343594617
2025-06-01 15:46:20.725,-1.26189030205,-0.9124891692,-4.6037514557999994,4.859989413649999,6.647038,2.3558959110506326
2025-06-01 15:46:20.734,-1.68836189725,-9.716115007199999,-15.568596240749999,18.42917643245,6.647038,2.3291813101661134
2025-06-01 15:46:20.745,-0.4141936694,-18.9083587714,-21.0568584933,28.30351193075,6.647038,2.302794354128684
2025-06-01 15:46:20.755,-1.0272662008,-3.58202601225,-7.6913752083,8.54654450825,6.647038,2.2769936872349623
2025-06-01 15:46:20.765,-1.5726924605000001,17.38833782805,-8.8307118053,19.56551219455,6.647038,2.252029877646466
2025-06-01 15:46:20.774,-0.01317033095,0.37887992275,-14.622283935699999,14.62719706735,6.647038,2.2281319491793843
2025-06-01 15:46:20.785,0.6753153389499998,-12.751067242549999,-10.128072760399998,16.297965834499998,6.647038,2.2054936770218974
2025-06-01 15:46:20.794,0.81941425405,9.631718977299998,-9.9172297854,13.8489315167,6.647038,2.184263147515609
2025-06-01 15:46:20.805,-0.45609748485,7.55385655535,-3.3491867212999997,8.275616188699999,6.647038,2.1645354647563413
2025-06-01 15:46:20.815,1.5925901533499998,-2.07637181115,-13.7849137055,14.03109004045,6.647038,2.146347776105869
2025-06-01 15:46:20.825,1.90279410615,3.1593005573499995,-16.95798279945,17.354387205749997,6.647038,2.1296777037680124
2025-06-01 15:46:20.835,-0.03337202995,0.3609239466,-10.7360458338,10.7421651834,6.647038,2.11444622772504
2025-06-01 15:46:20.844,-0.5753561555,-4.45052254955,-14.070277413849999,14.76856973375,6.647038,2.1005244178097744
2025-06-01 15:46:20.854,-0.0799045842,1.2990084723,-4.18595874585,4.3836117766,6.647038,2.087742780699108
2025-06-01 15:46:20.865,-1.6659144754,-1.67220053805,-6.57642774985,6.9871890917499995,6.647038,2.075902207115679
2025-06-01 15:46:20.875,-0.40237665614999996,-2.5492288608499996,-11.625793381649999,11.908803494,6.647038,2.0647858791638787
2025-06-01 15:46:20.885,-2.1489410211499997,-5.354332833499999,-4.8807304784,7.557004489999999,6.647038,2.0541718523768115
2025-06-01 15:46:20.895,-0.94631230505,-2.05811182885,-10.87162277005,11.105109299899999,6.647038,2.0438458970891427
2025-06-01 15:46:20.905,-1.18078930655,-4.752636016099999,-7.569272609149999,9.01530237825,6.647038,2.033613851602242
2025-06-01 15:46:20.915,1.39926185525,-15.507991143749999,-22.202932258849998,27.118731317649996,6.647038,2.023312722054853
2025-06-01 15:46:20.925,0.6584086743500001,-1.4058421174,-1.5822637508999997,2.2166363261,6.647038,2.012819553050665
2025-06-01 15:46:20.935,-0.5083178961,-0.36376787509999997,-0.4864686798999999,0.7920635072000001,6.647038,2.0020568026456664
2025-06-01 15:46:20.944,2.6686346312499998,-8.75260183805,-11.81672885715,14.945393439899998,6.647038,1.990993838250769
2025-06-01 15:46:20.955,1.59139374205,2.5914268758,-13.75438560405,14.0865662595,6.647038,1.9796456310414565
2025-06-01 15:46:20.965,1.1254209606499999,-3.4445073592999997,-10.82029476395,11.4109591001,6.647038,1.9680699430410673
2025-06-01 15:46:20.975,1.3998600609,-13.042560107149999,-9.940422512649999,16.45843204845,6.647038,1.9563635899956215
2025-06-01 15:46:20.985,2.7878933018999996,-3.4627673415999993,-7.462880263299999,8.686632503499998,6.647038,1.9446575502919465
2025-06-01 15:46:20.995,-0.8637108921,9.757273517249999,-4.688147485699999,10.8595115573,6.647038,1.9331099702771941
2025-06-01 15:46:21.005,0.5556055623999999,2.5486306551999998,-17.2533689041,17.449433257549998,6.647038,1.921896966213227
2025-06-01 15:46:21.015,1.15580196235,-7.14115349675,-17.842189590049998,19.252935032449997,6.647038,1.9112033748805712
2025-06-01 15:46:21.025,-0.6830920124,-3.9299365342999995,1.1167420754,4.1422308935,6.647038,1.9012157760461976
2025-06-01 15:46:21.035,-1.98883765325,-1.4043515065999999,-3.8688803313999998,4.57120318445,6.647038,1.8921175006549675
2025-06-01 15:46:21.045,0.08409202375,-0.14364780919999998,-14.661490922399999,14.66244216745,6.647038,1.8840837074157182
2025-06-01 15:46:21.055,0.0815521014,1.8942623206499998,-15.45682004405,15.5726660005,6.647038,1.8772757010428225
2025-06-01 15:46:21.065,-1.6407800314499998,0.6874363583499999,-11.783807933099999,11.9173352795,6.647038,1.8718352982048818
2025-06-01 15:46:21.075,-1.75869519105,-2.89712957625,-6.448637293699999,7.2849974389500005,6.647038,1.8678804229640529
2025-06-01 15:46:21.085,-0.4438293657,-0.6111210080499999,-1.6671108867,1.8302248961499998,6.647038,1.8655024496266583
2025-06-01 15:46:21.094,1.13873839135,1.7340020463499999,-15.41117989495,15.5501695454,6.625374,1.8647650162038694
2025-06-01 15:46:21.105,0.8137263970499999,-5.382615212099999,-16.590615883799998,17.46090703805,6.625374,1.8657038544741529
2025-06-01 15:46:21.114,1.7167913756,-0.0468365604,-15.980249987799999,16.0722755914,6.625374,1.868327436225954
2025-06-01 15:46:21.125,0.49365695435,3.91017613455,-7.195472531099999,8.204145323499999,6.625374,1.8726182769555721
2025-06-01 15:46:21.135,0.9783310172999999,-6.5352692398,2.1932376592,6.96255478695,6.625374,1.8785348503440054
2025-06-01 15:46:21.144,1.7202335097499997,-2.6572687238999997,-11.497551819599998,11.9253571192,6.625374,1.8860143327464032
2025-06-01 15:46:21.155,0.48871440274999994,2.8173720918,-13.81185257305,14.104737981949999,6.625374,1.894976063979615
2025-06-01 15:46:21.165,-0.43260075145,-7.589170301999999,-10.850969965149998,13.2486272436,6.625374,1.9053251629261647
2025-06-01 15:46:21.175,-0.49858969929999997,-1.4007622726999998,-10.727965154199998,10.83051329325,6.625374,1.9169559932230444
2025-06-01 15:46:21.185,-0.64509124365,2.93633656295,0.060752196749999994,3.0069738629,6.625374,1.929755413275713
2025-06-01 15:46:21.195,1.194253837,-6.8438256754,-13.606246349149998,15.277240669249998,6.625374,1.943605766073218
2025-06-01 15:46:21.205,0.82629852235,2.19593448795,-8.82487684855,9.13145234085,6.625374,1.9583878730331261
2025-06-01 15:46:21.215,0.8571208232999998,-6.470927809149999,-12.724432381149999,14.301008275049998,6.625374,1.9739843184283907
2025-06-01 15:46:21.225,0.9633660694,-4.6655529641,-2.3449661479999997,5.309830255800001,6.625374,1.9902827988514307
2025-06-01 15:46:21.234,-1.1112111247999998,-7.290194963449999,-8.39197209095,11.17170626005,6.625374,2.0071788363099357
2025-06-01 15:46:21.245,1.6344939687999998,-2.5329204019,-7.45420137805,8.040668468,6.625374,2.0245768905977335
2025-06-01 15:46:21.255,-1.47512609965,0.56877589335,-16.84036183935,16.9144118535,6.625374,2.0423891493211923
2025-06-01 15:46:21.265,0.014366742249999998,-7.183498611449999,-21.199456990949997,22.383472685349997,6.625374,2.06053218742085
2025-06-01 15:46:21.275,-0.8247981048999999,7.583786451149999,0.6428455207999999,7.6555417091999995,6.625374,2.0789224454716817
2025-06-01 15:46:21.285,-3.05993957955,2.1229043653999997,-14.500485342699998,14.9711064762,6.625374,2.0974716511123424
2025-06-01 15:46:21.294,-0.6367065579,-12.65409908735,-8.61972173055,15.3242047161,6.625374,2.1160833732432422
2025-06-01 15:46:21.305,-0.6338626293999999,0.9343383853999999,6.868518820099999,6.9606915234499995,6.625374,2.134651308357377
2025-06-01 15:46:21.315,-0.0192994872,11.37784204305,-17.59947500255,20.95703660295,6.625374,2.15305853243985
2025-06-01 15:46:21.325,0.34551769945,-2.4682749650999996,-21.831681909799997,21.9734860688,6.625374,2.1711771684532084
2025-06-01 15:46:21.335,0.5840350407499999,-4.88895825775,-15.036634511499999,15.822245243,6.625374,2.188869812448875
2025-06-01 15:46:21.344,-1.6844686571999998,0.00150041745,-5.9277472723,6.1624302134499995,6.625374,2.205994035201081
2025-06-01 15:46:21.355,-3.00621875085,-11.1616152172,5.0071774235,12.597259743949998,6.625374,2.2224090529711735
2025-06-01 15:46:21.365,-1.0687091037,-6.388924601849999,-10.5684501853,12.39567424655,6.625374,2.237982412703414
2025-06-01 15:46:21.375,1.8321666128499998,12.5065580381,-19.9083820985,23.58208067495,6.625374,2.252595020655034
2025-06-01 15:46:21.385,0.8915421648,-4.988172135799999,-7.6098231068999995,9.142543662,6.625374,2.266144388931929
2025-06-01 15:46:21.395,0.23343749659999996,-16.405368265299998,-5.49424430905,17.3025198339,6.625374,2.2785476810091967
2025-06-01 15:46:21.405,-1.05404816195,-0.7236523168,-7.0768120661,7.19138315805,6.625374,2.2897454961355135
2025-06-01 15:46:21.415,-1.55099034405,-1.0634723525999998,-4.3724125823,4.7596771908,6.625374,2.2997047772537216
2025-06-01 15:46:21.425,1.7536055396999999,-9.6713770699,-16.2983777138,19.0328051599,6.625374,2.3084189491389164
2025-06-01 15:46:21.435,2.2674543864,-0.9053107013999999,-18.5149552,18.67524489425,6.625374,2.3159054029868833
2025-06-01 15:46:21.444,0.49126413175,5.3517929111499996,-0.9237177834499999,5.45309560565,6.625374,2.322201263542409
2025-06-01 15:46:21.455,-1.7001789104999998,-2.4060223509,-0.673520722,3.0221153304999997,6.625374,2.327358303478218
2025-06-01 15:46:21.465,-0.9079977235,-9.56932907,-17.31441530035,19.80367649645,6.625374,2.3314382968802243
2025-06-01 15:46:21.475,2.0822067679,-5.0243782876,-13.208812244599999,14.2846998161,6.625374,2.3345094579300487
2025-06-01 15:46:21.485,-0.28536370834999997,0.03696126385,-10.9860957955,10.9898615491,6.625374,2.3366427806247607
2025-06-01 15:46:21.494,0.4813888352,2.2629727473499996,-17.7522528029,17.902382807749998,6.625374,2.3379068357089197
2025-06-01 15:46:21.505,-0.6830920124,-3.83715581865,-4.45262117265,5.917450289799999,6.625374,2.338361366007048
2025-06-01 15:46:21.515,0.1987219556,-0.4574409959,-15.609744944149998,15.617707943949998,6.625374,2.3380512098745316
2025-06-01 15:46:21.525,-1.61489047545,4.58324575065,-13.88801101695,14.713632880449998,6.625374,2.3370015099953165
2025-06-01 15:46:21.535,0.6221927159,0.0116699135,-14.199715387199998,14.21333682405,6.625374,2.335214499398317
2025-06-01 15:46:21.545,-0.39369777089999997,-2.1920412478999998,-14.240265884949999,14.413363064099999,6.625374,2.3326683850237315
2025-06-01 15:46:21.555,-1.0857726746999998,-1.57329066615,-1.30513762855,2.3146341795499996,6.625374,2.3293187903105137
2025-06-01 15:46:21.565,-1.8662839482,-0.3045160958,0.708236263,2.01923826825,6.625374,2.325102373221171
2025-06-01 15:46:21.575,-0.8375173299500001,0.8746355002,-16.82794662045,16.8714587265,6.625374,2.319941833888325
2025-06-01 15:46:21.585,-1.0805359236,-6.368428703349999,-18.53426449385,19.627617708999995,6.625374,2.313751997853664
2025-06-01 15:46:21.595,-0.83512450735,-4.98337668395,-8.19625097025,9.6286004626,6.625374,2.306446874651882
2025-06-01 15:46:21.605,-0.5412388201499999,1.9979578377499998,1.69285334295,2.67404790205,6.625374,2.2979470544422655
2025-06-01 15:46:21.615,-0.870438254,-5.8877949802,-5.21157742945,7.911024554999999,6.625374,2.2881866125290045
2025-06-01 15:46:21.624,-0.7291832674000001,-4.478657828399999,-8.88024519445,9.972401998299999,6.625374,2.2771193384459645
2025-06-01 15:46:21.635,-0.56877589335,-0.9915013482499999,-18.3967458409,18.4322263006,6.625374,2.264724434022427
2025-06-01 15:46:21.644,-0.9777328116499999,-8.679130416249999,-11.635217572299998,14.5485967676,6.625374,2.251011446646709
2025-06-01 15:46:21.655,-0.39578658734999994,-3.46650367525,-2.54907195445,4.321006123,6.625374,2.2360239729766693
2025-06-01 15:46:21.665,1.9212011882,0.7365186416,-6.624156715399999,6.93635141815,6.625374,2.2198417463171185
2025-06-01 15:46:21.675,2.26611087535,-9.9540439495,-12.117057513399999,15.844280785549998,6.625374,2.2025809914979635
2025-06-01 15:46:21.685,2.16435707495,-7.423820376349999,-7.97344388225,11.10735502275,6.625374,2.1843931982932014
2025-06-01 15:46:21.694,0.31199856975,3.2398033471999996,-12.77905542165,13.18703167495,6.625374,2.165462108526357
2025-06-01 15:46:21.705,0.88405969085,-2.3686099811499997,-11.5186557304,11.7928496644,6.625374,2.1459985060751676
2025-06-01 15:46:21.714,2.1068999126,-2.4839852184,-8.6055118947,9.2013051088,6.625374,2.126233397504615
2025-06-01 15:46:21.725,1.6965896765999997,1.0456634761999999,-11.073031747749999,11.2509537987,6.625374,2.1064109821909422
2025-06-01 15:46:21.735,0.52837249535,-5.926099755099999,-8.4750246098,10.35489076825,6.625374,2.0867822286326785
2025-06-01 15:46:21.745,0.66125260285,-4.0279441944,-5.476288332899999,6.8301748186,6.625374,2.067598951993849
2025-06-01 15:46:21.755,-1.6826740402499998,5.179705816949999,-5.783344351049999,7.94404354555,6.625374,2.049107886784219
2025-06-01 15:46:21.765,-0.87762652845,2.0427055817,-13.9011813479,14.077848147649998,6.625374,2.0315445816856905
2025-06-01 15:46:21.775,0.45789210179999995,-4.28053407845,-16.82031704675,17.362477692,6.625374,2.0151279677443292
2025-06-01 15:46:21.785,0.92446308885,-5.4492023656,-11.742208123800001,12.9779833169,6.625374,2.0000567184139784
2025-06-01 15:46:21.794,0.4557934787,0.32770882305,-1.540820848,1.63989743295,6.625374,1.9865071776572742
2025-06-01 15:46:21.805,-0.8675943254999999,0.803556901,-11.429022949399998,11.4900399257,6.625374,1.9746315727751305
2025-06-01 15:46:21.814,0.37574179474999997,-3.3541292729,-10.059092784299999,10.61021670765,6.625374,1.9645559534056727
2025-06-01 15:46:21.825,0.44517287674999995,4.1006703108,0.48722379194999993,4.15343989445,6.625374,1.9563784445277275
2025-06-01 15:46:21.835,0.4251182775,-3.3506871387499997,-15.33037309895,15.6980342141,6.625374,1.9501685462784295
2025-06-01 15:46:21.844,1.6183326096,-4.0978263823,-11.7927908245,12.58892409145,6.625374,1.9459677789285237
2025-06-01 15:46:21.855,-0.23164287965,-2.60818644065,-10.464156462550001,10.78679524755,6.625374,1.9437914168773296
2025-06-01 15:46:21.864,-0.06763646505,-1.2282240725999998,-10.62037639705,10.69137654305,6.625374,1.9436305021404627
2025-06-01 15:46:21.875,-0.089632781,-2.0819125684,-4.917691742250001,5.3409761762,6.625374,1.9454534090733797
2025-06-01 15:46:21.885,-0.47374945485,2.5626933913,-7.285556418,7.737642983,6.625374,1.9492069785190518
2025-06-01 15:46:21.895,-1.01050663595,1.1625391309,-10.02242571995,10.14010551995,6.625374,1.9548178856122442
2025-06-01 15:46:21.905,-0.64913158345,-11.289111473850001,-5.57340358785,12.606674127949999,6.625374,1.962195022311505
2025-06-01 15:46:21.915,1.9086290628999998,-9.3948491532,-12.0325045771,15.384643100049999,6.625374,1.971232846763512
2025-06-01 15:46:21.925,1.4016546778499999,10.478072098899998,-4.102317828,11.3394686216,6.625374,1.9818141918276806
2025-06-01 15:46:21.935,-0.9484011215,-2.3907632034999997,-6.3350566734,6.83726502655,6.625374,1.993811147057939
2025-06-01 15:46:21.945,2.0869924131,-7.040753014049999,-15.758786410849998,17.38582732565,6.625374,2.007084839067835
2025-06-01 15:46:21.955,2.2562355787999997,5.151570538099999,-12.792068846199998,13.973770171199998,6.625374,2.021485932137859
2025-06-01 15:46:21.965,1.35675983415,-2.94037690275,-11.96547612435,12.395929219449998,6.625374,2.0368563081430304
2025-06-01 15:46:21.975,1.1903704036,-6.746259314549999,-8.03644180185,10.559987046349999,6.625374,2.0530314946683825
2025-06-01 15:46:21.985,-0.3622772643,-2.7694960264999997,-6.211159457299999,6.81027712575,6.625374,2.06984355114975
2025-06-01 15:46:21.995,-0.047287666299999996,-0.99418837035,-4.98831923555,5.0866505151,6.625374,2.087123767587834
2025-06-01 15:46:22.005,-0.07497183924999999,1.34838495505,-16.70075436995,16.7552695373,6.625374,2.1047044645455366
2025-06-01 15:46:22.015,-0.5886735862,-3.6040223281999997,-12.4625654062,12.9865739423,6.625374,2.122420188719928
2025-06-01 15:46:22.025,-0.37409427754999997,-4.1722000159,-9.72120465855,10.5853176233,6.625374,2.1401092065016605
2025-06-01 15:46:22.035,-2.7234047715,1.2867305464999998,-6.3795004111999996,7.054835363449999,6.625374,2.1576155837515736
2025-06-01 15:46:22.045,-2.57615792175,-5.57101076525,-9.757273517249999,11.5272267425,6.625374,2.174791456010568
2025-06-01 15:46:22.055,0.0323227184,-1.1394935033999998,-5.4471037424999995,5.565107161949999,6.625374,2.1914991866605065
2025-06-01 15:46:22.065,-0.27547860515,6.1189769473,-5.2024474383,8.0363731553,6.625374,2.2076134821963795
2025-06-01 15:46:22.075,-0.6241344326,-9.76370667965,-12.798050902699998,16.109305501799998,6.625374,2.2230238709311085
2025-06-01 15:46:22.085,0.7118254969,-5.6495718384,-4.98473000165,7.5678114183,6.625374,2.237638017116421
2025-06-01 15:46:22.095,-2.0617108694,7.53694989075,-3.0690695707,8.3949631192,6.557935,2.2513855697594285
2025-06-01 15:46:22.106,-1.04147603665,-12.3540842439,-19.19327137385,22.8492787537,6.557935,2.2642216830794992
2025-06-01 15:46:22.114,-0.30705601814999994,-9.387062673099999,-15.6636128726,18.263630373799998,6.557935,2.276129879130158
2025-06-01 15:46:22.125,-1.9951139092499997,-0.08589644734999999,0.4179398097,2.0402343059,6.557935,2.287123828541039
2025-06-01 15:46:22.135,-1.9791094564499998,-8.6511520438,-5.90365233325,10.658906724899998,6.557935,2.2972467809232615
2025-06-01 15:46:22.144,1.10702368525,2.44731815405,-16.873135663649997,17.085596735899998,6.557935,2.3065679274153412
2025-06-01 15:46:22.155,1.2701278880499998,3.0464750490999997,-8.546397408499999,9.161617596249998,6.557935,2.3151765155122246
2025-06-01 15:46:22.165,-0.23672272435,-8.878744777,-12.482914204949997,15.320291862749999,6.557935,2.3231753223877294
2025-06-01 15:46:22.175,1.9789525500499998,-3.3870501969499998,-10.293422686049999,11.0155745854,6.557935,2.330674718395782
2025-06-01 15:46:22.185,1.0001802334999998,4.33739303515,-1.5860098912,4.725334302499999,6.557935,2.3377873043175494
2025-06-01 15:46:22.195,0.5054739676,-2.81453796995,-14.23487222745,14.5192552708,6.557935,2.344622487126959
2025-06-01 15:46:22.205,1.1806422068,-1.09309824225,-13.58575045065,13.680688629299999,6.557935,2.351281261855208
2025-06-01 15:46:22.215,1.09878609925,-1.2756588386499998,-11.7637631405,11.883629823449999,6.557935,2.3578520898214994
2025-06-01 15:46:22.225,-0.6527208173499999,-1.4793135392,-3.46126692415,3.8203178006,6.557935,2.3644081151850016
2025-06-01 15:46:22.235,-1.0995412112999998,-3.9052433896,-14.1272834703,14.6983050865,6.557935,2.371005373073425
2025-06-01 15:46:22.244,0.5356980629,-3.71445501385,-11.239283885199999,11.84928693515,6.557935,2.3776816033963355
2025-06-01 15:46:22.255,-1.38908255255,-0.8090878515999999,-6.0499969712,6.25992792775,6.557935,2.384455213231673
2025-06-01 15:46:22.265,-0.36511138615,3.0168393528,-21.26080739335,21.47688711945,6.557935,2.3913240482971014
2025-06-01 15:46:22.275,-1.71813488665,-3.2752641936,-4.342188487,5.7038516461499995,6.557935,2.398264316737246
2025-06-01 15:46:22.285,-1.33012497275,-7.5510126268499995,4.75847097285,9.0238635837,6.557935,2.405230462458315
2025-06-01 15:46:22.295,-1.1795928952499999,3.0466221488499996,-13.680021777099999,14.064717043299998,6.557935,2.4121561142464683
2025-06-01 15:46:22.305,-0.65960508565,-1.22238911585,-10.229081255399999,10.3229505092,6.557935,2.4189554008233034
2025-06-01 15:46:22.315,0.07646245004999999,-3.738098847,-21.13002590895,21.458264291099997,6.557935,2.4255243392189705
2025-06-01 15:46:22.325,0.10849096894999999,1.1987452827,-6.93809700185,7.041733679049999,6.557935,2.431742812526594
2025-06-01 15:46:22.335,-1.2726678104,-3.0802883782999997,-3.8877385193499996,5.1207776571,6.557935,2.437477518583011
2025-06-01 15:46:22.345,0.1954269212,-7.394047386949999,-8.3906285799,11.185376730149999,6.557935,2.44258575379879
