time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:46:36.504,1.5023591667,-1.81435773645,-7.166895953,7.54408913195,6.926421,1.474929763888882
2025-06-01 15:46:36.514,1.5023591667,-1.81435773645,-7.166895953,7.54408913195,6.926421,1.5871756601989349
2025-06-01 15:46:36.525,1.4645054976999998,1.43278098495,-8.51796793015,8.7609080706,6.926421,1.7111394113039289
2025-06-01 15:46:36.534,0.9837148681499999,4.3833371904,-16.64299320145,17.2386393158,6.926421,1.8444336953917337
2025-06-01 15:46:36.544,0.68533773525,-7.27328829885,-13.312213562199998,15.185038545949999,6.926421,1.9842255927684476
2025-06-01 15:46:36.554,0.4914112315,-4.4796973333,-4.790950597649999,6.5774182215,6.926421,2.1272822233887756
2025-06-01 15:46:36.564,0.3564325009,0.1663992372,-0.2446563042,0.46323672605,6.926421,2.2703374858613268
2025-06-01 15:46:36.575,-1.15221272845,-4.3670189248,-11.625793381649999,12.472273989699998,6.926421,2.410392335782778
2025-06-01 15:46:36.584,0.06404723115,-1.3762162277499999,-13.67418682035,13.743411962699998,6.926421,2.5447716148508355
2025-06-01 15:46:36.595,-0.86385799185,-2.68928743615,-9.171885158799999,9.596983823,6.926421,2.6710409964769837
2025-06-01 15:46:36.604,-1.0902641203999999,-4.4433342751,-10.04786417005,11.040454056449999,6.926421,2.7868986384611483
2025-06-01 15:46:36.614,-1.3156111307499998,2.06066155785,-4.3472683317,4.98757393015,6.926421,2.890071014709417
2025-06-01 15:46:36.624,-1.9418441864499998,-6.2352445897,-13.0564757435,14.598659715849998,6.926421,2.978247203857654
2025-06-01 15:46:36.634,-0.93942803675,-5.0930640642,-13.8148436013,14.75370285235,6.926421,3.0491120607361957
2025-06-01 15:46:36.644,-0.35075445055,-0.41674339839999996,-5.2849017515,5.31289973725,6.926421,3.1004476428238963
2025-06-01 15:46:36.655,0.17073377649999996,-2.77607628865,-3.7033833059999997,4.63149446865,6.926421,3.130173508915845
2025-06-01 15:46:36.664,-1.703022839,-0.45160603914999997,-10.77181068635,10.914948549750001,6.926421,3.136319458042302
2025-06-01 15:46:36.675,0.056564757199999996,-6.02890286705,-18.34481962915,19.310186255149997,6.926421,3.117107736252459
2025-06-01 15:46:36.684,1.36199658525,-6.3575040952499995,-7.3611264629,9.821359975,6.926421,3.0712438852305666
2025-06-01 15:46:36.694,-0.5412388201499999,0.9944923765,-10.27651602145,10.3386999891,6.926421,2.998263123631086
2025-06-01 15:46:36.704,0.15966206865,-2.06619250845,-6.6144285186,6.9314775131,6.926421,2.8987236455125833
2025-06-01 15:46:36.714,0.6631943195500001,-6.33849880755,-8.431777283299999,10.5693523971,6.926421,2.7742714039686573
2025-06-01 15:46:36.724,0.7876897413,-0.7752745223999999,-12.89726478075,12.944532833749998,6.926421,2.6277403802845805
2025-06-01 15:46:36.734,1.5242083829,-3.1594476571,-13.12262159775,13.583387047999999,6.926421,2.463297027333813
2025-06-01 15:46:36.744,1.5242083829,-3.1594476571,-13.12262159775,13.583387047999999,6.926421,2.2865221610352306
2025-06-01 15:46:36.754,0.42542228365,-5.8247970606,-10.20094597655,11.7545056629,6.926421,2.1043838112225957
2025-06-01 15:46:36.764,1.03953431995,-1.9407948749,-5.858914395949999,6.25892764945,6.926421,1.925038864306027
2025-06-01 15:46:36.775,0.5083178961,1.3913282754,-9.36102601735,9.4774995994,6.926421,1.7573375687360935
2025-06-01 15:46:36.784,0.5000901167499999,-0.0275370732,-15.244633557999999,15.2528515307,6.926421,1.610045185932526
2025-06-01 15:46:36.794,0.6953699381999999,-1.2764041440499998,-8.213157634849999,8.340791184599999,6.926421,1.491042848971974
2025-06-01 15:46:36.804,-0.2329863907,-3.87442108865,-3.2293298449999996,5.0491498855,6.926421,1.4067808352868296
2025-06-01 15:46:36.814,-0.6473369664999999,0.2515405725,-15.46729354625,15.482876313099998,6.926421,1.3619964193275407
2025-06-01 15:46:36.824,-0.46881670989999996,-2.2702983149,-9.99339803595,10.2587561783,6.926421,1.3595075821263338
2025-06-01 15:46:36.834,-1.0586867074,-1.18932109205,-7.6698201915999995,7.833355887,6.926421,1.399947618112625
2025-06-01 15:46:36.845,-0.26920234914999996,3.07206059895,-13.657123249349999,14.00096401165,6.926421,1.4814602409615416
2025-06-01 15:46:36.854,-0.39863051585,1.16388264195,-6.628049955449999,6.741257923049999,6.926421,1.5994948428577853
2025-06-01 15:46:36.864,0.061056202899999995,-3.53564055775,-15.190157617249998,15.59632944695,6.926421,1.7469304180146694
2025-06-01 15:46:36.875,-1.4018017775999998,-4.7014649164,-4.013881458299999,6.33877339375,6.926421,1.9146803791688962
2025-06-01 15:46:36.884,1.0332482573,-3.3855497795,-12.791617740299998,13.2723397233,6.926421,2.092618804918117
2025-06-01 15:46:36.894,-0.6835431182999999,3.5954905427,-6.728009138899999,7.659042683249999,6.926421,2.2704640681435593
2025-06-01 15:46:36.904,-0.7474432496999999,-6.070796875849999,-11.7006083145,13.202938061249998,6.926421,2.4384622256729322
2025-06-01 15:46:36.914,-0.23432990174999999,-6.5584619670499995,-7.271336775499999,9.794940859899999,6.926421,2.588015923349266
2025-06-01 15:46:36.925,-0.8183649424999999,-0.95258856105,-12.663533084649998,12.725648405749999,6.926421,2.712324957582842
2025-06-01 15:46:36.934,-0.0806498896,-4.08196902925,-8.679277515999999,9.59159997215,6.926421,2.806841995083675
2025-06-01 15:46:36.944,-0.4881161971,-3.6472696547,-4.6384669968,5.920823777399999,6.926421,2.8693948925158757
2025-06-01 15:46:36.954,0.21053896884999998,-6.7663139137999995,-13.317146307149999,14.9389995041,6.926421,2.9000328194420204
2025-06-01 15:46:36.964,1.01154614085,1.7744054443499997,0.16625213744999998,2.0492368106,6.926421,2.9006417015734596
2025-06-01 15:46:36.974,-0.37858572325,0.8532373899,-16.44921379745,16.4756819458,6.926421,2.874338900030852
2025-06-01 15:46:36.984,0.6772570556499999,-6.8200347425,-15.61184356725,17.0499593698,6.926421,2.8248419222014487
2025-06-01 15:46:36.994,1.5177752205,-4.5799605228999996,-8.361600895899999,9.6538035531,6.926421,2.756079724606013
2025-06-01 15:46:37.004,1.3030488121,1.21191561365,-7.1383095682499995,7.356772310299999,6.926421,2.6720223476426064
2025-06-01 15:46:37.014,1.4422051755999998,-3.2840999852499997,-5.1225428541,6.25345553875,6.926421,2.576491981244891
2025-06-01 15:46:37.024,1.01034972955,-4.0354266683499995,-13.74197038515,14.35782800515,6.926421,2.472905280155068
2025-06-01 15:46:37.034,-0.0273801668,0.9865587966499999,-14.8896916679,14.9223674257,6.926421,2.3640703017527316
2025-06-01 15:46:37.044,-0.35314727315,-2.0512275605499997,-5.96859196955,6.3211116171,6.926421,2.2520892687825373
2025-06-01 15:46:37.054,0.9980816104,-3.3892959197999994,-11.022301947299999,11.57473996175,6.926421,2.1383825769276985
2025-06-01 15:46:37.064,0.27398799435,-4.669593303899999,-1.1445733481,4.81562412905,6.926421,2.0238594346812584
2025-06-01 15:46:37.074,-0.0230456275,0.8237586,-18.085502383199998,18.10426250465,6.926421,1.9091384529407942
2025-06-01 15:46:37.084,-1.4062932232999998,3.7152003192499996,-16.084543710549998,16.56783503585,6.926421,1.794681889331232
2025-06-01 15:46:37.094,-0.52223353245,-7.5767550831,-6.9225338483,10.2762512419,6.926421,1.680934096826953
2025-06-01 15:46:37.105,-1.4709386600999999,-3.3605624353,-1.6575395963,4.0254729186,7.001218,1.5686760048742612
2025-06-01 15:46:37.114,0.5692171925999999,-0.2415181762,-5.4643144132499994,5.499186860649999,7.001218,1.4595263157123266
2025-06-01 15:46:37.124,-0.3863623967,-4.6004564214,-14.292035190299998,15.019178674499999,7.001218,1.3562625095324352
2025-06-01 15:46:37.134,-0.24255768109999998,-0.80803854005,-15.409532377749999,15.432607425199999,7.001218,1.262779186238978
2025-06-01 15:46:37.144,-1.68282114,0.4327478512,-4.9561436168999995,5.2519121809,7.001218,1.183734641687401
2025-06-01 15:46:37.154,0.2332805902,-5.48736004075,-2.0317809736,5.856080274099999,7.001218,1.1239897215507444
2025-06-01 15:46:37.164,1.54979393275,5.251235522049999,-9.68603801165,11.126399537049998,7.001218,1.0879261747306819
2025-06-01 15:46:37.174,0.08529824169999999,0.48945970814999995,-17.1514581973,17.1586562784,7.001218,1.0787449119115275
2025-06-01 15:46:37.184,-0.06239971394999999,-1.1595382959999998,-2.16106204055,2.4532904038999996,7.001218,1.0979305058969344
2025-06-01 15:46:37.194,-0.34985223875,-1.5182263264,-3.93367286795,4.230981076,7.001218,1.1450988553699817
2025-06-01 15:46:37.204,1.026363989,3.37073193135,-4.6466947761499995,5.8315636491,7.001218,1.2182647863721712
2025-06-01 15:46:37.214,1.0437217595,-10.014492140099998,-24.216002144249998,26.22583583515,7.001218,1.314390927394015
2025-06-01 15:46:37.224,1.55383427255,-3.3037034786,-12.2747680587,12.806200228849999,7.001218,1.4300265048581193
2025-06-01 15:46:37.234,-0.6298222896,3.8916219527499996,-4.6239531548,6.0763768597,7.001218,1.5617473407633016
2025-06-01 15:46:37.244,0.40072913894999995,-4.3411391754499995,-10.43438347315,11.308509027549999,7.001218,1.7061670781800273
2025-06-01 15:46:37.254,1.29376191455,-1.96863595425,-6.4392032964,6.85658412705,7.001218,1.8596438302951626
2025-06-01 15:46:37.264,0.8252492108,2.2611781304,-12.1213920527,12.35807555045,7.001218,2.0179764695722886
2025-06-01 15:46:37.274,0.58972289775,-4.662856135349999,-10.2899805519,11.31254936735,7.001218,2.1762257527270967
2025-06-01 15:46:37.284,0.6860928473,0.49395115384999994,-5.361668207699999,5.4279023217999995,7.001218,2.3287030417524512
2025-06-01 15:46:37.294,-0.8132850978,2.81842140335,-8.4141253133,8.91080271585,7.001218,2.469196872973953
2025-06-01 15:46:37.304,-1.3705283707499998,-10.554534548949999,-14.288298856649998,17.8166236535,7.001218,2.591513596823179
2025-06-01 15:46:37.314,1.5132837747999999,-10.72303240925,-11.2069611668,15.584267267449999,7.001218,2.6902953220424313
2025-06-01 15:46:37.324,0.19169058754999999,5.069273131299999,-7.8419072858,9.33968674695,7.001218,2.7617469770776735
2025-06-01 15:46:37.334,-2.41754516465,0.40776050699999994,-6.3003411324,6.76055741025,7.001218,2.803811427964831
2025-06-01 15:46:37.344,-2.4726095044000003,-7.8386122514,-13.6327341108,15.91883093885,7.001218,2.8158818745254726
2025-06-01 15:46:37.354,-0.5054739676,-2.6539736894999995,-11.05761569395,11.38288266115,7.001218,2.7985622935929824
2025-06-01 15:46:37.364,-0.3342890852,-2.6683404317499995,-5.282803128399999,5.927884565399999,7.001218,2.753635787141814
2025-06-01 15:46:37.375,-0.5156532703,-3.78194437915,-8.387333545499999,9.215004998849999,7.001218,2.683985190760635
2025-06-01 15:46:37.384,-1.31276720225,1.3356657299999999,-17.523757857899998,17.6235503283,7.001218,2.5933237475747637
2025-06-01 15:46:37.394,-0.14844326105,-3.8482275264999997,-10.6760487491,11.34940275805,7.001218,2.485855431138062
2025-06-01 15:46:37.404,1.6219218435,-5.58701521805,-4.0062518846,7.0636711551,7.001218,2.3660275554984045
2025-06-01 15:46:37.414,-0.8972300218,-0.56457864715,-5.7722726432,5.868809305799999,7.001218,2.2383836976979765
2025-06-01 15:46:37.424,0.013023231199999999,-0.05192621175,-6.530934700499999,6.5311504468,7.001218,2.1073717803765404
2025-06-01 15:46:37.434,0.90051524955,-1.9431975041499998,-19.66687372895,19.78314137135,7.001218,1.9770509205004674
2025-06-01 15:46:37.444,1.6627763474000001,-1.8834848123,-12.661140262049999,12.90801286915,7.001218,1.850846721774386
2025-06-01 15:46:37.454,1.38788614125,-1.9557598228,-2.6532283841,3.5764264151,7.001218,1.7314919789449377
2025-06-01 15:46:37.464,0.15128718954999998,-2.9328944288,-2.63227157305,3.94381294405,7.001218,1.6211103922427157
2025-06-01 15:46:37.474,0.37529068884999994,0.4517531389,-18.0712827407,18.08082461115,7.001218,1.5213189788074295
2025-06-01 15:46:37.484,1.88483813,-1.8773556560499998,-12.265647874199999,12.5508252562,7.001218,1.433285777694762
2025-06-01 15:46:37.494,0.72664334505,-1.1649319535,-7.35438929435,7.4814540584,7.001218,1.35777683565181
2025-06-01 15:46:37.504,-0.41285015834999994,0.87284088325,-4.140318596749999,4.2514181346,7.001218,1.2952644498801351
2025-06-01 15:46:37.514,-0.22101247105,-3.17979645585,-11.9858249231,12.4024114151,7.001218,1.2461434798762503
2025-06-01 15:46:37.524,0.8108824685499999,-5.97069059265,-18.86616075645,19.8050200075,7.001218,1.2110447340051425
2025-06-01 15:46:37.534,-0.8316823731999999,-0.15457241730000001,-1.72501915495,1.9212796414,7.001218,1.1911037962042779
2025-06-01 15:46:37.544,-0.8518840722,2.8131846522499995,-9.509322178649999,9.953239804199999,7.001218,1.1879590929529085
2025-06-01 15:46:37.554,-0.7354693300499999,-2.0079900406999998,-5.0382939239499995,5.473336531249999,7.001218,1.2034563037703945
2025-06-01 15:46:37.564,-1.0699055149999999,-2.8953349593,-10.9043867877,11.332849132849999,7.001218,1.2393260914604807
2025-06-01 15:46:37.575,0.0089828914,-2.7093420354,-19.942058134599996,20.125256163249997,7.001218,1.297031178824689
2025-06-01 15:46:37.584,-2.45630104545,-1.1095636076,-4.7761327495,5.4841630728499995,7.001218,1.3776635840141322
2025-06-01 15:46:37.594,-0.46642388729999995,1.10013941695,-8.5308440616,8.614122133399999,7.001218,1.4816908977114576
2025-06-01 15:46:37.604,-1.15699837365,1.51103805195,-4.4680274198,4.85645901965,7.001218,1.608575415906628
2025-06-01 15:46:37.614,0.35494189009999993,-10.7483237596,-14.9324878885,18.401943365399998,7.001218,1.7564822486538716
2025-06-01 15:46:37.624,0.3606297471,3.41892180945,-9.62513871515,10.220686762999998,7.001218,1.9221651059549005
2025-06-01 15:46:37.634,-1.69434395375,6.18137666125,-11.728145387699998,13.36523811875,7.001218,2.100879590002256
2025-06-01 15:46:37.644,0.39563948759999995,-11.079170710649999,-16.52956948755,19.903047280899997,7.001218,2.2863116626375604
2025-06-01 15:46:37.654,0.7938287042000001,-0.21622682584999997,-5.61170836275,5.67170544745,7.001218,2.470778344087176
2025-06-01 15:46:37.664,0.0137685366,-0.6521226117,-2.74181185355,2.81832333685,7.001218,2.645747724848385
2025-06-01 15:46:37.674,1.2008439058,-3.2821484618999994,-7.76289510675,8.513348998,7.001218,2.8024269863254228
2025-06-01 15:46:37.684,-0.20006546664999997,0.054015028199999995,-16.24600039615,16.2473242939,7.001218,2.932343288667709
2025-06-01 15:46:37.694,0.46372705855,-11.221926114699999,-12.14070134655,16.53914077795,7.001218,3.0280536891001537
2025-06-01 15:46:37.704,1.4365173186,-4.5329670560999995,3.3960232817,5.843321822449999,7.001218,3.0839332138660285
2025-06-01 15:46:37.714,-0.11447302544999999,1.55383427255,-8.84103820775,8.97727218955,7.001218,3.096718219922242
2025-06-01 15:46:37.724,0.60782597365,-4.38707352405,-19.3810589147,19.880678312249998,7.001218,3.0655818290158288
2025-06-01 15:46:37.734,0.0356177528,-3.7708628646499998,-12.1658357905,12.73688682665,7.001218,2.991911014594356
2025-06-01 15:46:37.744,-0.8696929485999999,-4.6215603322,-6.966673579949999,8.4053385549,7.001218,2.879079055382363
2025-06-01 15:46:37.754,-0.1562199345,0.41449767554999994,-5.5083070451500005,5.52609630825,7.001218,2.7322482625116504
2025-06-01 15:46:37.764,0.29508209849999995,-1.8496714830999998,-3.9908358307999996,4.408530474249999,7.001218,2.5581097226899723
2025-06-01 15:46:37.774,1.4881493308499998,-6.2910640415,-19.8370092998,20.86381458805,7.001218,2.3646137457242857
2025-06-01 15:46:37.784,-1.0639234585,-4.41011915155,-9.42088580895,10.4563013359,7.001218,2.160763806434411
2025-06-01 15:46:37.794,-0.3606297471,-2.0863942074499997,-3.1443356094499997,3.7907703641499997,7.001218,1.9563194912407675
2025-06-01 15:46:37.804,0.74564863275,6.55981528475,-9.56812285205,11.624812716649998,7.001218,1.7611866099957212
2025-06-01 15:46:37.814,0.1797166679,-8.81126521835,-17.162833911299998,19.29335804375,7.001218,1.5845807496503734
2025-06-01 15:46:37.824,-0.45280245044999995,1.5286998285999998,-10.1648869245,10.289156793299998,7.001218,1.4342933627866359
2025-06-01 15:46:37.834,-1.7378952864000001,5.54033556405,0.80729323465,5.8623565301000005,7.001218,1.316215071326181
2025-06-01 15:46:37.844,-0.763153503,-4.4427360694499995,-11.59078364115,12.4364993305,7.001218,1.2341013352157415
2025-06-01 15:46:37.854,-0.07122569895,-5.8077334895999995,-10.6687133749,12.14727180205,7.001218,1.1896618073331544
2025-06-01 15:46:37.864,1.1312559173999999,-0.37753641169999996,-12.64242917385,12.69856243845,7.001218,1.1829403301859707
2025-06-01 15:46:37.874,-0.37978213454999993,1.2835924185,-8.397659947949998,8.5036796411,7.001218,1.2126432478847693
2025-06-01 15:46:37.884,-1.31441471945,-0.81866894865,-9.826400593099999,9.947669627,7.001218,1.2761877728999398
2025-06-01 15:46:37.894,-0.33323977364999996,-3.1811497735499996,-16.641649690399998,16.9462442394,7.001218,1.3696398703294448
2025-06-01 15:46:37.904,2.0386652418999995,-0.40536768439999993,-2.2020636442,3.0281268069499996,7.001218,1.4877666231305062
2025-06-01 15:46:37.914,1.1706198105,-2.4178491708,-9.6366615289,10.0040774778,7.001218,1.624191581461217
2025-06-01 15:46:37.924,0.53360924645,4.2133487193,-10.6199350978,11.437652801399999,7.001218,1.7715658600294086
2025-06-01 15:46:37.934,0.0496804889,-2.07801932835,-9.23803101305,9.4689874272,7.001218,1.9218350200609535
2025-06-01 15:46:37.944,0.1885426529,-5.3627077126,-9.99459444725,11.34398948725,7.001218,2.066812801985374
2025-06-01 15:46:37.954,1.9337635068499999,-8.4899895577,-7.962362367749999,11.79909650045,7.001218,2.1990965645701968
2025-06-01 15:46:37.964,0.09756636084999999,1.6920982308999999,-4.384984707599999,4.701151103599999,7.001218,2.3129818777259867
2025-06-01 15:46:37.974,0.14828635465,-4.772396415849999,-12.955025949249999,13.806900214799999,7.001218,2.404946888659614
2025-06-01 15:46:37.984,-0.23178997939999998,-0.39130494829999996,-11.16625376265,11.17551124025,7.001218,2.473639762289479
2025-06-01 15:46:37.994,0.6124645191,-3.4929914368999997,-8.556723810949999,9.262488798149999,7.001218,2.5196296206329443
2025-06-01 15:46:38.004,0.42212724924999995,-5.420772887249999,-2.22855140585,5.87617409995,7.001218,2.545133928077562
2025-06-01 15:46:38.014,1.0820265344,-0.77871665655,-12.153420571599998,12.22631340105,7.001218,2.5537206564792627
2025-06-01 15:46:38.024,0.91518599795,-2.77562518275,-5.2647000525,6.0215184596,7.001218,2.5498838675154647
2025-06-01 15:46:38.034,0.36137505249999996,-3.6299118841999998,-13.3379462118,13.8277883793,7.001218,2.5384656197976945
2025-06-01 15:46:38.044,-0.2766848231,1.1809364062999999,-20.263775094499998,20.3000400862,7.001218,2.524006247433801
2025-06-01 15:46:38.054,-0.5324128351499999,-1.8032860285999999,-3.97033012565,4.393045773899999,7.001218,2.510137105741821
2025-06-01 15:46:38.064,-0.67292251635,-4.186262751999999,-9.4445296421,10.35261562545,7.001218,2.49913869840004
2025-06-01 15:46:38.074,-0.8690947429499999,-2.1242576830999997,-16.7239470972,16.88070639745,7.001218,2.491738601166798
2025-06-01 15:46:38.084,-1.0016708443,2.12889622855,0.6787574730999999,2.448720505,7.001218,2.4870900636037847
2025-06-01 15:46:38.094,0.39803231019999996,-6.196194509399999,-20.0518926146,20.9911735516,6.999367,2.4828623621894907
2025-06-01 15:46:38.105,-2.2391818144499998,-0.6347648411999999,-5.167133691649999,5.6671061285999995,6.999367,2.4754888195810807
2025-06-01 15:46:38.114,-0.49200943714999995,-0.6184563822499999,-9.413403335,9.44652039205,6.999367,2.4606001835694284
2025-06-01 15:46:38.125,-0.0273801668,-5.9974725538,-14.655959971799998,15.835641126899999,6.999367,2.4335823475657206
2025-06-01 15:46:38.134,1.76273553085,-1.19051750335,-1.5517454561000001,2.6329580385499995,6.999367,2.3902016520353966
2025-06-01 15:46:38.144,-0.9666611038,-3.17710943375,-9.906158077549998,10.4479852967,6.999367,2.3272288836106947
2025-06-01 15:46:38.154,0.27518440564999996,-5.0701753431,-15.191510934949997,16.01762313095,6.999367,2.242956593169375
2025-06-01 15:46:38.164,0.9364370085,1.1230281380499998,0.4472714998499999,1.52910190125,6.999367,2.1375415431929286
2025-06-01 15:46:38.174,0.24195947545,-5.76928161495,-17.67937958675,18.598488244699997,6.999367,2.013163657153796
2025-06-01 15:46:38.184,-0.05042579429999999,-3.5727489213499997,-10.782137088799999,11.3587681088,6.999367,1.8740183770076986
2025-06-01 15:46:38.194,-0.20380180029999997,0.016455558699999998,-2.7539328729499997,2.7615134134,6.999367,1.7261225004885339
2025-06-01 15:46:38.204,0.24061596439999997,-2.72849442285,-14.851828192249998,15.102299839899999,6.999367,1.5768753080525535
2025-06-01 15:46:38.214,0.47734849539999996,0.433650063,-5.6962514924,5.732643970549999,6.999367,1.4344063626384311
2025-06-01 15:46:38.224,0.69700764875,-2.08474669025,-11.060018323199998,11.27634321555,6.999367,1.3068552286111055
2025-06-01 15:46:38.234,-0.254384501,0.21517751429999998,-10.5510924148,10.556358585849999,6.999367,1.2017078042342442
2025-06-01 15:46:38.244,-0.3395258363,0.7986143493999999,-14.64967390915,14.67534771885,6.999367,1.1252448407975322
2025-06-01 15:46:38.254,0.57042341055,-3.3663973920499997,-13.76621242395,14.1833186684,6.999367,1.0821441393458617
2025-06-01 15:46:38.264,0.503081145,-1.8300679897499998,-10.275015604,10.44883847525,6.999367,1.0752499016211186
2025-06-01 15:46:38.274,0.44397646544999997,-0.7239465163,1.0790355061499999,1.3731467463,6.999367,1.105417358576971
2025-06-01 15:46:38.284,0.16984137135,5.9409077965999995,-12.997518163699999,14.2919175105,6.999367,1.1713125858883184
2025-06-01 15:46:38.294,0.6513773062999999,-1.33700924105,-14.608368299349998,14.68387950435,6.999367,1.2692608009752675
2025-06-01 15:46:38.304,0.6619979082499999,-5.4513009887,-15.353565826199999,16.306036707449998,6.999367,1.3934472482782203
2025-06-01 15:46:38.314,0.0618015083,0.53674737445,-5.1541202671,5.1823634191,6.999367,1.5365971609220086
2025-06-01 15:46:38.324,-0.7264864386499998,-6.3402934245,-0.7698808649,6.42805313535,6.999367,1.69087434184668
2025-06-01 15:46:38.334,-0.10639234584999999,-1.06003021845,-8.584407983899998,8.6502694453,6.999367,1.848636968047797
2025-06-01 15:46:38.344,-1.3664880309499998,2.43968858035,-19.7141515886,19.91149080655,6.999367,2.002895607365865
2025-06-01 15:46:38.354,-1.5975327049499999,-4.7830170178,-11.782170222549999,12.8159578456,6.999367,2.147566156296147
2025-06-01 15:46:38.364,-1.64346705355,-6.25979063465,-3.70188288855,7.45586850855,6.999367,2.277727887331028
2025-06-01 15:46:38.374,-1.0567449907,0.0133174307,-4.82641144405,4.940756983049999,6.999367,2.389937738158854
2025-06-01 15:46:38.384,-1.0503020216499999,-4.39635061495,-2.4720112987499996,5.1518843509,6.999367,2.482409599147764
2025-06-01 15:46:38.394,-0.7465410378999999,-5.9796636774,-17.4426568624,18.4542716498,6.999367,2.55490668137534
2025-06-01 15:46:38.404,-1.46300508025,3.8489826385499994,-13.567794474499998,14.178856642649999,6.999367,2.6083662814259956
2025-06-01 15:46:38.414,0.13661644115,-3.2154142086499995,-11.581349643849999,12.02019723135,6.999367,2.6443540079783623
2025-06-01 15:46:38.424,2.1100380405999997,-3.2276823277999998,-11.991355873699998,12.59614178585,6.999367,2.6645428189690206
2025-06-01 15:46:38.434,1.86972608235,-2.5067268397499998,-9.267058697049999,9.780485857799999,6.999367,2.670423396613231
2025-06-01 15:46:38.444,1.8510149941499998,-1.4701933547,-18.76111192165,18.909447309549996,6.999367,2.6632450087168733
2025-06-01 15:46:38.454,1.2518679057499997,-3.8247405997499997,-10.2702299588,11.03056895325,6.999367,2.644053612186994
2025-06-01 15:46:38.464,0.9985327162999998,-2.6280841335,4.544342770099999,5.3436828116,6.999367,2.6137651369819968
2025-06-01 15:46:38.474,2.3063671736,-4.70894739035,-11.8266041537,12.936854226799998,6.999367,2.5732486661980616
2025-06-01 15:46:38.484,1.0998354108,-1.17794537805,-14.92904575435,15.015775766949998,6.999367,2.5233405877307185
2025-06-01 15:46:38.494,0.0772175621,0.6699314880999999,-15.9168009623,15.931079444699998,6.999367,2.4647306958717716
2025-06-01 15:46:38.504,-1.4715368657499999,-2.3160953704,-7.6448328474,8.12238728245,6.999367,2.397808665485003
2025-06-01 15:46:38.514,0.25902304644999996,-6.080377972899999,-3.27182205945,6.90961849025,6.999367,2.3226623757237035
2025-06-01 15:46:38.524,0.29553320439999997,2.25877550115,-3.29202375845,4.0033589228499995,6.999367,2.2392925686563254
2025-06-01 15:46:38.534,-1.1953031485499999,-1.4959260043,-9.99773257525,10.1794596064,6.999367,2.1479326430357695
2025-06-01 15:46:38.544,-0.3929524655,-9.34337404735,-19.892377645699998,21.980890089549998,6.999367,2.04941037056095
2025-06-01 15:46:38.554,-0.2858050076,-0.27623371719999995,-8.844784348049998,8.85370839955,6.999367,1.9455295541918762
2025-06-01 15:46:38.564,-1.0722983376,-0.45595038509999997,-7.1788600659999995,7.272817579649999,6.999367,1.8392892466137398
2025-06-01 15:46:38.574,-0.07751176159999999,-4.128501583499999,-10.4304902331,11.218091714549999,6.999367,1.7347699791266797
2025-06-01 15:46:38.584,0.49155833125,-1.74686837115,-8.784326350799999,8.969809328899998,6.999367,1.6367706801114432
2025-06-01 15:46:38.594,0.4486150109,-1.1954502482999998,-14.1976167641,14.25491702005,6.999367,1.5503374030085046
2025-06-01 15:46:38.604,0.15248360084999998,1.3525723946,-7.914486302449999,8.03067549165,6.999367,1.480206321694235
2025-06-01 15:46:38.614,-0.8725368770999999,-1.7745525440999999,-6.258290217199999,6.563277032199999,6.999367,1.430221675448725
2025-06-01 15:46:38.624,0.43185544605,0.45923561285,-14.9203668691,14.933674493149999,6.999367,1.402894982026331
2025-06-01 15:46:38.634,0.5669812764,-1.3658898252999998,-7.4139450797999995,7.5600053249,6.999367,1.3992283154766265
2025-06-01 15:46:38.644,0.691172692,-6.084712512199999,-11.67621917595,13.184678078949998,6.999367,1.4187858965798952
2025-06-01 15:46:38.654,0.21517751429999998,3.4097918183,-9.14390678635,9.761353083649999,6.999367,1.4598746304444945
2025-06-01 15:46:38.664,-0.40027803305,2.01651201955,-6.3410387299,6.6659918842999994,6.999367,1.5196926584465864
2025-06-01 15:46:38.675,0.9552853897999999,-7.18485192915,-12.831128733149999,14.736766767799999,6.999367,1.594505069843532
2025-06-01 15:46:38.684,0.8180707429999999,1.15580196235,-4.18401702915,4.41714071295,6.999367,1.6800301775826414
2025-06-01 15:46:38.694,0.7025484059999999,-4.41176666875,-9.405773761299999,10.41276961655,6.999367,1.7720140980714951
2025-06-01 15:46:38.704,1.19904928885,-4.78930308045,-14.279168865499999,15.1085957092,6.999367,1.8667629145348732
2025-06-01 15:46:38.714,0.41375237015,0.15891676325,-9.627678637499999,9.6378775535,6.999367,1.9614469630093627
2025-06-01 15:46:38.724,0.90949814095,-4.38797573585,-8.1959469641,9.341040064649999,6.999367,2.054105497762192
2025-06-01 15:46:38.734,-0.16609523105,1.1914099084999998,-10.229679461049999,10.3001598546,6.999367,2.143385179573206
2025-06-01 15:46:38.744,0.5512612164499999,-1.5174712143499998,-11.401485876199999,11.515233209549999,6.999367,2.2281618179113596
2025-06-01 15:46:38.754,-0.8789700395,-0.66768576525,-10.807428439149998,10.8636499636,6.999367,2.3072469782597556
2025-06-01 15:46:38.764,-1.0603342245999998,-6.439801502049999,-16.0080812605,17.287397979599998,6.999367,2.379330034883396
