time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:46:28.425,1.4056950176499998,-5.862650729599999,-6.4110778241999995,8.800487709999999,6.95129,2.055494913965964
2025-06-01 15:46:28.434,0.8756750051,5.229837411749999,-18.227355575449998,18.983006991199996,6.95129,2.047023384441893
2025-06-01 15:46:28.444,-0.95588359545,-1.4366742249999997,-9.59207069135,9.746054709649998,6.95129,2.0388266741059717
2025-06-01 15:46:28.456,0.8948371991999999,-3.05635034565,-0.6702256876,3.2544152556999997,6.95129,2.0309621947074366
2025-06-01 15:46:28.464,0.0508769002,1.88004267815,-12.3676958741,12.509882492449998,6.95129,2.0234779686809903
2025-06-01 15:46:28.474,1.3827964898999998,-1.6135469643999998,-5.8207567207999995,6.19651812885,6.95129,2.016411730828909
2025-06-01 15:46:28.485,0.87927404565,-0.080806796,-11.20546074935,11.240195903649997,6.95129,2.009790575735966
2025-06-01 15:46:28.494,-0.2991224383,-0.4131541645,-10.9581076164,10.969973662899998,6.95129,2.003631159940442
2025-06-01 15:46:28.505,1.1644808476,-1.34718854375,-9.09856083675,9.27117749005,6.95129,1.9979405031140256
2025-06-01 15:46:28.514,1.23945268685,-0.94990153895,-4.5964160816,4.854438849749999,6.95129,1.992717362150416
2025-06-01 15:46:28.524,1.19381253775,-4.2428275092,-10.401756748599999,11.297045053699998,6.95129,1.9879540885126936
2025-06-01 15:46:28.534,0.9036631841999999,-4.5217482485,-9.41025540035,10.4793077368,6.95129,1.983638775098696
2025-06-01 15:46:28.545,1.5077528241999998,-6.87390267095,-16.257680116299998,17.71540921885,6.95129,1.9797573322186106
2025-06-01 15:46:28.556,1.2086205792499998,2.45316291745,-7.18155689475,7.6846282331,6.95129,1.976295043609805
2025-06-01 15:46:28.564,-0.16580103154999998,1.2372069639999999,-7.867492835649999,7.9659025684,6.95129,1.9732373972037411
2025-06-01 15:46:28.575,-0.21412820275,-3.73226389025,-9.613017695749999,10.31435007715,6.95129,1.9705705302694758
2025-06-01 15:46:28.585,0.05267151714999999,-5.6130518738,-11.570581942149998,12.860303516899998,6.95129,1.9682818636985744
2025-06-01 15:46:28.594,-0.16400641459999998,2.5306746790499997,-9.4566506615,9.790782840299999,6.95129,1.9663610648315015
2025-06-01 15:46:28.606,0.16848805364999997,-0.6212905040999999,-11.029343121999998,11.0481130501,6.95129,1.964801059666622
2025-06-01 15:46:28.614,-0.3969928053,-12.122588463999998,-12.78384106685,17.62218720395,6.95129,1.9635989836602274
2025-06-01 15:46:28.624,-0.578200084,1.25635935145,-1.6772901893999999,2.17394797865,6.95129,1.9627570746950507
2025-06-01 15:46:28.634,-1.38908255255,-2.206103984,-8.271664108749999,8.6727659004,6.95129,1.9622831916631769
2025-06-01 15:46:28.645,-0.5766996665499999,-2.3130945355,-16.07257959755,16.2484030254,6.95129,1.9621906561450484
2025-06-01 15:46:28.656,-0.9986798160499999,0.55381094545,-8.1399902192,8.2196986704,6.95129,1.9624976236092422
2025-06-01 15:46:28.664,-0.78036417375,-7.94216066875,-7.787294051949999,11.15028853645,6.95129,1.9632263808051529
2025-06-01 15:46:28.675,-0.11597344289999999,1.2796991784499998,-8.5173697245,8.6137494807,6.95129,1.9644026646522308
2025-06-01 15:46:28.684,-1.69854119995,-1.699884711,-10.112960712749999,10.39454886085,6.95129,1.966054842812386
2025-06-01 15:46:28.694,1.7281670895999999,-5.0801977394,-13.476367076549998,14.505427894299999,6.95129,1.9682128728260038
2025-06-01 15:46:28.706,0.0956148375,3.6593906740999995,-11.394150501999999,11.96775126715,6.95129,1.9709071470278416
2025-06-01 15:46:28.714,0.0665871535,-4.3158478251,-10.705968838249998,11.5433488751,6.95129,1.9741673696766666
2025-06-01 15:46:28.725,0.0137685366,-8.78971020165,-2.5667337311000002,9.1568221444,6.95129,1.9780215466736175
2025-06-01 15:46:28.734,0.11970977655000001,-5.03231186745,-11.368270752649998,12.432861063349998,6.95129,1.9824949257887012
2025-06-01 15:46:28.744,1.05285175065,5.592104869399999,-8.65847761135,10.3609610846,6.95129,1.9876083767940123
2025-06-01 15:46:28.756,1.5625131578,0.746089932,-14.4256606032,14.52920902055,6.95129,1.9933759452108104
2025-06-01 15:46:28.764,0.6003434997,-0.6043838395,-13.011590706449999,13.039441592449998,6.95129,1.9998021665234589
2025-06-01 15:46:28.775,-0.3960905935,2.07637181115,-3.6366392460999997,4.2063467712,6.95129,2.0068800750315563
2025-06-01 15:46:28.784,0.0311263071,-1.0209801381499999,-13.1182772518,13.15798437765,6.95129,2.014590347477119
2025-06-01 15:46:28.794,1.15729257315,-2.44896567125,-16.31348976145,16.536836215199997,6.95129,2.022901512178294
2025-06-01 15:46:28.806,0.5277742897,-2.8610705242,-8.09449716985,8.60146174825,6.95129,2.03177098402668
2025-06-01 15:46:28.814,-1.7556943561499998,-5.5639793972,0.4599907249,5.8525106535,6.95129,2.0411465619075537
2025-06-01 15:46:28.825,-0.16549702539999997,-2.9504091057,-7.1505776874,7.737123230549999,6.95129,2.0509679129778324
2025-06-01 15:46:28.834,-1.00840801285,2.44792616635,-8.34199740255,8.752033052349999,6.95129,2.0611676583827085
2025-06-01 15:46:28.844,-0.15547462909999998,-0.76210419145,-21.1129721446,21.127289853599997,6.95129,2.071672042926896
2025-06-01 15:46:28.856,-0.95513829005,-7.2228526979,-15.234758261449999,16.8872670463,6.95129,2.0824015695914664
2025-06-01 15:46:28.864,-1.2026385227499998,-2.9830260236,-3.18638652465,4.5274557188,6.95129,2.093271888958245
2025-06-01 15:46:28.875,-1.22148690405,7.0542175445,-2.1435571703,7.47320666575,6.95129,2.1041947581166243
2025-06-01 15:46:28.884,-0.60708066825,3.6912622865999998,-12.607713632849999,13.150982429549998,6.95129,2.11507894217432
2025-06-01 15:46:28.894,-0.5102596128,-6.451922521449999,-15.8554505599,17.1255098014,6.95129,2.1258316260780283
2025-06-01 15:46:28.905,-1.13769888645,-8.612690362499999,-4.24776025415,9.67038659825,6.95129,2.136360992013368
2025-06-01 15:46:28.914,0.0399522921,-2.7335840742,-2.1616602462,3.48523437675,6.95129,2.1465796259950487
2025-06-01 15:46:28.924,-0.719611977,0.037412369749999994,-5.91008549565,5.9538525746,6.95129,2.1564076623503152
2025-06-01 15:46:28.934,0.9258065999,-6.3628879461,-23.34421057255,24.213550481749998,6.95129,2.165775029818788
2025-06-01 15:46:28.944,0.8436562928499999,-2.56134988025,-13.03612694475,13.312135109,6.95129,2.1746229700445063
2025-06-01 15:46:28.955,-0.25931724595,1.3995560547500001,-5.203496749849999,5.39466758495,6.95129,2.182905138701778
2025-06-01 15:46:28.964,1.19261612645,-5.30525055025,-9.737218918,11.15264213245,6.95129,2.1905884169220813
2025-06-01 15:46:28.975,0.8363209186499999,-6.083967206800001,-8.7418243297,10.683335090049999,6.95129,2.197653561575428
2025-06-01 15:46:28.984,1.2569575571,-3.51184962485,-9.9797765991,10.654062239799998,6.95129,2.2040956852381224
2025-06-01 15:46:28.994,-0.42138194385,-1.8577521626999998,-9.2510444376,9.4451376544,6.95129,2.209924252695191
2025-06-01 15:46:29.006,0.6112681078,-4.3032756997999995,-9.183555072299999,10.160199345799999,6.95129,2.2151623424677997
2025-06-01 15:46:29.014,1.52315907135,-2.2755350659999998,-12.3831119279,12.6822539795,6.95129,2.2198452694602464
2025-06-01 15:46:29.025,0.7414513865499999,-5.8116267296499995,-14.3010180817,15.454574321199999,6.95129,2.2240187636855877
2025-06-01 15:46:29.034,0.5789453894,-0.20380180029999997,-7.18230220015,7.20848595565,6.95129,2.227736739144912
2025-06-01 15:46:29.044,0.45894141335,5.3523911168,-7.525123070849999,9.24587633305,6.95129,2.231058669794125
2025-06-01 15:46:29.056,-0.83437920195,-3.1105124736,-13.04899326955,13.44053357745,6.95129,2.2340469070332403
2025-06-01 15:46:29.064,1.1575965792999998,-5.9753291381,-7.622983631199999,9.7547139816,6.95129,2.236764529291981
2025-06-01 15:46:29.075,1.5400657359499998,-0.26875124325,-7.4788847161,7.640537534699999,6.95129,2.239273949963309
2025-06-01 15:46:29.084,-0.10190090014999999,0.6145631422,-9.43973419025,9.460269315349999,6.95129,2.24163590427109
2025-06-01 15:46:29.094,-0.60139281125,-4.9622825798,-13.691985890099998,14.575888674549999,7.013912,2.2439084575600137
2025-06-01 15:46:29.107,0.18704223544999998,-4.1668063584,-13.42458796455,14.057626835349998,7.013912,2.246146074980473
2025-06-01 15:46:29.114,-0.7112272912500001,0.7469921438,-5.999120070999999,6.0871445614,7.013912,2.2483987752943078
2025-06-01 15:46:29.125,-0.7610548798999999,-0.5509670169499999,-8.11020742315,8.164448004299999,7.013912,2.2507112094803734
2025-06-01 15:46:29.134,-0.1945247094,-4.8946461147499996,-7.369207142499999,8.8487560413,7.013912,2.253121693941076
2025-06-01 15:46:29.144,-0.31303807464999994,-0.49709908849999995,-9.8026096602,9.820192983650001,7.013912,2.2556614173906366
2025-06-01 15:46:29.156,-0.1198568763,4.6202070145,-10.377671616199999,11.360307752849998,7.013912,2.258353901786753
2025-06-01 15:46:29.164,0.0905349928,-7.26310899615,-17.02770808095,18.512268177899998,7.013912,2.2612147703664895
2025-06-01 15:46:29.175,1.2505243946999998,-5.25841398985,-4.56274985215,7.073428771849999,7.013912,2.2642519875023415
2025-06-01 15:46:29.184,0.15248360084999998,-2.0361155129,-1.28628924725,2.4132008186999996,7.013912,2.2674664395801436
2025-06-01 15:46:29.194,-0.33982984245000003,-4.59911291035,-7.99962763775,9.2337062804,7.013912,2.2708523078004736
2025-06-01 15:46:29.206,1.6976389881499998,0.77542162215,-14.64547666295,14.763921381649999,7.013912,2.2743968470955775
2025-06-01 15:46:29.214,0.14634463795,0.9814691453,-8.603717277749999,8.66075275415,7.013912,2.2780797059697497
2025-06-01 15:46:29.225,-0.8014582778999999,-3.5200774042,-7.972845676599999,8.75211150555,7.013912,2.2818722344092555
2025-06-01 15:46:29.234,0.5189384980499999,-2.2367791852,-9.37524565985,9.65234236225,7.013912,2.285737186271709
2025-06-01 15:46:29.244,0.8461962152,-1.8915654919,-7.52677058805,7.806819092099999,7.013912,2.28962889590899
2025-06-01 15:46:29.255,0.95109795025,-0.032469818149999996,-8.510191256699999,8.56323542655,7.013912,2.2934937267286344
2025-06-01 15:46:29.264,0.82015955945,-3.9377132077499994,-10.1437830137,10.912134041199998,7.013912,2.297270656729314
2025-06-01 15:46:29.275,1.4788722399499998,2.25967771295,-5.77151753115,6.37209639045,7.013912,2.3008920622897446
2025-06-01 15:46:29.284,0.23283929095,1.3042452234,-17.54979451365,17.59972997545,7.013912,2.304284840432846
2025-06-01 15:46:29.295,1.5159806035499999,-8.366386541099999,-20.24581911835,21.958776093799997,7.013912,2.307372054504012
2025-06-01 15:46:29.306,1.91087478575,-1.1873695686999999,-11.254847038749999,11.477487413699999,7.013912,2.3100751745369776
2025-06-01 15:46:29.314,0.03501954715,1.7422298257,-3.8829430675,4.25603706675,7.013912,2.312316633918248
2025-06-01 15:46:29.324,-0.9653077860999999,-3.75844764575,0.75282710055,3.9527860287999994,7.013912,2.3140223764499717
2025-06-01 15:46:29.335,-1.4356249134499999,-4.3417373811,-10.921744558199999,11.8404511435,7.013912,2.315124450679521
2025-06-01 15:46:29.345,0.1207590881,-3.7590458514,-12.1517730544,12.7204803012,7.013912,2.315563783094276
2025-06-01 15:46:29.356,0.6416491095,-1.4885906301,-5.7002918322,5.926295888099999,7.013912,2.315292917676669
2025-06-01 15:46:29.364,-1.0965403764,-5.8901878028,-12.5963477255,13.94863572725,7.013912,2.3142784145667505
2025-06-01 15:46:29.375,-1.88123908945,-8.0340391726,-7.325361610349999,11.033844374349998,7.013912,2.312502778446071
2025-06-01 15:46:29.384,-1.06765979215,-1.1031304452,-3.7975075327,4.0960709919500005,7.013912,2.3099657562546807
2025-06-01 15:46:29.395,-1.1556548626,-1.3320764961,-9.328860205349999,9.49408264455,7.013912,2.306684753553231
2025-06-01 15:46:29.405,-0.42946262344999997,-10.213066995949998,-11.414656207150001,15.322714105299998,7.013912,2.3026943629519847
2025-06-01 15:46:29.414,0.3742413773,0.9401733421499999,-7.4975958043,7.5655755021,7.013912,2.2980452233891575
2025-06-01 15:46:29.425,-1.02980612315,-3.6492113714,-13.236192411399998,13.7685954399,7.013912,2.292802276186366
2025-06-01 15:46:29.434,-1.48605070775,-11.911598389249999,-12.091167957399998,17.037926610249997,7.013912,2.2870423559078112
2025-06-01 15:46:29.445,-0.5810440124999999,-0.021849216199999997,-7.19128509155,7.214752405,7.013912,2.2808510477890933
2025-06-01 15:46:29.456,-0.40072913894999995,2.1217079540999997,-9.47864697745,9.7214694381,7.013912,2.274318639607314
2025-06-01 15:46:29.464,1.1733068326,-1.45343378985,-4.9739524933000006,5.3131252902,7.013912,2.2675352350618385
2025-06-01 15:46:29.474,2.3922538142999996,2.33644416915,-12.2054938831,12.655266078699999,7.013912,2.260585695762886
2025-06-01 15:46:29.485,1.64227064225,2.9611768073999998,-10.970532641950001,11.481213940699998,7.013912,2.2535452272014034
2025-06-01 15:46:29.495,1.4663001146499999,0.00748247395,-14.8647043237,14.936851847749999,7.013912,2.246476092623115
2025-06-01 15:46:29.506,0.80086007225,-3.84762932085,-17.586461577999998,18.020239127449997,7.013912,2.239425659725406
2025-06-01 15:46:29.514,0.8496383493499999,-0.1364693414,-2.7564727952999997,2.8876759656499997,7.013912,2.232425695654192
2025-06-01 15:46:29.525,-0.5237339499,2.1881480078499997,-8.88189271165,9.16244135485,7.013912,2.2254925263161525
2025-06-01 15:46:29.534,-0.37842881684999996,-2.38312382315,-10.4939392586,10.767789959849999,7.013912,2.2186277653979647
2025-06-01 15:46:29.544,-0.72005327625,-0.1695373652,-9.99414334135,10.021484281549998,7.013912,2.211819663955057
2025-06-01 15:46:29.556,-0.9754870888,-1.1727086269499998,-11.09772489245,11.202067648449999,7.013912,2.2050451962065725
2025-06-01 15:46:29.564,-1.7654225529499998,-7.944563297999999,-12.7889307182,15.1588057572,7.013912,2.1982727728934397
2025-06-01 15:46:29.575,-0.8649073033999999,4.823714615299999,-7.55415075485,9.00453467655,7.013912,2.1914652833435304
2025-06-01 15:46:29.584,-0.5282253956,-6.2442274811,-11.43934935185,13.043315219199998,7.013912,2.184583176666517
2025-06-01 15:46:29.595,0.37738931195000003,-6.6316391893499995,-3.7345096130999997,7.6202083492499995,7.013912,2.1775874775655297
2025-06-01 15:46:29.606,-0.9825184568499999,2.7771256001999998,-5.7418916415,6.4534621655,7.013912,2.1704426806239088
2025-06-01 15:46:29.614,-1.21385733035,-5.1201500315,-8.36459192415,9.88209255845,7.013912,2.1631193486817355
2025-06-01 15:46:29.624,-0.78799374745,-9.51785396415,-8.19984020415,12.5876001937,7.013912,2.155596325447275
2025-06-01 15:46:29.634,-0.5515652226,-1.3926815930999998,-15.731249337649999,15.802406390049999,7.013912,2.1478625117977317
2025-06-01 15:46:29.644,-1.4001542603999997,1.06856200395,-5.16758479755,5.459509154749999,7.013912,2.139917934154489
2025-06-01 15:46:29.656,-0.8665548205999999,-6.77813092705,-10.8116158787,12.79003886965,7.013912,2.1317739732091736
2025-06-01 15:46:29.664,1.81300441875,-3.3191097257499997,-11.240774495999998,11.859956570349999,7.013912,2.1234530601065233
2025-06-01 15:46:29.674,-0.9915013482499999,7.59141602485,-0.01152281375,7.6558947486,7.013912,2.1149881406716107
2025-06-01 15:46:29.684,1.03055142855,-10.124777726,-20.98427947665,23.321949477049998,7.013912,2.1064220478865714
2025-06-01 15:46:29.694,1.7036210446499997,-6.483499934449999,-7.997381914899999,10.4353347182,7.013912,2.0978069909414296
2025-06-01 15:46:29.706,0.29223816999999996,2.3208810156,-5.565470008,6.03708161315,7.013912,2.089204100152097
2025-06-01 15:46:29.714,1.6849197631,-5.292835331349999,-10.78393170575,12.13038475075,7.013912,2.0806825585714592
2025-06-01 15:46:29.724,1.7281670895999999,-4.12101910955,-13.316253902,14.046064794999998,7.013912,2.072318099146267
2025-06-01 15:46:29.734,0.8927385761,3.63335401835,-11.38802134575,11.98687423465,7.013912,2.064191078785804
2025-06-01 15:46:29.744,0.00059820565,0.97683059985,-9.9229176424,9.97088196755,7.013912,2.056384397361678
2025-06-01 15:46:29.756,0.44876211065,-2.71158775825,-12.7126153679,13.0063245354,7.013912,2.048981631457443
2025-06-01 15:46:29.764,0.28401039065,2.11706940865,-4.817428552649999,5.26975047725,7.013912,2.042065849939781
2025-06-01 15:46:29.774,-0.05611365129999999,-2.16435707495,-11.82765346525,12.0241885379,7.013912,2.0357192995105433
2025-06-01 15:46:29.784,-0.07242211024999999,-7.2400633686499996,-8.51482980215,11.177031270999999,7.013912,2.030023812428829
2025-06-01 15:46:29.795,0.6209963046,-0.40132734459999997,-9.404126244099999,9.433144121449999,7.013912,2.0250616062911684
2025-06-01 15:46:29.804,-1.33955897005,1.08876370295,-12.397174664,12.516776567399999,7.013912,2.020916045387824
2025-06-01 15:46:29.814,-0.01271922505,-8.074893676499999,-13.383733460649998,15.63100576135,7.013912,2.0176721337214985
2025-06-01 15:46:29.825,1.0009255389,-11.0926352411,-7.5492180099,13.4550768394,7.013912,2.015416762511629
2025-06-01 15:46:29.834,0.14918856645,1.3846009135,0.07497183924999999,1.3946233098,7.013912,2.014238438962996
2025-06-01 15:46:29.844,-1.6941968539999999,-0.0568589567,-8.137744496349999,8.31242054615,7.013912,2.0142259162762364
2025-06-01 15:46:29.856,0.12449542174999999,-3.32075724295,-17.036239866449996,17.3573193941,7.013912,2.0154656834990288
2025-06-01 15:46:29.864,-0.09157449770000001,-2.7244540830499995,-7.216125336,7.7138520501,7.013912,2.0180389735265645
2025-06-01 15:46:29.875,-0.6226438218,-1.4990739389499999,-7.508363505999999,7.6818235312,7.013912,2.0220188088552122
2025-06-01 15:46:29.884,1.4243962991999999,-4.73752396845,-10.28414559515,11.412126091449998,7.013912,2.0274670736542597
2025-06-01 15:46:29.894,0.44278005414999994,1.0966972828,-14.277070242399999,14.325976005949999,7.013912,2.034431443244489
2025-06-01 15:46:29.904,0.35463788395,-1.78727176915,-11.1708923081,11.3185216172,7.013912,2.0429421484407113
2025-06-01 15:46:29.914,1.2782085676500001,-0.9006721559499999,-11.3515111878,11.458697872299998,7.013912,2.053008726457135
2025-06-01 15:46:29.925,1.2782085676500001,5.410299385049999,-1.9681848483499997,5.89735646395,7.013912,2.0646170266721575
2025-06-01 15:46:29.934,1.2415415033,-0.4876650912,-16.88855171745,16.9411447814,7.013912,2.077726814680113
2025-06-01 15:46:29.944,1.2415415033,-0.4876650912,-16.88855171745,16.9411447814,7.013912,2.0922703701874705
2025-06-01 15:46:29.955,1.03698459095,3.31057794025,-4.9444737034,6.0401314812999995,7.013912,2.108152342531082
2025-06-01 15:46:29.964,0.31693131469999997,6.105816422999999,-5.5020209825,8.22518058775,7.013912,2.1252508970690407
2025-06-01 15:46:29.974,0.8680454313999999,-3.8409019589499995,-10.716001041199998,11.416597923849999,7.013912,2.1434202421717212
2025-06-01 15:46:29.984,1.05479346735,-5.9822134064,-8.500168860399999,10.4475930307,7.013912,2.162494704253926
2025-06-01 15:46:29.994,2.01651201955,-0.9057520006499999,-11.95290399905,12.155597647899999,7.013912,2.1822940584571504
2025-06-01 15:46:30.004,0.57595436115,0.9695050323,-5.4099953789,5.52627282795,7.013912,2.2026293207120595
2025-06-01 15:46:30.014,-0.024389138549999998,-9.970656414599999,-13.15478740975,16.506455213499997,7.013912,2.2233084404454893
2025-06-01 15:46:30.025,0.4493603163,-3.2511790611999998,-6.0504480770999995,6.8833072482999995,7.013912,2.244141792232089
2025-06-01 15:46:30.034,0.4493603163,-3.2511790611999998,-6.0504480770999995,6.8833072482999995,7.013912,2.2649472772456396
2025-06-01 15:46:30.045,0.22834784525,-6.809110134399999,-17.8221349908,19.079955533099998,7.013912,2.285554653011217
2025-06-01 15:46:30.054,-0.7098837801999999,-5.022436570899999,-5.47643543265,7.464596427049999,7.013912,2.305808902400778
2025-06-01 15:46:30.064,-0.60349143435,-2.266709081,-12.57868594885,12.79553059365,7.013912,2.325572632644853
2025-06-01 15:46:30.075,-0.9279052229999999,-3.18803404185,-4.602103938599999,5.67484357545,7.013912,2.3447275159753413
2025-06-01 15:46:30.084,-0.7275357501999999,-9.8913402294,-14.205697443699998,17.325408555,7.013912,2.3631748883570585
2025-06-01 15:46:30.095,-0.02199631595,-1.19261612645,-6.5984240658,6.705365584049999,6.961801,2.380835604870779
2025-06-01 15:46:30.104,-1.23541234705,0.3055556007,-4.173239520799999,4.362978585,6.961801,2.397649058679025
2025-06-01 15:46:30.114,-0.30825242945000003,-4.6460965705,-18.7557280708,19.325072749849998,6.961801,2.4135714002254427
2025-06-01 15:46:30.124,0.17956956815,-0.5430334371,-8.597578314849999,8.61658360255,6.961801,2.428573367089084
2025-06-01 15:46:30.134,-0.22146357694999996,-3.3871972966999997,-4.522346454149999,5.654534003299999,6.961801,2.442638130315688
2025-06-01 15:46:30.144,0.7413042868,-3.68811435195,-9.91423875715,10.603960064949998,6.961801,2.4557592416842215
2025-06-01 15:46:30.154,0.24331279314999998,0.15487642345,-8.75738748325,8.7621437085,6.961801,2.4679385970604515
2025-06-01 15:46:30.164,0.36271856355,0.8996228444,-9.6019459879,9.65081252485,6.961801,2.4791843957467385
2025-06-01 15:46:30.175,0.6021381166499999,-3.5907048974999998,-10.688463967999999,11.291543523049999,6.961801,2.4895092718971816
2025-06-01 15:46:30.184,0.04833697785,-4.04276204255,-11.619811325149998,12.303099470549999,6.961801,2.4989288607149005
2025-06-01 15:46:30.194,0.18106017894999998,-1.9202989763999998,-4.6498427108,5.03401822455,6.961801,2.5074608034112487
2025-06-01 15:46:30.204,-0.058506473899999994,-5.2187657039,-13.892355362899998,14.8403642184,6.961801,2.515123876671563
2025-06-01 15:46:30.214,-0.058506473899999994,-5.2187657039,-13.892355362899998,14.8403642184,6.961801,2.52193691519243
2025-06-01 15:46:30.225,0.7154147308,3.6061209513,-7.3792295388,8.244323168549998,6.961801,2.5279173441349854
2025-06-01 15:46:30.234,-0.23014246219999998,0.6754624386999999,-11.674424559,11.696214935299999,6.961801,2.5330793763495616
2025-06-01 15:46:30.244,0.5512612164499999,-0.6263801554499999,-9.12041005295,9.15849908155,6.961801,2.537432333127844
2025-06-01 15:46:30.256,0.033666229449999995,-4.58893360765,-17.8713643738,18.45116294175,6.961801,2.5409797071678635
2025-06-01 15:46:30.264,0.033666229449999995,-4.58893360765,-17.8713643738,18.45116294175,6.961801,2.5437191321069657
2025-06-01 15:46:30.275,0.6604974907999999,1.2621943081999998,-6.593481514199999,6.745621882299999,6.961801,2.545642837977156
2025-06-01 15:46:30.284,-2.04285268145,1.3747158103,-8.74167722995,9.081850305149999,6.961801,2.5467381615595888
2025-06-01 15:46:30.295,0.6928202092,-3.25611180615,-7.981818761349999,8.64821985545,6.961801,2.546988194182895
2025-06-01 15:46:30.305,-1.6829780463999997,-3.4793700000499994,-5.2400069078,6.51123314065,6.961801,2.5463729600585965
2025-06-01 15:46:30.314,-0.60633536285,-5.667223808399999,-9.853633660149999,11.383284733799998,6.961801,2.5448712036812524
2025-06-01 15:46:30.325,-0.6431397203,6.61638004195,-9.77537659315,11.821504695699998,6.961801,2.542462427567736
2025-06-01 15:46:30.334,-1.3730780997499998,-6.87868831615,-16.36915230685,17.8087391069,6.961801,2.5391289408658584
2025-06-01 15:46:30.345,0.70524523475,-11.389364856799999,-2.00050756675,11.585213463949998,6.961801,2.534858061711489
2025-06-01 15:46:30.354,-3.0084644736999997,7.49519317505,-9.383777445349999,12.380797558499998,6.961801,2.5296444501565296
2025-06-01 15:46:30.364,0.4549010735499999,-8.9043401335,-30.27527620635,31.560839761499995,6.961801,2.5234921533651336
2025-06-01 15:46:30.375,-0.5173007875,-13.675383231649999,-4.01567607525,14.2621641344,6.961801,2.516416116157076
2025-06-01 15:46:30.384,-1.5524907614999999,-2.0139720972,8.014435679249999,8.4081824834,6.961801,2.5084430256802746
2025-06-01 15:46:30.395,-1.4639072920499998,3.7312145786999995,-4.87848475555,6.313844889449999,6.961801,2.4996110027796945
2025-06-01 15:46:30.404,2.4483674655999996,0.71766045365,-30.2896429486,30.396908086299998,6.961801,2.489967980487368
2025-06-01 15:46:30.414,2.2126940528,-5.179705816949999,-22.84248274525,23.526673102449998,6.961801,2.479569629631997
2025-06-01 15:46:30.425,1.37007726485,0.135724036,-10.165926429399999,10.258736565,6.961801,2.4684778417756545
2025-06-01 15:46:30.434,0.96965213205,-9.4270149652,7.1826062063,11.89112210405,6.961801,2.456759915115846
2025-06-01 15:46:30.444,2.94965399365,-0.08888747559999999,4.32572312165,5.236437287199999,6.961801,2.4444879292482304
2025-06-01 15:46:30.454,0.7724305939,8.162280734649999,-18.8437133346,20.55006062795,6.961801,2.4317378642290133
2025-06-01 15:46:30.464,1.94274639825,-19.1591540385,-16.157416926699998,25.13780763095,6.961801,2.4185885332310963
2025-06-01 15:46:30.474,0.30002465009999996,5.416134341799999,-8.675394082599999,10.23166040435,6.961801,2.405120645367741
2025-06-01 15:46:30.484,-3.9829022509499996,9.34292294145,0.1711848824,10.1579045897,6.961801,2.3914159614896593
2025-06-01 15:46:30.494,0.1749310227,-21.090220716599998,-9.8825142444,23.2914606022,6.961801,2.377556451623356
2025-06-01 15:46:30.505,3.76339019735,-10.193159496449999,-18.3168412567,21.297190064849996,6.961801,2.363623614710166
2025-06-01 15:46:30.514,0.40282776205,11.5388574294,-7.23572882935,13.6258302292,6.961801,2.3496974897037193
2025-06-01 15:46:30.525,-4.18895958075,11.61292705685,-10.46654928515,16.18506187305,6.961801,2.3358545413667553
2025-06-01 15:46:30.534,-0.89827933335,-10.050413899049998,-21.99403100055,24.198252107749997,6.961801,2.322165099086789
2025-06-01 15:46:30.544,1.47438079425,-19.7169955171,1.1053761680499998,19.802921384399998,6.961801,2.3086920227890517
2025-06-01 15:46:30.554,3.60552274565,-8.23949829675,8.37626183765,12.290272372349998,6.961801,2.2954905364942615
2025-06-01 15:46:30.564,-4.564995575,16.6052866322,-13.542199118,21.908124746549998,6.961801,2.282607178610779
2025-06-01 15:46:30.575,1.4616615692000001,1.3045394229,-33.0978948559,33.155822737449995,6.961801,2.270076726798009
2025-06-01 15:46:30.584,-2.0510804607999997,3.6481620598499997,-7.245751225649999,8.367612372349999,6.961801,2.2579185144644263
2025-06-01 15:46:30.594,-0.25947415235,-1.6105461294999999,-17.3934274794,17.469762443,6.961801,2.2461343382982766
2025-06-01 15:46:30.605,0.5786511899,-0.27563551155,10.3104764504,10.3303839499,6.961801,2.234708734026264
2025-06-01 15:46:30.614,1.14936879995,-2.7602189355999998,-6.2777466108,6.95341498915,6.961801,2.223611045079295
2025-06-01 15:46:30.624,-0.6079730734,-3.1353527180499996,-29.914058060249996,30.084056338,6.961801,2.212798489020219
2025-06-01 15:46:30.634,-0.0173577705,-0.2943367931,-1.4778229284,1.5069486789,6.961801,2.202219678660615
2025-06-01 15:46:30.644,1.4698893485499998,-6.390277919549999,-7.3771309157,9.870069605549999,6.961801,2.1918182734208758
2025-06-01 15:46:30.654,-1.26997098165,-1.4208070653,-0.38741170825,1.9446390816999999,6.961801,2.1815365713685653
2025-06-01 15:46:30.664,2.0419504696499997,-13.159582861599999,-27.2982420459,30.3733132864,6.961801,2.171318824185734
2025-06-01 15:46:30.674,5.12119934305,-0.8349774075999999,-13.7708509694,14.715986476449999,6.961801,2.1611138668702154
2025-06-01 15:46:30.684,1.1730126331,14.3388717507,3.95866021215,14.9214652139,6.961801,2.150876685507156
2025-06-01 15:46:30.694,-3.16408620255,-3.0482696660499995,-1.1954502482999998,4.55329624155,6.961801,2.140569305161535
