time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:46:15.615,-0.6395504863999999,-2.8865089743,-11.8327431166,12.196510991699999,7.058009,2.1839744416840072
2025-06-01 15:46:15.625,-0.46312885289999994,-5.06537989125,-8.3809003831,9.80367858505,7.058009,2.6695133564989084
2025-06-01 15:46:15.635,0.1675956485,-1.7745525440999999,-7.615354057499999,7.821176027699999,7.058009,3.0113438542070945
2025-06-01 15:46:15.645,-0.13587113574999998,-3.1723139819,-6.8911133417,7.587454138249999,7.058009,3.1613342818958095
2025-06-01 15:46:15.655,0.8744785937999999,-3.8115702688,-7.999921837249999,8.90458529975,7.058009,3.129353209736523
2025-06-01 15:46:15.665,-0.02109410415,-1.9997524546999998,-10.688463967999999,10.8739469461,7.058009,2.9653040706243434
2025-06-01 15:46:15.675,-0.27308578255,-3.9688395148499995,-10.006264360749999,10.76808415935,7.058009,2.738317041136463
2025-06-01 15:46:15.685,0.2991224383,-1.33177248995,-6.486186956549999,6.6282558951,7.058009,2.5153520719170186
2025-06-01 15:46:15.695,0.37229966059999997,-0.94854822125,-10.0230239256,10.07469516445,7.058009,2.340135996699461
2025-06-01 15:46:15.705,1.1966564662499999,-4.73154191195,-11.831997811199999,12.799041374349999,7.058009,2.2231172400772308
2025-06-01 15:46:15.715,1.00646629615,-1.81465193595,-9.929949010449999,10.144449865899999,7.058009,2.1508171534239513
2025-06-01 15:46:15.725,0.6120134131999999,-0.36481718664999996,-10.99267605765,11.015741298450001,7.058009,2.1014119371791504
2025-06-01 15:46:15.735,0.9225115654999999,-3.0876237525,-8.043620269649999,8.6651167134,7.058009,2.0497249968555553
2025-06-01 15:46:15.745,0.66439073085,-2.1375751137999996,-7.918369735849999,8.228681561799998,7.058009,1.970200354947964
2025-06-01 15:46:15.755,0.0221434157,-1.4061461235499997,-10.0080589777,10.106390257249998,7.058009,1.8516288799481289
2025-06-01 15:46:15.765,-0.21952186024999998,-3.6016295055999996,-10.0557977499,10.683580256299999,7.058009,1.7154935556980486
2025-06-01 15:46:15.775,-0.1650459195,-1.2811995959,-9.3996347984,9.487982908249998,7.058009,1.6196576744003892
2025-06-01 15:46:15.785,-0.6690292763,0.22744563344999996,-10.40235495425,10.4263322135,7.058009,1.6355896038263067
2025-06-01 15:46:15.795,-0.6576535622999999,-2.2599719124499997,-7.7708286866,8.1194747074,7.058009,1.80525196234021
2025-06-01 15:46:15.805,-0.4343953684,-1.359005557,-8.9975621484,9.10997577735,7.058009,2.10616516438127
2025-06-01 15:46:15.815,-1.0693073093499998,-2.089993248,-10.081089100249999,10.35083081515,7.058009,2.45117059239959
2025-06-01 15:46:15.825,-0.8140304032,-5.442465197050001,-8.1531507435,9.836511249249998,7.058009,2.72308312156277
2025-06-01 15:46:15.835,-0.2926892759,-1.4567190176,-9.13104046155,9.25113269745,7.058009,2.821233872499743
2025-06-01 15:46:15.845,-1.03384646295,-1.57538928925,-10.5317929276,10.699035536699999,7.058009,2.691631608057973
2025-06-01 15:46:15.855,0.2044098126,-4.67617356605,-9.871746542699999,10.925186692349998,7.058009,2.3334502803548336
2025-06-01 15:46:15.865,0.26755483195,-0.5835839348499999,-10.791119980199998,10.81019391445,7.058009,1.7976506890207922
2025-06-01 15:46:15.875,0.0197505931,-1.6509495275,-10.2067809333,10.339455101149998,7.058009,1.1838534948543116
2025-06-01 15:46:15.885,1.15011410535,-1.7696099925,-7.340022552099999,7.637428826649999,7.058009,0.62499916766976
2025-06-01 15:46:15.895,0.64793517215,1.7981963772499998,-10.2305718662,10.40759170535,7.058009,0.25480654826203614
2025-06-01 15:46:15.905,0.30421208964999996,-0.7800601676,-8.64486598115,8.6853184124,7.058009,0.16400804041411773
2025-06-01 15:46:15.915,0.5273231838,2.54069707535,-12.2066902944,12.479442650849998,7.058009,0.362521088399439
2025-06-01 15:46:15.925,0.34671411074999997,-3.0897125689499996,-11.178972987699998,11.60327731325,7.058009,0.7747618164951012
2025-06-01 15:46:15.935,0.746089932,-3.1447867153499995,-6.9165517918,7.6344574117,7.058009,1.2807710578167153
2025-06-01 15:46:15.945,1.0693073093499998,-0.65466253405,-9.150938154399999,9.2364325291,7.058009,1.775236664630406
2025-06-01 15:46:15.954,0.6658911483,-2.5335186075499996,-7.66773137515,8.10285243565,7.058009,2.19595947042313
2025-06-01 15:46:15.965,1.8052277452999999,-0.051779111999999995,-11.061057828100001,11.207529952499998,7.058009,2.5076501230769987
2025-06-01 15:46:15.975,1.42634782255,-2.4212814983,-14.81158170065,15.075802271599999,7.058009,2.677951950315127
2025-06-01 15:46:15.985,0.95274546745,-7.1728780095,-7.555200066399999,10.461312534049998,7.058009,2.689296956717074
2025-06-01 15:46:15.995,1.4688400369999999,-2.41874157595,-4.2763466389,5.1278580584,7.058009,2.581384385041209
2025-06-01 15:46:16.005,0.6165048589000001,-0.52866669485,-8.6878093015,8.7256825838,7.058009,2.4662738820214227
2025-06-01 15:46:16.015,0.0152591474,-2.445974643,-11.939733668099999,12.18771442665,7.058009,2.476021620658694
2025-06-01 15:46:16.025,0.3687104267,0.048778277099999996,-14.094362546249998,14.0992756779,7.058009,2.6773289861795857
2025-06-01 15:46:16.035,0.7038919170499999,-3.2523754725,-12.6063701218,13.038176534599998,7.058009,3.0228149614287214
2025-06-01 15:46:16.045,-0.40013093329999994,-6.3569058896,-4.2485153661999995,7.6563850811,7.058009,3.376055062988675
2025-06-01 15:46:16.055,-0.6141120362999999,-3.3484414159,-5.391588296849999,6.3764015098,7.058009,3.5903643373756777
2025-06-01 15:46:16.065,-1.2710202931999999,-3.4293953116499996,-11.13049871675,11.715975335049999,7.058009,3.582061436398686
2025-06-01 15:46:16.075,-1.33506752435,-3.98978651925,-10.31436969045,11.1394325749,7.058009,3.353411905364665
2025-06-01 15:46:16.085,-0.30076995549999996,-1.9171608484,-9.044692908299998,9.2505344918,7.058009,2.969679651581833
2025-06-01 15:46:16.094,-1.1625391309,-2.1220119602499996,-7.324910504449999,7.714185476199999,7.058009,2.519392419876082
2025-06-01 15:46:16.105,-1.5620620519,-2.2298949168999997,-8.503454088149999,8.928680238799998,6.91695,2.08173449043341
2025-06-01 15:46:16.115,-0.9587275239499999,-2.15986562925,-13.192650885399999,13.40262106855,6.91695,1.7142827061973456
2025-06-01 15:46:16.124,0.10863806869999999,-2.6011550725999997,-13.279733937399998,13.5325297611,6.91695,1.4572512415505747
2025-06-01 15:46:16.135,-0.04459083755,0.2627593801,-5.0959079927,5.1028707142,6.91695,1.3338836016296411
2025-06-01 15:46:16.145,-0.20844034574999998,0.031420506599999995,-9.381825921999999,9.3841991313,6.91695,1.3344770066066391
2025-06-01 15:46:16.155,-0.56053830735,-1.64482037125,-8.9719667919,9.1386994552,6.91695,1.4025829052033476
2025-06-01 15:46:16.165,0.23941955310000002,-3.4617180300499997,-12.04777353115,12.5375274388,6.91695,1.4553090045314556
2025-06-01 15:46:16.175,0.45115493324999995,-2.0917878649499997,-13.63737265625,13.804242612649999,6.91695,1.436133889405759
2025-06-01 15:46:16.185,0.5817893178999999,-1.26893147675,-10.359862739799999,10.45348682735,6.91695,1.3561158599581464
2025-06-01 15:46:16.195,0.5370513806,-0.0936731208,-8.6406785416,8.65784998575,6.91695,1.2855761231157552
2025-06-01 15:46:16.205,0.21772724329999998,-0.5931650318999999,-10.134957028699999,10.1546291686,6.91695,1.305627864524232
2025-06-01 15:46:16.215,1.0672184929,-2.8344356628,-8.68407296785,9.197068636,6.91695,1.4601845296395803
2025-06-01 15:46:16.225,0.84559800955,0.4514589394,-10.002076921199999,10.04790339665,6.91695,1.7360134295273393
2025-06-01 15:46:16.235,0.52597967275,-2.9135949415999995,-9.1124764731,9.5813912495,6.91695,2.070633411510103
2025-06-01 15:46:16.245,0.02199631595,-3.60746446235,-10.0622309123,10.689375986449999,6.91695,2.3801778104073996
2025-06-01 15:46:16.255,-0.37918392889999997,-2.8116940414499996,-7.6300248059,8.140431518449999,6.91695,2.597117507126886
2025-06-01 15:46:16.265,-0.84889304395,-2.46632344175,-8.4483897484,8.841871773,6.91695,2.6949837521507667
2025-06-01 15:46:16.274,-0.44082853079999995,-0.7841005073999999,-9.67527030995,9.7169976057,6.91695,2.6832185952177334
2025-06-01 15:46:16.284,-1.3021466003,-4.6492445051499995,-11.64554397475,12.606732967849998,6.91695,2.5869535245363378
2025-06-01 15:46:16.295,-1.02666799515,-2.8848614570999995,-8.196849175899999,8.75013056225,6.91695,2.4371583699991533
2025-06-01 15:46:16.305,-1.3247411219,0.11357081364999999,-7.622542331949999,7.73763317635,6.91695,2.269803897934043
2025-06-01 15:46:16.315,-0.6527208173499999,-3.61434873065,-10.21096837285,10.8514308777,6.91695,2.118537669193848
2025-06-01 15:46:16.325,-0.5415428263,-2.6143155968999996,-10.67813756555,11.0068466669,6.91695,2.004890377533393
2025-06-01 15:46:16.335,-0.35030334465,-0.08813236355,-9.16126455685,9.16838418475,6.91695,1.9358143801724499
2025-06-01 15:46:16.345,0.02125101055,-3.1368531354999996,-9.463829129299999,9.97017588875,6.91695,1.9033368147732088
2025-06-01 15:46:16.355,0.20844034574999998,-1.6826740402499998,-8.8965536534,9.05668644125,6.91695,1.8839094199091888
2025-06-01 15:46:16.365,0.48842020325,-0.2964354162,-9.3525040385,9.36993045555,6.91695,1.8441985299034767
2025-06-01 15:46:16.375,-0.1280944623,-3.6716587932499998,-10.765681530099998,11.375292314049998,6.91695,1.7566210067514925
2025-06-01 15:46:16.385,0.11462012519999999,-3.1473266377,-12.258459599750001,12.65657036315,6.91695,1.6221751969754497
2025-06-01 15:46:16.394,0.1162676424,0.08589644734999999,-9.083899895,9.08504727305,6.91695,1.4839923891699756
2025-06-01 15:46:16.405,0.38142965175,-0.55665487395,-8.94563593665,8.97105477345,6.91695,1.4082747082925504
2025-06-01 15:46:16.415,0.15547462909999998,-1.1758565615999998,-10.532989338899998,10.5995568791,6.91695,1.4407371836892526
2025-06-01 15:46:16.425,0.16848805364999997,-1.6880578911,-10.001174709399999,10.1440379866,6.91695,1.5781485632642829
2025-06-01 15:46:16.435,0.17432301039999998,-2.81243934685,-9.6109288793,10.0154924184,6.91695,1.7772825769283338
2025-06-01 15:46:16.444,0.1385679645,-1.4208070653,-9.26780400245,9.377108923349999,6.91695,1.9858395235123305
2025-06-01 15:46:16.455,0.5322657354,-2.4224877162499996,-9.4901697912,9.8089251428,6.91695,2.1687361411987447
2025-06-01 15:46:16.465,0.6447872375,-2.8118411411999995,-7.909847756999999,8.419489550849999,6.91695,2.3185678360368938
2025-06-01 15:46:16.475,0.18569872440000001,-2.3496145001,-9.826400593099999,10.10511539275,6.91695,2.452793304212088
2025-06-01 15:46:16.485,0.07332432205,-2.23469036875,-10.6420785135,10.8744176653,6.91695,2.599934692378344
2025-06-01 15:46:16.494,0.5632351361,-2.1607678410499997,-10.131063788649998,10.37422948205,6.91695,2.777587241471107
2025-06-01 15:46:16.505,0.39668879915,-2.8490966045499997,-9.885063973399998,10.2950996232,6.91695,2.9739724338052884
2025-06-01 15:46:16.515,0.4945493595,-3.9145204805000002,-7.27089547625,8.2724780607,6.91695,3.1469920446227584
2025-06-01 15:46:16.525,0.1048919284,-3.4195200151,-7.121402903649999,7.9005412461499995,6.91695,3.2409679211744393
2025-06-01 15:46:16.535,-0.24136126979999997,-1.6419764427499999,-11.737275378849999,11.854023547099999,6.91695,3.206941410946165
2025-06-01 15:46:16.545,0.07691355594999999,-4.9652736080499995,-9.88834920115,11.065235460999999,6.91695,3.017504159354521
2025-06-01 15:46:16.555,-0.56069521375,-2.5776583392,-7.732818111199999,8.1703908342,6.91695,2.6794776918340917
2025-06-01 15:46:16.565,-0.2415181762,-2.50433401715,-6.23105715015,6.719830392799999,6.91695,2.2410294367033976
2025-06-01 15:46:16.575,0.0028439284999999996,-1.22313442125,-8.89430793055,8.978017494949999,6.91695,1.7790012936843533
2025-06-01 15:46:16.585,-0.4029748617999999,0.83557561325,-13.608796078149998,13.64037349115,6.91695,1.3669634019046653
2025-06-01 15:46:16.595,-0.6432966267,-3.5504485992499997,-10.340857452099998,10.952302079599999,6.91695,1.0493768619329427
2025-06-01 15:46:16.605,0.05611365129999999,-1.31396361355,-7.021149520699999,7.143261926499999,6.91695,0.843281088552489
2025-06-01 15:46:16.615,-0.43410116889999995,1.6368867914,-7.709782290349999,7.89357852465,6.91695,0.7552340675010266
2025-06-01 15:46:16.625,0.5083178961,-2.4016878116,-12.839052506349999,13.07164663105,6.91695,0.7885661275044296
2025-06-01 15:46:16.635,0.8062439230999999,-2.4254787445,-13.38463567245,13.626497081399998,6.91695,0.9407022062822401
2025-06-01 15:46:16.644,0.47824090054999996,1.7051214621,-8.915107835199999,9.0892935525,6.91695,1.1978669481643858
2025-06-01 15:46:16.655,-0.0237909329,-1.06107953,-8.9719667919,9.0345332189,6.91695,1.5226144773226717
2025-06-01 15:46:16.664,0.57281623315,-3.7252325222,-6.8355978960499995,7.805818813799999,6.91695,1.8465650189819962
2025-06-01 15:46:16.675,0.77138128235,-1.54051684185,-11.096381381399999,11.229330135449999,6.91695,2.0922103431549455
2025-06-01 15:46:16.685,0.6878874642499999,-2.69766231525,-9.732580372549998,10.12292426915,6.91695,2.214605986435325
2025-06-01 15:46:16.694,0.8286913449499999,-4.3804932619,-9.6661403188,10.6447066957,6.91695,2.229542241832714
2025-06-01 15:46:16.705,0.5544091511,-0.12465232814999999,-8.23830188545,8.257875958849999,6.91695,2.206952432813157
2025-06-01 15:46:16.715,0.5078667902,-0.5895757979999999,-6.486343862949999,6.53284699725,6.91695,2.22863548390262
2025-06-01 15:46:16.725,1.5776252054499997,-3.2656929032,-10.8653367074,11.454657532499999,6.91695,2.3357479479364374
2025-06-01 15:46:16.735,1.4269460282,-2.4533100171999997,-14.26974467485,14.5492440065,6.91695,2.507001357412498
2025-06-01 15:46:16.745,0.54049351475,-2.7941793645499997,-8.69723349215,9.1510362209,6.91695,2.680262368106659
2025-06-01 15:46:16.755,0.26335758575,-4.156185756449999,-8.0894075185,9.0984529636,6.91695,2.7919058970912904
2025-06-01 15:46:16.765,-0.7112272912500001,-1.3893865586999998,-7.4039226835,7.5666542336000004,6.91695,2.8050634609342633
2025-06-01 15:46:16.775,-0.80325289485,-2.97524935015,-11.392061685549999,11.8015383563,6.91695,2.717112800747337
2025-06-01 15:46:16.785,-0.06120330265,-3.1010882829499997,-11.051339437949999,11.4783503989,6.91695,2.5548570876166767
2025-06-01 15:46:16.795,-0.8656526088,-2.82006892055,-11.512663867249998,11.884600681799999,6.91695,2.3692561461949904
2025-06-01 15:46:16.805,-1.4565719178499998,-2.09133675905,-8.6499556325,9.0175873277,6.91695,2.2266391685392763
2025-06-01 15:46:16.815,-1.5058013008499997,-0.4207837382,-8.009954040199998,8.1611137433,6.91695,2.185971391075753
2025-06-01 15:46:16.825,-1.5224137659499999,-3.01998728745,-12.054804899199999,12.52023831485,6.91695,2.2696814106739724
2025-06-01 15:46:16.835,-0.35359837904999997,-2.94845758235,-8.2763026542,8.7929365895,6.91695,2.4508286028127846
2025-06-01 15:46:16.845,-0.5665301705,-1.31441471945,-10.959460934099999,11.052526042599998,6.91695,2.665207339464714
2025-06-01 15:46:16.855,-0.592713926,-3.3210612491,-8.869918791999998,9.4897971385,6.91695,2.837558963110126
2025-06-01 15:46:16.865,-0.30915464125,-4.9998420493,-10.12627814345,11.29758441945,6.91695,2.9134244056633563
2025-06-01 15:46:16.875,0.14828635465,-3.2007434602499996,-8.044071375549999,8.658742390899999,6.91695,2.8871492424738014
2025-06-01 15:46:16.885,0.49485336565,-0.6124645191,-9.06908204685,9.1031993822,6.91695,2.801492022394018
2025-06-01 15:46:16.895,0.43903391385,-1.7307070119499999,-11.9385372568,12.071319297799999,6.91695,2.7096206835908703
2025-06-01 15:46:16.905,0.23014246219999998,-4.0647583585,-11.135882567600001,11.8567694091,6.91695,2.634944725255199
2025-06-01 15:46:16.915,1.0287568115999999,-2.7602189355999998,-8.6397763298,9.12813769315,6.91695,2.568586621373809
2025-06-01 15:46:16.925,1.0287568115999999,-2.7602189355999998,-8.6397763298,9.12813769315,6.91695,2.496958967159494
2025-06-01 15:46:16.935,0.9555893959499999,-2.6833053796499997,-10.50979661165,10.88894131395,6.91695,2.4225088692295897
2025-06-01 15:46:16.945,1.29017268065,-1.00616229,-10.45578158345,10.58301306055,6.91695,2.3593075423004666
2025-06-01 15:46:16.955,0.6459836487999999,-3.1217410878499994,-8.690202124099999,9.25646751505,6.91695,2.314119334289276
2025-06-01 15:46:16.965,0.6872892585999999,-1.5668575037499999,-11.520597447099998,11.646956132349999,6.91695,2.2726631989829196
2025-06-01 15:46:16.975,0.6872892585999999,-1.5668575037499999,-11.520597447099998,11.646956132349999,6.91695,2.202507544803417
2025-06-01 15:46:16.985,0.2992793447,-3.92678859965,-12.616696524249999,13.21704002395,6.91695,2.073455589367663
2025-06-01 15:46:16.995,-0.6497297890999999,-3.29367127565,-10.2067809333,10.7447149124,6.91695,1.886010882554676
2025-06-01 15:46:17.005,-0.36362077535,0.27159517175,-8.699626314749999,8.711462941299999,6.91695,1.6827998080281406
2025-06-01 15:46:17.015,-0.1426083043,-0.12824156204999998,-10.04831527595,10.050149119499999,6.91695,1.5222237242251995
2025-06-01 15:46:17.024,0.33204336235,-2.4025802167499997,-9.09467740335,9.41253054315,6.91695,1.4347887303567428
2025-06-01 15:46:17.035,0.16669343669999998,-1.28823096395,-9.4125011232,9.501712218249999,6.91695,1.406157180358398
2025-06-01 15:46:17.044,-0.7619570917,-1.3250451280499997,-9.834481272699998,9.9525533387,6.91695,1.3992190447198516
2025-06-01 15:46:17.055,-0.63281331785,-3.58532104665,-10.307191222649998,10.931286428649999,6.91695,1.3901555564214831
2025-06-01 15:46:17.065,-0.6772570556499999,-0.4890184089,-9.0613053734,9.099727828099999,6.91695,1.389208146188216
2025-06-01 15:46:17.075,-1.4885906301,0.7166111421,-8.181138922599999,8.3462829086,6.91695,1.4302185510580299
2025-06-01 15:46:17.085,-1.0375827966,-3.5645211420000003,-9.91019841735,10.58273847435,6.91695,1.5381728116132154
2025-06-01 15:46:17.094,-0.97983143475,-0.82390569975,-10.697289952999999,10.7736249166,6.745346,1.7044691951967057
2025-06-01 15:46:17.105,-2.1730359602,0.42631468879999995,-7.679401288649999,7.992311876849999,6.745346,1.8863590675184887
2025-06-01 15:46:17.115,0.6935655145999999,-5.751168732399999,-13.888619029249998,15.04827500505,6.745346,2.027853397927245
2025-06-01 15:46:17.125,-0.041001603649999996,-2.4202419934,-10.468343902099999,10.744558005999998,6.745346,2.0959532557028338
2025-06-01 15:46:17.135,-0.35209796159999995,-0.6721674043,-9.755321993899999,9.78479097715,6.745346,2.1087515927112457
2025-06-01 15:46:17.144,0.48945970814999995,-2.4078169678499997,-9.730638655849999,10.03605696345,6.745346,2.124649283938993
2025-06-01 15:46:17.155,-0.0731772223,-1.02786440645,-11.051182531550001,11.0991272434,6.745346,2.2003226033327072
2025-06-01 15:46:17.165,0.15232669445,-2.6104321634999996,-10.9376117179,11.2458347274,6.745346,2.3561897925829887
2025-06-01 15:46:17.175,0.16295710305,-3.0985483606,-6.2765501995,7.0016146739,6.745346,2.5721786501531727
2025-06-01 15:46:17.185,0.4845269632,-2.7251993884499996,-7.309651357049999,7.81616482955,6.745346,2.8077424978489827
2025-06-01 15:46:17.194,0.6564571509999999,-4.3186917536,-8.20643027295,9.296635553449999,6.745346,3.0260494275262433
2025-06-01 15:46:17.205,0.8740372945499999,-1.2554571396499998,-8.85510094385,8.986264887599999,6.745346,3.2038646626390537
2025-06-01 15:46:17.215,0.10519593455,-3.0811905900999994,-11.538553423249999,11.943322902,6.745346,3.3248969255529235
2025-06-01 15:46:17.225,0.02842947835,-5.641334252399999,-9.990858113599998,11.4735647537,6.745346,3.3736077836480374
2025-06-01 15:46:17.235,0.29553320439999997,-2.10539949515,-5.7067249946,6.0898904234,6.745346,3.3417679178088777
2025-06-01 15:46:17.244,0.0016475171999999999,-3.1696269598,-7.912838785249999,8.5240578598,6.745346,3.2348892570911225
2025-06-01 15:46:17.255,0.19916325485,-3.3337804741499997,-11.8061082552,12.2693940145,6.745346,3.063790986955155
2025-06-01 15:46:17.265,0.07975748444999999,-1.47961754535,-9.6426435854,9.755831939699998,6.745346,2.8300840121594875
2025-06-01 15:46:17.275,0.11537523724999998,-3.9492360215,-9.5974545422,10.378868027499998,6.745346,2.5223798873812724
2025-06-01 15:46:17.285,0.1421571984,-1.4612104632999998,-8.4576668393,8.58414320435,6.745346,2.1279049823861578
2025-06-01 15:46:17.294,0.29583721054999995,-1.8137595307999999,-9.1920868578,9.37399040865,6.745346,1.6523788698023822
2025-06-01 15:46:17.305,0.026487761649999997,-2.8223146434,-11.61606518485,11.95404157045,6.745346,1.1369651286570448
2025-06-01 15:46:17.314,-0.65795756845,0.08050278984999999,-10.618728879849998,10.639401298049998,6.745346,0.6610698440685504
2025-06-01 15:46:17.325,0.11237440235,-0.08274851269999998,-9.31658227955,9.3176315911,6.745346,0.3203934391644464
2025-06-01 15:46:17.335,0.38097854585,2.31534025835,-9.43345793425,9.72091045905,6.745346,0.18320652313434393
2025-06-01 15:46:17.344,0.33039584515,-1.0809772228499999,-11.402839193899998,11.4587174856,6.745346,0.2548382617157506
2025-06-01 15:46:17.355,1.1237832501,-3.14223698635,-10.18268599425,10.715579355249998,6.745346,0.4838967195553227
2025-06-01 15:46:17.365,0.30227037295,0.24121417004999998,-8.5238028869,8.532570031999999,6.745346,0.802614399802339
2025-06-01 15:46:17.375,0.21742323714999998,0.2669566263,-8.87141920945,8.878097538099999,6.745346,1.1565263084390596
2025-06-01 15:46:17.385,0.9882063138499999,-1.7736503323,-8.7422754356,8.97495782015,6.745346,1.5030812226957013
2025-06-01 15:46:17.394,0.6148573417,-3.14058946915,-9.876532187899999,10.382064995399999,6.745346,1.8066500658665778
2025-06-01 15:46:17.405,0.75447461775,-2.35364503325,-7.416043702899999,7.81706704135,6.745346,2.051168223871014
2025-06-01 15:46:17.415,0.57265932675,-1.7697668988999997,-5.766878985699999,6.059450581799999,6.745346,2.2506627156823056
2025-06-01 15:46:17.425,0.3969928053,-2.23333705105,-9.831637344199999,10.089924891899999,6.745346,2.4331811945798156
2025-06-01 15:46:17.435,0.8901986537499998,-0.47390636124999996,-9.1117311677,9.1673740998,6.745346,2.60623100612833
2025-06-01 15:46:17.444,0.5009825218999999,-3.31761911495,-10.887931229,11.393179643649999,6.745346,2.7363582315385457
2025-06-01 15:46:17.455,1.2602525915,-5.853520738449999,-9.0948245031,10.88888247405,6.745346,2.768114037837363
2025-06-01 15:46:17.465,1.7869677629999998,-1.77424853795,-6.0257549324,6.53076798745,6.745346,2.6687786967367657
2025-06-01 15:46:17.474,0.82988775625,-0.16729164235,-7.177369455199999,7.227118590649999,6.745346,2.453566894659882
2025-06-01 15:46:17.485,0.33039584515,-3.5697578931,-11.7193194027,12.25539992495,6.745346,2.1735396841428902
2025-06-01 15:46:17.494,0.1252505338,-4.4461782036,-10.2543627991,11.177492183550001,6.745346,1.8960103289274872
2025-06-01 15:46:17.505,-0.46776739835,0.45070382735,-3.9199043313499997,3.9733603804999995,6.745346,1.6919491589228757
2025-06-01 15:46:17.515,-1.3207007820999999,1.0546463676,-9.3896124021,9.54050732565,6.745346,1.606816618331161
2025-06-01 15:46:17.525,-0.6759135446,0.14020567505,-20.651186802749997,20.662719423149998,6.745346,1.6226147285080155
2025-06-01 15:46:17.535,-1.75465485125,-6.8963500928,-11.80341142645,13.782560109499999,6.745346,1.6714574446883963
2025-06-01 15:46:17.545,-0.5802987071,-6.9249266709,4.44722751515,8.25040329155,6.745346,1.718044579488946
2025-06-01 15:46:17.555,-1.9699794653,3.0237236211,-0.58642786335,3.6561740928999997,6.745346,1.819440722761754
2025-06-01 15:46:17.565,-1.2734131158,4.215888641649999,-16.5535075202,17.1293343949,6.745346,2.063999751206406
2025-06-01 15:46:17.575,1.0218725433,-4.6924820249999994,-21.1762642637,21.714002109799996,6.745346,2.4382768112154083
2025-06-01 15:46:17.585,1.7167913756,-2.46602924225,-12.095061197449999,12.462712505949998,6.745346,2.7764923250353615
2025-06-01 15:46:17.594,-1.1176442871999999,-4.09438424815,-3.6535557173499997,5.600136515749999,6.745346,2.8613112100560785
2025-06-01 15:46:17.605,-2.4796408724499996,-9.486129451399998,-2.0850506963999997,10.024102657099998,6.745346,2.599150117120288
2025-06-01 15:46:17.615,-0.47898620594999997,-7.7386628746,2.8672094871000002,8.26662349065,6.745346,2.1360603908477533
2025-06-01 15:46:17.624,2.4302643897,13.349920131449998,-22.081869164599997,25.917857991899997,6.745346,1.7982607090641318
2025-06-01 15:46:17.635,0.7399607757499999,1.4007622726999998,-28.294529039349996,28.338835484049998,6.745346,1.8602680888239331
2025-06-01 15:46:17.644,0.9840188742999999,-7.02294413765,-13.77293978585,15.49141790525,6.745346,2.3361592420298565
2025-06-01 15:46:17.655,-2.9770439670999997,-5.383066317999999,1.38788614125,6.30605840935,6.745346,3.0000261042337777
2025-06-01 15:46:17.665,-3.0638328195999995,-11.469269441,-4.126402960399999,12.56815360675,6.745346,3.5940703169670507
2025-06-01 15:46:17.675,1.5463517985999997,-1.6349450747,-13.88442178305,14.06560944845,6.745346,3.9894235539689085
2025-06-01 15:46:17.685,2.61730662515,13.03538163935,-7.539489813099999,15.284477976949999,6.745346,4.146854284686505
2025-06-01 15:46:17.694,-0.5033851511499999,-9.6960702146,-10.577433076699998,14.357896651699997,6.745346,3.9769656438754057
2025-06-01 15:46:17.705,1.3057358341999998,-17.54545997435,-10.00177291505,20.238169931349997,6.745346,3.3406418638241977
2025-06-01 15:46:17.715,-0.0851413353,2.4552517338999995,-7.6503736046499995,8.0351571307,6.745346,2.2413028831336916
2025-06-01 15:46:17.725,0.0722750105,-0.22101247105,-16.9612680272,16.962866511149997,6.745346,0.9765233192927192
2025-06-01 15:46:17.735,2.6300258501999996,-5.668126020199999,-13.115286223550001,14.527747829699997,6.745346,0.060127429057439966
2025-06-01 15:46:17.744,1.0628741469499998,6.79474339215,-5.14977592115,8.5917629714,6.745346,-0.034368639277495366
2025-06-01 15:46:17.755,-0.75447461775,14.356229521199998,4.5847461681,15.089413901799999,6.745346,0.8299596873528603
2025-06-01 15:46:17.765,-2.5501212659999997,-3.9134711689499997,3.6988918603,5.958206727199999,6.745346,2.2795784928516727
2025-06-01 15:46:17.775,1.23137200725,-19.07325759115,-27.1713439949,33.220291654549996,6.745346,3.565857517589415
2025-06-01 15:46:17.785,1.1067196790999998,-6.012143302199999,-30.459778519449998,31.0671730005,6.745346,3.9977422602212926
2025-06-01 15:46:17.795,-4.0352795686,-4.904668511050001,-10.549297797849999,12.31369065255,6.745346,3.355390490470247
2025-06-01 15:46:17.805,-1.0914605317,-3.2100303578,-10.5434628411,11.075208824049998,6.745346,1.9772542059645344
2025-06-01 15:46:17.815,-2.1238065772,11.12481085975,3.58755696285,11.880344595699999,6.745346,0.510024214318817
2025-06-01 15:46:17.825,-2.70874382975,2.0567683178,-5.102046955599999,6.131755012249999,6.745346,-0.46258544816948
2025-06-01 15:46:17.835,0.17866735634999997,-4.956594722799999,-24.6939488453,25.187115467149997,6.745346,-0.6698878477174175
2025-06-01 15:46:17.845,-1.6871654859499998,2.7892466196,-8.356815250699999,8.9701035284,6.745346,-0.1740406521875013
2025-06-01 15:46:17.855,-1.01574338705,-2.1968268931,-5.5505050601,6.055243528949999,6.745346,0.7599474300247453
2025-06-01 15:46:17.865,0.3359366024,-3.85945614075,-9.38452275075,10.1527070652,6.745346,1.8042247761383268
