time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 16:00:10.903,-2.8553826672,-10.43916911835,2.5290271618499998,11.11420006445,6.390613,2.8330852044584134
2025-06-01 16:00:10.913,0.74684504405,-1.0895090083499999,-24.0151913722,24.051485783849998,6.390613,2.761081624946733
2025-06-01 16:00:10.923,1.3453939268,-0.9552853897999999,-6.2352445897,6.4498827382499995,6.390613,2.5558381551310587
2025-06-01 16:00:10.933,-0.50652327915,-3.7307634727999996,-1.3949175093,4.0150974829,6.390613,2.327360901278146
2025-06-01 16:00:10.943,-1.3437464096,1.2063748563999999,-13.6146310349,13.73387009225,6.390613,2.1765059302382075
2025-06-01 16:00:10.953,1.7341491460999998,-3.99263044775,-10.384546077849999,11.259985723349999,6.390613,2.1251931953899055
2025-06-01 16:00:10.963,0.34446838789999995,-3.1962618212,-12.70274007135,13.103214237399998,6.390613,2.1268269391258685
2025-06-01 16:00:10.973,-0.35554009575,-2.353203734,-4.7076038793,5.27498722835,6.390613,2.1272957391522525
2025-06-01 16:00:10.983,-1.0396814197,-0.27757722825,-11.97310569805,12.021364222699999,6.390613,2.106388311584948
2025-06-01 16:00:10.994,-0.87956824515,-3.02192900415,3.2405486526,4.517394095899999,6.390613,2.0672154347725034
2025-06-01 16:00:11.003,-0.87956824515,-3.02192900415,3.2405486526,4.517394095899999,6.390613,2.0088849614629973
2025-06-01 16:00:11.013,-0.64987688885,0.1728323996,-15.450082875499998,15.464714397299998,6.390613,1.9135291903269214
2025-06-01 16:00:11.023,-0.38621529695,-1.6892543023999997,-9.337382184199999,9.496818699899999,6.390613,1.740489431968839
2025-06-01 16:00:11.033,0.34446838789999995,-0.1800108674,-12.9252431532,12.931087916600001,6.390613,1.4401606034648982
2025-06-01 16:00:11.043,-0.03725546335,-10.2046823102,-10.512934739649998,14.65124297315,6.390613,1.0152464255753015
2025-06-01 16:00:11.053,0.87597901125,8.156592877649999,-7.01725628065,10.795336839700001,6.390613,0.5771946786650659
2025-06-01 16:00:11.063,-1.0299532229,1.1201842095499999,-11.41585261845,11.5168316935,6.390613,0.3012860839323107
2025-06-01 16:00:11.073,0.21936495385,-8.4676892356,-4.321829881599999,9.5093712119,6.390613,0.3139767877964909
2025-06-01 16:00:11.083,0.51864429855,6.637179946599999,-14.9075005443,16.326503186,6.390613,0.632755648687405
2025-06-01 16:00:11.093,0.8270438277499998,-1.3373132471999998,-9.109789451,9.2444935954,6.52399,1.16414418820611
2025-06-01 16:00:11.103,1.1499670055999998,-3.1980564381499996,-11.75418204345,12.235639525199998,6.52399,1.7191001554128598
2025-06-01 16:00:11.113,-0.5831426356,-4.270207676,-9.00937916165,9.987170813199999,6.52399,2.0865642041008567
2025-06-01 16:00:11.123,-0.3516468557,-1.2624885076999999,-2.1016631615,2.4767969439499997,6.52399,2.1586039489102045
2025-06-01 16:00:11.133,-1.3435993098499999,-3.816355914,-15.996558446749999,16.500296637299996,6.52399,1.9991456263258753
2025-06-01 16:00:11.145,1.0901072139999999,0.03201871225,-6.87180404785,6.957808368349999,6.52399,1.7923648553917928
2025-06-01 16:00:11.152,-1.4303881623499999,1.70452325645,-10.0427745187,10.286342284749999,6.52399,1.7109953948238765
2025-06-01 16:00:11.163,0.4438293657,-3.3251015888999995,-9.30850159995,9.894517584,6.52399,1.8039191009772366
2025-06-01 16:00:11.173,-0.37603599424999995,-5.1410970359,-9.925614471149999,11.184366645199999,6.52399,1.9956463611652995
2025-06-01 16:00:11.183,0.7860422241,-1.7453777603499998,-13.483398444599999,13.6185929215,6.52399,2.1825154899993056
2025-06-01 16:00:11.193,-0.23552631305,2.5617911795,-2.7850591800499997,3.7914077964,6.52399,2.307657909159263
2025-06-01 16:00:11.203,0.37020103749999994,-10.103085416199999,-10.4248023761,14.521912872949999,6.52399,2.3589210706666117
2025-06-01 16:00:11.213,1.0262168892499999,4.74156430825,-14.056655977,14.870274500899999,6.52399,2.343952170342791
2025-06-01 16:00:11.223,-0.5630880363499999,-4.9166424307,-7.35244757765,8.8627795508,6.52399,2.281106944778137
2025-06-01 16:00:11.233,0.11851336525,-5.611561263,-4.95405480045,7.4864064166499995,6.52399,2.200580883088626
2025-06-01 16:00:11.243,1.5707507438,5.258717996000001,-18.8570307653,19.63947394885,6.52399,2.151229883295965
2025-06-01 16:00:11.252,0.23657562459999998,-11.789495790099998,-4.960939068749999,12.792931831399999,6.52399,2.197983670992816
2025-06-01 16:00:11.263,0.72289720475,5.6304096443,-12.8591071056,14.0563421642,6.52399,2.394524832435101
2025-06-01 16:00:11.273,0.29553320439999997,-5.331287206,-7.652168221599999,9.33089998855,6.52399,2.7341622740861573
2025-06-01 16:00:11.283,0.5027869455,0.25857194055,-11.7314404221,11.7450520523,6.52399,3.110237359368242
2025-06-01 16:00:11.293,0.09441842619999999,-9.06384529575,-9.5365552457,13.157052745899998,6.52399,3.348860118856354
2025-06-01 16:00:11.303,1.3266828385999998,-1.8472786605,-6.1415714689,6.549155456199999,6.52399,3.3200546725588382
2025-06-01 16:00:11.313,0.89827933335,-1.931517784,-15.485700628299998,15.631525513799998,6.52399,3.0297146349680637
2025-06-01 16:00:11.323,-0.34700831024999995,-5.0992030271,-3.7952618098499995,6.3660260741,6.52399,2.613283015752666
2025-06-01 16:00:11.333,1.1088183022,1.15295803385,-13.4501735144,13.5449645933,6.52399,2.256075644201383
2025-06-01 16:00:11.343,0.03980519235,-3.58636055155,-7.7947765259,8.580328417499999,6.52399,2.102315622027475
2025-06-01 16:00:11.353,0.50038431625,-0.3209716545,-9.4117558178,9.430515939249998,6.52399,2.1946128265715856
2025-06-01 16:00:11.363,-0.7348711244,-4.9337060017,-5.80264383825,7.651942668649999,6.52399,2.468906979170766
2025-06-01 16:00:11.373,0.80325289485,-2.5567113347999997,-13.44792779155,13.7123641088,6.52399,2.7955580183141597
2025-06-01 16:00:11.383,-0.69312421535,0.10713765125000001,-7.9150845081,7.946093135399999,6.52399,3.02211491022633
2025-06-01 16:00:11.393,0.23028956195,-5.46356910785,-8.0491610269,9.73101130855,6.52399,3.0012972229852464
2025-06-01 16:00:11.403,-0.35508898985,-4.18087890115,-7.2447019141,8.37206459145,6.52399,2.6367976876635377
2025-06-01 16:00:11.413,-1.1839372412,0.07691355594999999,-12.29886299775,12.355957314049999,6.52399,1.948856813614753
2025-06-01 16:00:11.423,0.6112681078,-4.443785381,-6.964731863249999,8.284226427399998,6.52399,1.1013216053023323
2025-06-01 16:00:11.433,-0.6181523761000001,0.96321896965,-10.473433553449999,10.53578423415,6.52399,0.3477883121752631
2025-06-01 16:00:11.443,-0.48228124035,7.0582578843,-12.480521382349998,14.34625615815,6.52399,-0.08668857965065815
2025-06-01 16:00:11.453,0.06778356479999999,-8.502855882499999,-10.189874268699999,13.271653257799999,6.52399,-0.11367771613682207
2025-06-01 16:00:11.463,0.6283316788,4.750400099899999,-9.5720160921,10.70441938755,6.52399,0.20750690315555373
2025-06-01 16:00:11.473,-0.2705458602,-2.8549315613,-10.666467652049999,11.045239701649999,6.52399,0.7446038354333455
2025-06-01 16:00:11.483,-0.7029995119,-2.7244540830499995,-3.1812968733,4.24705417535,6.52399,1.3609078793240716
2025-06-01 16:00:11.493,1.271922505,2.5160039306499997,-15.21889110175,15.477816081699999,6.52399,1.935138479762247
2025-06-01 16:00:11.503,0.99509058215,-5.885098151449999,-11.7459542641,13.175430408,6.52399,2.359886931236556
2025-06-01 16:00:11.513,0.4607360303,-1.45013875545,-3.7385499528999997,4.0363190735,6.52399,2.5595100975899223
2025-06-01 16:00:11.523,1.2003927999,-6.852808566799999,-11.813737828899999,13.71007915935,6.52399,2.5304997537029457
2025-06-01 16:00:11.533,0.04339442625,5.57789503355,-8.12022981945,9.8515448437,6.52399,2.3483263450008542
2025-06-01 16:00:11.543,1.2961645438,-6.25784891795,-11.160575712299998,12.860754622799998,6.52399,2.115996191145556
2025-06-01 16:00:11.553,0.7272415507,-5.3923434088999995,-4.4164052142,7.0079105431999995,6.52399,1.921461866049851
2025-06-01 16:00:11.563,1.3832475958000001,3.85302297835,-13.60759966685,14.210061402949998,6.52399,1.8376226305350007
2025-06-01 16:00:11.573,0.5627840302,-1.4968282161,-13.827562826349999,13.919725723049998,6.52399,1.9086589130325988
2025-06-01 16:00:11.583,0.39250135959999993,-9.23399067325,3.6311082955,9.93002746365,6.52399,2.119830431258546
2025-06-01 16:00:11.593,-1.2116116074999999,5.251529721549999,-13.930365938299998,14.936587068199998,6.52399,2.402052270470792
2025-06-01 16:00:11.603,2.02639712275,-2.1238065772,-25.62155006215,25.7891555173,6.52399,2.6546954706427557
2025-06-01 16:00:11.612,-1.9651938200999999,-11.7680976798,3.5844188348499997,12.4578582142,6.52399,2.776149320343623
2025-06-01 16:00:11.623,-0.07361852155,3.2808049508499995,-16.17268588075,16.50226777395,6.52399,2.726044356688197
2025-06-01 16:00:11.633,-1.5836170685999997,-1.8258805501999997,-4.98337668395,5.538570367049999,6.52399,2.554897073454742
2025-06-01 16:00:11.643,-2.2327388453999997,-3.8667817082999996,-2.5796000559,5.1566994160499995,6.52399,2.3464076469600434
2025-06-01 16:00:11.653,1.3950744157,0.08454312964999999,-25.238629799599998,25.27729742055,6.52399,2.160093699238833
2025-06-01 16:00:11.663,-0.29852423265,-8.935309534199998,1.2384033752999999,9.02565820065,6.52399,2.0502253624296136
2025-06-01 16:00:11.673,-0.24032176489999998,3.0891143632999998,-7.899070248649999,8.4850273928,6.52399,2.095911734940953
2025-06-01 16:00:11.683,0.0192994872,0.67665885,-6.8478660152,6.8812478517999995,6.52399,2.351335170409875
2025-06-01 16:00:11.693,-0.97369247185,-5.3588242792,-16.61037628355,17.480549758,6.52399,2.7544232767721786
2025-06-01 16:00:11.703,3.0582920623499996,-4.5693301143,-7.788039357349999,9.53338769775,6.52399,3.1241923827306546
2025-06-01 16:00:11.713,-0.46911090939999994,-1.2409432976499999,-16.3419192398,16.3956792951,6.52399,3.2747363585981275
2025-06-01 16:00:11.723,0.49440225974999996,-8.15943680615,-16.04009997275,18.00294019685,6.52399,3.1358768804059096
2025-06-01 16:00:11.733,1.4339773962499998,0.16145668559999998,-0.23791913565,1.4625245543999998,6.52399,2.783868676526335
2025-06-01 16:00:11.743,-1.42379809355,1.0229218548499999,-11.715279062899999,11.845727121199998,6.52399,2.3678194712573637
2025-06-01 16:00:11.753,0.37364317165,-3.735549118,-18.1844122551,18.5678914967,6.52399,1.9959229507299645
2025-06-01 16:00:11.763,-0.04009939184999999,-3.2623978688,-4.1701013927999995,5.294767241399999,6.52399,1.6939126952109893
2025-06-01 16:00:11.773,-1.0190286148,-4.98786812965,-8.0199764365,9.4993292023,6.52399,1.4611920892541115
2025-06-01 16:00:11.783,-0.8083425462,7.6324176285,-8.772803537049999,11.6563018698,6.52399,1.3116639376730526
2025-06-01 16:00:11.793,0.56712837615,-4.61152812925,-21.427059530799998,21.9250216045,6.52399,1.2344531127162615
2025-06-01 16:00:11.803,1.85835036835,-4.9896627466,-10.122532003149999,11.4374762817,6.52399,1.1741740619087906
2025-06-01 16:00:11.812,-0.8732821825,-1.1170460815499998,6.1720995703499995,6.33286979045,6.52399,1.1010583873401596
2025-06-01 16:00:11.823,-0.1348218242,4.7589220787499995,-17.2981068414,17.94129559495,6.52399,1.064503046977998
2025-06-01 16:00:11.833,0.79756503785,-6.00256220515,-8.4593143565,10.403217939449998,6.52399,1.144303343524349
2025-06-01 16:00:11.843,1.66202123535,-1.46271088075,-18.5400994506,18.671822373399998,6.52399,1.3784706139584775
2025-06-01 16:00:11.853,0.7387643644499999,2.94845758235,-3.20658822365,4.41829789765,6.52399,1.7373566584502194
2025-06-01 16:00:11.863,-1.29944977155,-4.39276138105,-1.324290016,4.76851298245,6.52399,2.1214152576646716
2025-06-01 16:00:11.873,1.7106524127,-4.44977724415,-16.13781343335,16.82724054165,6.52399,2.3915551640524786
2025-06-01 16:00:11.883,0.59166461445,-0.83273168475,-13.9460761916,13.983439528099998,6.52399,2.45246671677277
2025-06-01 16:00:11.893,-1.9717740822499998,-4.91484781375,-0.7365186416,5.34659538665,6.52399,2.326701387577129
2025-06-01 16:00:11.903,0.19048436959999998,-1.6175873042,-6.90053753235,7.09015891675,6.52399,2.146202898652796
2025-06-01 16:00:11.913,0.9627678637499999,2.6417055703499996,-20.764012311,20.953516015599998,6.52399,2.0602856556242237
2025-06-01 16:00:11.923,-1.74373024315,-6.2816398508499995,-2.5215446879,6.989827080599999,6.52399,2.1216055481995877
2025-06-01 16:00:11.933,-0.8809117562,4.2492606716,-9.28726039605,10.251116797949999,6.52399,2.240659139246869
2025-06-01 16:00:11.943,-1.61922501475,-11.2326938164,-12.182899361499999,16.64987746975,6.52399,2.261416838179364
2025-06-01 16:00:11.953,1.1326092351,-1.6080062071499999,-21.946302034999995,22.034257878849996,6.52399,2.1064915181728034
2025-06-01 16:00:11.963,-0.1421571984,-0.7311249840999999,-0.60109861175,0.95711923335,6.52399,1.8475650635631364
2025-06-01 16:00:11.973,-1.9191025651,8.169469009099998,-6.33730239625,10.515915961249998,6.52399,1.6051260410390467
2025-06-01 16:00:11.983,1.8091209853499999,-9.45724886715,-9.613017695749999,13.60597176295,6.52399,1.3992469713894726
2025-06-01 16:00:11.993,-0.5532127398,-4.616470680849999,-8.9547659278,10.089875858649998,6.52399,1.1686704008050397
2025-06-01 16:00:12.003,1.67145523265,0.46403106469999994,-14.10767997695,14.2139350297,6.52399,0.933831609667917
2025-06-01 16:00:12.013,-0.42362766669999996,1.1882717804999998,-11.43081756635,11.500219228399999,6.52399,0.8539819071505478
2025-06-01 16:00:12.023,1.0950497656,3.6161433476,-10.37332727025,11.0399931439,6.52399,1.0836675019236732
2025-06-01 16:00:12.033,1.3582602515999997,-6.05059517685,-12.00931184985,13.51584864945,6.52399,1.6119201424761003
2025-06-01 16:00:12.043,0.0948695321,-3.8685763252499994,-2.2985806935,4.5009385372,6.52399,2.2654858293537306
2025-06-01 16:00:12.052,-0.4010331451,0.7190039646999999,-12.922556131099999,12.948749693249999,6.52399,2.8360142483651507
2025-06-01 16:00:12.063,1.00242595635,-6.1864663125999995,-13.087906056749999,14.511047104749998,6.52399,3.1847255562249734
2025-06-01 16:00:12.073,0.3594333358,-4.74485934265,-2.1052523954,5.20335945675,6.52399,3.2718219104752473
2025-06-01 16:00:12.083,3.36804490925,2.41964378775,-17.93392099415,18.40717030985,6.527592,3.135406179853143
2025-06-01 16:00:12.094,-1.9741669048499997,-6.00660254495,-5.2397127083,8.211647410749999,6.527592,2.8427543040696466
2025-06-01 16:00:12.102,3.0166922530499996,-2.8372795913,-13.1441668078,13.781138145249999,6.527592,2.461637073436781
2025-06-01 16:00:12.113,-0.8979753272,-3.1991057496999997,-3.32673929945,4.701896409,6.527592,2.0832999730082395
2025-06-01 16:00:12.122,2.0317809736,-0.39623769325,-13.65382821495,13.8098618231,6.527592,1.8396130237238795
2025-06-01 16:00:12.133,0.49126413175,-4.0022115448,-2.7172658085999997,4.86236262295,6.527592,1.8476095610116652
2025-06-01 16:00:12.143,-0.4522042448,6.791301258,-11.101765232250001,13.022113241899998,6.527592,2.102280791310674
2025-06-01 16:00:12.153,-0.4780938007999999,-6.826762104399999,-18.12650398685,19.3753318311,6.527592,2.420214004597974
2025-06-01 16:00:12.163,1.2427379146,-10.20378990505,-6.1589292394,11.9830790611,6.527592,2.5373737041429987
2025-06-01 16:00:12.173,-0.7083833627499999,4.1353858518,-9.17622950475,10.08991508525,6.527592,2.310200326049586
2025-06-01 16:00:12.183,-1.2116116074999999,-2.8546373618,-12.61265618445,12.988299912699999,6.527592,1.8218380773542726
2025-06-01 16:00:12.193,0.9003681498,-6.236293901249999,2.9435248373999996,6.954591787149999,6.527592,1.3083622169080382
2025-06-01 16:00:12.203,-0.97698750625,8.2387431847,-14.496886302149997,16.70302951275,6.527592,0.999096281007056
2025-06-01 16:00:12.213,0.3778306112,-1.53663340845,-17.59064901755,17.6616785835,6.527592,0.9712260677881435
2025-06-01 16:00:12.223,0.6619979082499999,-5.54108086945,-3.1453849210000002,6.4058802997,6.527592,1.1082819273115092
2025-06-01 16:00:12.233,0.5285195950999999,-1.3021466003,-15.6951902856,15.75798226555,6.527592,1.223966302683724
2025-06-01 16:00:12.243,-0.42093083795,-4.24730914825,0.07541313849999999,4.26878571175,6.527592,1.2441114814122736
2025-06-01 16:00:12.253,0.28715832529999996,4.054726155549999,-16.0460918359,16.5529583478,6.527592,1.256853545546579
2025-06-01 16:00:12.263,2.2961878709,-0.6593010794999999,-22.434418232099997,22.5612574432,6.527592,1.4002544617285642
2025-06-01 16:00:12.273,-0.85503200685,-7.28854744625,4.59013001895,8.65582981585,6.527592,1.7284978282569772
2025-06-01 16:00:12.283,0.8037040007499999,7.52467196495,-18.0672424009,19.588057682899997,6.527592,2.1733186135539935
2025-06-01 16:00:12.293,-0.9379276193,-12.18304646125,2.1290433283,12.403186140449998,6.527592,2.5960108116162064
2025-06-01 16:00:12.303,1.81225911335,-0.19153368115,-13.09343700735,13.219648592849998,6.527592,2.8817181987687133
2025-06-01 16:00:12.313,1.7908610030499998,-2.8911475197499996,-20.481345431399998,20.7617763948,6.527592,3.0180002886911916
2025-06-01 16:00:12.323,-0.13632224164999998,-3.8676839201,3.4931385366499996,5.213401466349999,6.527592,3.089442420122687
2025-06-01 16:00:12.333,0.5692171925999999,-0.07048039354999999,-9.2374328074,9.255222070499999,6.527592,3.1916528337541954
2025-06-01 16:00:12.343,-0.7817076848,-5.3440064310499995,-2.81363575815,6.0898315835,6.527592,3.3455222086671728
2025-06-01 16:00:12.353,1.5037124843999998,-2.32342093795,-15.68127464925,15.923626390699999,6.527592,3.4743493332760993
2025-06-01 16:00:12.363,1.49338608195,-1.2602525915,-13.957147899449998,14.0932740081,6.527592,3.453529852402186
2025-06-01 16:00:12.373,-1.54620469885,-14.6412892234,-1.8902219808499998,14.84355137965,6.527592,3.2066150159054856
2025-06-01 16:00:12.383,0.31723532085,9.0722299815,-15.506343626549999,17.96810697605,6.527592,2.773337879863829
2025-06-01 16:00:12.393,-0.8924345699499999,-4.120872009799999,1.4100393636,4.445923230699999,6.527592,2.2686749146843046
2025-06-01 16:00:12.403,0.08709285865,-3.3270433055999997,-18.7355263718,19.028843273299998,6.527592,1.7855988318379525
2025-06-01 16:00:12.413,0.62353622695,-3.7811892670999994,-10.7362027402,11.399661839299998,6.527592,1.385532727220201
2025-06-01 16:00:12.423,-2.0201110601,-1.75989160235,-4.523689965199999,5.257551004649999,6.527592,1.1674952319072862
2025-06-01 16:00:12.433,0.6069335685,2.6547189949,-15.184028461,15.4262919426,6.527592,1.2620196408425342
2025-06-01 16:00:12.443,-0.6910255922499999,1.78009330135,-7.903708794099999,8.1311053943,6.527592,1.711410834506908
2025-06-01 16:00:12.453,-0.5820933240499999,-9.090931263049999,-12.559533561399999,15.5153363246,6.527592,2.380719782925399
2025-06-01 16:00:12.463,0.16190779149999998,-0.19108257524999997,-9.043800503149999,9.0472622506,6.527592,3.017820585654585
2025-06-01 16:00:12.473,0.0653907422,-3.0554481338499997,-8.439406857,8.9757325455,6.527592,3.3990273701310096
2025-06-01 16:00:12.483,-0.98730410205,-7.952487071199999,-8.083876567899999,11.382696334799999,6.527592,3.433380183340655
2025-06-01 16:00:12.493,0.2201200659,-1.3907300697499998,-9.422974625399998,9.52760177425,6.527592,3.1810833638988467
2025-06-01 16:00:12.503,0.68818166375,2.7709866372999996,-6.8640273744,7.4341663921,6.527592,2.7870538685547097
2025-06-01 16:00:12.513,-0.40237665614999996,-5.73815530785,-18.637214705549997,19.5047207712,6.527592,2.3749728180557925
2025-06-01 16:00:12.523,2.2312482345999998,-5.69985053295,-5.475984326749999,8.2129909218,6.527592,2.011917522532237
2025-06-01 16:00:12.533,-0.13796975884999998,0.19169058754999999,-0.7724305939,0.8077247272499999,6.527592,1.7614532759546704
2025-06-01 16:00:12.543,-1.7069160790499998,1.6735440491,-13.921235947149999,14.12497890755,6.527592,1.6977488222753467
2025-06-01 16:00:12.553,0.7767651332,-1.9728233937999997,-9.02120598155,9.2670096638,6.527592,1.8332799119405987
2025-06-01 16:00:12.563,-0.7990654553,-7.962215268,-13.162122783949998,15.4037954875,6.527592,2.0747707404181526
2025-06-01 16:00:12.573,-0.115522337,4.815192636449999,-4.5015465494999995,6.59266756225,6.527592,2.2681938745195915
2025-06-01 16:00:12.583,-1.76018580185,-3.53309082875,-5.822845537249999,7.03467289105,6.527592,2.2627756926718443
2025-06-01 16:00:12.594,0.03651015795,-6.5854008346,-17.25965496675,18.473345584049998,6.527592,1.9670523654722718
2025-06-01 16:00:12.603,0.9141366863999999,-1.3827964898999998,-9.234284872749999,9.3818847619,6.527592,1.4248885711055104
2025-06-01 16:00:12.613,-0.51774208675,0.3419186589,-6.9985549991,7.02600381245,6.527592,0.8425922433336342
2025-06-01 16:00:12.623,0.33264156799999994,3.243843687,-13.0953885307,13.495264491099999,6.527592,0.4780826133156318
2025-06-01 16:00:12.633,1.3958197210999999,-1.16433374785,-12.356173060349999,12.489161040999997,6.527592,0.46566411481050507
2025-06-01 16:00:12.643,0.19108257524999997,-0.32127566064999996,-6.8221235589499996,6.832361701549999,6.527592,0.7440196462812206
2025-06-01 16:00:12.653,0.48751799144999997,-6.8302042385499995,-8.6830236563,11.05822370625,6.527592,1.1458077646265412
2025-06-01 16:00:12.663,1.3473356435000001,0.58374084125,-16.3856176722,16.451273193949998,6.527592,1.53813114936559
2025-06-01 16:00:12.673,-0.26186697495,2.9860170518499998,-5.49230259235,6.2570153527,6.527592,1.8624106385963606
2025-06-01 16:00:12.683,-0.5955578545,-4.0598158069,-1.5876574084000001,4.3997142959,6.527592,2.067796566735911
2025-06-01 16:00:12.693,-0.57401264445,-3.1039322114499996,-17.238855062099997,17.525464215,6.527592,2.085442718805407
2025-06-01 16:00:12.703,0.34715541,-8.3425956082,-8.2315647169,11.725105326199998,6.527592,1.9175319105103534
2025-06-01 16:00:12.713,-2.1622682584999997,4.9586933459,-7.41140515745,9.1756705257,6.527592,1.7105672060630668
2025-06-01 16:00:12.723,0.3525490675,2.5100218741499996,-12.352436726699999,12.609802449299998,6.527592,1.67358759354046
2025-06-01 16:00:12.733,-0.9356818964499999,-12.382513722249998,-2.66265257475,12.70007266255,6.527592,1.9175404243549328
2025-06-01 16:00:12.743,-0.6935655145999999,9.37434344805,-19.885787576899997,21.9955510313,6.527592,2.3831249760324953
2025-06-01 16:00:12.753,-0.6271352675,-9.01671453585,-4.1437607308999995,9.9430997281,6.527592,2.880948660661677
2025-06-01 16:00:12.763,-0.8955825046,-3.25626871255,-5.2944730419,6.279874653849999,6.527592,3.1894454125326934
2025-06-01 16:00:12.773,0.45684279024999996,-6.480508906199999,-13.980938832349999,15.416622585699999,6.527592,3.183740820598546
2025-06-01 16:00:12.783,2.0144232031000002,0.46731629245,-9.894488164050001,10.108273134049998,6.527592,2.9158278816692995
2025-06-01 16:00:12.793,0.8987206326,-1.18841888025,-11.9870213344,12.079262684299998,6.527592,2.5617522536000013
2025-06-01 16:00:12.803,1.3834045021999999,-5.3151258468,-6.55532383905,8.55199700565,6.527592,2.2903337060457716
2025-06-01 16:00:12.813,1.0109479352,3.0021784110499996,-10.099486375649999,10.5846507711,6.527592,2.173919343849483
2025-06-01 16:00:12.823,1.1329034346,-6.0776811441500005,-11.7127293339,13.244233864399998,6.527592,2.186588713239392
2025-06-01 16:00:12.832,2.16406287545,-5.0462275038,-6.2006859551,8.28227490405,6.527592,2.264680595729184
2025-06-01 16:00:12.843,0.7299285727999999,2.40018739415,-9.204207877199998,9.539977766549999,6.527592,2.3661960214491873
2025-06-01 16:00:12.853,0.3847148795,-1.04910561035,-10.80368229885,10.861315980899999,6.527592,2.4677872571248174
2025-06-01 16:00:12.863,-1.3344693187,-7.893833497549999,0.47150373199999995,8.01971165695,6.527592,2.537108682773992
2025-06-01 16:00:12.873,0.7508853838499999,-0.71526763105,-18.3838795161,18.413103333099997,6.527592,2.562702365895847
2025-06-01 16:00:12.883,0.6084241792999999,-2.8658561693999998,-11.428267837349999,11.7978314426,6.527592,2.6051413006570283
2025-06-01 16:00:12.893,-0.5882224803,-2.8381719964499994,3.6227236097499995,4.6395457283,6.527592,2.7742343990143814
2025-06-01 16:00:12.903,-0.5361491688,1.9699794653,-27.67382693425,27.749034133099997,6.527592,3.1424158874563073
2025-06-01 16:00:12.913,-0.23193707914999998,-13.019220280149998,-4.3498180607,13.728613727849998,6.527592,3.684605986173484
2025-06-01 16:00:12.923,1.5289940280999998,1.804031334,-6.76361708505,7.16512094935,6.527592,4.27751577148451
2025-06-01 16:00:12.933,-0.66125260285,2.72684690565,-15.996264247249998,16.2404792522,6.527592,4.710884749888308
2025-06-01 16:00:12.943,-0.9195205372499999,-18.24636086315,6.6407691805,19.43900640955,6.527592,4.724145419921045
2025-06-01 16:00:12.953,-0.9255124003999999,1.34104958085,-14.84869006425,14.937822706099999,6.527592,4.147925148581725
2025-06-01 16:00:12.963,0.42122503744999995,-10.0525027155,-0.6552607397,10.08263855095,6.527592,3.0721206613044596
2025-06-01 16:00:12.973,-0.326953711,7.3289508442499995,-13.986028483699998,15.793335238799997,6.527592,1.83517700887887
2025-06-01 16:00:12.983,-0.5199878096,0.9995820278499999,-8.29829897015,8.3744476074,6.527592,0.8168386357339772
2025-06-01 16:00:12.993,0.5297160063999999,-10.278604837899998,-6.364682563049999,12.10121977365,6.527592,0.24692788238623598
2025-06-01 16:00:13.003,1.12467565525,6.68161387775,-13.13384040535,14.778592130049999,6.527592,0.17068541515077917
2025-06-01 16:00:13.013,0.54857419435,5.617690419250001,-13.14835424735,14.30869668865,6.527592,0.48845737312193366
2025-06-01 16:00:13.023,-0.6205451987,-16.7525236753,-1.71693847535,16.8517081334,6.527592,0.9916319285152924
2025-06-01 16:00:13.032,1.1592440965,12.104034282199999,-15.264835257,19.5158022857,6.527592,1.4360312333987277
2025-06-01 16:00:13.043,-0.22595502264999998,-2.3487122883,-8.707265695099998,9.02130404805,6.527592,1.6384959760040632
2025-06-01 16:00:13.053,0.2320841789,-18.10210504165,-4.0174706922,18.544012303949998,6.527592,1.5511392696120105
2025-06-01 16:00:13.063,2.9393275911999996,16.54647615215,-12.84713318595,21.1535912889,6.527592,1.3046116799877614
2025-06-01 16:00:13.073,-0.4950004654,-7.64468574765,-16.1243489029,17.851633394,6.527592,1.1485479428556702
2025-06-01 16:00:13.083,0.8159721199,-4.997596326449999,-3.84882573215,6.360446090249999,6.527592,1.2806944530318707
2025-06-01 16:00:13.093,0.29823003314999996,16.245706196649998,-14.623931452899999,21.86026829455,6.451084,1.7114218481436636
2025-06-01 16:00:13.103,0.6753153389499998,-24.8554055309,-2.41350482485,24.981440596699997,6.451084,2.274649851966816
2025-06-01 16:00:13.113,1.5104398463,4.914102508349999,-7.1555202389999994,8.810863145699999,6.451084,2.7701504559949615
2025-06-01 16:00:13.123,2.25473516135,4.954201900199999,-20.6387617772,21.34447773115,6.451084,3.1008699777805275
2025-06-01 16:00:13.133,-0.6654400424,-17.6359851605,4.885967229499999,18.3123890376,6.451084,3.2756286644056947
2025-06-01 16:00:13.143,-0.0097281968,6.8535538722,-18.615669495499997,19.83719562615,6.451084,3.3331009578114372
2025-06-01 16:00:13.153,1.91281650245,-1.6882147975,-10.4732864537,10.779548133199999,6.451084,3.2791734693994714
2025-06-01 16:00:13.163,-2.16406287545,-7.01276483495,-6.62355850975,9.8860250251,6.451084,3.0581309957620952
2025-06-01 16:00:13.173,1.176601867,-7.121550003399999,-12.874964458649998,14.760273307849998,6.451084,2.610877033209903
