time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:59:55.773,-0.69716455515,4.08420494545,-0.34715541,4.1578038537,6.656669,2.1381986440915464
2025-06-01 15:59:55.783,-0.9416737595999999,-1.4154232144499999,-17.922839479649998,18.00329323625,6.656669,2.1367954758144605
2025-06-01 15:59:55.793,0.09472243234999998,-6.721723076249999,-4.743662931349999,8.2275636037,6.656669,2.135451554386236
2025-06-01 15:59:55.803,0.5895757979999999,-4.980091456199999,-8.82413154315,10.149588550499999,6.656669,2.1341677567455415
2025-06-01 15:59:55.813,0.11851336525,-0.3703579439,-15.4900351676,15.494918879299998,6.656669,2.1329449113012853
2025-06-01 15:59:55.823,-1.5225608657,-6.0375817523,1.5276505170499999,6.411264150549999,6.656669,2.1317837890596425
2025-06-01 15:59:55.833,0.5564979675499999,2.04240157555,-17.55803209965,17.685175316899997,6.656669,2.1306850813797213
2025-06-01 15:59:55.843,0.51295644155,3.5529983282499997,-11.876588648749998,12.407265706849998,6.656669,2.1296493700397106
2025-06-01 15:59:55.853,0.69881207235,-9.208248217,-3.5006210105999997,9.87595359555,6.656669,2.128677099318139
2025-06-01 15:59:55.863,0.9744377772499999,6.602758605099999,-15.660023638699998,17.0229910823,6.656669,2.1277685584885773
2025-06-01 15:59:55.873,-0.6877305578499999,-4.361487974199999,-8.40124918185,9.49086606335,6.656669,2.1269238765152085
2025-06-01 15:59:55.883,1.11659497565,-11.5581569166,-8.5330799778,14.410117062949999,6.656669,2.126143025775284
2025-06-01 15:59:55.893,0.8375173299500001,12.4449134362,-17.45627829925,21.454576990699998,6.656669,2.1254258296382385
2025-06-01 15:59:55.903,-0.2261021224,-8.6521915487,-1.6163810862499999,8.80479282935,6.656669,2.1247719686686346
2025-06-01 15:59:55.913,-0.37438847705,5.62577109885,-5.1491777155000005,7.6356734363,6.656669,2.1241809881027076
2025-06-01 15:59:55.923,-0.8064008294999999,2.4522607056499997,-17.679085387249998,17.8665591153,6.656669,2.1236523175111617
2025-06-01 15:59:55.933,0.13092858415,-12.54681433635,-13.445240769449999,18.390597071349998,6.656669,2.12318531057894
2025-06-01 15:59:55.943,-0.5506630108,-1.72262633235,-6.479312494899999,6.726969634,6.656669,2.122779302415696
2025-06-01 15:59:55.953,-0.28955114789999997,3.51020210765,-3.99741609295,5.32772739205,6.656669,2.1224336711819145
2025-06-01 15:59:55.963,-0.31693131469999997,0.8837556847,-14.8581142549,14.887749951199998,6.656669,2.1221478926498065
2025-06-01 15:59:55.973,-0.9630718698999999,-8.399758571049999,-6.09503891465,10.42271355965,6.656669,2.1219215926716797
2025-06-01 15:59:55.983,-1.3338711130499998,0.8436562928499999,-9.713879090999999,9.841257667849998,6.656669,2.121754608449406
2025-06-01 15:59:55.993,-0.4106044355,-2.0869924131,-13.8274157266,13.990049210199999,6.656669,2.1216470572637385
2025-06-01 15:59:56.003,-0.3863623967,-6.41242133525,-4.02165813175,7.579059645849999,6.656669,2.1215994044762776
2025-06-01 15:59:56.013,-0.21173538014999999,-1.33910786415,-10.3917343523,10.479798069300001,6.656669,2.121612527119027
2025-06-01 15:59:56.023,0.03696126385,-3.116357237,-8.80063480975,9.33617596625,6.656669,2.1216877712741993
2025-06-01 15:59:56.033,-0.3622772643,-6.571632298,-15.20108222535,16.564736134449998,6.656669,2.121827000481288
2025-06-01 15:59:56.043,0.40926092444999995,-3.46246333545,-2.6792650398499998,4.397115533649999,6.656669,2.1220326331857304
2025-06-01 15:59:56.053,0.7222989991,3.2555136004999996,-11.2198274916,11.70489382055,6.656669,2.122307667399038
2025-06-01 15:59:56.063,0.06493963629999999,-7.6726641201,-13.1501488643,15.2250006447,6.656669,2.122655693359972
2025-06-01 15:59:56.073,2.20117123905,-5.5024720884,-10.20049487065,11.79713517045,6.656669,2.1230808994158132
2025-06-01 15:59:56.083,0.46702209294999997,1.24737646005,-5.514593107800001,5.6731666383,6.656669,2.123588072901164
2025-06-01 15:59:56.093,0.08260141295,-1.6433199537999998,-9.982620527599998,10.11731486535,6.773407,2.1241825920010227
2025-06-01 15:59:56.103,1.09070541965,-7.1386135744,-13.930807237549999,15.691297045549998,6.773407,2.1248704087633006
2025-06-01 15:59:56.113,0.9036631841999999,-2.2533916502999998,-6.92642708835,7.339600866149999,6.773407,2.125658027877584
2025-06-01 15:59:56.123,1.13514915745,2.9813785064,-12.54367620835,12.942983383049999,6.773407,2.12655248093309
2025-06-01 15:59:56.133,-0.09247670949999999,-9.41923829175,-11.24796277045,14.671307379049999,6.773407,2.1275612938939568
2025-06-01 15:59:56.143,0.94854822125,-5.44666244325,-1.5474011101499998,5.7411071095,6.773407,2.128692449379552
2025-06-01 15:59:56.153,1.0368374912,5.1996035098,-12.962361323449999,14.004768991849998,6.773407,2.1299543425909553
2025-06-01 15:59:56.163,-0.6073748677499999,-4.0014564327499995,-3.09226229795,5.0933974903,6.773407,2.1313557270023256
2025-06-01 15:59:56.173,1.208767679,-3.30653760045,-14.8889463625,15.2995115714,6.773407,2.1329056541500107
2025-06-01 15:59:56.183,0.047738772199999994,-2.9198810042499996,-15.113999173349999,15.393537731599999,6.773407,2.1346134161830994
2025-06-01 15:59:56.193,0.09352602104999999,-0.029027683999999998,-3.91421647435,3.9154423056,6.773407,2.1364884915261295
2025-06-01 15:59:56.203,-1.37068527715,-6.1381391414,-8.3515784996,10.454869565,6.773407,2.1385404888083968
2025-06-01 15:59:56.213,1.1438280427,0.24764733245,-15.27455364715,15.31933081105,6.773407,2.14077908742542
2025-06-01 15:59:56.223,-1.2481315721,-4.313307902749999,-4.1008174105499995,6.0810448251,6.773407,2.1432139748344614
2025-06-01 15:59:56.233,-0.4719548379,0.00150041745,-5.14259745335,5.16421130995,6.773407,2.1458547802204317
2025-06-01 15:59:56.243,0.04009939184999999,-0.6289298844499999,-15.67035004115,15.68302023295,6.773407,2.148711005869346
2025-06-01 15:59:56.253,1.4414598701999999,-3.7032362062499997,-7.734318528649999,8.6954781018,6.773407,2.1517919598186688
2025-06-01 15:59:56.263,0.6202509991999999,4.42149486555,-12.639291045849998,13.40470007835,6.773407,2.1551066935586998
2025-06-01 15:59:56.273,-0.9093510412,-5.122395754349999,-9.091382368949999,10.47468880465,6.773407,2.158663947807193
2025-06-01 15:59:56.283,2.2512930272,4.936098824299999,-17.759441077349997,18.569627273749997,6.773407,2.1624721094837067
2025-06-01 15:59:56.293,-0.1946816158,-5.779451110999999,-0.30690891839999995,5.7908660516,6.773407,2.166539182806219
2025-06-01 15:59:56.303,0.19408341015,-0.042492214449999996,-4.585942579399999,4.59024769875,6.773407,2.1708727750630175
2025-06-01 15:59:56.313,1.0736516553,7.90834733955,-21.06942081195,22.530317462449997,6.773407,2.1754800952729427
2025-06-01 15:59:56.323,0.0468365604,-16.9029184597,-5.175969483299999,17.6777026496,6.773407,2.180367965317496
2025-06-01 15:59:56.333,1.7748467436,6.779631344499999,-18.08639478835,19.39668090815,6.773407,2.1855428434418287
2025-06-01 15:59:56.343,0.23044646835,-3.9601606296,2.94516254795,4.9406491099,6.773407,2.191010853972682
2025-06-01 15:59:56.353,0.23044646835,-3.9601606296,2.94516254795,4.9406491099,6.773407,2.1967778155582245
2025-06-01 15:59:56.363,2.0446472983999997,-8.32658134875,-6.3754600714,10.684521694699999,6.773407,2.2028492666657913
2025-06-01 15:59:56.373,0.48842020325,-0.08529824169999999,-4.69831698175,4.7244124774,6.773407,2.2092304860985723
2025-06-01 15:59:56.383,0.9350836908,-1.5430665708499998,-15.299550797999999,15.40557049115,6.773407,2.215926500984063
2025-06-01 15:59:56.393,-0.2078421401,-6.883483768,-2.00978465765,7.17388809445,6.773407,2.222942079985131
2025-06-01 15:59:56.403,-1.9836009021499998,-0.33563259624999997,-15.64850082495,15.777291559399998,6.773407,2.2302817168894684
2025-06-01 15:59:56.413,0.8436562928499999,-0.020495898499999998,-13.591134301499999,13.61730825035,6.773407,2.237949608068113
2025-06-01 15:59:56.423,-2.5746673109500002,-14.699501497799998,-5.0724112593,15.7617774391,6.773407,2.245949624085999
2025-06-01 15:59:56.433,0.5476719825499999,6.887220101649999,-9.75517489415,11.95396311725,6.773407,2.254285274109271
2025-06-01 15:59:56.443,-2.15343246685,-1.2533683232,-2.3579893791999997,3.4304936564499995,6.773407,2.262959659729634
2025-06-01 15:59:56.453,-1.0703566209,-8.35576593915,-13.706950838,16.088662503549997,6.773407,2.2719754198725104
2025-06-01 15:59:56.463,1.3174057477,4.570526525599999,-15.061768955449999,15.79501217595,6.773407,2.2813346752989543
2025-06-01 15:59:56.473,-0.0275370732,-3.88683630755,-14.053517848999999,14.581135232299998,6.773407,2.2910389772023847
2025-06-01 15:59:56.483,0.44906611679999997,-4.587286090449999,-2.24351635375,5.1262301545,6.773407,2.3010892591214445
2025-06-01 15:59:56.493,-0.71840575905,3.9061357947499995,-9.7436520804,10.52201569755,6.773407,2.3114857925110526
2025-06-01 15:59:56.503,1.2096698907999999,-9.157224217049999,-15.835248860899998,18.3322965371,6.773407,2.3222281462197554
2025-06-01 15:59:56.513,0.050278694549999996,-5.6465710035,-2.1935416653499997,6.057881517799999,6.773407,2.333315147738733
2025-06-01 15:59:56.523,0.38621529695,3.3640045694499996,-10.841996880399998,11.358454295999998,6.773407,2.3447448408153644
2025-06-01 15:59:56.533,-0.09427132645,0.28491260245,-15.1172844011,15.1202656227,6.773407,2.3565144342065873
2025-06-01 15:59:56.543,0.8140304032,-4.5000559387,-1.1260191662999999,4.709673082449999,6.773407,2.368620246169888
2025-06-01 15:59:56.553,-0.5620387248,-0.9461553986499999,-20.305973109449997,20.335775518800002,6.773407,2.381057656130209
2025-06-01 15:59:56.563,0.56098941325,-14.0829966389,-2.1670539037,14.259790925099999,6.773407,2.3938210658435954
2025-06-01 15:59:56.573,-0.24300878699999998,9.678261338199999,-9.209591728049999,13.3620509575,6.773407,2.40690385949662
2025-06-01 15:59:56.583,0.38860811955,-3.2327719791500003,-12.9589191893,13.361707724749998,6.773407,2.420298353236574
2025-06-01 15:59:56.593,-0.83198637935,-2.73657510245,0.2596212521,2.8720049389499995,6.773407,2.4339957389676217
2025-06-01 15:59:56.603,0.62518374415,-0.10534303429999999,-14.6643348509,14.678034740949998,6.773407,2.4479860357231056
2025-06-01 15:59:56.613,-0.63536304685,-3.5045142506499998,-13.22825883155,13.69935068425,6.773407,2.4622580540152006
2025-06-01 15:59:56.623,0.68982918095,-6.667698241399999,-7.252635493949999,9.875973208849999,6.773407,2.476799368515395
2025-06-01 15:59:56.633,0.76210419145,7.2644525072,-12.33687357315,14.3370673271,6.773407,2.4915962930259203
2025-06-01 15:59:56.643,-0.8620633749,-3.9713794371999995,-13.1320457884,13.74648144415,6.773407,2.5066338561786203
2025-06-01 15:59:56.653,1.3811587793499998,-13.3036817767,8.086563589999999,15.629721090199999,6.773407,2.521895782219604
2025-06-01 15:59:56.663,-2.7103815403,15.08122534905,-1.78607535785,15.4265861421,6.773407,2.537364479137208
2025-06-01 15:59:56.672,1.7263724726499998,-0.8583172346,-28.927940562849997,28.99211528045,6.773407,2.55302103131428
2025-06-01 15:59:56.683,-0.37768351144999995,-15.791109129249998,-0.6602032913,15.809418144799999,6.773407,2.568845201834376
2025-06-01 15:59:56.693,-0.06598894785,8.32299211485,-24.85241450265,26.209135110200002,6.773407,2.584815453189461
2025-06-01 15:59:56.703,0.46881670989999996,2.04808943255,6.04012167465,6.3951224046499995,6.773407,2.6009089808382297
2025-06-01 15:59:56.713,-2.05736652345,-4.00924291285,-13.247568125399999,13.9930304318,6.773407,2.617101752463409
2025-06-01 15:59:56.723,1.3965650265,-7.155971344899999,-14.36730122905,16.111413931549997,6.773407,2.6333685601650187
2025-06-01 15:59:56.733,-2.2999340111999995,4.408324534599999,-4.02256034355,6.395622543799999,6.773407,2.649683089741484
2025-06-01 15:59:56.743,0.012866324799999999,-5.13047643395,-11.61577098535,12.69834669215,6.773407,2.666017998163251
2025-06-01 15:59:56.753,0.06718535915,-6.861183445899999,-7.8031514049999995,10.39084194715,6.773407,2.682344992826055
2025-06-01 15:59:56.763,-0.5768565729499999,2.4568992511,-7.8802120607,8.27446881065,6.773407,2.6986349123808604
2025-06-01 15:59:56.773,0.12584873945,-1.2104151961999998,-20.74725274615,20.782909725549995,6.773407,2.714857807292398
2025-06-01 15:59:56.783,0.09113319844999998,-17.251123181249998,-7.9833191787999995,19.009014226999998,6.773407,2.7309830190506426
2025-06-01 15:59:56.793,2.1033106786999998,-4.027198889,-3.20898104625,5.5623514933,6.773407,2.7469792552792947
2025-06-01 15:59:56.803,0.98387177455,21.82733756385,5.2534812449,22.472203254549996,6.773407,2.7628146498601724
2025-06-01 15:59:56.813,-2.7958268817499996,-2.9107510131,-3.8991044266999997,5.6117868159499995,6.773407,2.778456809080519
2025-06-01 15:59:56.823,2.15103964425,-15.36179360555,-27.413754576249996,31.498028168249995,6.773407,2.793872873415407
2025-06-01 15:59:56.833,0.16281000329999998,9.87742459305,-11.44982285405,15.122452505649997,6.773407,2.809029619216638
2025-06-01 15:59:56.843,0.9112927578999999,-9.4395870905,-5.09411337575,10.7650539045,6.773407,2.8238935882612246
2025-06-01 15:59:56.853,0.43783750255,2.6294276445499998,-5.6748533821,6.2697345777499995,6.773407,2.8384312233659257
2025-06-01 15:59:56.863,0.71766045365,-10.661230900949999,-15.9543604318,19.2020483256,6.773407,2.852609005830675
2025-06-01 15:59:56.873,0.8870507191,2.5501212659999997,-1.5943847703,3.1356174975999997,6.773407,2.866393595733202
2025-06-01 15:59:56.883,0.03187161249999999,-2.2722498382499996,-16.0796109656,16.23939071405,6.773407,2.879751970942038
2025-06-01 15:59:56.893,-0.45115493324999995,-8.0680094082,-6.605151427699999,10.4366880359,6.773407,2.892651563474075
2025-06-01 15:59:56.903,0.9219133598499999,3.7623408857999996,-9.383179239699999,10.151314520899998,6.773407,2.9050603961146644
2025-06-01 15:59:56.913,-0.1295850731,-3.8190527427499994,-12.858057794049998,13.41385948945,6.773407,2.9169472207076184
2025-06-01 15:59:56.923,1.0124483526499999,-8.38599003445,-16.660802077849997,18.6797265333,6.773407,2.928281658851965
2025-06-01 15:59:56.933,0.9136855804999999,5.2171181867,-13.36278645625,14.37418549735,6.773407,2.9390343458996013
2025-06-01 15:59:56.943,-1.5349858912499998,0.44546707625,4.6824596287,4.9477295111999995,6.773407,2.949177077675914
2025-06-01 15:59:56.953,-1.5994744216499999,-3.6312553952499997,-3.6538499168499996,5.3939713128,6.773407,2.958682963909423
2025-06-01 15:59:56.963,2.6653494034999996,-5.0212401596000005,-20.04066400035,20.83135457655,6.773407,2.9675265974298046
2025-06-01 15:59:56.973,-0.3306998513,-2.50657974,-8.856454261549999,9.2102683869,6.773407,2.975684240038524
2025-06-01 15:59:56.983,-0.3306998513,-2.50657974,-8.856454261549999,9.2102683869,6.773407,2.9831340149958634
2025-06-01 15:59:56.993,0.0112188076,-7.2557736219499995,-8.4075352445,11.1055407925,6.773407,2.9898560974018102
2025-06-01 15:59:57.003,0.0112188076,-7.2557736219499995,-8.4075352445,11.1055407925,6.773407,2.9958328990330454
2025-06-01 15:59:57.013,2.46244000835,0.8812157623499999,-15.611539561099999,15.82910009135,6.773407,3.0010492430146143
2025-06-01 15:59:57.023,0.3806745397,-23.722796295800002,7.2149289247,24.798615220749998,6.773407,3.005492521312928
2025-06-01 15:59:57.033,0.3806745397,-23.722796295800002,7.2149289247,24.798615220749998,6.773407,3.0091528234214717
2025-06-01 15:59:57.043,1.71095641885,3.6522023996499997,-10.197052736499998,10.96566854355,6.773407,3.01202301059388
2025-06-01 15:59:57.053,-0.10833406254999998,-1.5762816943999998,-9.0230005985,9.160293698499999,6.773407,3.0140987089436244
2025-06-01 15:59:57.063,-0.10833406254999998,-1.5762816943999998,-9.0230005985,9.160293698499999,6.773407,3.015378228746972
2025-06-01 15:59:57.073,0.9181770262,-6.598865365049999,-7.878721449899999,10.31805699085,6.773407,3.015862450161415
2025-06-01 15:59:57.083,0.9181770262,-6.598865365049999,-7.878721449899999,10.31805699085,6.773407,3.0155547064955144
2025-06-01 15:59:57.093,0.5737086383,3.289934942,-10.6996827756,11.20875578375,6.718866,3.0144606675629886
2025-06-01 15:59:57.103,1.2710202931999999,-8.28094119965,-9.315836974149999,12.52894662005,6.718866,3.0125882161057382
2025-06-01 15:59:57.113,0.9255124003999999,-4.06655297545,-3.3125294635999993,5.326001421649999,6.718866,3.0099473175996314
2025-06-01 15:59:57.123,0.28491260245,5.23746698545,-11.932702300049998,13.034626527299999,6.718866,3.0065498869842484
2025-06-01 15:59:57.133,-0.016612465099999998,-5.13451677375,-14.94520711355,15.802612329699999,6.718866,3.0024096548476518
2025-06-01 15:59:57.143,-1.46300508025,-4.5117258522,-3.4102429242,5.8417233385000005,6.718866,2.997542038990063
2025-06-01 15:59:57.153,-0.10100849499999999,-3.2031460894999997,-23.560594304800002,23.777546822749997,6.718866,2.991964026196725
2025-06-01 15:59:57.163,1.5168730087,-2.9860170518499998,-12.39104550775,12.83569863205,6.718866,2.985694059636197
2025-06-01 15:59:57.173,-1.1197429103,6.848768227,5.411044690449999,8.799928730949999,6.718866,2.978751925367101
2025-06-01 15:59:57.183,-2.56134988025,-0.71856266545,3.12652673305,4.105122529899999,6.718866,2.971158642525964
2025-06-01 15:59:57.193,0.17073377649999996,-9.7924303575,-19.8027448647,22.09229363355,6.718866,2.9629363708145235
2025-06-01 15:59:57.203,3.4534902507000003,-10.11056789015,-18.281821709549998,21.1748717194,6.718866,2.954108340203937
2025-06-01 15:59:57.213,-0.82794603955,-6.393416047550001,-8.766066368499999,10.8814196134,6.718866,2.9446987860157416
2025-06-01 15:59:57.223,-2.358891591,0.7812565789,-11.495158996999999,11.76067404575,6.718866,2.9347328631802547
2025-06-01 15:59:57.233,-1.10298334545,-5.614699391,-3.7696664533499997,6.8521417146,6.718866,2.924236528999274
2025-06-01 15:59:57.243,-0.6447872375,-3.6803376785,-16.43664167215,16.855974026149998,6.718866,2.913236404088636
2025-06-01 15:59:57.253,1.0983448,2.7476468102999996,-9.5772528432,10.02395555735,6.718866,2.90175962508764
2025-06-01 15:59:57.263,0.37738931195000003,-5.7266324940999995,-0.80848964595,5.79572034335,6.718866,2.88983369658031
2025-06-01 15:59:57.273,-1.2370500576,2.2406724252499997,-11.0950280637,11.3864228618,6.718866,2.8774863474727583
2025-06-01 15:59:57.283,1.2879269577999999,-2.8152832753499997,-21.0632916557,21.2895899111,6.718866,2.8647453969375296
2025-06-01 15:59:57.293,-0.69386952075,-1.3801094677999999,1.5008685559,2.1537756996,6.718866,2.8516386326480507
2025-06-01 15:59:57.303,-0.688034564,-0.7625552973499999,-11.43679962285,11.482832037949999,6.718866,2.8381937019637373
2025-06-01 15:59:57.313,0.03217561865,-2.05587591265,-8.7743039545,9.011987730549999,6.718866,2.8244380157064564
2025-06-01 15:59:57.323,0.6280276726499999,-3.7573983341999995,-16.70359829845,17.13250194285,6.718866,2.8103986634334768
2025-06-01 15:59:57.333,1.3606530742,2.1998179213499998,-3.15002346645,4.0759379395,6.718866,2.7961023385970836
2025-06-01 15:59:57.343,-2.7353786911499998,-6.868665919849999,-13.667900757699998,15.5393822304,6.718866,2.781575272008964
2025-06-01 15:59:57.353,1.9960161210499998,-1.2500732888,-15.34294522425,15.522652085499999,6.718866,2.766843172541852
2025-06-01 15:59:57.363,0.83392809605,1.2665288474999998,-7.237974552199999,7.3951163118,6.718866,2.7519311733059255
2025-06-01 15:59:57.373,-0.25722842949999997,-4.5851972739999995,-10.062378012049999,11.0608224685,6.718866,2.7368637819483146
2025-06-01 15:59:57.383,0.41509588119999996,6.3364001844499995,-13.19893694805,14.646986887049998,6.718866,2.721664837924346
2025-06-01 15:59:57.393,0.44397646544999997,-7.455240882949999,-10.553642143799998,12.9289304536,6.718866,2.706357482828583
2025-06-01 15:59:57.403,0.47135663224999996,-9.26376366265,-5.39698195435,10.731583808049999,6.718866,2.6909641467153924
2025-06-01 15:59:57.413,0.83108416755,0.46582568165,-2.57511841685,2.7457050936,6.718866,2.6755065432774443
2025-06-01 15:59:57.423,-0.7356164297999999,3.7587516519,-3.3860008854,5.11217722505,6.718866,2.6600056601326414
2025-06-01 15:59:57.433,-0.90141746135,-1.6467620879499998,-17.816604040199998,17.9152393259,6.718866,2.644481741240776
2025-06-01 15:59:57.443,-0.29464079925,-7.09521914815,-11.992552285,13.937367886399999,6.718866,2.6289542745952934
2025-06-01 15:59:57.453,-0.691172692,-0.358531124,-3.9059886949999996,3.98284341105,6.718866,2.6134419949887513
2025-06-01 15:59:57.463,-1.1596952024,-1.9478360495999998,-7.543530152899999,7.876789539849999,6.718866,2.5979628961515133
2025-06-01 15:59:57.473,-1.514931292,-0.9973363049999999,-11.036668689549998,11.184709877949999,6.718866,2.582534243708188
2025-06-01 15:59:57.483,-1.5882556140499997,-6.532729317449999,-7.2191163642500005,9.8648230478,6.718866,2.5671725888531114
2025-06-01 15:59:57.493,-0.5991470884,1.64585987615,-11.77273622525,11.90232129835,6.718866,2.55189378514733
2025-06-01 15:59:57.503,0.40072913894999995,-6.230164745,-10.0924550076,11.867321364499999,6.718866,2.53671300686698
2025-06-01 15:59:57.513,0.64179620925,-1.2187998819499999,-5.552456583449999,5.720758310749999,6.718866,2.521644766451564
2025-06-01 15:59:57.523,-0.029625889649999997,-2.8211182321,-13.772341580199999,14.058342720799999,6.718866,2.5067029303095376
2025-06-01 15:59:57.533,1.7470154708999999,0.0154160538,-16.0718244855,16.16650769125,6.718866,2.491900733020669
2025-06-01 15:59:57.543,0.9662099979,0.8632597861999999,-4.1196755985,4.31862310705,6.718866,2.4772507922249263
2025-06-01 15:59:57.553,-0.4764462836,0.11776805985,5.0550534888000005,5.0788248084,6.718866,2.4627651303867926
2025-06-01 15:59:57.563,0.8116375806,2.2017694447,-15.530438565599999,15.706722905999998,6.718866,2.448455211393335
2025-06-01 15:59:57.573,0.5632351361,-19.82383896885,-6.480656005949999,20.8638636213,6.718866,2.4343319961046594
2025-06-01 15:59:57.583,2.6897385420499997,-1.9339204132499999,-20.112487904949997,20.3834946777,6.718866,2.420406008101541
2025-06-01 15:59:57.593,0.9549911902999999,-3.4156267750500002,-8.034637378249998,8.78259057375,6.718866,2.4066873864721825
2025-06-01 15:59:57.603,-1.4050968119999998,-0.8851090024,-3.4702498155499995,3.8471193750499997,6.718866,2.3931859068422985
2025-06-01 15:59:57.613,0.02170211645,-0.8225621886999999,-15.93550224385,15.9567336411,6.718866,2.3799109745245466
2025-06-01 15:59:57.623,-1.6609817304499999,-8.06262555735,-6.18137666125,10.294373931099999,6.718866,2.3668716069818916
2025-06-01 15:59:57.633,1.0146940755,4.1487032825,-12.51733554645,13.225924848849997,6.718866,2.354076415826041
2025-06-01 15:59:57.643,0.20111477819999998,-6.4407037138500005,-9.051126070699999,11.110630443849999,6.718866,2.3415335885288764
2025-06-01 15:59:57.653,-0.155925735,-1.98628792425,-3.21166806835,3.77948291,6.718866,2.329250868991496
2025-06-01 15:59:57.663,0.02170211645,-1.30064618285,-10.90753472235,10.98483073765,6.718866,2.317235537748999
2025-06-01 15:59:57.673,1.10612147345,-1.14801548225,-8.09000572415,8.245588226399999,6.718866,2.3054943915985553
2025-06-01 15:59:57.683,0.8720857711999999,-3.4920892251,-12.362459123,12.875778410599999,6.718866,2.294033723188881
2025-06-01 15:59:57.693,0.30002465009999996,3.900300838,-11.9930033909,12.61485287405,6.718866,2.2828593035494684
2025-06-01 15:59:57.703,-1.0565880843,-2.20880081275,-4.67736997735,5.2794884806999995,6.718866,2.27197637149817
2025-06-01 15:59:57.713,0.07586424439999999,-8.85315922715,-14.4482551248,16.94509686135,6.718866,2.2613896337446846
2025-06-01 15:59:57.723,1.8388939747499997,2.23633788595,-12.748821519699998,13.0734608613,6.718866,2.2511032748429773
2025-06-01 15:59:57.733,0.01197391965,-2.6206016595499997,-2.40063850005,3.5539789932499994,6.718866,2.2411209690814218
2025-06-01 15:59:57.743,-0.44517287674999995,-7.41334687415,-11.32712204925,13.54471942705,6.718866,2.2314458880224244
2025-06-01 15:59:57.753,1.05808850175,-6.1589292394,-6.8414328528,9.265911319,6.718866,2.2220807026821046
2025-06-01 15:59:57.763,-0.30780132354999995,-1.48440319055,1.67384805525,2.2583145886,6.718866,2.213027575756016
2025-06-01 15:59:57.773,0.8620633749,13.02251531455,-24.97136916715,28.176202000449997,6.718866,2.2042881379391863
2025-06-01 15:59:57.783,-0.32127566064999996,-8.57288517015,-7.40167696065,11.33059360335,6.718866,2.1958634570219058
2025-06-01 15:59:57.793,0.7387643644499999,2.8833708463,-11.618458007449998,11.9936702431,6.718866,2.1877540217530393
2025-06-01 15:59:57.803,-0.8821179741499999,-6.527943672249999,-3.8753134938,7.642655771099999,6.718866,2.1799597525842893
2025-06-01 15:59:57.813,1.36005486855,5.073009464949999,-14.838667667949998,15.740751981499999,6.718866,2.172480032043535
2025-06-01 15:59:57.823,0.6464347547,-9.392152324449999,-11.147248474949999,14.5908045892,6.718866,2.1653137436376957
2025-06-01 15:59:57.833,0.40955512395,-4.51306936325,3.1836896958999996,5.53817810105,6.718866,2.1584593143513335
2025-06-01 15:59:57.843,1.4878453246999999,4.8479566541,-24.176353858299997,24.702470824149998,6.718866,2.151914755685268
2025-06-01 15:59:57.853,0.9944923765,-12.02308038645,-1.0817323348999999,12.11253664775,6.718866,2.145677697257122
2025-06-01 15:59:57.863,0.6208492048500001,1.28583814135,-9.02524632135,9.137493237249998,6.718866,2.139745412079432
2025-06-01 15:59:57.873,0.0779628675,3.2227495828499997,-13.028801377199999,13.421685196149998,6.718866,2.134114835189769
2025-06-01 15:59:57.883,1.3109725852999998,-12.1682286131,-8.51108366185,14.9071475049,6.718866,2.1287825772759295
2025-06-01 15:59:57.893,0.08948568124999999,0.85907234665,-15.06910432965,15.093836700949998,6.718866,2.123744936207758
2025-06-01 15:59:57.903,0.35599120165,3.3171680090499995,-5.680247039599999,6.58752887765,6.718866,2.1189979059683544
2025-06-01 15:59:57.913,-2.0997116381499996,0.18300189565,6.297644303649999,6.6409849268,6.718866,2.11453718185773
2025-06-01 15:59:57.923,-0.058810480049999996,-9.2134849681,-25.888349782049996,27.479057058599995,6.718866,2.110358169764904
2025-06-01 15:59:57.933,1.0654238759499999,-1.99886004955,-9.69681552,9.957848929699999,6.718866,2.106456006650952
2025-06-01 15:59:57.943,-0.7667427369,-3.2430983816,-8.3515784996,8.99190371135,6.718866,2.102825584537471
2025-06-01 15:59:57.953,-0.51489815825,4.17787806625,-6.21624910865,7.50743187425,6.718866,2.099461565709566
2025-06-01 15:59:57.963,-1.01813620965,-10.940906752299998,-16.271889952149998,19.6345215906,6.718866,2.0963583888227735
2025-06-01 15:59:57.973,1.8614884963499998,1.1801911009,-6.720977770849999,7.07315418565,6.718866,2.093510272886834
2025-06-01 15:59:57.983,-0.0456401491,5.739351719149999,-4.6935313365499995,7.4142785059,6.718866,2.0909112208519045
2025-06-01 15:59:57.993,0.05147510585,-9.3955944586,-13.767104829099999,16.667725572749998,6.718866,2.0885550231099708
2025-06-01 15:59:58.003,1.7809857064999999,1.9921228809999998,-10.66811516925,10.997687255799999,6.718866,2.0864352668185497
2025-06-01 15:59:58.013,-0.5075725906999999,-5.91906838705,-6.941833335499999,9.136855805,6.718866,2.0845453538863037
2025-06-01 15:59:58.023,-0.10953047384999999,1.6473602935999998,-12.7889307182,12.8950582845,6.718866,2.0828785219320087
2025-06-01 15:59:58.033,0.26770193169999995,-7.855675822399999,-6.306028989400001,10.077166440249998,6.718866,2.0814278629292313
