time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 16:00:27.982,0.13796975884999998,-0.35583429524999993,-8.663273063199998,8.6716675556,6.81324,1.9860620199523444
2025-06-01 16:00:27.993,-0.22939715679999997,-1.12257703215,-10.552896838399999,10.614914093,6.81324,1.985708305156474
2025-06-01 16:00:28.003,0.2515405725,-3.40799720135,-12.2707277189,12.7376811653,6.81324,1.9853467288784714
2025-06-01 16:00:28.013,0.37499648935,-3.9453427814499995,-8.95297131085,9.79091032675,6.81324,1.984977781668493
2025-06-01 16:00:28.022,0.5591947963,-2.49476272675,-7.20011107655,7.640557148,6.81324,1.984601947817577
2025-06-01 16:00:28.033,0.6464347547,-2.56703773725,-10.283547389499999,10.6187975264,6.81324,1.9842197044516587
2025-06-01 16:00:28.043,0.82539631055,-3.46246333545,-13.02849737105,13.505983159549999,6.81324,1.9838315196281622
2025-06-01 16:00:28.053,1.06093243025,-0.052220411249999994,-10.731564194749998,10.784000352299998,6.81324,1.9834378494862916
2025-06-01 16:00:28.063,0.45399886175,-0.10849096894999999,-9.50169260495,9.51314677215,6.81324,1.983039134777958
2025-06-01 16:00:28.073,0.5705705103,-1.1514576164,-8.2938173311,8.392776236249999,6.81324,1.9826357973642927
2025-06-01 16:00:28.083,0.8843538903499999,0.054770140249999995,-9.75278207155,9.79295010995,6.81324,1.9822282374272515
2025-06-01 16:00:28.092,0.7308307846000001,0.21218648604999998,-10.0505609988,10.0793337099,6.675463,1.9818168319419815
2025-06-01 16:00:28.103,0.6687350768,0.0408545039,-9.2627143511,9.2869171633,6.675463,1.9814019346609975
2025-06-01 16:00:28.113,0.16176069175,-0.8258474164499999,-7.865551118949999,7.91044596265,6.675463,1.9809838777904079
2025-06-01 16:00:28.123,0.35104865005,-3.1688718477499997,-7.431302850299999,8.086367457,6.675463,1.9805629754301546
2025-06-01 16:00:28.132,0.6591539797499999,-3.2701843488999995,-8.481457772199999,9.1139278573,6.675463,1.98013952844676
2025-06-01 16:00:28.143,1.1483194884,-1.5412719539,-9.4630838239,9.6562944422,6.675463,1.9797138300000081
2025-06-01 16:00:28.153,0.8661037146999999,-1.2494750831499999,-15.059680139,15.13622104225,6.675463,1.9792861709478642
2025-06-01 16:00:28.163,0.5256756666,-3.8037837886999997,-10.653297321099998,11.32421928085,6.675463,1.9788568448675203
2025-06-01 16:00:28.172,1.2771592560999998,-3.5996779822499994,-6.2189361307499995,7.2982266097999995,6.675463,1.978426152803211
2025-06-01 16:00:28.183,-0.49889370545,-0.3104981523,-8.75230763855,8.7720091984,6.675463,1.977994407665507
2025-06-01 16:00:28.193,-0.026487761649999997,-4.42178906505,-7.852527887749999,9.011948503949998,6.675463,1.9775619380148843
2025-06-01 16:00:28.203,-1.2987044661499998,-5.83212262815,-11.2859635392,12.770023496999999,6.675463,1.9771290911165387
2025-06-01 16:00:28.214,-0.88839423015,0.25423740125,-9.353396443649999,9.3989287196,6.675463,1.9766962351122221
2025-06-01 16:00:28.222,-1.0925000366,-1.8124062131,-10.122384903399999,10.341230104799997,6.675463,1.9762637599942614
2025-06-01 16:00:28.233,-1.6300025231,-4.7547346392,-11.10864950055,12.192882531199999,6.675463,1.9758320774717566
2025-06-01 16:00:28.243,-0.7525230944,-1.0124483526499999,-7.7392610802499995,7.841397339999999,6.675463,1.975401620243784
2025-06-01 16:00:28.253,-0.4607360303,-3.09420401465,-7.015010557799999,7.680931126049999,6.675463,1.9749728408839717
2025-06-01 16:00:28.263,0.19901615509999998,-3.3420082534999995,-10.221294775299999,10.75562971385,6.675463,1.9745462101655724
2025-06-01 16:00:28.272,0.3097528469,-0.36974993159999997,-9.4243279431,9.4366647088,6.675463,1.9741222147463038
2025-06-01 16:00:28.283,0.35793291834999996,-2.2074573017,-10.171320086899998,10.414250420699998,6.675463,1.9737013543186142
2025-06-01 16:00:28.293,0.77512742265,-2.463038214,-9.7800151386,10.11513778905,6.675463,1.973284138474912
2025-06-01 16:00:28.303,0.39054983624999995,-2.1609149407999997,-9.24760230345,9.504752279749999,6.675463,1.9728710835606251
2025-06-01 16:00:28.313,0.42587338955,-3.246981815,-10.8939132855,11.37548844705,6.675463,1.9724627095320273
2025-06-01 16:00:28.322,0.26875124325,-2.8805269177999997,-11.51476249035,11.872636568799999,6.675463,1.9720595365673055
2025-06-01 16:00:28.333,0.44682039394999995,-1.1635786357999998,-8.47936895575,8.570482540899999,6.675463,1.9716620811566288
2025-06-01 16:00:28.343,0.27324268895,-1.42783843335,-7.777261848999999,7.911965993399999,6.675463,1.9712708515952861
2025-06-01 16:00:28.353,0.47300414944999997,-1.82033979295,-8.900446893449999,9.09699177275,6.675463,1.9708863431255506
2025-06-01 16:00:28.363,0.39474708244999995,-1.6237164604499998,-10.880899860949999,11.00846476415,6.675463,1.9705090331401784
2025-06-01 16:00:28.372,0.7779615444999999,-0.51340754745,-11.273097214399998,11.31156870235,6.675463,1.9701393767174553
2025-06-01 16:00:28.383,0.7148165251499999,0.68982918095,-10.335620701,10.383251600049999,6.675463,1.9697778026327317
2025-06-01 16:00:28.393,0.34222266504999993,0.24510741009999998,-8.9184028696,8.9283271994,6.675463,1.9694247101707976
2025-06-01 16:00:28.403,0.1227008048,-0.95662890085,-9.08898954635,9.1400135463,6.675463,1.9690804672905315
2025-06-01 16:00:28.413,0.040256298249999996,-1.3552692233499999,-9.465927752399999,9.562533061549999,6.675463,1.9687454105506719
2025-06-01 16:00:28.422,-0.09142739794999999,-0.9383787251999999,-8.290522296699999,8.34395873255,6.675463,1.9684198467364264
2025-06-01 16:00:28.433,-0.45235134455,-2.5755597160999995,-11.091438829799998,11.39553323965,6.675463,1.9681040557734228
2025-06-01 16:00:28.443,-0.6941735269,-2.9074559787,-10.0318499106,10.46772608315,6.675463,1.9677982944572785
2025-06-01 16:00:28.453,-1.1164478759,-2.8832139398999996,-9.85094663805,10.3247549328,6.675463,1.9675028005202244
2025-06-01 16:00:28.462,-0.6851906354999999,-1.9424423920999998,-9.30581457785,9.5310439084,6.675463,1.967217796523849
2025-06-01 16:00:28.472,-1.23764826325,-1.85356472315,-8.40813345015,8.6985181633,6.675463,1.9669434932320615
2025-06-01 16:00:28.483,-1.27326601605,-3.1039322114499996,-10.081089100249999,10.624681516399999,6.675463,1.966680092456394
2025-06-01 16:00:28.493,-0.6561629514999999,-1.0220294497,-8.5513399601,8.63715795425,6.675463,1.9664277895456568
2025-06-01 16:00:28.503,-0.5340603523499999,-0.7291832674000001,-7.721452203849999,7.774172754249999,6.675463,1.9661867756659355
2025-06-01 16:00:28.513,-0.3509015503,-3.1021375945,-9.99430024775,10.47055039835,6.675463,1.9659572400601548
2025-06-01 16:00:28.522,-0.16788984799999998,-2.6765682110999998,-10.898110531699999,11.223230399150001,6.675463,1.9657393725114558
2025-06-01 16:00:28.533,0.048484077599999995,-1.9864350239999997,-9.76235336195,9.962526701749999,6.675463,1.9655333659699026
2025-06-01 16:00:28.543,0.9072524180999999,-3.0265675495999997,-10.43962022425,10.90727974945,6.675463,1.9653394190065248
2025-06-01 16:00:28.553,0.390108537,-1.4475988330999998,-7.88814564055,8.0293515939,6.675463,1.9651577378306715
2025-06-01 16:00:28.564,0.62757656675,-0.55051591105,-8.83984179645,8.8791762696,6.675463,1.9649885378856609
2025-06-01 16:00:28.572,0.6723243106999999,-2.2391818144499998,-10.5560349664,10.811831625,6.675463,1.9648320452796613
2025-06-01 16:00:28.583,0.74429531505,-2.9138891411,-10.97367076995,11.3783225689,6.675463,1.964688498400201
2025-06-01 16:00:28.593,1.2331666242,-2.998285171,-10.22787503745,10.729396925099998,6.675463,1.9645581498115325
2025-06-01 16:00:28.603,0.73950966985,-3.2748228943499997,-8.640374535449999,9.269706492549998,6.675463,1.9644412680922325
2025-06-01 16:00:28.613,0.72289720475,-2.65247327205,-8.50584691075,8.9391145144,6.675463,1.9643381390994255
2025-06-01 16:00:28.622,0.5090632015,-1.87451172755,-8.20148772135,8.4283645691,6.675463,1.9642490663487062
2025-06-01 16:00:28.633,0.07765886135,-2.0694875428499997,-9.6088302562,9.829470074549999,6.675463,1.9641743705288066
2025-06-01 16:00:28.642,0.12165149324999999,-2.05048225515,-9.786448301,9.999693905249998,6.675463,1.9641143884159673
2025-06-01 16:00:28.653,-0.15636703425,-3.4653072639499998,-10.12223780365,10.700114268199998,6.675463,1.964069471472359
2025-06-01 16:00:28.664,-0.31678421495,-2.8823215347499995,-9.64608571955,10.07249847485,6.675463,1.9640399841826894
2025-06-01 16:00:28.672,-0.3848717859,-3.34215535325,-8.74646287515,9.37116609345,6.675463,1.9640263018969035
2025-06-01 16:00:28.683,-0.6212905040999999,-3.0291172786,-8.9284252659,9.44871708165,6.675463,1.964028807846726
2025-06-01 16:00:28.693,-0.7733229990499999,-2.0244455994,-9.566328235099999,9.8087290098,6.675463,1.9640478891307487
2025-06-01 16:00:28.703,-1.2093756913,-2.1820188516,-9.6454875139,9.9628895478,6.675463,1.9640839316927547
2025-06-01 16:00:28.713,-1.12438145575,-2.1260523000499996,-10.26468920155,10.54268811575,6.675463,1.9641373145281493
2025-06-01 16:00:28.722,-0.9234137772999998,-1.33012497275,-11.2690568746,11.384794957899999,6.675463,1.9642084034398477
2025-06-01 16:00:28.733,-0.21936495385,0.12329901045,-10.543766847249998,10.54676768215,6.675463,1.9642975446503366
2025-06-01 16:00:28.743,-0.21099007474999998,0.04339442625,-10.729318471899997,10.731475934899999,6.675463,1.9644050586558512
2025-06-01 16:00:28.753,-0.0040403398,-0.10340131759999999,-9.0164105297,9.01700873535,6.675463,1.9645312348937323
2025-06-01 16:00:28.764,0.9068013121999999,-0.6200940927999999,-8.6307934384,8.700430460049999,6.675463,1.9646763278030122
2025-06-01 16:00:28.772,0.83677202455,-0.7683902540999998,-9.07641742105,9.147241047349999,6.675463,1.9648405545726721
2025-06-01 16:00:28.783,1.4516391728999998,0.10070448885,-8.82038540285,8.93961465355,6.675463,1.9650240945417896
2025-06-01 16:00:28.793,0.9472047101999999,-1.64915491055,-9.97005820895,10.149823910099999,6.675463,1.9652270900965871
2025-06-01 16:00:28.803,0.7142183195,-4.60434966145,-10.782588194699999,11.746248463599999,6.675463,1.965449648882765
2025-06-01 16:00:28.814,1.3229465049499998,-1.8339612298,-9.360133612199999,9.62941441455,6.675463,1.9656918468929718
2025-06-01 16:00:28.822,0.9659059917499999,0.8632597861999999,-8.34364491975,8.443613909849999,6.675463,1.9659537317025624
2025-06-01 16:00:28.833,0.6742660274,-2.8354849743499995,-9.3192791083,9.7644029518,6.675463,1.966235325459419
2025-06-01 16:00:28.843,1.0308554347,-4.22666615,-10.193316402849998,11.082916850949998,6.675463,1.9665366279034677
2025-06-01 16:00:28.852,1.10327754495,0.01511204765,-7.03581046245,7.1218049763,6.675463,1.9668576196631107
2025-06-01 16:00:28.863,1.2386975748,-2.1285922224,-9.03811264615,9.3676455061,6.675463,1.9671982655671871
2025-06-01 16:00:28.872,0.9689068266499999,-4.026747783099999,-9.891046029899998,10.7231598957,6.675463,1.9675585177400277
2025-06-01 16:00:28.882,0.66917637605,-1.3418046929,-8.45018436535,8.582181874349999,6.675463,1.9679383185342134
2025-06-01 16:00:28.893,0.6364123583999999,-1.8680785651499998,-9.52832746635,9.730550396,6.675463,1.9683376032385136
2025-06-01 16:00:28.903,0.05551544565,-2.6948281934,-11.125850364649999,11.447694811,6.675463,1.968756302414519
2025-06-01 16:00:28.914,0.26516200935,-1.03414066245,-10.89586480885,10.94803618685,6.675463,1.9691943439436808
2025-06-01 16:00:28.922,-0.40013093329999994,-1.44729482695,-10.2075262387,10.317380331999999,6.675463,1.9696516549860097
2025-06-01 16:00:28.933,-0.48347765164999995,-2.1618171526,-10.56681247475,10.796513637699999,6.675463,1.970128164023667
2025-06-01 16:00:28.943,-0.8230034879499999,-1.07754489535,-9.1775730158,9.277188966499999,6.675463,1.9706238031542769
2025-06-01 16:00:28.953,-0.79232828675,-2.8494006106999996,-9.69696261975,10.137948056949998,6.675463,1.971138510712199
2025-06-01 16:00:28.964,-0.3423697648,-3.5577839734499994,-9.61152708495,10.2545785454,6.675463,1.9716722341216464
2025-06-01 16:00:28.972,-0.16145668559999998,-2.7043994838,-9.04244718545,9.4395870905,6.675463,1.9722249326841659
2025-06-01 16:00:28.983,-0.27877363955,-1.7769453667,-8.8589941839,9.039750356699999,6.675463,1.9727965798733782
2025-06-01 16:00:28.993,-0.06598894785,-3.2164635202,-10.165926429399999,10.662839191549999,6.675463,1.9733871648665386
2025-06-01 16:00:29.003,-0.10235200605,-3.2453441044499995,-9.19762761505,9.75391964295,6.675463,1.9739966933456268
2025-06-01 16:00:29.013,-0.1107366918,-2.16674989755,-8.73883330145,9.0041326039,6.675463,1.9746251876382555
2025-06-01 16:00:29.022,0.0152591474,-1.9572602402500001,-8.305781444099999,8.533295724099998,6.675463,1.9752726861355596
2025-06-01 16:00:29.033,0.14828635465,-2.6354195076999996,-8.5734833758,8.970623280849999,6.675463,1.975939242002764
2025-06-01 16:00:29.043,0.34745941615,-2.7501867326499996,-10.125081732149999,10.497685398899998,6.675463,1.976624921369207
2025-06-01 16:00:29.052,-0.029625889649999997,-2.3792403897499996,-9.4060679608,9.70235627725,6.675463,1.9773298011226759
2025-06-01 16:00:29.063,0.4082116129,-2.44208140295,-10.03335032805,10.33433602985,6.675463,1.978053966255534
2025-06-01 16:00:29.072,-0.05491724,-3.09555733235,-9.76849232485,10.24739027095,6.675463,1.9787975066791665
2025-06-01 16:00:29.083,0.25617911795,-3.0828381072999997,-9.160362345049998,9.66860178795,6.675463,1.979560513462133
2025-06-01 16:00:29.092,0.37933102864999996,-2.0614068632499998,-10.6007729037,10.8060064749,6.685348,1.980343074406107
2025-06-01 16:00:29.103,0.8876489247499999,-0.60708066825,-10.780636671349999,10.83414175375,6.685348,1.9811452688982811
2025-06-01 16:00:29.113,1.0025730561,-0.46043202414999995,-10.93297317245,10.988498424749999,6.685348,1.9819671622610024
2025-06-01 16:00:29.122,0.42257835515,-2.4426796085999998,-10.4990191033,10.78771707265,6.685348,1.9828088001607025
2025-06-01 16:00:29.133,0.30690891839999995,-1.85356472315,-8.64111984085,8.843009344399999,6.685348,1.9836702035987952
2025-06-01 16:00:29.142,0.12420122224999998,-0.1695373652,-8.7778931884,8.7804036908,6.685348,1.9845513645811357
2025-06-01 16:00:29.153,0.36316966945,-1.0524006447499998,-9.21139615165,9.2784246044,6.685348,1.9854522423219678
2025-06-01 16:00:29.163,-0.2907475592,-1.7995398882999998,-10.22069656965,10.38197673555,6.685348,1.98637276003728
2025-06-01 16:00:29.172,-0.5509670169499999,-0.34760651589999997,-10.01554145165,10.036704202349998,6.685348,1.9873128025462867
2025-06-01 16:00:29.183,-0.39504128195,-0.49530447155,-9.3201813201,9.34168730355,6.685348,1.9882722147797782
2025-06-01 16:00:29.193,-0.7407060811499999,-2.02639712275,-9.912140134049999,10.1442341196,6.685348,1.989250801224315
2025-06-01 16:00:29.202,-0.88405969085,-1.22972449005,-8.85196281585,8.98058683725,6.685348,1.9902483263574766
2025-06-01 16:00:29.214,-0.26739792554999997,-1.3304289789000001,-7.933932889399999,8.04915122025,6.685348,1.9912645160025244
2025-06-01 16:00:29.222,-0.8155210139999999,-3.1078254515,-10.891069357,11.3551396483,6.685348,1.9922990593734178
2025-06-01 16:00:29.233,-0.5161043761999999,-1.2783556673999998,-10.0481681762,10.1422924029,6.685348,1.9933516115584522
2025-06-01 16:00:29.243,-1.0146940755,-2.45839966855,-8.454822910799999,8.863260076649999,6.685348,1.994421796199097
2025-06-01 16:00:29.253,-0.0192994872,-2.0600633522,-8.7395884135,8.97911583975,6.685348,1.9955092081688974
2025-06-01 16:00:29.263,0.19946726099999998,-0.79652553295,-9.7538313831,9.7883311778,6.685348,1.9966134161944498
2025-06-01 16:00:29.272,0.11761115344999999,-0.81133357445,-11.82975208835,11.8581227268,6.685348,1.9977339655189363
2025-06-01 16:00:29.283,0.07856107315000001,-1.74357333675,-10.6703608921,10.812155244449999,6.685348,1.9988703808707302
2025-06-01 16:00:29.293,0.43589578585,-2.9370916749999996,-9.348159692549999,9.8083955837,6.685348,2.000022170023475
2025-06-01 16:00:29.303,0.5934592314,-0.87268397685,-8.164232258,8.2321531159,6.685348,2.0011888279605414
2025-06-01 16:00:29.314,0.42422587235,-1.53782981975,-9.162009862249999,9.29985213465,6.685348,2.002369841388421
2025-06-01 16:00:29.322,0.57281623315,-3.6628328082499997,-10.747872653699998,11.369310257549998,6.685348,2.0035646934223834
2025-06-01 16:00:29.333,0.67292251635,-2.0054403117,-9.334548062349999,9.571221753449999,6.685348,2.004772868396036
2025-06-01 16:00:29.343,0.6302733954999999,-2.23588678005,-8.972574804199999,9.26841201475,6.685348,2.005993856606684
2025-06-01 16:00:29.353,0.7570145400999999,-3.0009819997499996,-8.9870886462,9.50508570585,6.685348,2.0072271587185315
2025-06-01 16:00:29.363,0.7056865339999999,-2.0627503742999997,-9.73287457205,9.97405932215,6.685348,2.0084722897082177
2025-06-01 16:00:29.372,0.43455227479999997,-3.16408620255,-10.4857016726,10.961304584299999,6.685348,2.009728782352185
2025-06-01 16:00:29.383,0.8375173299500001,-2.8827726406499994,-9.5042325273,9.967057374049999,6.685348,2.010996190209089
2025-06-01 16:00:29.393,0.32247207195,-2.32836348955,-8.12442706565,8.4576276127,6.685348,2.012274089997523
2025-06-01 16:00:29.403,0.14096078709999998,-3.7666754251,-8.003667977549998,8.8468339379,6.685348,2.013562083270082
2025-06-01 16:00:29.413,0.48198704084999994,-3.7172989423499994,-6.4878344737499996,7.492839579049999,6.685348,2.014859797290387
2025-06-01 16:00:29.422,0.01226811915,-3.3512853443999995,-8.82981940015,9.444411962299998,6.685348,2.0161668849448633
2025-06-01 16:00:29.433,0.56907009285,-3.0503584824999996,-10.525957970850001,10.9737982564,6.685348,2.0174830234406302
2025-06-01 16:00:29.443,-0.0197505931,-2.1956304818,-10.0044697438,10.24258501245,6.685348,2.0188079116580675
2025-06-01 16:00:29.453,-0.65540783945,-2.4745610277499996,-10.835112612099998,11.13340148515,6.685348,2.0201412662998157
2025-06-01 16:00:29.464,-1.0839780577499998,-2.1561292956,-10.31003515115,10.58870091755,6.685348,2.021482817165601
2025-06-01 16:00:29.472,-0.48362475139999994,-1.7208317154,-8.84552965345,9.02432449625,6.685348,2.022832301885033
2025-06-01 16:00:29.483,-0.7565634341999999,-1.6545387614,-10.4794254166,10.636174910200001,6.685348,2.024189460363181
2025-06-01 16:00:29.493,-1.0163415927,-0.6696274819499999,-10.503059443099998,10.57334370365,6.685348,2.02555402917356
2025-06-01 16:00:29.503,-0.45849030745,-0.9814691453,-10.436629196,10.49269381405,6.685348,2.026925736189219
2025-06-01 16:00:29.513,-0.11657164854999999,-1.22313442125,-10.85501030495,10.92432370715,6.685348,2.0283042957861004
2025-06-01 16:00:29.522,-0.0371083636,-0.41090844164999996,-9.22096744205,9.230195499699999,6.685348,2.029689404895131
2025-06-01 16:00:29.533,1.12557786705,-0.37379027139999993,-9.22067324255,9.296635553449999,6.685348,2.0310807400644997
2025-06-01 16:00:29.543,1.231519107,-1.4930820757999999,-11.133038639099999,11.30001646865,6.685348,2.032477955649952
2025-06-01 16:00:29.553,1.2651853364499999,-0.7300854792,-10.96409947955,11.060969568249998,6.685348,2.0338806832296776
2025-06-01 16:00:29.563,0.9714467489999999,-1.52600299985,-8.510044156949998,8.700185293799999,6.685348,2.0352885322174226
2025-06-01 16:00:29.572,1.3658898252999998,-1.50027035025,-8.38883396295,8.630705178549999,6.685348,2.036701091517336
2025-06-01 16:00:29.583,0.8409594640999999,-2.0798139452999997,-9.3819828284,9.6464681789,6.685348,2.038117932028645
2025-06-01 16:00:29.593,0.8637108921,-2.6167084195,-10.956018799949998,11.297231380049999,6.685348,2.0395386097793815
2025-06-01 16:00:29.602,0.33204336235,-3.2905331476499997,-10.491389529600001,11.000325244649998,6.685348,2.0409626693816074
2025-06-01 16:00:29.613,0.42616758905,-2.27703548345,-9.415796157599999,9.6965801604,6.685348,2.042389647414243
2025-06-01 16:00:29.622,0.5153492641499999,-1.8436894266,-9.5760564319,9.76553071655,6.685348,2.043819075379181
2025-06-01 16:00:29.633,0.45953961899999995,-2.88157622935,-9.585186423049999,10.01950333825,6.685348,2.0452504821085675
2025-06-01 16:00:29.642,0.99014803055,-2.77562518275,-9.55615873905,10.000233271,6.685348,2.046683395725926
2025-06-01 16:00:29.652,0.44591818214999995,-1.963095197,-8.656231888499999,8.8872373359,6.685348,2.0481173452401955
2025-06-01 16:00:29.664,0.2213164772,-1.8689709703,-9.7162719136,9.89686137335,6.685348,2.049551861739608
2025-06-01 16:00:29.672,-0.0303810017,-1.6838704515499998,-10.10756705525,10.246919551749999,6.685348,2.0509864792334103
2025-06-01 16:00:29.683,-0.3815767515,-2.8461055763,-9.4961518477,9.92082882595,6.685348,2.052420735344292
2025-06-01 16:00:29.693,-0.3815767515,-2.8461055763,-9.4961518477,9.92082882595,6.685348,2.0538541719952375
2025-06-01 16:00:29.702,-0.38292026254999995,-1.0389361143,-8.2855797451,8.35923749325,6.685348,2.0552863360090603
2025-06-01 16:00:29.714,-0.5891246921,-1.2400508925,-10.995225786649998,11.080602481549999,6.685348,2.056716779495012
2025-06-01 16:00:29.722,-0.34626300485,-2.8291989117,-11.9708599752,12.305511906449999,6.685348,2.0581450601453226
2025-06-01 16:00:29.733,0.09546773775,-3.8434418812999995,-9.21408317375,9.9840130719,6.685348,2.059570741680353
2025-06-01 16:00:29.742,-0.135724036,-3.2442947929,-7.887547434899999,8.5297849434,6.685348,2.0609933943325047
2025-06-01 16:00:29.753,-0.23014246219999998,-2.3680117755,-6.758527433699999,7.1650719161,6.685348,2.0624125948487664
2025-06-01 16:00:29.764,0.038755880799999996,-1.37456871055,-10.4834657564,10.57326525045,6.685348,2.063827925588197
2025-06-01 16:00:29.772,-0.193779404,-3.1699211592999994,-12.646773519799998,13.0394317858,6.685348,2.0652389727809806
2025-06-01 16:00:29.783,0.5784942835,-2.3566458681499998,-9.0625017847,9.38175727545,6.685348,2.066645324307827
2025-06-01 16:00:29.792,-0.36974993159999997,-0.57401264445,-8.3865882401,8.4143410596,6.685348,2.0680465672314137
2025-06-01 16:00:29.803,-0.73950966985,-2.5332146013999997,-9.10140476525,9.47627376815,6.685348,2.0694422851681957
2025-06-01 16:00:29.814,-0.5006883223999999,-2.34317153105,-9.56168968965,9.85734057385,6.685348,2.0708320556724717
2025-06-01 16:00:29.822,-0.3951883817,0.1288397677,-11.91085308385,11.9181001982,6.685348,2.072215447818867
2025-06-01 16:00:29.833,0.2370267305,-1.79580355465,-10.542864635449998,10.69733898625,6.685348,2.0735920200807287
2025-06-01 16:00:29.842,0.153376006,-2.9553418506499995,-9.0189602587,9.49206247465,6.685348,2.0749613186604994
2025-06-01 16:00:29.853,-0.433650063,-0.6995573777499999,-7.692718719349999,7.736623091399999,6.685348,2.0763228764048454
2025-06-01 16:00:29.864,0.06689115964999999,-1.98748433555,-8.92947457745,9.148231519,6.685348,2.077676212194995
2025-06-01 16:00:29.872,0.21981605975,-4.0450077654,-12.404058932299998,13.04879713655,6.685348,2.0790208306184175
2025-06-01 16:00:29.883,0.30930174099999996,-1.6409271312,-7.39434158645,7.58054045,6.685348,2.0803562217636453
2025-06-01 16:00:29.892,0.30930174099999996,-1.6409271312,-7.39434158645,7.58054045,6.685348,2.081681860880417
2025-06-01 16:00:29.903,-0.04339442625,-0.72619223915,-9.1908904465,9.21963373765,6.685348,2.082997207739321
2025-06-01 16:00:29.914,0.055064339749999996,-2.2887053969499997,-10.46011612275,10.7077242286,6.685348,2.084301705927791
2025-06-01 16:00:29.922,0.055064339749999996,-2.2887053969499997,-10.46011612275,10.7077242286,6.685348,2.085594782486104
2025-06-01 16:00:29.933,-0.0641943309,-0.9940412705999999,-7.995587297949999,8.057398612899998,6.685348,2.086875848012683
2025-06-01 16:00:29.943,0.0734714218,-2.3434755372,-8.8016841213,9.108612653,6.685348,2.088144297109102
2025-06-01 16:00:29.953,0.35673650705,-2.02384739375,-8.7567892776,8.9946986066,6.685348,2.089399509071256
2025-06-01 16:00:29.963,-0.13092858415,-0.9299940394499999,-10.116402846899998,10.1599051463,6.685348,2.0906408488309873
2025-06-01 16:00:29.972,-0.13092858415,-0.9299940394499999,-10.116402846899998,10.1599051463,6.685348,2.0918676681828394
2025-06-01 16:00:29.983,0.28850183635,-1.569848532,-8.44989016585,8.5993140919,6.685348,2.0930793074427356
2025-06-01 16:00:29.993,0.28850183635,-1.569848532,-8.44989016585,8.5993140919,6.685348,2.0942750977806983
2025-06-01 16:00:30.003,-0.2472060332,-1.75944049645,-9.7804662445,9.940530385799999,6.685348,2.0954543643368275
2025-06-01 16:00:30.014,0.00942419065,-2.6283881396499997,-10.972778364799998,11.28318825725,6.685348,2.096616430002666
2025-06-01 16:00:30.022,0.00942419065,-2.6283881396499997,-10.972778364799998,11.28318825725,6.685348,2.097760619620185
2025-06-01 16:00:30.033,-0.06390013139999999,-1.5924430535999998,-9.59611103115,9.7275495611,6.685348,2.098886264304524
2025-06-01 16:00:30.043,-0.6229380212999999,-2.0979170212,-9.18939002905,9.4463929056,6.685348,2.099992705663869
2025-06-01 16:00:30.053,-0.7565634341999999,-2.1860591914,-9.28112143315,9.56506317725,6.685348,2.101079299891216
2025-06-01 16:00:30.063,-0.58283862945,-3.9062927011499995,-9.303715954749999,10.107321888999998,6.685348,2.1021454218115236
2025-06-01 16:00:30.072,-0.6365594581499999,-1.7067689792999998,-8.83893958465,9.02469714895,6.685348,2.1031904688119365
2025-06-01 16:00:30.083,-0.054319034349999996,-0.20336050104999998,-9.90182353825,9.90405945445,6.685348,2.104213864442216
2025-06-01 16:00:30.092,-0.39324666499999994,-3.6065622505499997,-11.100117715049999,11.677954952999999,6.522688,2.1052150616997327
2025-06-01 16:00:30.102,0.048032971699999996,-3.40725189595,-9.9757362593,10.541678030799998,6.522688,2.106193546292847
2025-06-01 16:00:30.115,0.4171945043,-1.7660207585999999,-7.6645834404999995,7.876465920399999,6.522688,2.107148839950401
2025-06-01 16:00:30.122,0.87792072795,-3.7859847189499996,-8.569747042149999,9.4098337144,6.522688,2.108080503429322
2025-06-01 16:00:30.133,0.8200124596999999,-3.1447867153499995,-8.4560193221,9.059049843899999,6.522688,2.1089881388800946
2025-06-01 16:00:30.143,0.5786511899,-2.12485588875,-9.98412094505,10.22410928385,6.522688,2.109871391442752
2025-06-01 16:00:30.152,0.7006066893,-3.4530391447999995,-10.09230790785,10.68967018595,6.522688,2.1107299500205077
2025-06-01 16:00:30.163,0.7112272912500001,-3.54132841475,-8.9534126101,9.654558665149999,6.522688,2.1115635472290806
2025-06-01 16:00:30.172,0.10504883479999999,-3.16738123695,-8.228269682499999,8.8174728278,6.522688,2.112371958514441
2025-06-01 16:00:30.182,0.5026300390999999,-2.8387702021,-8.384048317749999,8.8658588389,6.522688,2.1131550003167208
2025-06-01 16:00:30.193,0.27324268895,-2.7274451113,-9.9115419284,10.28359642275,6.522688,2.1139125271723445
2025-06-01 16:00:30.203,-0.028733484499999996,-2.33360024065,-11.4366525231,11.67233574255,6.522688,2.114644427833263
2025-06-01 16:00:30.214,-0.50652327915,-2.09253317035,-8.81126521835,9.070474591149999,6.522688,2.1153506206234205
2025-06-01 16:00:30.222,-0.50652327915,-2.09253317035,-8.81126521835,9.070474591149999,6.522688,2.116031048283654
2025-06-01 16:00:30.233,-0.19961436075,-1.6991394056,-8.91166570105,9.07439725115,6.522688,2.1166856725447123
