time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:42:11.988,0.19363230424999997,-2.4669216474,-11.030980832549998,11.3051257333,6.771786,1.9519149072855078
2025-06-01 15:42:11.998,0.2078421401,-0.13496892394999999,-11.40298629365,11.405673315749999,6.771786,1.9512817682417616
2025-06-01 15:42:12.008,0.33010164565,-1.3928286928499998,-10.89631591475,10.989930195649999,6.771786,1.9513106047413575
2025-06-01 15:42:12.018,0.36556249204999997,-1.55218675535,-10.011059812600001,10.13726159145,6.771786,1.9521146231795719
2025-06-01 15:42:12.028,-0.3335437798,-0.6564571509999999,-9.15871482785,9.18827207095,6.771786,1.9537792309805027
2025-06-01 15:42:12.038,-0.6274294669999999,-0.84559800955,-9.677359126399999,9.73448286265,6.771786,1.956359216150859
2025-06-01 15:42:12.048,-0.17522522219999997,-1.8145048361999998,-10.6206804032,10.77598831925,6.771786,1.9598768936412543
2025-06-01 15:42:12.058,-1.15056521125,-0.68698525245,-10.55992820645,10.644608629199999,6.771786,1.9643212712985298
2025-06-01 15:42:12.068,-0.36631760409999997,-1.6088986123,-9.43704716815,9.580214451499998,6.771786,1.9696482156257134
2025-06-01 15:42:12.078,-0.34446838789999995,-0.76210419145,-10.3855953894,10.41922239225,6.771786,1.97578153443988
2025-06-01 15:42:12.088,-0.5862807635999999,-1.5209133485,-9.7848007838,9.9196422213,6.771786,1.9826149500512356
2025-06-01 15:42:12.098,-0.5946556426999999,0.46013782464999997,-9.5244342263,9.5540699226,6.638158,1.9900150165532422
2025-06-01 15:42:12.109,-0.751777789,-1.41781603705,-7.4684112139,7.63888021085,6.638158,1.9978251255669917
2025-06-01 15:42:12.118,-0.7191608710999999,-2.33524775785,-8.0232714709,8.3870981859,6.638158,2.0058708025103567
2025-06-01 15:42:12.128,-0.52792138945,-3.03614864665,-10.15560002695,10.612874309799999,6.638158,2.0139662658452115
2025-06-01 15:42:12.138,0.01721067075,-3.49643357105,-9.460239895399999,10.0857080324,6.638158,2.021921711736227
2025-06-01 15:42:12.148,-0.040256298249999996,-4.063405040799999,-9.303568855,10.15230499255,6.638158,2.0295504357450667
2025-06-01 15:42:12.158,0.3299545459,-2.49476272675,-10.0028222266,10.314516790199999,6.638158,2.0366749657556724
2025-06-01 15:42:12.168,0.5617347186499999,-1.41212818005,-10.6944460245,10.80189748855,6.638158,2.043131757415466
2025-06-01 15:42:12.178,0.8480006387999999,-3.6394831746,-9.9426682355,10.62174932805,6.638158,2.0487745416350687
2025-06-01 15:42:12.188,0.49604977695,-1.1933614318499999,-7.834875917749999,7.940748511149999,6.638158,2.0534767831400234
2025-06-01 15:42:12.198,1.5626700641999998,-0.5630880363499999,-9.6697295527,9.811357192,6.638158,2.057133680768489
2025-06-01 15:42:12.208,0.5050228617,-4.5419499475,-9.229499227549999,10.29893402335,6.638158,2.059664026512361
2025-06-01 15:42:12.218,0.8480006387999999,-2.428322673,-10.701634298950001,11.006395560999998,6.638158,2.061012134190833
2025-06-01 15:42:12.228,0.7784126504,-2.6128249860999997,-8.47232778105,8.9001821139,6.638158,2.061149656537019
2025-06-01 15:42:12.238,0.34057514785,-2.70140845555,-8.6337942733,9.0529501076,6.638158,2.060076798333891
2025-06-01 15:42:12.248,0.7974179381,-2.36786467575,-11.599609626149999,11.865644427349999,6.638158,2.057822669201437
2025-06-01 15:42:12.258,0.15427821779999998,-2.9647660412999994,-10.740988385399998,11.14371808095,6.638158,2.054444864566987
2025-06-01 15:42:12.268,0.6349119409499999,-2.2290025117499996,-8.85629735515,9.154537194949999,6.638158,2.0500283888397353
2025-06-01 15:42:12.278,0.30091705525,-2.2719458320999997,-9.33394005005,9.6111838522,6.638158,2.0446839504224807
2025-06-01 15:42:12.288,0.35898222989999995,-3.09061478075,-9.19837292045,9.710348696999999,6.638158,2.038545666795199
2025-06-01 15:42:12.298,0.026036655749999995,-2.2533916502999998,-9.8296956275,10.0847077541,6.638158,2.031768228497608
2025-06-01 15:42:12.308,-0.36855352029999994,-2.7712906434499995,-9.33439115595,9.7440639597,6.638158,2.0245235004877706
2025-06-01 15:42:12.318,0.0237909329,-3.4458508703499997,-8.425491220649999,9.102934602649999,6.638158,2.0169964732010803
2025-06-01 15:42:12.328,-0.56622616435,-1.06093243025,-10.6037737386,10.671743629749999,6.638158,2.009380473719103
2025-06-01 15:42:12.338,-0.35733471269999995,-1.8851323295,-8.4988155427,8.71270838585,6.638158,2.001871639919371
2025-06-01 15:42:12.348,-0.28206867394999996,-1.20308962865,-10.51981900795,10.592152858349998,6.638158,1.994662912543935
2025-06-01 15:42:12.358,0.26425979754999995,-0.77228349415,-9.113231585149999,9.14971232315,6.638158,1.9879380372973192
2025-06-01 15:42:12.368,-0.1304872849,-1.1399348026499998,-10.22354049815,10.2877250224,6.638158,1.98186606378252
2025-06-01 15:42:12.378,0.5963031598999999,-0.9681517146,-9.55480542135,9.622226140099999,6.638158,1.976596685641738
2025-06-01 15:42:12.388,0.22519991059999997,-1.4426562815,-10.159640366749999,10.264032155999999,6.638158,1.9722566207308563
2025-06-01 15:42:12.398,0.6616939021,-2.27254403775,-9.63292519525,9.919446088299999,6.638158,1.9689470476541067
2025-06-01 15:42:12.408,0.8358796194,-1.9271832447,-9.809945034399998,10.03233043645,6.638158,1.966741900023559
2025-06-01 15:42:12.418,0.27084005969999997,-1.8734624159999997,-8.6481512089,8.852894447599999,6.638158,1.9656866668635524
2025-06-01 15:42:12.428,0.8436562928499999,0.9083017296499999,-10.57069590815,10.6431376317,6.638158,1.9657974261185627
2025-06-01 15:42:12.438,0.24809843834999998,-1.6421235424999998,-8.8456767532,9.000229557199999,6.638158,1.9670602314247558
2025-06-01 15:42:12.448,0.36675890335,-1.8887215633999999,-9.706543716799999,9.89539037585,6.638158,1.9694313427929864
2025-06-01 15:42:12.458,0.29163996435,-0.6774139620499999,-10.61080510665,10.636400463149998,6.638158,1.9728386506195341
2025-06-01 15:42:12.468,0.17522522219999997,-2.5998017549,-7.750175881699999,8.1764905705,6.638158,1.9771841674227857
2025-06-01 15:42:12.478,0.7049412286,-0.9105474525,-9.87099143065,9.93793162355,6.638158,1.982347259657734
2025-06-01 15:42:12.488,0.5960089604,-1.98224758445,-9.2061495939,9.43598804995,6.638158,1.9881884089901716
2025-06-01 15:42:12.498,0.36391497485,-2.5649391141499995,-10.1927181972,10.516788753099998,6.638158,1.9945533989290336
2025-06-01 15:42:12.508,0.5853785518,-3.2579064231,-10.10772396165,10.63591013065,6.638158,2.0012777815032123
2025-06-01 15:42:12.518,-0.005540757249999999,-1.8062770568499997,-7.630623011549999,7.8414954065,6.638158,2.008191304956614
2025-06-01 15:42:12.528,0.2766848231,-0.5361491688,-8.331219894199998,8.35303969045,6.638158,2.015121946369626
2025-06-01 15:42:12.538,-0.86954584885,-4.7696995871,-9.19193975805,10.3922050715,6.638158,2.021899517177765
2025-06-01 15:42:12.548,-0.70269550575,-1.19485204265,-10.42345886505,10.5152196891,6.638158,2.028359055446334
2025-06-01 15:42:12.558,-0.6064824626,-0.034715541,-10.062083812549998,10.080402634749998,6.638158,2.0343440409619364
2025-06-01 15:42:12.568,-1.03953431995,-3.0325594127499995,-9.32870329895,9.86416600225,6.638158,2.0397094406030023
2025-06-01 15:42:12.578,-0.7954762213999998,-2.70335017225,-10.2132140957,10.59483988045,6.638158,2.0443248978732425
2025-06-01 15:42:12.588,-1.01574338705,-2.8030151562000003,-10.4497897203,10.8667684783,6.638158,2.0480782485214215
2025-06-01 15:42:12.598,-0.59945109455,-2.6879439251,-8.11919031455,8.5735422157,6.638158,2.0508789876389115
2025-06-01 15:42:12.608,-0.41808690944999993,-2.4287639722499996,-9.0951187026,9.4231119185,6.638158,2.0526611758623887
2025-06-01 15:42:12.618,-0.12688824435,-2.6909349533499998,-9.5563058388,9.92875259915,6.638158,2.0533855909278187
2025-06-01 15:42:12.628,0.21517751429999998,-3.27392068255,-8.0934478583,8.733204284349998,6.638158,2.053041155417802
2025-06-01 15:42:12.638,0.33129805695,-2.7883444077999995,-10.2859402121,10.66232924575,6.638158,2.0516456372050227
2025-06-01 15:42:12.648,0.14904146669999999,-2.8845672576,-10.644471336099999,11.0294019619,6.638158,2.049245501410555
2025-06-01 15:42:12.658,0.3532943729,-2.38896858655,-8.6967921929,9.025854333649999,6.638158,2.045914790968409
2025-06-01 15:42:12.668,0.3532943729,-2.38896858655,-8.6967921929,9.025854333649999,6.638158,2.041753055779291
2025-06-01 15:42:12.678,0.21278469169999997,-2.2839197517499996,-7.4691565193,7.813448387499999,6.638158,2.036882494322585
2025-06-01 15:42:12.688,0.19198478705,-1.4552284067999999,-10.1301713835,10.235955717049999,6.638158,2.031444527414524
2025-06-01 15:42:12.698,0.19198478705,-1.4552284067999999,-10.1301713835,10.235955717049999,6.638158,2.0255960526051946
2025-06-01 15:42:12.708,0.5753561555,-3.9823040453,-9.560944384249998,10.37311152395,6.638158,2.0195056449743203
2025-06-01 15:42:12.718,0.5753561555,-3.9823040453,-9.560944384249998,10.37311152395,6.638158,2.013349761613287
2025-06-01 15:42:12.728,0.23463390789999997,-2.2195783210999998,-8.83295752815,9.110583789649999,6.638158,2.007308522274188
2025-06-01 15:42:12.738,0.4607360303,-1.50130985515,-8.31057689595,8.457647225999999,6.638158,2.001560436255372
2025-06-01 15:42:12.748,0.13183079595,-0.77871665655,-10.417319902149998,10.447220377999999,6.638158,1.9962759663191745
2025-06-01 15:42:12.758,0.31857883189999997,-0.34865582745,-9.78675230715,9.7981378278,6.638158,1.99161057238025
2025-06-01 15:42:12.768,0.6663324475499999,0.43634689174999997,-10.481818239199999,10.512032527849998,6.638158,1.9876981852765403
2025-06-01 15:42:12.778,0.6663324475499999,0.43634689174999997,-10.481818239199999,10.512032527849998,6.638158,1.9846459608179878
2025-06-01 15:42:12.788,0.42721690059999995,-2.07546959935,-10.2729169809,10.489183033349999,6.638158,1.9825309428109628
2025-06-01 15:42:12.798,0.22026716564999996,-2.4416401036999997,-11.2871599505,11.550331209899998,6.638158,1.9813988451339861
2025-06-01 15:42:12.808,-0.25931724595,-1.3856404184,-7.86105967325,7.986457306799999,6.638158,1.9812645165408378
2025-06-01 15:42:12.818,-0.48422295704999996,-0.7719794879999999,-8.517526630899999,8.5661283883,6.638158,1.9821132901398237
2025-06-01 15:42:12.828,-0.65795756845,-2.50358871175,-9.822360253300001,10.15773787665,6.638158,1.9839027344587536
2025-06-01 15:42:12.838,-0.55694907345,-2.7820583451500003,-10.4526336488,10.830866332649999,6.638158,1.9865647893960747
2025-06-01 15:42:12.848,-0.9368783077499999,-1.6988353994499998,-8.8106670127,9.021725734,6.638158,1.9900082304473168
2025-06-01 15:42:12.858,-0.6495728827,-0.29373858745,-9.7146243964,9.740749312,6.638158,1.994121176447499
2025-06-01 15:42:12.868,-0.89902463875,-2.47171709925,-10.24134937455,10.5736869364,6.638158,1.9987735653751373
2025-06-01 15:42:12.878,-1.0045147728,-0.35808001809999995,-11.00314955985,11.05471292555,6.638158,2.003819927279043
2025-06-01 15:42:12.888,-0.6600561915500001,-2.1677992091,-8.96493542385,9.24689622465,6.638158,2.0091028081593016
2025-06-01 15:42:12.898,-0.9549911902999999,-1.4963771101999999,-8.6459152927,8.8262595862,6.638158,2.014456945920489
2025-06-01 15:42:12.908,-0.3081053297,-3.0826812008999998,-9.394250947549999,9.8919090151,6.638158,2.019714102292691
2025-06-01 15:42:12.918,-0.24615672164999997,-2.2682094984499996,-9.35578926625,9.62996358695,6.638158,2.0247082871896698
2025-06-01 15:42:12.928,0.46417816445,-2.30935820185,-10.60301862655,10.861521920549999,6.638158,2.0292809775437854
2025-06-01 15:42:12.938,1.0752991724999998,-2.9530961278,-10.490644224199999,10.951282187999999,6.638158,2.0332859888716177
2025-06-01 15:42:12.948,1.2503674883,-1.8177998705999998,-9.53521173465,9.7871347665,6.638158,2.0365938479066585
2025-06-01 15:42:12.958,1.23166620675,-2.8066043901,-10.040832801999999,10.49820515135,6.638158,2.0390956480725033
2025-06-01 15:42:12.968,1.1921650205499998,-3.37851841145,-9.81413247395,10.44762245065,6.638158,2.0407063984328744
2025-06-01 15:42:12.978,1.36499742015,-3.2776668228499997,-9.43539965095,10.081324459849998,6.638158,2.0413677870149565
2025-06-01 15:42:12.988,1.3227994052,-1.8831906128,-8.860494601349998,9.15447835505,6.638158,2.0410501201556954
2025-06-01 15:42:12.998,0.8064008294999999,-3.32195365425,-8.5125840793,9.173316929699999,6.638158,2.0397532270900434
2025-06-01 15:42:13.008,0.8583172346,-1.5536871728,-9.827449904649999,9.986464734399998,6.638158,2.0375063796368678
2025-06-01 15:42:13.018,0.3618261584,-3.6529575117,-9.8463080926,10.508315807499999,6.638158,2.0343674437695642
2025-06-01 15:42:13.028,0.2721933774,-2.2456149768499998,-11.199929798749999,11.42607114775,6.638158,2.0304213985194073
2025-06-01 15:42:13.038,0.2721933774,-2.2456149768499998,-11.199929798749999,11.42607114775,6.638158,2.0257782051749436
2025-06-01 15:42:13.048,0.8138833034499999,-2.8353378746,-9.78106445015,10.2161953173,6.638158,2.0205699834596853
2025-06-01 15:42:13.058,0.22146357694999996,-2.4723153049,-8.925434237649998,9.264165735299999,6.638158,2.01494753855425
2025-06-01 15:42:13.068,0.7236523168,-1.4037533009499998,-8.37147619245,8.51914472815,6.638158,2.0090763190514025
2025-06-01 15:42:13.078,0.7243976222,-2.5089725626,-9.563337206849999,9.9134836451,6.638158,2.0031318965600073
2025-06-01 15:42:13.088,0.5762583673,-2.2218142373,-10.69549533605,10.939023875499998,6.638158,1.9972951338574463
2025-06-01 15:42:13.098,0.7175133538999999,-0.9953847816499999,-10.731564194749998,10.80148560925,6.436482,1.9917472108177097
2025-06-01 15:42:13.108,0.43111014065,-1.4921896706499997,-10.67454833165,10.7869619606,6.436482,1.9866646231543144
2025-06-01 15:42:13.118,0.15757325219999999,-2.0655943028,-10.04472604205,10.25611818945,6.436482,1.9822143438915145
2025-06-01 15:42:13.128,0.1426083043,-1.971921182,-8.224984454749999,8.45926532325,6.436482,1.9785493686750195
2025-06-01 15:42:13.138,-0.07002928765,0.41928332074999997,-9.65251888195,9.66187442605,6.436482,1.9758047016766516
2025-06-01 15:42:13.148,-0.3217169599,-1.97655972745,-9.65701032765,9.862459645149999,6.436482,1.9740938149928633
2025-06-01 15:42:13.158,-0.15158138905,-1.9605552746499997,-10.23925075145,10.42636163345,6.436482,1.9735058148847726
2025-06-01 15:42:13.168,-0.10280311194999998,-1.4766265171000001,-9.987710178949998,10.096799353549999,6.436482,1.9741034928760477
2025-06-01 15:42:13.178,-0.277724328,0.37828171709999997,-7.2488991603,7.264070047849999,6.436482,1.9759221310434592
2025-06-01 15:42:13.188,0.22101247105,-0.41839091559999997,-8.71698408525,8.7298209901,6.436482,1.9789689955083634
2025-06-01 15:42:13.198,0.1901901701,-2.94845758235,-10.4699914193,10.87889930435,6.436482,1.983223855204501
2025-06-01 15:42:13.208,0.22879895114999999,-1.00960442415,-10.5983800811,10.64881568205,6.436482,1.9886408355429033
2025-06-01 15:42:13.218,0.46403106469999994,-1.8798955784,-8.2897769913,8.51290769875,6.436482,1.995151384829955
2025-06-01 15:42:13.228,0.02558554985,-2.3122021303499998,-8.65892871725,8.96236608155,6.436482,2.0026678568177867
2025-06-01 15:42:13.238,0.7740781111,-2.8959331649499997,-11.791741512949999,12.1667968422,6.436482,2.011087381440046
2025-06-01 15:42:13.248,0.94062444805,-3.4266984829,-10.8805958548,11.44615516695,6.436482,2.0202957610968393
2025-06-01 15:42:13.258,0.9590315301,-2.8904022143499994,-9.84720049775,10.3073579357,6.436482,2.030170963574121
2025-06-01 15:42:13.268,1.1960582605999999,-1.3696359656000001,-10.44799510335,10.6050486031,6.436482,2.0405857716325673
2025-06-01 15:42:13.278,0.8110393749499999,-1.5897462248499998,-7.454946683449999,7.665593525449999,6.436482,2.0514094925830375
2025-06-01 15:42:13.288,0.5639804414999999,-1.3265357388499999,-7.725345443899999,7.85866685065,6.436482,2.0625091145415775
2025-06-01 15:42:13.298,0.8445585046499999,-3.0602337790499994,-11.4345539,11.867076198249999,6.436482,2.0737504908813147
2025-06-01 15:42:13.308,0.6254877503,-2.807055496,-9.591472485699999,10.01334476205,6.436482,2.0849998369665603
2025-06-01 15:42:13.318,0.17029247724999996,-1.26877457035,-7.27613222735,7.38788881075,6.436482,2.0961253455335838
2025-06-01 15:42:13.328,-0.51909540445,-1.1782493842,-7.3552915061499995,7.467126542749999,6.436482,2.1069986163411776
2025-06-01 15:42:13.338,-0.6965663495,-1.7007771161499998,-8.941144490949998,9.1280886599,6.436482,2.1174959771340456
2025-06-01 15:42:13.348,-0.034715541,-1.925241528,-9.4743026315,9.667993775649999,6.436482,2.1275001175939208
2025-06-01 15:42:13.358,-0.13288010749999998,-2.5155626314,-9.5584044619,9.884769773899999,6.436482,2.136902320422843
2025-06-01 15:42:13.368,-0.8430580872,-2.1447535816,-11.369016058049999,11.600227445099998,6.436482,2.1456051896174957
2025-06-01 15:42:13.378,-0.16744854874999998,-3.17336329345,-10.278153731999998,10.75819905615,6.436482,2.1535255610835633
2025-06-01 15:42:13.388,-0.76973376515,-3.45079342195,-10.2435950974,10.8365836096,6.436482,2.1605972581567734
2025-06-01 15:42:13.398,-0.7007537890500001,-3.1845919077000002,-9.211239245249999,9.7713656733,6.436482,2.166773335005896
2025-06-01 15:42:13.408,-0.1530818065,-3.4756336664,-9.68529270625,10.291176963199998,6.436482,2.1720274227150593
2025-06-01 15:42:13.418,-0.40776050699999994,-1.83724645755,-10.6128939231,10.778469401699999,6.436482,2.17635390442683
2025-06-01 15:42:13.428,-0.22969135629999998,-2.24800779945,-9.893144653,10.14793122665,6.436482,2.1797669343078554
2025-06-01 15:42:13.438,-0.12988907924999998,-2.5130129024,-8.1051177718,8.486763169849999,6.436482,2.18229862233404
2025-06-01 15:42:13.448,-0.24376389904999998,-1.3777166452,-10.89900293685,10.98843958485,6.436482,2.1839968112165136
2025-06-01 15:42:13.458,-0.07915927879999998,-1.7833785290999997,-9.19193975805,9.36367381285,6.436482,2.184922765100817
2025-06-01 15:42:13.468,0.1057941402,-2.7434593707499997,-7.551757932249999,8.0353532637,6.436482,2.185148986587432
2025-06-01 15:42:13.478,0.011375713999999999,-0.18794444725,-8.570943453449999,8.5730126566,6.436482,2.184757321171676
2025-06-01 15:42:13.488,-0.0368141641,-3.1993999491999996,-9.14555430355,9.68909768645,6.436482,2.1838374384127826
2025-06-01 15:42:13.498,0.11970977655000001,-3.75350509415,-9.63037546625,10.336699432499998,6.436482,2.1824857078543904
2025-06-01 15:42:13.508,-0.15502352319999999,-2.0645547978999996,-8.405593527799999,8.65681048085,6.436482,2.1808042615271566
2025-06-01 15:42:13.518,0.21802144279999996,-2.52932136135,-9.680958166949999,10.008294337299999,6.436482,2.1788997551589038
2025-06-01 15:42:13.528,0.45758809564999997,-3.2719789658499994,-10.822393387049999,11.315442329099998,6.436482,2.1768814605459124
2025-06-01 15:42:13.538,-0.36795531465,-1.9051869287499998,-10.85785423345,11.029872681099999,6.436482,2.1748586852756726
2025-06-01 15:42:13.548,-0.0330680238,-1.0995412112999998,-9.2721483484,9.3371664379,6.436482,2.172937655677709
2025-06-01 15:42:13.558,-0.50083542215,-2.9858699521,-7.68269632305,8.257728859099998,6.436482,2.1712180650191133
2025-06-01 15:42:13.568,0.04638545449999999,-2.6111774689,-11.1903487017,11.49105001065,6.436482,2.169789580721022
2025-06-01 15:42:13.578,-0.41090844164999996,-0.9097923404499999,-10.29626661455,10.3445447525,6.436482,2.168728442421402
2025-06-01 15:42:13.588,-0.08379782425,-0.9681517146,-9.17264027085,9.223968276949998,6.436482,2.168094104953553
2025-06-01 15:42:13.598,0.13422361854999998,-0.23238818504999997,-10.732456599899999,10.7358104742,6.436482,2.167926130768502
2025-06-01 15:42:13.608,0.40237665614999996,-2.26985701565,-9.37120532005,9.650577165249999,6.436482,2.1682418891931734
2025-06-01 15:42:13.618,0.02393803265,-2.78221525155,-8.049906332299999,8.517173591499999,6.436482,2.169035481419317
2025-06-01 15:42:13.628,-0.3727507665,-0.69745875465,-9.68603801165,9.718272470199999,6.436482,2.170277761075487
2025-06-01 15:42:13.638,-0.65631005125,-2.3684628814,-9.0979626311,9.42408277685,6.436482,2.1719169911283536
2025-06-01 15:42:13.648,-0.6362554519999999,-1.22164381045,-9.56618113535,9.66483603435,6.436482,2.1738798816586455
2025-06-01 15:42:13.658,-0.45070382735,-0.7089815683999999,-10.0812362,10.116177293949999,6.436482,2.176073098326616
2025-06-01 15:42:13.668,-0.7836494015,-2.7371733080999996,-7.9857120014,8.478074477949999,6.436482,2.178385443739008
2025-06-01 15:42:13.678,-0.9738395716,-1.14817238865,-10.762082489549998,10.8668861581,6.436482,2.180690841135664
2025-06-01 15:42:13.688,-0.9085959291499999,-2.48248480095,-9.97694247725,10.3212245388,6.436482,2.182852073469553
2025-06-01 15:42:13.698,-0.9907462362,-2.9773381665999996,-11.495757202650001,11.9163153879,6.436482,2.1847250556752384
2025-06-01 15:42:13.708,0.26096476315,-2.8856067625,-10.3315803612,10.7301618438,6.436482,2.1861633270639227
2025-06-01 15:42:13.718,0.31274387515,-1.13560026335,-9.48747296245,9.560306952,6.436482,2.1870224083477825
2025-06-01 15:42:13.728,0.6408939974499999,-3.19880174355,-6.5743291267499995,7.3392674400499995,6.436482,2.1871637957554753
2025-06-01 15:42:13.738,1.3295267671,-2.3374934806999996,-9.64892964805,10.01665940975,6.436482,2.1864586435125566
2025-06-01 15:42:13.748,1.7619804188,-2.5833461962,-10.2189019527,10.686639931099998,6.436482,2.1847912458104455
2025-06-01 15:42:13.758,1.59468877645,-1.2711673929499998,-10.547052074999998,10.74241034965,6.436482,2.1820622781756045
2025-06-01 15:42:13.768,0.9323966686999999,-1.9671355367999999,-7.900717765849999,8.195142818799999,6.436482,2.17819180386498
2025-06-01 15:42:13.778,0.58493725255,-3.51288912975,-10.4788174043,11.067441957249999,6.436482,2.1731222499047704
2025-06-01 15:42:13.788,0.36122795274999997,-3.9468431988999995,-9.0216472808,9.8538395998,6.436482,2.1668214500209793
2025-06-01 15:42:13.798,-0.13288010749999998,-4.2314517952,-8.2453332535,9.2686767943,6.436482,2.159285368391577
2025-06-01 15:42:13.808,-0.0848471358,-1.25112260035,-9.7093876453,9.79002772825,6.436482,2.1505397878905472
2025-06-01 15:42:13.818,-0.6287729780499999,-2.6014492721,-9.8700990255,10.22652171975,6.436482,2.1406405458623365
2025-06-01 15:42:13.828,-0.01511204765,-3.6068662567,-11.269203974349999,11.83236065725,6.436482,2.129672553429539
2025-06-01 15:42:13.838,0.20740084085,-2.7992690158999998,-9.85692869455,10.24880242855,6.436482,2.117748056885896
2025-06-01 15:42:13.848,0.6518186055499999,-2.28437085765,-8.387039346,8.7169742786,6.436482,2.105004236099387
2025-06-01 15:42:13.858,1.02486357155,-2.7717417493499994,-9.497799364899999,9.946914514949999,6.436482,2.0915999804605296
2025-06-01 15:42:13.868,-0.10669635200000001,-1.9208971820499998,-9.35414174905,9.5499315163,6.436482,2.0777118577367837
2025-06-01 15:42:13.878,0.8207577651,-0.3815767515,-8.4127719956,8.46132471975,6.436482,2.063529522964099
2025-06-01 15:42:13.888,-0.16071138019999998,-2.0395576470499996,-8.6071594119,8.846961424349999,6.436482,2.0492509558490357
2025-06-01 15:42:13.898,-0.042492214449999996,-1.94304059775,-11.4335143951,11.597520809699999,6.436482,2.0350780000165787
2025-06-01 15:42:13.908,0.024242038799999997,-2.7804206346,-10.0976917587,10.473521813299998,6.436482,2.0212124796517625
2025-06-01 15:42:13.918,0.18225659025,-2.14580289315,-9.0701313584,9.32228974985,6.436482,2.0078527240113595
2025-06-01 15:42:13.928,-0.0900838869,-1.5270523113999999,-9.8603708287,9.9783252149,6.436482,1.9951901008143706
2025-06-01 15:42:13.938,0.29852423265,-1.04641858825,-9.5866868405,9.648243182549999,6.436482,1.9834053602593635
2025-06-01 15:42:13.948,0.11012867949999999,-1.17031580435,-9.638760152,9.710172177299999,6.436482,1.9726649765099247
2025-06-01 15:42:13.958,0.5446809543,-1.5693974261,-10.754904021749999,10.88244931165,6.436482,1.963117891975205
2025-06-01 15:42:13.968,0.30091705525,-3.66432341905,-10.034546739349999,10.68690471065,6.436482,1.9548929336723926
2025-06-01 15:42:13.978,0.5282253956,-0.6814543018499999,-11.487676523049998,11.5199894348,6.436482,1.948096770866638
2025-06-01 15:42:13.988,0.30421208964999996,-3.0060716510999996,-9.08928374585,9.578311961399999,6.436482,1.9428119984168821
2025-06-01 15:42:13.998,0.20305649489999997,-1.6374849970499998,-6.409430307,6.6184100185,6.436482,1.9390950449128113
2025-06-01 15:42:14.008,-0.4065640957,0.05761406875,-7.804946021949999,7.8157431436,6.436482,1.9369739114635636
2025-06-01 15:42:14.018,0.26755483195,0.73142899025,-10.12013918055,10.150069076349999,6.436482,1.936446038677195
2025-06-01 15:42:14.028,-0.2265532283,-1.2201433929999999,-9.618705552749999,9.69843361725,6.436482,1.9374769506302858
2025-06-01 15:42:14.038,0.68174850135,-1.9687830539999998,-11.822269614399998,12.004457558099999,6.436482,1.9400004229553276
2025-06-01 15:42:14.048,0.15248360084999998,-2.32881459545,-10.397716408800001,10.656415835799999,6.436482,1.9439203688287232
2025-06-01 15:42:14.058,1.0483603049499999,-2.6571118175,-8.432375488949999,8.903055462349998,6.436482,1.9491138769365721
2025-06-01 15:42:14.068,0.38980453085,-0.25902304644999996,-9.934293356399998,9.945306224349999,6.436482,1.955434611547307
2025-06-01 15:42:14.078,0.69296730895,-2.92586306075,-8.02028044265,8.5653830829,6.436482,1.9627161658670826
2025-06-01 15:42:14.088,0.69581123745,-0.52268463835,-10.883890889199998,10.9186260435,6.35901,1.9707754468752048
2025-06-01 15:42:14.098,0.04638545449999999,-2.4419343032,-9.838227413,10.136859518799998,6.35901,1.9794163290603022
2025-06-01 15:42:14.108,-0.28251977985,-1.8755610391,-10.80862485045,10.9737786431,6.35901,1.9884336839059193
2025-06-01 15:42:14.118,-0.39578658734999994,-1.7746996438499998,-10.503510548999998,10.65974029015,6.35901,1.9976177365920644
2025-06-01 15:42:14.128,-0.4284133119,-4.51516798635,-11.13483325605,12.023090193099998,6.35901,2.0067585851558976
2025-06-01 15:42:14.138,-0.8183649424999999,4.5560126836,-3.7223885937,5.9399663581999995,6.35901,2.0156506815488893
2025-06-01 15:42:14.148,-0.5961560601499999,-6.82632080515,-12.772612452599999,14.49461115935,6.35901,2.024097345986297
2025-06-01 15:42:14.158,-1.1899192977,0.9835677683999999,-7.2729842926999995,7.435029377299999,6.35901,2.031915758377233
2025-06-01 15:42:14.168,0.30855643559999996,-7.72982708295,-10.54690497525,13.0798547971,6.35901,2.038942599286558
2025-06-01 15:42:14.178,1.0639234585,-1.3602019682999997,-8.46440400785,8.6387564382,6.35901,2.045039681320059
2025-06-01 15:42:14.188,-0.06269391345,-5.3926376084,-10.038292879649998,11.395248846799998,6.35901,2.050098497556635
2025-06-01 15:42:14.198,-0.5729633328999999,-1.67414225475,-10.721983097699999,10.867013644550001,6.35901,2.054042942602071
2025-06-01 15:42:14.208,0.22161067669999998,-0.9834206686499999,-9.8506426319,9.9020883178,6.35901,2.056830116358909
2025-06-01 15:42:14.218,0.0234967334,-3.3855497795,-8.0154849908,8.7011855721,6.35901,2.0584497258351155
2025-06-01 15:42:14.228,0.08619064685,-2.36143151335,-10.93611130045,11.18849524485,6.35901,2.0589228253928837
2025-06-01 15:42:14.238,-0.020348798749999997,-2.9454665541,-9.04499691445,9.512528953199999,6.35901,2.058300286939341
