time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:42:04.828,0.7956233211499999,-0.7929264923999999,-21.6652826726,21.694379003149997,6.828794,2.1591914302307584
2025-06-01 15:42:04.838,-0.7401078754999999,-6.41287244115,-3.4947860538499995,7.34071882425,6.828794,2.159679858410061
2025-06-01 15:42:04.848,0.3525490675,9.0499296594,-9.76923763025,13.321549493,6.828794,2.159942245108574
2025-06-01 15:42:04.858,-1.5258559001,-12.97267791925,-5.53105847315,14.18489753905,6.828794,2.1599962653635694
2025-06-01 15:42:04.868,0.00658026215,-6.646153031349999,-1.4552284067999999,6.80360860375,6.828794,2.159860766104127
2025-06-01 15:42:04.878,1.9412459807999998,0.6593010794999999,-2.05422839545,2.9022388408999995,6.828794,2.1595554779500494
2025-06-01 15:42:04.888,-2.8170778923,12.877210181499999,-18.84072230635,22.9941622008,6.828794,2.1591006312811873
2025-06-01 15:42:04.898,2.4000402944,-13.663409312,-8.9203445863,16.4930789429,6.828794,2.158516511886728
2025-06-01 15:42:04.908,0.2123335858,3.2664382086,-16.2144327898,16.5415434072,6.828794,2.1578231032275585
2025-06-01 15:42:04.918,0.24974595554999998,-8.20074241595,3.6620776961999995,8.984725243549999,6.828794,2.1570398703375924
2025-06-01 15:42:04.928,1.3501795719999998,4.09603176535,-4.7014649164,6.379980937049999,6.828794,2.156185596417047
2025-06-01 15:42:04.938,-1.0039165671499999,-2.0970246160499997,-17.15729315405,17.314101487549998,6.828794,2.155278197953581
2025-06-01 15:42:04.948,1.67339694935,-2.2331899513,-10.2685824416,10.641009588649998,6.828794,2.154334540333409
2025-06-01 15:42:04.958,0.21667793175,0.9103905460999999,-10.4122302508,10.4542027128,6.828794,2.1533703058475226
2025-06-01 15:42:04.968,-0.7097268738,4.49376987605,-23.839515044099997,24.269732779599998,6.828794,2.152399939948422
2025-06-01 15:42:04.978,0.66154680235,-9.23098983835,-3.11007117435,9.7632653804,6.828794,2.1514366949417214
2025-06-01 15:42:04.988,1.0558427789,-15.22891349805,3.1537598000999996,15.5878466947,6.828794,2.150492772278744
2025-06-01 15:42:04.998,2.1977291049,15.79828759705,-16.846804808399998,23.19979784465,6.828794,2.1495794753016257
2025-06-01 15:42:05.008,-1.6618741356,-7.15043058765,14.070875619499999,15.870729320599999,6.828794,2.148707257822912
2025-06-01 15:42:05.018,-1.7510558106999998,10.468647908249999,-0.9391240305999999,10.6555528506,6.828794,2.1478857077634395
2025-06-01 15:42:05.028,0.72619223915,-17.729060075649997,-28.565369099049995,33.62777757535,6.828794,2.147123630468021
2025-06-01 15:42:05.038,3.8654381972499996,-14.146886963649997,-22.533181004249997,26.88531343435,6.828794,2.146429280939481
2025-06-01 15:42:05.048,3.8573575176499997,1.037739703,-12.09266837485,12.7353275693,6.828794,2.1458105688185136
2025-06-01 15:42:05.058,-0.2027622954,0.57640546705,-5.473748410549999,5.50773825945,6.828794,2.145275003018295
2025-06-01 15:42:05.068,-0.9778799114,11.0053952827,1.1463777716999999,11.1080709082,6.828794,2.1448293465040074
2025-06-01 15:42:05.078,1.1116622307,-3.75246558925,-16.882863860449998,17.330547239599998,6.828794,2.1444792007076448
2025-06-01 15:42:05.088,1.47512609965,-0.8470984269999999,-13.433413949549998,13.540688893899999,6.620425,2.144228770991305
2025-06-01 15:42:05.098,1.21071920235,-5.7597005179,-9.0660910186,10.808977889849999,6.620425,2.144080890979641
2025-06-01 15:42:05.108,-1.45417909525,-0.18629693004999998,-10.89166756265,10.989900775699999,6.620425,2.1440372108803634
2025-06-01 15:42:05.118,-0.17627453375,-7.42262396505,-19.000384375,20.3995383571,6.620425,2.144098417547061
2025-06-01 15:42:05.128,-1.0772408892,-0.93493659105,-9.361182923749999,9.4692227868,6.620425,2.1442644096600816
2025-06-01 15:42:05.138,-0.9931488654499999,12.1387498232,-1.7853300524499998,12.30947379305,6.620425,2.144534413706993
2025-06-01 15:42:05.148,-0.90351608445,-10.067320563649998,-7.9514475663,12.86050945655,6.620425,2.14490709935471
2025-06-01 15:42:05.158,2.4108079961,2.57914895,-10.05235561575,10.654287792749999,6.620425,2.1453808056534487
2025-06-01 15:42:05.168,-0.03411733535,-10.935670001199998,-12.8320211383,16.859739779749997,6.620425,2.145953922763861
2025-06-01 15:42:05.178,-0.40386726694999997,-8.306536556149998,-0.83363389655,8.35802146865,6.620425,2.1466253357357967
2025-06-01 15:42:05.188,0.46896380965,-0.5490154935999999,-12.6334560891,12.6540696674,6.620425,2.1473947751908193
2025-06-01 15:42:05.198,-0.2482455381,-5.8102832185999995,-10.925343598749999,12.3767572187,6.620425,2.1482629681461285
2025-06-01 15:42:05.208,0.2135299971,-4.0949824538,-8.3081742667,9.2650091072,6.620425,2.1492315801604103
2025-06-01 15:42:05.218,-0.6814543018499999,-0.71452232565,-14.3759801143,14.409852283399998,6.620425,2.1503030030237036
2025-06-01 15:42:05.228,0.0710785992,-5.1324181506499995,-8.162731840549998,9.64245725905,6.620425,2.1514800369643825
2025-06-01 15:42:05.238,0.4661198811499999,-1.4185613424499999,-9.3580349891,9.47641106125,6.620425,2.1527654963196414
2025-06-01 15:42:05.248,-0.8482948382999999,-0.9937470710999998,-8.904183227099999,8.99953328505,6.620425,2.1541617618332314
2025-06-01 15:42:05.258,1.3063340398499999,3.6739045161,-11.071237130799998,11.7378147446,6.620425,2.1556703066075182
2025-06-01 15:42:05.268,0.19512291505,-2.3319527234499997,-10.07181200935,10.34008272675,6.620425,2.157291247720189
2025-06-01 15:42:05.278,0.90710531835,0.12315191069999999,-12.2449950693,12.2791614379,6.620425,2.1590229925438518
2025-06-01 15:42:05.288,0.29508209849999995,0.4562445846,-6.1195751529499995,6.1436504787,6.620425,2.1608620177236815
2025-06-01 15:42:05.298,0.8363209186499999,-4.408324534599999,-13.355755088199999,14.08932192815,6.620425,2.1628027721163945
2025-06-01 15:42:05.308,0.3592764294,2.34856518855,-14.7454358464,14.935626016499999,6.620425,2.164837677109058
2025-06-01 15:42:05.318,0.6738149214999999,-4.07792868945,0.20874435189999999,4.138484753199999,6.620425,2.1669572006393465
2025-06-01 15:42:05.328,-0.99269775955,-0.9819202511999999,-11.3377426512,11.4233939323,6.620425,2.169149989298526
2025-06-01 15:42:05.338,0.5749050496,0.60827707955,-12.0504703599,12.0794980439,6.620425,2.1714030500846246
2025-06-01 15:42:05.348,-0.90471249575,-0.9347894913,-8.18248243365,8.285246319,6.620425,2.1737019805091204
2025-06-01 15:42:05.358,-0.46522747600000003,0.97249606055,-11.675620970299999,11.725291652549998,6.620425,2.176031262929516
2025-06-01 15:42:05.368,-0.41928332074999997,-10.1732618036,-8.14162792975,13.036764376999999,6.620425,2.1783746442258893
2025-06-01 15:42:05.378,-0.6009417053499999,0.2329863907,-11.5253830923,11.543397908349998,6.620425,2.1807155807406917
2025-06-01 15:42:05.388,-1.2071299684499999,-3.2725771715,-10.243438191,10.82104006935,6.620425,2.1830376768921433
2025-06-01 15:42:05.398,-3.0894183694499997,-8.4006509762,1.5616207526499999,9.085929871549999,6.620425,2.185325053501799
2025-06-01 15:42:05.408,-1.0913036253,2.11318597525,-12.1199014419,12.351044182399999,6.620425,2.1875626263975727
2025-06-01 15:42:05.418,0.82720073415,-3.1525633887999995,-10.41088673975,10.909143012949999,6.620425,2.189736297124204
2025-06-01 15:42:05.428,-1.95441631175,-5.71181464595,-8.1064710895,10.10739053555,6.620425,2.1918330734174547
2025-06-01 15:42:05.438,1.4659961085,0.53031421205,-12.1125660677,12.212476217899999,6.620425,2.1938411503765023
2025-06-01 15:42:05.448,0.56383334175,-5.34116250255,-5.33159121215,7.5678114183,6.620425,2.195749962520666
2025-06-01 15:42:05.458,0.9627678637499999,0.84559800955,-11.8655169409,11.93450672365,6.620425,2.1975502000644394
2025-06-01 15:42:05.468,1.8035802280999997,0.9467536043,-7.171083392549999,7.454779970399999,6.620425,2.199233802444875
2025-06-01 15:42:05.478,0.044737937299999996,-0.8206106653499999,-6.733991195399999,6.78395607715,6.620425,2.200793971220877
2025-06-01 15:42:05.488,0.9211680544499999,-3.0536535169,-10.799798865449999,11.260946775049998,6.620425,2.2022252551466104
2025-06-01 15:42:05.498,1.38833724715,-5.657495611599999,-13.449879314899999,14.657215223,6.620425,2.2035237282659392
2025-06-01 15:42:05.508,0.33847652474999995,-5.0002931552,-12.8122705452,13.7576119919,6.620425,2.2046872157065476
2025-06-01 15:42:05.518,-0.19841794945,-4.8711493813499995,-11.141413518199998,12.161363958099999,6.620425,2.2057154788566335
2025-06-01 15:42:05.528,0.12465232814999999,-3.2402544530999995,-11.2322427105,11.6909389576,6.620425,2.206610285434736
2025-06-01 15:42:05.538,-0.24480340394999997,2.9547436449999998,-7.671624615199999,8.22461180205,6.620425,2.2073753439130805
2025-06-01 15:42:05.548,-0.4785449067,-7.14489963705,-8.0955464814,10.808163937899998,6.620425,2.208016143382585
2025-06-01 15:42:05.558,0.2261021224,-0.8499423555,-9.9516511269,9.990436427649998,6.620425,2.20853976520439
2025-06-01 15:42:05.568,1.6654633695,-2.4525647117999996,-14.1094745939,14.41757011695,6.620425,2.2089546971561806
2025-06-01 15:42:05.578,0.27308578255,-3.9152657858999995,-6.8550444829999995,7.899089861949999,6.620425,2.2092706360469427
2025-06-01 15:42:05.588,0.86476020365,-0.6932713151000001,-7.741055697199999,7.819999229699999,6.620425,2.209498264250561
2025-06-01 15:42:05.598,0.5970582719499999,-3.06039068545,-10.756845738449998,11.199655212549999,6.620425,2.209649002845357
2025-06-01 15:42:05.608,0.42212724924999995,-3.4756336664,-8.160191918199999,8.87957834225,6.620425,2.2097347485741508
2025-06-01 15:42:05.618,-0.41689049814999996,-1.7883210806999998,-9.528768765599999,9.7040920543,6.620425,2.2097675971895057
2025-06-01 15:42:05.628,-0.1267411446,-1.3299778729999998,-9.69576620845,9.78737993275,6.620425,2.2097595487114248
2025-06-01 15:42:05.638,-0.9048595955,-5.12973112855,-9.8575269002,11.149160771699998,6.620425,2.2097221931061486
2025-06-01 15:42:05.648,-0.16130958584999996,-0.6492786832,-11.56114794485,11.5804964653,6.620425,2.2096663809202948
2025-06-01 15:42:05.658,-0.33024874539999993,1.7972941654499999,-7.9831622723999995,8.18964128815,6.620425,2.209601880606053
2025-06-01 15:42:05.668,-0.0399522921,0.532108829,-10.732907705799999,10.7461662966,6.620425,2.2095370414050732
2025-06-01 15:42:05.678,0.6604974907999999,-2.0422544757999996,-9.382581034049998,9.62496219545,6.620425,2.209478518355259
2025-06-01 15:42:05.688,1.0016708443,-1.5346818851,-10.5515435207,10.709518845549999,6.620425,2.2094311126910187
2025-06-01 15:42:05.698,1.0021219502,0.0371083636,-8.431326177399999,8.4907544764,6.620425,2.209397728060265
2025-06-01 15:42:05.708,0.3670629095,-5.84259613035,-7.6918263142,9.66616973875,6.620425,2.209379406843918
2025-06-01 15:42:05.718,0.95827641805,-0.9419679591,-11.4742119926,11.552625965999999,6.620425,2.2093754106251287
2025-06-01 15:42:05.728,0.8324374852499999,1.31680754205,-9.965713862999998,10.086747537299999,6.620425,2.2093833143847164
2025-06-01 15:42:05.738,0.28969824765,-4.38752462995,-6.8813851449,8.1662524279,6.620425,2.2093991035782814
2025-06-01 15:42:05.748,0.6862399470499999,-0.9730942662,-10.550347109399999,10.617326528899998,6.620425,2.209417294401317
2025-06-01 15:42:05.758,0.6109739083,-1.9452863206,-8.3252378377,8.5712866862,6.620425,2.209431094081861
2025-06-01 15:42:05.768,0.22969135629999998,0.80848964595,-9.00129848205,9.0404564355,6.620425,2.209432593600272
2025-06-01 15:42:05.778,1.0154393809,-2.2821251348,-10.9868411009,11.26720341775,6.620425,2.2094129928600745
2025-06-01 15:42:05.788,0.9395751365,-3.20927524575,-9.64055476895,10.20404487795,6.620425,2.2093628775634597
2025-06-01 15:42:05.798,0.5919686206,-2.4402867859999997,-8.371623292199999,8.74010816595,6.620425,2.209272551458086
2025-06-01 15:42:05.808,0.9436154763,-5.5314997724,-9.206904705949999,10.7821567021,6.620425,2.209132392541012
2025-06-01 15:42:05.818,0.03127340685,-1.9972125323499998,-12.9285381876,13.081933806899999,6.620425,2.2089331862162287
2025-06-01 15:42:05.828,-0.8581701348499999,-3.84119615845,-7.484876579249999,8.4566273344,6.620425,2.20866639863639
2025-06-01 15:42:05.838,-0.8315352734499999,-1.64317285405,-12.51898306365,12.65370682135,6.620425,2.2083243770583882
2025-06-01 15:42:05.848,-0.5970582719499999,-1.8109156023,-8.683916061449999,8.89079714985,6.620425,2.207900489091251
2025-06-01 15:42:05.858,-1.0639234585,-5.8687896925,-6.9790986055,9.180544430749999,6.620425,2.207389224185221
2025-06-01 15:42:05.868,-0.9088999352999999,-3.4368777855999997,-9.488375174249999,10.132495559549998,6.620425,2.206786266224321
2025-06-01 15:42:05.878,-0.5163985757,-1.5379769195,-8.712649545949999,8.8624068981,6.620425,2.206088517366033
2025-06-01 15:42:05.888,-0.33503439059999995,-0.6616939021,-7.062445323849999,7.10127965785,6.620425,2.2052940521198208
2025-06-01 15:42:05.898,0.4409854372,0.133174307,-11.4644837958,11.473731466749998,6.620425,2.2044020225348766
2025-06-01 15:42:05.908,-0.54198412555,-7.121550003399999,-7.20789755665,10.1471172747,6.620425,2.203412568370599
2025-06-01 15:42:05.918,0.6377558694499998,-0.5777489780999999,-12.986897561749998,13.01537607335,6.620425,2.2023267602118994
2025-06-01 15:42:05.928,-1.2653324362,-3.3984161043,-6.637179946599999,7.5632317127499995,6.620425,2.2011465492233064
2025-06-01 15:42:05.938,-0.1961722266,0.6525737176,-11.278333965499998,11.298898510549998,6.620425,2.1998746872492765
2025-06-01 15:42:05.948,-0.50817079635,-5.085885596399999,-9.2345888789,10.55471106865,6.620425,2.198514620720321
2025-06-01 15:42:05.958,-0.46731629245,-3.3324271564499997,-10.61559075185,11.136166960449998,6.620425,2.197070382405431
2025-06-01 15:42:05.968,0.3387805309,-0.8227092884499999,-11.26247661245,11.29756480615,6.620425,2.195546478866943
2025-06-01 15:42:05.978,0.049229383,-3.34574458715,-4.3942617985,5.5232229598,6.620425,2.1939477508122693
2025-06-01 15:42:05.988,0.39967982739999997,-0.92760121685,-13.705911333099998,13.743068729949998,6.620425,2.192279202170948
2025-06-01 15:42:05.998,0.9867058964,-2.7072434122999995,-9.787644712299999,10.2029759531,6.620425,2.1905458164932896
2025-06-01 15:42:06.008,1.3230936047,2.1077923177499995,-9.72091045905,10.03440944625,6.620425,2.188752380487268
2025-06-01 15:42:06.018,0.04189400879999999,-3.4554319674,-9.6059863277,10.2086638101,6.620425,2.1869033359162384
2025-06-01 15:42:06.028,0.46312885289999994,-1.6819287348499998,-7.371443058699999,7.5750683393,6.620425,2.1850026852657685
2025-06-01 15:42:06.038,-0.04504194345,-2.9029743396499996,-8.369975775,8.85921973685,6.620425,2.1830539578065573
2025-06-01 15:42:06.048,-0.36855352029999994,-3.4962864713,-12.630161054699999,13.110333865299998,6.620425,2.181060210490311
2025-06-01 15:42:06.058,-0.4118008468,-1.29960667795,-8.97660533735,9.079545742399999,6.620425,2.179024027498128
2025-06-01 15:42:06.068,-0.225356817,-4.14720286505,-8.2843833338,9.2672057968,6.620425,2.176947496133858
2025-06-01 15:42:06.078,-0.59690136555,1.2779045615,-8.3041339269,8.4230689781,6.620425,2.1748321555555292
2025-06-01 15:42:06.088,-0.17806915069999998,-3.9863443850999998,-12.03475029995,12.679037398299998,6.620425,2.1726789307318106
2025-06-01 15:42:06.098,-1.03578817965,-1.3697830653499998,-9.30581457785,9.4629465308,6.881432,2.1704880725234115
2025-06-01 15:42:06.108,-1.0125954524,-1.2161030532,-9.19927513225,9.33439115595,6.881432,2.1682591173489163
2025-06-01 15:42:06.118,0.06045799725,-2.33105051165,-10.0360471568,10.303376435799999,6.881432,2.1659908665422525
2025-06-01 15:42:06.128,-0.57805298425,-1.2702749878,-7.315633413549999,7.447562275999999,6.881432,2.1636813850517975
2025-06-01 15:42:06.138,-1.0628741469499998,-2.2080555073499997,-7.782057300849999,8.15876995395,6.881432,2.161328023681698
2025-06-01 15:42:06.148,-0.51505506465,-4.27484622145,-11.633726961499999,12.404961144099998,6.881432,2.1589274635536047
2025-06-01 15:42:06.158,-0.04055049775,1.5978269044499998,-10.323646781349998,10.44664178565,6.881432,2.156475771478885
2025-06-01 15:42:06.168,0.5951067486,-0.6658911483,-10.08018688845,10.119668461349999,6.881432,2.153968459515282
2025-06-01 15:42:06.178,0.5951067486,-0.6658911483,-10.08018688845,10.119668461349999,6.881432,2.151400570238613
2025-06-01 15:42:06.188,0.52986310615,-5.9801147832999995,-6.1198791591,8.5729538167,6.881432,2.1487668255028884
2025-06-01 15:42:06.198,1.3286343619499998,0.6343137353,-10.4643035623,10.5673714538,6.881432,2.146061842288026
2025-06-01 15:42:06.208,0.61471024195,-1.37143058255,-10.5588788949,10.6653006607,6.881432,2.143280377394651
2025-06-01 15:42:06.218,1.1556548626,0.6961152436,-11.214590740499998,11.29544656975,6.881432,2.14041757882171
2025-06-01 15:42:06.228,1.9886807468499998,-4.7316890116999994,-8.8872765625,10.2629141979,6.881432,2.137469267873699
2025-06-01 15:42:06.238,1.9886807468499998,-4.7316890116999994,-8.8872765625,10.2629141979,6.881432,2.134432274669688
2025-06-01 15:42:06.248,0.8304859618999999,-4.6610615183999995,-7.89293128575,9.20400193755,6.881432,2.1313047951220687
2025-06-01 15:42:06.258,0.8304859618999999,-3.5540378331499998,-10.7619353898,11.363985246599999,6.881432,2.1280866967707324
2025-06-01 15:42:06.268,-0.15532752935,-2.26940590975,-9.767295913549999,10.028682362649999,6.881432,2.124779718113354
2025-06-01 15:42:06.278,-0.15532752935,-2.26940590975,-10.006117261,10.261413780449999,6.881432,2.121387557006874
2025-06-01 15:42:06.288,0.35224506135,0.15382711189999998,-10.006117261,10.0134918618,6.881432,2.1179158830669707
2025-06-01 15:42:06.298,0.3323473685,-4.7092415898499995,-8.80153702155,9.987710178949998,6.881432,2.1143723204934664
2025-06-01 15:42:06.308,0.8780776343499999,-4.3411391754499995,-9.873835359149998,10.821697114900001,6.881432,2.110766430950299
2025-06-01 15:42:06.318,0.7116783971499999,-4.1874591633,-9.378687794,10.29567821555,6.881432,2.1071096844665487
2025-06-01 15:42:06.328,0.15203249494999999,-0.26396559804999997,-8.2926209198,8.2982107103,6.881432,2.1034153743318824
2025-06-01 15:42:06.338,-0.04788587195,-5.511003873899999,-6.4231988436,8.46350179605,6.881432,2.09969844869572
2025-06-01 15:42:06.348,0.27159517175,-2.6675853196999997,-7.485916084149999,7.9516535059499995,6.881432,2.0959752693859492
2025-06-01 15:42:06.358,0.2362814251,-5.851431922,-13.605648143499998,14.8124544925,6.881432,2.0922633095624756
2025-06-01 15:42:06.368,0.1933282981,0.11716985419999999,-10.37122864715,10.37369992295,6.881432,2.0885807763995596
2025-06-01 15:42:06.378,-0.18868975265,1.0715530322,-8.603717277749999,8.6722363413,6.881432,2.084946150459368
2025-06-01 15:42:06.388,-0.7103250794499999,-1.0088591187499998,-8.92782706025,9.0126840027,6.881432,2.0813776812162255
2025-06-01 15:42:06.398,1.0622759413,0.3609239466,-8.53667901835,8.6100817936,6.881432,2.0778929155940253
2025-06-01 15:42:06.408,0.5853785518,-1.71499675865,-10.02168041455,10.18419621835,6.881432,2.0745083191785514
2025-06-01 15:42:06.418,0.17687273939999998,-1.2101209967,-9.354896861099999,9.434497439149998,6.881432,2.0712390022963505
2025-06-01 15:42:06.428,1.03818100225,-4.2895071632,-10.121482691599999,11.041836794099998,6.881432,2.0680985300294803
2025-06-01 15:42:06.438,0.6269783611,-0.1659481313,-11.312000194949999,11.3305837967,6.881432,2.0650987810290786
2025-06-01 15:42:06.448,0.5641373478999999,0.15203249494999999,-9.347708586649999,9.36594895565,6.881432,2.0622498228840347
2025-06-01 15:42:06.458,0.33055275154999997,-0.10773585689999998,-9.6802030549,9.68644989095,6.881432,2.059559802444058
2025-06-01 15:42:06.468,0.34791052205,-0.8589154402499999,-11.232399616899999,11.27055729205,6.881432,2.0570348862403156
2025-06-01 15:42:06.478,0.68249380675,-0.6889269691499998,-12.442363707199998,12.480099696399998,6.881432,2.0546792882142317
2025-06-01 15:42:06.488,0.33323977364999996,-3.47982110595,-5.989391874199999,6.93491964725,6.881432,2.052495391894613
2025-06-01 15:42:06.498,-0.2240034993,1.8665781476999999,-8.00725721145,8.2249942614,6.881432,2.05048394754042
2025-06-01 15:42:06.508,0.65705535665,-3.1127581964499997,-11.820474997449999,12.241101829249999,6.881432,2.0486443228765814
2025-06-01 15:42:06.518,-0.2358303192,-3.02806796705,-8.684965372999999,9.200726516449999,6.881432,2.0469748005102777
2025-06-01 15:42:06.528,1.4799117448499999,-1.9053340284999998,-15.3233417309,15.512100130099999,6.881432,2.045472915039831
2025-06-01 15:42:06.538,-1.15250692795,-8.97511472655,0.8426069812999999,9.0879598481,6.881432,2.04413579858763
2025-06-01 15:42:06.548,1.10641567295,3.5146837467,-12.63195567165,13.1584060636,6.881432,2.04296048413269
2025-06-01 15:42:06.558,-1.44041055865,-5.586269912649999,-6.57597664395,8.74783580615,6.881432,2.0419441300695
2025-06-01 15:42:06.568,0.78919015875,-0.0891816751,-11.098470197849998,11.126850642949998,6.881432,2.041084174112859
2025-06-01 15:42:06.578,0.42991372935,-3.0069640562499997,-11.436505423349999,11.8330177028,6.881432,2.040378455733823
2025-06-01 15:42:06.588,-0.6699314880999999,-5.160847628999999,-4.4490221321,6.846679410549999,6.881432,2.0398253309361207
2025-06-01 15:42:06.598,-0.5624898306999999,3.5685614817999998,-13.21494140085,13.699850823399998,6.881432,2.039423773395187
2025-06-01 15:42:06.608,-0.9252083942499999,-6.7392279465,-8.2358992562,10.681913125800001,6.881432,2.0391734545756433
2025-06-01 15:42:06.618,-0.1650459195,-2.67073325435,-11.502945477099999,11.810070141799999,6.881432,2.0390748118701834
2025-06-01 15:42:06.628,-0.7353222302999999,-1.9723722878999999,-3.7080218514499994,4.2638431601499995,6.881432,2.0391291054156366
2025-06-01 15:42:06.638,-0.82316039435,-4.63831989705,-12.1558133942,13.036685923799999,6.881432,2.0393384382132305
2025-06-01 15:42:06.648,0.06390013139999999,-0.6476311659999999,-11.97744023735,11.99511182065,6.881432,2.0397057177030073
2025-06-01 15:42:06.658,0.3523921611,-3.4542355560999995,-9.1989711261,9.832441489499999,6.881432,2.040234561487332
2025-06-01 15:42:06.668,0.4162922925,-1.3500324722500001,-10.36689410785,10.462714884999999,6.881432,2.040929161792085
2025-06-01 15:42:06.678,0.27997005085,3.6119559080499997,-9.86051792845,10.50497173985,6.881432,2.041794129656917
2025-06-01 15:42:06.688,-0.22071827154999998,-6.543202819649999,-7.765297735999999,10.15687489145,6.881432,2.0428343541246434
2025-06-01 15:42:06.698,0.20200718334999998,-0.14185319224999998,-6.8074626172,6.8119344496,6.881432,2.0440549130906325
2025-06-01 15:42:06.708,0.5789453894,-3.2414508644,-14.5835280549,14.950639997649999,6.881432,2.0454610366934705
2025-06-01 15:42:06.718,0.138862164,-5.145137375699999,-6.13499120675,8.008110389999999,6.881432,2.0470580847525848
2025-06-01 15:42:06.728,0.33698591394999994,-0.02933169015,-6.339842318599999,6.3488644365999996,6.881432,2.0488514980884323
2025-06-01 15:42:06.738,-0.57236512725,-7.38551560145,-12.86240214,14.843002207249999,6.881432,2.0508466996449766
2025-06-01 15:42:06.748,-0.13347831315,-0.9268559114499999,-11.47390798645,11.512055854949999,6.881432,2.053048930153669
2025-06-01 15:42:06.758,0.5054739676,1.14727017685,-11.779620493549999,11.846148807149998,6.881432,2.0554630113666787
2025-06-01 15:42:06.768,-0.8836085849499999,-2.35948979665,-9.01057557295,9.35620114555,6.881432,2.058093055575455
2025-06-01 15:42:06.778,-0.03935408645,-0.94990153895,-4.88582012975,4.977453467349999,6.881432,2.060942174120894
2025-06-01 15:42:06.788,0.29404259359999996,1.15790058545,-13.5155642566,13.568265193699999,6.881432,2.0640122360142956
2025-06-01 15:42:06.798,-1.05808850175,-4.7942358253999995,-8.15778928895,9.5212372584,6.881432,2.067303694799731
2025-06-01 15:42:06.808,-0.03531374665,-1.0082609131,-7.762748006999999,7.82803087605,6.881432,2.070815478645873
2025-06-01 15:42:06.818,0.43664109125,5.55484940605,-18.756022270299997,19.566179046749998,6.881432,2.0745449299015677
2025-06-01 15:42:06.828,0.7248487280999999,-13.345281586,-7.740751691049999,15.44477747785,6.881432,2.078487789670295
2025-06-01 15:42:06.838,0.27922474545,1.07544627225,-3.7545544056999995,3.9155109521499996,6.881432,2.0826382275681614
2025-06-01 15:42:06.848,0.40163135074999995,3.9748215713499997,-8.5045033997,9.3961240177,6.881432,2.08698888161943
2025-06-01 15:42:06.858,-0.34416438174999997,-4.829108272799999,-8.75619107195,10.00547982875,6.881432,2.0915308748057804
2025-06-01 15:42:06.868,-0.20799904649999998,0.26949654864999995,-12.0129108904,12.01772595555,6.881432,2.0962538475102264
2025-06-01 15:42:06.878,0.8125299857499999,-1.8598409791499997,-9.647439037249999,9.858615438349998,6.881432,2.101146062919869
2025-06-01 15:42:06.888,-1.2463271485,-2.0688893372,-5.0935151701,5.637156619499999,6.881432,2.106194584338094
2025-06-01 15:42:06.898,-0.53286394105,-2.5424916922999996,-10.63624355675,10.948869752099998,6.881432,2.1113854962610805
2025-06-01 15:42:06.908,-1.2577028625,-0.53286394105,-16.07212849165,16.130066179849997,6.881432,2.1167041517039307
2025-06-01 15:42:06.918,-0.8931896819999999,-12.7319148551,0.7808054729999999,12.787067454699999,6.881432,2.1221354268657837
2025-06-01 15:42:06.928,0.1720870942,0.84934414985,-7.7558637387,7.804132069999999,6.881432,2.127663939165252
2025-06-01 15:42:06.938,0.8147757086,-1.4410087642999998,-6.15848794015,6.3770879753,6.881432,2.1332741630396574
2025-06-01 15:42:06.948,-0.8976713210499999,-4.270207676,-7.6294266002499995,8.78912180265,6.881432,2.138950417358671
2025-06-01 15:42:06.958,1.7277159837,0.27084005969999997,-21.082296943399996,21.15469944035,6.881432,2.144676772304274
2025-06-01 15:42:06.968,2.74330246435,6.607544250299999,-14.743494129699998,16.3876770687,6.881432,2.150436945314953
2025-06-01 15:42:06.978,-0.10474482864999998,-8.2755573488,1.9521705888999998,8.503336408349998,6.881432,2.1562142483382805
2025-06-01 15:42:06.988,2.3195276979,0.10549013404999999,-9.7027975765,9.9767561509,6.881432,2.161991642191595
2025-06-01 15:42:06.998,0.8499423555,-5.94046649735,-4.15948079085,7.3015608707999995,6.881432,2.1677518953137067
2025-06-01 15:42:07.008,0.6926731094499999,-4.7538324274,-1.11943890415,4.9327351433499995,6.881432,2.173477769330978
2025-06-01 15:42:07.018,-0.66274321365,16.15009135915,-20.60389913645,26.1875016403,6.881432,2.1791521643926908
2025-06-01 15:42:07.028,-2.24396745965,-7.50327385465,-17.5665540785,19.233262892549998,6.881432,2.184758261438438
2025-06-01 15:42:07.038,-0.93897693085,-16.03382371675,-4.76011849005,16.75182740315,6.881432,2.1902797787606985
2025-06-01 15:42:07.048,2.3663642583,2.8637673529499996,-17.480667437799998,17.871050561,6.881432,2.195701361776133
2025-06-01 15:42:07.058,1.5114891578499998,-11.24990448715,-8.826818565249999,14.379069209049998,6.881432,2.2010089398515054
2025-06-01 15:42:07.068,0.42198014949999996,3.68617263525,-4.697718776099999,5.9861949063,6.881432,2.2061898858380964
2025-06-01 15:42:07.078,-1.4363702188499998,-2.01292278565,-4.5714287374,5.1974068201999994,6.881432,2.211232979681038
2025-06-01 15:42:07.088,1.0073587012999998,-1.71544786455,-4.3750996044,4.80615090515,6.884123,2.2161282800477777
