time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:41:56.828,1.0158904868,2.22331465475,-20.384387082849997,20.530417907999997,6.74771,0.4683017808257916
2025-06-01 15:41:56.838,0.63161690655,-2.0187577424,-3.2665853083499994,3.8916513727,6.74771,0.700514251898628
2025-06-01 15:41:56.848,0.7133259143499999,-0.22954425655,-10.450544832349998,10.477375826749999,6.74771,1.1460186835228074
2025-06-01 15:41:56.858,0.7769220396,0.664694737,-6.020223981799999,6.106424435299999,6.74771,1.6041054028778303
2025-06-01 15:41:56.868,0.29299328204999997,-12.3244485476,-9.63157187755,15.6443329987,6.74771,1.9159750450880029
2025-06-01 15:41:56.878,1.04955671625,1.7727579271499998,-12.750321937149998,12.915681669449999,6.74771,2.0855505615982017
2025-06-01 15:41:56.888,-0.99913092195,7.72833647215,0.91383268025,7.846045692099999,6.74771,2.249831505962405
2025-06-01 15:41:56.898,1.1782493842,-11.4923150685,-25.7340813709,28.208230519349996,6.74771,2.516002819533556
2025-06-01 15:41:56.908,1.23735406375,-3.5531454279999997,-4.0129792465,5.5009030243999995,6.74771,2.865385121870014
2025-06-01 15:41:56.918,-1.1236263437,3.66357811365,-9.63965255715,10.3733959168,6.74771,3.1996858244577413
2025-06-01 15:41:56.928,0.16100557969999998,-8.332122105999998,-10.6703608921,13.5390806033,6.74771,3.406467827532864
2025-06-01 15:41:56.939,-0.86146516925,-4.7887048748,0.01271922505,4.8655890108,6.74771,3.397029909427971
2025-06-01 15:41:56.948,0.9850681858499999,-0.8038511005,-16.49634455735,16.5452699342,6.74771,3.151215474451177
2025-06-01 15:41:56.959,-0.42796220599999996,-0.10549013404999999,-10.572196325599998,10.58138515665,6.74771,2.7342847337701954
2025-06-01 15:41:56.968,-0.74429531505,-11.851150198649998,-3.9941308651999994,12.52824054125,6.74771,2.270618879164949
2025-06-01 15:41:56.978,0.62069229845,7.8131738013,-15.909024288849999,17.734934259,6.74771,1.906645317317009
2025-06-01 15:41:56.988,-1.5403697420999998,-1.6440652591999998,-9.04499691445,9.3213581181,6.74771,1.7503055948503938
2025-06-01 15:41:56.998,-0.53315814055,-9.32989971025,-6.243031069799999,11.23862683965,6.74771,1.8092775492267152
2025-06-01 15:41:57.009,1.1979999773,4.2706587819,-14.377931637649999,15.046549034649999,6.74771,1.9978937031904713
2025-06-01 15:41:57.018,0.06524364245,-0.32261917169999993,-10.55229863275,10.557427510699998,6.74771,2.18703235336856
2025-06-01 15:41:57.028,-1.6466149881999999,-8.7358422732,1.5659552919499997,9.02654079915,6.74771,2.251067909777446
2025-06-01 15:41:57.038,0.8086367457,-0.5035322509,-20.76386521125,20.7857046208,6.74771,2.144474454356605
2025-06-01 15:41:57.048,-0.39414887679999994,-6.0091424673,-2.1725848542999997,6.401977252999999,6.74771,1.9671736336239916
2025-06-01 15:41:57.059,0.7594073627,8.804076943899998,-11.59930562,14.581919764299998,6.74771,1.8979769615743336
2025-06-01 15:41:57.068,-0.6868381527,-6.06346150165,-14.070875619499999,15.337110267499998,6.74771,2.024693565245456
2025-06-01 15:41:57.078,1.3670862365999998,-7.1707793864,-2.6852470963499995,7.77815425415,6.74771,2.2572370233341026
2025-06-01 15:41:57.088,0.8821179741499999,6.8756972879,-16.5358555502,17.93007678735,6.825504,2.4062103723093795
2025-06-01 15:41:57.098,-1.7764942608,-12.620883963799999,-7.6240329427499995,14.851553606049999,6.825504,2.32428461924307
2025-06-01 15:41:57.109,1.3094819745,-0.6319209127,-6.479606694399999,6.640739760549999,6.825504,2.0043291201962425
2025-06-01 15:41:57.118,-0.84006705895,3.8495808441999997,-7.28899855215,8.2857954914,6.825504,1.5852662443737928
2025-06-01 15:41:57.128,-1.2156519473,-4.74770327115,-14.414588895349999,15.224941804799998,6.825504,1.247896975833424
2025-06-01 15:41:57.138,-0.36675890335,2.13128905115,-9.6399565633,9.8795526361,6.825504,1.0835410422013878
2025-06-01 15:41:57.148,-0.0439926319,-2.31892949225,-6.03129568965,6.4618762711999995,6.825504,1.0548175750316529
2025-06-01 15:41:57.158,0.31528379749999996,-2.81842140335,-12.13456238365,12.4615651279,6.825504,1.0617022427536382
2025-06-01 15:41:57.168,0.21832544895,-1.2360105527,-5.764790169249999,5.899847353049999,6.825504,1.0426121769116354
2025-06-01 15:41:57.178,-1.0869690859999999,-3.0564974454,-7.2632560959,7.9547818273,6.825504,1.0272263856905806
2025-06-01 15:41:57.188,-0.44008322539999994,6.54485033685,-8.69335005875,10.890500571299999,6.825504,1.089683874794231
2025-06-01 15:41:57.198,-0.6197998933,-7.0260822656499995,-13.4142615621,15.155608789299999,6.825504,1.2473438663106038
2025-06-01 15:41:57.208,0.012415218899999999,1.7516540163499998,-19.003679409399997,19.084241039149997,6.825504,1.4199225024225441
2025-06-01 15:41:57.218,-0.12988907924999998,-4.39036855845,-0.69386952075,4.44675679595,6.825504,1.4948682986142379
2025-06-01 15:41:57.228,-1.22148690405,-2.24545807045,-8.06142914605,8.45699018045,6.825504,1.4274851079044197
2025-06-01 15:41:57.238,-0.6142591360499999,0.5946556426999999,-12.73041443765,12.7590988889,6.825504,1.2845843678210447
2025-06-01 15:41:57.248,-0.3758888945,-1.46869293725,-6.538711373949999,6.712161592499999,6.825504,1.2040104640111233
2025-06-01 15:41:57.259,-0.99269775955,-0.48722379194999993,-10.3827514609,10.4414736811,6.825504,1.3125406190428532
2025-06-01 15:41:57.268,-0.2099407632,-5.20634067835,-8.860190595199999,10.27877155095,6.825504,1.6624064318555318
2025-06-01 15:41:57.278,1.4193164544999999,6.87076454295,-15.6022624702,17.10708310605,6.825504,2.2010880894187146
2025-06-01 15:41:57.288,-0.038010575399999996,-10.089611079099999,-9.994741546999999,14.20200033665,6.825504,2.7780275596329536
2025-06-01 15:41:57.298,0.9142837861499999,-4.2212724925,-5.8226984375,7.249752338849999,6.825504,3.2232074322605024
2025-06-01 15:41:57.309,2.7091851289999997,-2.1677992091,-9.520688086,10.13324086495,6.825504,3.4662362406978855
2025-06-01 15:41:57.318,-0.25857194055,-5.9244522379,0.24046886465,5.9349649667,6.825504,3.5680495897553497
2025-06-01 15:41:57.328,0.3594333358,5.450398776899999,-13.463343845349998,14.529199213899998,6.825504,3.6124904868937717
2025-06-01 15:41:57.338,0.2187667482,-6.3465794871500005,-16.8316829541,17.9897894792,6.825504,3.5814844296733033
2025-06-01 15:41:57.348,0.38726460849999994,-11.77034340265,-1.43278098495,11.86354580425,6.825504,3.382675203338505
2025-06-01 15:41:57.358,0.8511387667999999,-0.6812973954499999,-12.760491433199999,12.80698476085,6.825504,3.014761061115943
2025-06-01 15:41:57.368,0.7199061765,1.34075538135,-8.4238535101,8.5602051717,6.825504,2.6456700640459947
2025-06-01 15:41:57.378,-0.8461962152,-1.15056521125,-7.363813485,7.50103793845,6.825504,2.479598154806847
2025-06-01 15:41:57.388,0.12061198834999999,-5.30974199595,-10.9009544602,12.125952144949999,6.825504,2.576933718267845
2025-06-01 15:41:57.398,0.29418969335,-1.6729458434499997,-9.51336251845,9.66381614275,6.825504,2.8186076395308315
2025-06-01 15:41:57.408,-0.20948965729999997,-2.54667913185,-9.651175370899999,9.9837188724,6.825504,2.997446214904848
2025-06-01 15:41:57.418,-1.51103805195,-3.1102182740999997,-7.046136864899999,7.8488700072999995,6.825504,2.934010292882476
2025-06-01 15:41:57.428,-0.08305251885,-8.852855220999999,-14.108582188749999,16.65629101885,6.825504,2.5778685555187213
2025-06-01 15:41:57.438,0.70359771755,2.6988685331999998,-11.268007563049999,11.608053151799998,6.825504,2.0557246434470176
2025-06-01 15:41:57.448,-1.9322728960499997,-0.3951883817,-5.588515635499999,5.92632530805,6.825504,1.5953814997690121
2025-06-01 15:41:57.458,0.31603890954999997,1.75135981685,-5.3320325114,5.621191393299999,6.825504,1.3568003672178461
2025-06-01 15:41:57.468,0.6162106594,-5.5428754864,-16.78111006005,17.68357683295,6.825504,1.3345936677661427
2025-06-01 15:41:57.478,1.8007362996,-3.9303778335499997,-11.5750635812,12.3560848005,6.825504,1.4268109418835062
2025-06-01 15:41:57.488,0.3480576218,0.4146447753,-1.0763386773999999,1.2048155990499998,6.825504,1.560883315767888
2025-06-01 15:41:57.498,-1.71005420705,1.9958690212999999,-11.21428673435,11.518165397899999,6.825504,1.7159671718378897
2025-06-01 15:41:57.509,0.59495964885,-1.7969999659499998,-13.27150615805,13.405827843099999,6.825504,1.8551699347766561
2025-06-01 15:41:57.518,2.4578014629,-9.761009850899999,-4.718822686899999,11.116896893199998,6.825504,1.9187478967527007
2025-06-01 15:41:57.528,1.7295106006499998,0.9787821231999999,-9.464133135449998,9.67052389135,6.825504,1.9073364700374034
2025-06-01 15:41:57.539,0.52627387225,3.41158643525,-8.1196316138,8.8229449385,6.825504,1.9024384137661545
2025-06-01 15:41:57.548,-0.06045799725,-3.86214316285,-12.33642246725,12.926998543549999,6.825504,1.9596261972736004
2025-06-01 15:41:57.558,2.43296121845,-3.9422046534499997,-15.184626666649999,15.8755541924,6.825504,2.0246678842887174
2025-06-01 15:41:57.568,1.44774593285,-1.0820265344,-4.06535656415,4.449031938749999,6.825504,1.9877983668546653
2025-06-01 15:41:57.578,-0.0080806796,-4.74964498785,-4.61243034105,6.620704774599999,6.825504,1.79210038807987
2025-06-01 15:41:57.588,1.187977581,1.7893703922499997,-10.458321505799999,10.676588114849999,6.825504,1.4699869940450099
2025-06-01 15:41:57.598,0.37918392889999997,3.63335401835,-15.995813141349998,16.40765321475,6.825504,1.0994990275815397
2025-06-01 15:41:57.609,-0.34087915399999996,-15.37197290825,1.8790031732499999,15.490133234099998,6.825504,0.7686861272010008
2025-06-01 15:41:57.618,0.5954107547499999,13.759328155649998,-16.960375622049998,21.84783346235,6.825504,0.5880285534194926
2025-06-01 15:41:57.628,1.01484117525,-7.35468349385,-13.4648442628,15.3760622813,6.825504,0.6746870777852668
2025-06-01 15:41:57.638,-1.2246348387,-0.8957296043499999,3.0383943694999997,3.3961605747999997,6.825504,1.0732403979784277
2025-06-01 15:41:57.648,-0.7106290855999999,7.646931470499999,-24.88473722105,26.04286335945,6.825504,1.697684597267571
2025-06-01 15:41:57.658,1.1927632261999999,-18.571676863599997,-7.5354494733,20.0776644908,6.825504,2.3632482000954083
2025-06-01 15:41:57.668,0.5107107187,11.24751166455,-9.5304162828,14.751143316699999,6.825504,2.887639439022363
2025-06-01 15:41:57.678,-2.3190863986499997,-12.882750938749998,1.0941475538,13.13546830925,6.825504,3.1831634486847804
2025-06-01 15:41:57.688,-1.5761345946499998,0.21278469169999997,-4.101268516449999,4.3988513107,6.825504,3.2785181918612105
2025-06-01 15:41:57.698,1.6066626961,-2.09867213325,-23.02204250675,23.1732708564,6.825504,3.2806147561513024
2025-06-01 15:41:57.709,-0.488567303,-4.3792968506,-11.123761548200001,11.9647406256,6.825504,3.3114052071754996
2025-06-01 15:41:57.718,-0.9285034286499999,-4.2552427281,-4.179976689349999,6.03666973385,6.825504,3.452230737281471
2025-06-01 15:41:57.728,-0.8548751004499999,-2.10749811825,-6.776934515749999,7.14837119115,6.825504,3.7158642274945435
2025-06-01 15:41:57.738,-1.1267742783499999,-2.55880015125,-7.94216066875,8.41992104345,6.825504,4.033140226539241
2025-06-01 15:41:57.748,-0.73352761335,-6.276844398999999,-13.614179929,15.009421057749998,6.825504,4.260183185665702
2025-06-01 15:41:57.758,-0.6747171332999999,-4.4135612857,-14.30446021585,14.9850711458,6.825504,4.239504410829574
2025-06-01 15:41:57.768,1.1167420754,-5.3179697753,-12.049421048349998,13.218030495599999,6.825504,3.8937799674136775
2025-06-01 15:41:57.778,0.6186034819999999,-0.74684504405,-3.6981465548999997,3.8231813423999994,6.825504,3.2804465607733517
2025-06-01 15:41:57.788,-1.5032613785,-5.81282314095,-16.166998023749997,17.245886430149998,6.825504,2.5751435546337795
2025-06-01 15:41:57.798,1.2370500576,-0.57026650415,-4.96168437415,5.1452746688,6.825504,2.0078911205479777
2025-06-01 15:41:57.808,0.4716606384,-3.3144711803,-14.456335804399998,14.8389324475,6.825504,1.7660827280541636
2025-06-01 15:41:57.818,1.70377795105,9.3858662618,-12.6365942171,15.832905071549998,6.825504,1.8714829679429599
2025-06-01 15:41:57.828,-0.8209146715,-11.326523843599999,-1.4692911428999997,11.450881972249999,6.825504,2.1205430607918414
2025-06-01 15:41:57.838,1.5210702549,-5.147981304199999,-15.10546738785,16.030920948349998,6.825504,2.208480635109561
2025-06-01 15:41:57.848,0.65466253405,-0.09247670949999999,-13.472473836499999,13.48868422895,6.825504,1.9697728401878196
2025-06-01 15:41:57.858,0.4041712731,-0.9475087163499999,-1.5855587853,1.8908005732,6.825504,1.49803232320889
2025-06-01 15:41:57.868,-0.9413697534499998,-1.91446401965,-7.5387445077,7.83479746455,6.825504,1.047496569301362
2025-06-01 15:41:57.878,1.1725615271999998,4.082714334649999,-13.60759966685,14.255181799599999,6.825504,0.8418729569515419
2025-06-01 15:41:57.888,0.5503688112999999,-1.9229958051499998,-13.21270548465,13.3632473688,6.825504,0.9439185731956055
2025-06-01 15:41:57.898,-1.6126447526,-6.194998098099999,-2.78341166285,6.980402889949999,6.825504,1.2606897853988823
2025-06-01 15:41:57.909,-0.014817848149999998,1.4193164544999999,-15.696239597149999,15.7602868283,6.825504,1.6564766208186033
2025-06-01 15:41:57.918,-0.0620957078,-4.2105047908,-7.3243122988,8.448536848149999,6.825504,2.0481286209253713
2025-06-01 15:41:57.928,-1.29960667795,0.0133174307,-9.38093351685,9.470536877899999,6.825504,2.393412438160378
2025-06-01 15:41:57.938,-1.12661737195,0.1376657527,-15.983692121949998,16.02393861355,6.825504,2.616895920695849
2025-06-01 15:41:57.948,-0.31528379749999996,-5.513396696499999,-4.075084760949999,6.8631840025,6.825504,2.5837458714270265
2025-06-01 15:41:57.959,-1.0929511424999998,-4.14645755965,-7.63301583415,8.75503388725,6.825504,2.1845784465128286
2025-06-01 15:41:57.968,-0.05267151714999999,-3.5434172311999994,-14.955533516,15.369658538849999,6.825504,1.4714953687853272
2025-06-01 15:41:57.978,0.37828171709999997,3.1760601221999996,-7.112576918649999,7.798659959299999,6.825504,0.7005281017512053
2025-06-01 15:41:57.988,-0.7567203405999999,-0.70808916325,-6.46853498655,6.55102852635,6.825504,0.21607733999265205
2025-06-01 15:41:57.998,0.5339034459499999,0.2415181762,-9.4674183632,9.4855410524,6.825504,0.2700649130717193
2025-06-01 15:41:58.009,0.633117324,0.9546871841499999,-12.35976229425,12.41273781755,6.825504,0.904890946520222
2025-06-01 15:41:58.018,0.52627387225,-3.92394467115,-6.93690059055,7.987173192249999,6.825504,1.9469457503396497
2025-06-01 15:41:58.028,-0.49410806025,-2.6773135164999995,-6.0007675882,6.58949020765,6.825504,3.088274164964242
2025-06-01 15:41:58.038,1.0908623260499999,-4.8033658165499995,-18.74016491725,19.3766851488,6.825504,4.007010197261906
2025-06-01 15:41:58.048,0.4712095325,-5.23821229085,-4.3994985496,6.856858713249999,6.825504,4.469408118240593
2025-06-01 15:41:58.059,0.4489092103999999,-0.8046062125499999,-9.0496354599,9.096413180399999,6.825504,4.382339692858303
2025-06-01 15:41:58.068,0.6064824626,-9.02748223755,-7.742399208249999,11.90832296815,6.825504,3.8130291188297694
2025-06-01 15:41:58.078,0.08499423554999999,-5.3101931018499995,-11.742365030199998,12.8875267773,6.825504,2.994046761860427
2025-06-01 15:41:58.088,1.7953524487499999,5.44980057125,-11.012279551,12.41748423615,6.785035,2.265713125771709
2025-06-01 15:41:58.098,-0.94945043305,-3.1179949475499997,-6.413764846299999,7.19442321955,6.785035,1.9190299925062027
2025-06-01 15:41:58.110,0.6551136399499999,-3.9685355086999996,-7.874230004199999,8.84205809935,6.785035,2.0446497976599516
2025-06-01 15:41:58.118,0.0710785992,-1.4136285975,-13.26073845635,13.336063335,6.785035,2.5199859821549775
2025-06-01 15:41:58.128,-0.05910467955,-3.75530951775,-7.083696334399999,8.0177601336,6.785035,3.104704701525264
2025-06-01 15:41:58.138,0.13288010749999998,-1.6780354947999998,-9.5715649862,9.71845879655,6.785035,3.5407223224533677
2025-06-01 15:41:58.148,-0.46193244159999997,-7.2390140570999995,-10.956911205099999,13.140420667499999,6.785035,3.6339167208653262
2025-06-01 15:41:58.158,0.0855924412,-4.569781220199999,-8.337653056599999,9.508243447149999,6.785035,3.326927570729409
2025-06-01 15:41:58.168,-0.1183662655,2.11438238655,-6.6892532581,7.016461941999999,6.785035,2.7186239487207633
2025-06-01 15:41:58.178,-1.7978923710999999,-4.9553983115,-11.30288001045,12.471705204,6.785035,1.9974230200026322
2025-06-01 15:41:58.188,-0.029027683999999998,-0.40326906129999995,-10.360460945449999,10.36834549205,6.785035,1.3469160850786557
2025-06-01 15:41:58.198,-0.5798476012,0.8418616759,-11.155034955049999,11.20177344895,6.785035,0.8978366563771552
2025-06-01 15:41:58.208,-0.49679508235,-6.06960046455,-9.44587315315,11.2388327793,6.785035,0.726897947461339
2025-06-01 15:41:58.218,0.3630225697,2.3434755372,-8.83909649105,9.1516834598,6.785035,0.8545323432181826
2025-06-01 15:41:58.228,0.2952390049,6.38174613405,-12.3822097161,13.93316083355,6.785035,1.2048888837316092
2025-06-01 15:41:58.238,-0.13900926375,-9.745299597599999,-8.2727134203,12.78389990675,6.785035,1.5816653393644584
2025-06-01 15:41:58.248,2.2752408665,-5.685326884299999,-9.5235320145,11.322434470549998,6.785035,1.766102766330903
2025-06-01 15:41:58.259,1.2669799534,4.4095209459,-10.87281918135,11.80115589695,6.785035,1.6792301652911386
2025-06-01 15:41:58.268,0.20171298385,-2.1431060644,-7.859569062449999,8.1490123372,6.785035,1.416480169824524
2025-06-01 15:41:58.278,0.83722313045,-2.56044766845,-9.921574131349999,10.2807819142,6.785035,1.1373367747518943
2025-06-01 15:41:58.288,1.9710287768499999,2.6575629234,-14.91647362905,15.2790352862,6.785035,0.9675663886579479
2025-06-01 15:41:58.298,0.0508769002,-8.2029881388,-4.15124320485,9.1937147617,6.785035,0.984862973233417
2025-06-01 15:41:58.309,1.25096569395,4.4065299176499995,-5.93881898015,7.500135726649999,6.785035,1.2261657409161657
2025-06-01 15:41:58.318,0.1578674517,0.7179644597999999,-11.00854321735,11.03305984235,6.785035,1.6531243079775466
2025-06-01 15:41:58.328,0.40730940109999997,-4.6282876941,-8.612396163,9.7857226089,6.785035,2.1109194755760146
2025-06-01 15:41:58.338,0.5564979675499999,-5.24674407635,-6.555470938799999,8.41499810515,6.785035,2.3792052345385493
2025-06-01 15:41:58.348,1.94154998695,-0.5169967813499999,-16.8128345728,16.9324560895,6.785035,2.308094066826246
2025-06-01 15:41:58.359,-0.043541526000000004,-1.5972286987999997,-9.37734428295,9.512489726599998,6.785035,1.910249814454458
2025-06-01 15:41:58.368,0.5746108501,-3.45603017305,-10.769417863749998,11.3249547796,6.785035,1.3471141441207872
2025-06-01 15:41:58.378,0.51385865335,-0.6045407459,-8.015788996949999,8.05495675705,6.785035,0.8549619166028231
2025-06-01 15:41:58.388,-0.48228124035,3.6438275205499995,-8.4956774147,9.25670287465,6.785035,0.6438690467838638
2025-06-01 15:41:58.398,-0.0335191297,-2.5736179993999997,-8.3102728898,8.69972438125,6.785035,0.7925374132422425
2025-06-01 15:41:58.408,0.33204336235,-0.6950659320499999,-9.74066105215,9.7710714738,6.785035,1.211036159149767
2025-06-01 15:41:58.418,-0.6197998933,-2.3744449379,-13.5571640659,13.7774802648,6.785035,1.7187235063935786
2025-06-01 15:41:58.428,-0.47180773815,-8.60850292295,-7.730582194999999,11.579751159899999,6.785035,2.1776137971891325
2025-06-01 15:41:58.438,-0.73142899025,6.398956804799999,-8.185179262399998,10.415309538899999,6.785035,2.560674496831855
2025-06-01 15:41:58.448,-0.24585271549999996,-4.006094978199999,-8.769665409049999,9.6444872356,6.785035,2.8990793978027316
2025-06-01 15:41:58.459,-0.5560566683,-8.1015285379,-9.28202364495,12.332882266599999,6.785035,3.1983448342436462
2025-06-01 15:41:58.468,1.16388264195,-1.6648651638499998,-14.284856722499999,14.4285633716,6.785035,3.4307957910598317
2025-06-01 15:41:58.478,-0.5951067486,1.000474433,-5.751923844449999,5.8685347195999995,6.785035,3.559871100240809
2025-06-01 15:41:58.488,-0.4224312554,-4.24462212615,-12.751067242549999,13.44563303545,6.785035,3.5335023488063504
2025-06-01 15:41:58.498,0.7188568649499999,-12.796109185999999,-9.059961862349999,15.69521970555,6.785035,3.3183205032394487
2025-06-01 15:41:58.509,0.9962869934499999,1.4496876495499997,-10.568008886049999,10.71340227895,6.785035,2.986281808354791
2025-06-01 15:41:58.518,-0.1797166679,5.36779736395,-9.44871708165,10.868474835399999,6.785035,2.697617914391154
2025-06-01 15:41:58.528,0.016455558699999998,-7.0792048887,-7.569272609149999,10.3638442397,6.785035,2.5516280605499526
2025-06-01 15:41:58.538,1.6035147614499998,-7.687334868499999,-6.565503141749999,10.2358282306,6.785035,2.514752423105192
2025-06-01 15:41:58.548,0.2277496396,1.4570230237500001,-8.793299435549999,8.9161081135,6.785035,2.5125969461217568
2025-06-01 15:41:58.559,-0.5716198218499999,-0.6218985163999999,-12.195167480649998,12.224381490999999,6.785035,2.512567053863281
2025-06-01 15:41:58.568,0.27518440564999996,-4.810554090999999,-13.08506212825,13.944026601749998,6.785035,2.497706158951337
2025-06-01 15:41:58.578,1.4021057837499997,-3.0439253201,-6.2822380565,7.12024571895,6.785035,2.433077483244211
2025-06-01 15:41:58.588,-0.50562106735,-1.5206191489999998,-6.39984920995,6.5974237874999995,6.785035,2.2848456836459086
2025-06-01 15:41:58.598,0.07406962745,0.28042115674999996,-13.97360345815,13.9766140997,6.785035,2.0360645176281094
2025-06-01 15:41:58.609,-1.2850830292999997,-4.348464742999999,-7.825294820699999,9.044114315949999,6.785035,1.6830859271412724
2025-06-01 15:41:58.618,-0.04189400879999999,-2.0708310538999997,-7.9629605734,8.2279362564,6.785035,1.2582696705613845
2025-06-01 15:41:58.628,-0.4086627188,-0.46447236395,-8.23126071075,8.25448285795,6.785035,0.868727351255474
2025-06-01 15:41:58.638,0.7814036786499999,-1.7732090330499999,-16.5624904116,16.67545321295,6.785035,0.6796638288191346
2025-06-01 15:41:58.648,-0.7550728233999999,3.7421391868,-7.1240997323999995,8.0824840236,6.785035,0.8160416523468873
2025-06-01 15:41:58.659,-1.59827801035,-0.9979345106499999,-3.9538745669499997,4.37989505625,6.785035,1.2499143169145255
2025-06-01 15:41:58.668,0.7642028145499999,-4.54448986985,-16.070029868549998,16.7177296811,6.785035,1.7830841369501984
2025-06-01 15:41:58.678,0.6811502957,-5.14064593,-12.3714420144,13.414271368749999,6.785035,2.1617343807808163
2025-06-01 15:41:58.688,-1.6877636916,5.7653883749,-8.96509233025,10.791708379200001,6.785035,2.2257980934714916
2025-06-01 15:41:58.698,0.534658558,-13.8143924954,-7.735662039699999,15.8418389297,6.785035,1.9848137645192327
2025-06-01 15:41:58.709,0.42647159519999994,5.177165894599999,-18.4780037428,19.1943010721,6.785035,1.608303196252263
2025-06-01 15:41:58.718,0.0326169179,0.87284088325,-7.606832078649999,7.65680676705,6.785035,1.3384182438686152
2025-06-01 15:41:58.728,-1.60994792385,-2.97958388945,-0.57265932675,3.4347889691499995,6.785035,1.3504600943136995
2025-06-01 15:41:58.738,0.43903391385,-3.20898104625,-11.813590729149999,12.249535548249998,6.785035,1.6680278650732234
2025-06-01 15:41:58.748,-0.17507812244999998,1.08682198625,-15.84961560315,15.887802698249999,6.785035,2.192747271287879
2025-06-01 15:41:58.759,-0.7285850617499999,-7.14234990805,-3.86349648055,8.1529546105,6.785035,2.781191081927424
2025-06-01 15:41:58.768,0.19048436959999998,-1.19455784315,-5.44007237445,5.572942675299999,6.785035,3.299869106702131
2025-06-01 15:41:58.778,0.23283929095,-1.2554571396499998,-12.505518533199998,12.570526816049998,6.785035,3.646507274448036
2025-06-01 15:41:58.788,0.7438442091499999,-8.075795888299998,-11.6190562131,14.16948148525,6.785035,3.7554327847064157
2025-06-01 15:41:58.798,0.8723897773499999,-2.86137453035,-8.290071190799999,8.8132755816,6.785035,3.614984955108523
2025-06-01 15:41:58.809,1.2747664335,-0.26231808084999997,-9.8380705066,9.92379043425,6.785035,3.2832939239139245
2025-06-01 15:41:58.818,1.05285175065,-5.863994240649999,-9.3480125928,11.085133153849998,6.785035,2.8695768242142594
2025-06-01 15:41:58.828,0.9692010261499999,-3.7219374877999996,-3.0348051356,4.899206207,6.785035,2.499852069904607
2025-06-01 15:41:58.838,1.2798462782,1.8607431909499998,-18.3130951164,18.45182979395,6.785035,2.2828438713454684
2025-06-01 15:41:58.848,0.6091792913499999,-2.37998569515,-6.3935631473,6.849317399399999,6.785035,2.2585453029032285
2025-06-01 15:41:58.858,0.39594349375,-5.07465698215,-5.567715730849999,7.543765512499999,6.785035,2.3647175380616265
2025-06-01 15:41:58.868,0.3447625874,0.38023324045,-17.4866494943,17.4941810015,6.785035,2.4782374234698112
2025-06-01 15:41:58.878,-0.0658418481,-8.10138143815,-2.41829047005,8.45487194405,6.785035,2.500648020654913
2025-06-01 15:41:58.888,0.35568719549999994,3.6329029124499996,-9.4521592158,10.132515172849999,6.785035,2.406540244760119
2025-06-01 15:41:58.898,0.31707841445,-3.4295424114,-16.3646706678,16.7231821785,6.785035,2.228697573376789
2025-06-01 15:41:58.909,-0.41958732689999995,-7.90595451695,-3.7868771240999997,8.77613779805,6.785035,2.025793350791408
2025-06-01 15:41:58.918,1.5512943501999998,5.773165048349999,-8.07429547085,10.0464029792,6.785035,1.8621964912908482
2025-06-01 15:41:58.928,-0.65825176795,-1.3338711130499998,-17.502516653999997,17.56560283345,6.785035,1.7744485039416051
2025-06-01 15:41:58.938,-0.43200254579999997,-9.9918976185,-0.5608423134999999,10.016953609249999,6.785035,1.746338406830272
2025-06-01 15:41:58.948,2.25877550115,6.8152490973,-20.642802117,21.85577684885,6.785035,1.7472081024535888
2025-06-01 15:41:58.959,-2.53381280705,-10.27875193765,1.3352146240999998,10.6703216655,6.785035,1.7834456675080224
2025-06-01 15:41:58.968,0.5153492641499999,6.558314867299999,-15.703418064949998,17.025697717699998,6.785035,1.8792769860692178
2025-06-01 15:41:58.978,-0.7012048949499999,-3.0156429415,-8.26238701785,8.823425464349999,6.785035,2.014090555640114
2025-06-01 15:41:58.988,-0.48945970814999995,-7.142948113699999,-5.0935151701,8.78665052685,6.785035,2.114253826006472
2025-06-01 15:41:58.998,0.2855108081,-1.7790439898,-3.41756849175,3.86345725395,6.785035,2.1311796129668283
2025-06-01 15:41:59.009,-0.47614227745,-1.7212828213,-12.641085662799998,12.76662058945,6.785035,2.1001965735559356
2025-06-01 15:41:59.018,1.4502858551999998,6.2998900265,-14.2594182724,15.656404984849999,6.785035,2.0741270506973857
2025-06-01 15:41:59.028,0.26306338625,-8.244431041699999,-8.2873841687,11.692753187849998,6.785035,2.021469174879042
2025-06-01 15:41:59.038,1.62536397765,-8.06891162,-7.2644525072,10.97822105555,6.785035,1.8634078633883784
2025-06-01 15:41:59.048,0.682346707,4.46578169695,-5.85920859545,7.398587865899999,6.785035,1.6104437280028554
2025-06-01 15:41:59.059,-0.86744722575,1.64766429975,-5.82539526625,6.1157505594499995,6.785035,1.3905556603162512
2025-06-01 15:41:59.068,0.4881161971,-8.4491350538,-16.86295636095,18.8675827207,6.785035,1.3367541376420045
2025-06-01 15:41:59.078,1.7347473517499998,5.0122572682,-7.41334687415,9.1153596282,6.785035,1.493979002838796
2025-06-01 15:41:59.088,-0.708236263,-4.6651018582,-14.288593056149999,15.04754931295,6.858964,1.8086301681950254
