time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:41:50.388,-0.24405809855,-3.20478380005,0.6932713151000001,3.2879834186499997,6.667619,2.009087203132713
2025-06-01 15:41:50.398,0.0879852638,3.6273621551999997,-18.5210941629,18.8731725112,6.667619,1.9601351853826858
2025-06-01 15:41:50.409,-0.72289720475,-11.7164754742,-0.92895453455,11.7754526673,6.667619,1.9067015880614147
2025-06-01 15:41:50.418,0.098458766,0.33099405079999994,-17.5512949311,17.554688031999998,6.667619,1.851149715648657
2025-06-01 15:41:50.429,0.32037344884999996,0.7824529901999999,-11.04520047505,11.077513386799998,6.667619,1.7961954210059565
2025-06-01 15:41:50.438,-0.84171457615,-4.866363736149999,-6.17568880425,7.90754319425,6.667619,1.7447484304439271
2025-06-01 15:41:50.448,1.23046979545,2.9337966406,-14.20435393265,14.556265567899999,6.667619,1.6997204289279226
2025-06-01 15:41:50.458,-0.0161613592,0.1837570077,-1.0049658787,1.0217548635,6.667619,1.6638430324735274
2025-06-01 15:41:50.468,-1.5717902487,-8.075795888299998,-11.79533074685,14.3811972521,6.667619,1.639524059913705
2025-06-01 15:41:50.478,1.39596682085,9.6701806586,-18.26730786755,20.7160774058,6.667619,1.628749390306957
2025-06-01 15:41:50.488,-0.09382022055,-16.0580559489,-1.2262823558999998,16.1050886423,6.667619,1.63301844352809
2025-06-01 15:41:50.498,1.1604405078,8.916157146749999,-18.59112345055,20.6512554493,6.667619,1.6532919115183409
2025-06-01 15:41:50.508,0.32965053974999997,2.07427318805,-3.1953596094,3.82381877465,6.667619,1.6899366065072314
2025-06-01 15:41:50.518,-0.9726431603,-8.7867191734,-8.29875007605,12.125255872799999,6.667619,1.742683362445607
2025-06-01 15:41:50.528,0.1138748198,-2.0435979868499996,-10.62322032555,10.818598213499998,6.667619,1.8106351175329336
2025-06-01 15:41:50.539,-1.8634400196999998,4.79738376005,-6.8257225995,8.548554871499999,6.667619,1.8923165233170236
2025-06-01 15:41:50.548,-0.6362554519999999,-11.19692896385,-10.084825433899999,15.082431566999999,6.667619,1.9857178509982167
2025-06-01 15:41:50.558,-0.5105636189499999,13.0635169182,-13.708902361349999,18.943339091949998,6.667619,2.08832681560363
2025-06-01 15:41:50.568,-0.31394028645,-11.528383927199998,-9.9143858569,15.20845682615,6.667619,2.197185521319966
2025-06-01 15:41:50.578,-1.549646833,-3.2790103338999996,-9.665238107,10.3232839353,6.667619,2.309003055185027
2025-06-01 15:41:50.588,0.49754038775,0.80444930615,-9.6737698925,9.7199003741,6.667619,2.4203124644453182
2025-06-01 15:41:50.598,-0.82316039435,1.0380339024999998,-10.5745891482,10.65724940105,6.667619,2.52762804800248
2025-06-01 15:41:50.608,0.8623575743999999,-9.188046517999998,-1.36334990295,9.3285954258,6.667619,2.6275923291274017
2025-06-01 15:41:50.618,0.63087160115,-5.54631762055,-22.9508168078,23.619895117349998,6.667619,2.717137584374247
2025-06-01 15:41:50.628,1.16941359255,-3.1811497735499996,-1.16103871345,3.58263402455,6.667619,2.7936393562838786
2025-06-01 15:41:50.638,0.7838063078999999,-2.39779457155,-13.30053384205,13.537658639049999,6.667619,2.85499601708845
2025-06-01 15:41:50.648,2.35335083375,-0.43499357405,-11.6323736438,11.8760100564,6.667619,2.8996148883851793
2025-06-01 15:41:50.658,0.35599120165,-5.7059796892,-5.38231120595,7.85201794195,6.667619,2.926350475458598
2025-06-01 15:41:50.668,1.18198571785,1.4663001146499999,-6.19769492685,6.47753749125,6.667619,2.934445903618546
2025-06-01 15:41:50.678,0.0068842683,-0.867300126,-10.232670489299998,10.26935716695,6.667619,2.9235012958204365
2025-06-01 15:41:50.688,-0.2672508258,-9.6357593171,-5.8360158682,11.2684684756,6.667619,2.8934816310872664
2025-06-01 15:41:50.698,1.1188406985,-5.1928761479,-17.89396870205,18.665791283649998,6.667619,2.8447599943553135
2025-06-01 15:41:50.709,-0.0266348614,0.0330680238,-8.378811566649999,8.378919439799999,6.667619,2.778146921645843
2025-06-01 15:41:50.718,-0.09965517729999998,-0.1119331031,-4.74485934265,4.7472227453,6.667619,2.6948511484228703
2025-06-01 15:41:50.728,-0.09472243234999998,-3.5450647483999997,-12.636300017599998,13.124494667899999,6.667619,2.596387105646363
2025-06-01 15:41:50.738,0.25168767225,-4.04260513615,-12.70468178805,13.334729630599998,6.667619,2.4844924744068138
2025-06-01 15:41:50.748,0.75312130005,3.79286898725,-9.43614495635,10.197739202,6.667619,2.3610853870018538
2025-06-01 15:41:50.758,-1.0524006447499998,-8.123671953599999,-5.1443920702999995,9.67297555385,6.667619,2.2282515540210137
2025-06-01 15:41:50.768,0.14963967235,-5.9684448698,-8.135047667599999,10.090778070449998,6.667619,2.0882499215690005
2025-06-01 15:41:50.778,1.9110218854999999,7.346612620899999,-16.25453218165,17.939746144249998,6.667619,1.9435141733369203
2025-06-01 15:41:50.788,-1.6659144754,-7.490858635749999,-7.949643142699999,11.049211394899999,6.667619,1.7966228035603946
2025-06-01 15:41:50.798,0.5575472791,0.89902463875,-15.40145169815,15.437736303149999,6.667619,1.6502528280415134
2025-06-01 15:41:50.809,0.48018261725,-4.2182814642499995,-7.785048329099999,8.86743770955,6.667619,1.507151725048754
2025-06-01 15:41:50.818,-1.1308146181499998,-4.9651265083,5.52446840435,7.5133845108,6.667619,1.3701198409519366
2025-06-01 15:41:50.828,0.9624736642499999,6.14232658095,-19.14718011885,20.131297059649995,6.667619,1.2419660988063415
2025-06-01 15:41:50.838,1.46135756305,-3.0776013561999997,-9.9063051773,10.47578714945,6.667619,1.1254263010455259
2025-06-01 15:41:50.848,-0.1889937588,-0.05641765745,-11.175236654049998,11.1769724311,6.667619,1.0230793292000662
2025-06-01 15:41:50.858,0.155925735,-3.5633247306999998,-13.636627350849999,14.0953530179,6.667619,0.9373018227613555
2025-06-01 15:41:50.868,0.2329863907,-3.5485068825499995,-0.96157145245,3.68385826585,6.667619,0.8702538964843404
2025-06-01 15:41:50.878,0.38367537459999995,0.6892309752999999,-8.5643631913,8.600608569699999,6.667619,0.8238483162535561
2025-06-01 15:41:50.888,-0.024242038799999997,-0.07182390459999999,-11.742061024049999,11.742306190299999,6.667619,0.7996677958152505
2025-06-01 15:41:50.898,0.5443769481499999,-5.638196124399999,-12.6095082498,13.82336558015,6.667619,0.7988345759126259
2025-06-01 15:41:50.908,1.0190286148,3.16363509665,-10.060730494849999,10.5955361526,6.667619,0.8218522971417124
2025-06-01 15:41:50.918,-0.4246671716,8.4799671614,-5.116560797599999,9.913091379099999,6.667619,0.8684330535125908
2025-06-01 15:41:50.928,3.5616772135,-3.5320415171999997,-14.091371517999999,14.957524265949997,6.667619,0.9373485665069842
2025-06-01 15:41:50.938,1.4438526928,1.31516002485,-10.1805971778,10.3662370623,6.667619,1.0263812400809071
2025-06-01 15:41:50.948,-0.59182152085,-6.3289177105,-3.2260348105999994,7.1283067852499995,6.667619,1.1324096096716976
2025-06-01 15:41:50.958,1.0764955837999999,15.42689014825,-12.87467025915,20.1222455217,6.667619,1.2515851318303397
2025-06-01 15:41:50.968,0.38965743109999995,-18.50627631475,-6.3394010193499994,19.56584562065,6.667619,1.3795610428120852
2025-06-01 15:41:50.978,-0.68549464165,5.4225675042,-14.469957241249999,15.467832911999999,6.667619,1.5117778104465558
2025-06-01 15:41:50.988,1.3105214794,-11.14081531255,-9.168295924899999,14.487687664449998,6.667619,1.6437787536854147
2025-06-01 15:41:50.998,-1.44011635915,-4.88656543515,-8.2739098316,9.716487659899999,6.667619,1.7714705296871653
2025-06-01 15:41:51.008,0.5418370258,9.2458076865,-9.43165351065,13.21872676775,6.667619,1.8912599469257996
2025-06-01 15:41:51.018,-3.0536535169,-4.029591711599999,-6.133196589799999,7.94849576465,6.667619,2.000080950527552
2025-06-01 15:41:51.028,1.9023430002499997,-5.0071774235,-11.39759263615,12.5934841837,6.667619,2.095401409434891
2025-06-01 15:41:51.038,0.49679508235,-11.1499453037,-1.3507777776499998,11.24245143315,6.667619,2.175279187423469
2025-06-01 15:41:51.048,-0.6845924298499999,8.706961688949999,-8.373721915299999,12.09955264315,6.667619,2.2384265606277123
2025-06-01 15:41:51.058,-1.10163002775,-7.6117648236,-12.9547219431,15.06577006865,6.667619,2.284203828817809
2025-06-01 15:41:51.068,0.21278469169999997,-3.4618651297999996,-13.740322867949999,14.171315328799999,6.667619,2.3125464740413153
2025-06-01 15:41:51.078,1.6751915662999999,2.4066205565499996,-10.89541370295,11.283090190749999,6.667619,2.3238799829967456
2025-06-01 15:41:51.088,-0.4165864919999999,-5.90724156715,-2.7549821844999998,6.5313858064,6.849655,2.319040680044533
2025-06-01 15:41:51.098,-0.20664572879999998,4.50708730675,-12.651559165,13.4319919853,6.849655,2.2992037177944273
2025-06-01 15:41:51.108,0.0836507245,-13.405582676849999,-13.399002414699998,18.953891047349998,6.849655,2.2658340585037355
2025-06-01 15:41:51.118,1.8179469703499997,6.9189446144,-11.863271218049999,13.85329547595,6.849655,2.220659832911118
2025-06-01 15:41:51.128,-0.9666611038,-8.751258326999999,-2.2134393581999996,9.0784473976,6.849655,2.165639058552618
2025-06-01 15:41:51.138,2.4657252361,0.8675943254999999,-13.54893628655,13.7987803086,6.849655,2.1028999975209377
2025-06-01 15:41:51.148,1.18857578665,-2.2845179574,-4.2621269964,4.97970899685,6.849655,2.034661348257532
2025-06-01 15:41:51.158,-1.1237832501,4.82521503275,-12.6446748967,13.580631379349999,6.849655,1.9631490100588953
2025-06-01 15:41:51.168,-0.9909031425999999,-4.2039147219999995,-18.38567413305,18.886176129099997,6.849655,1.8905406663920814
2025-06-01 15:41:51.178,2.59037756425,-8.2679277751,-6.02470562085,10.5529949049,6.849655,1.8189750647920444
2025-06-01 15:41:51.188,-0.7399607757499999,1.8480239659,1.3655956257999997,2.41403438395,6.849655,1.7506137069236183
2025-06-01 15:41:51.198,-1.8978515545499999,-2.4585467682999997,-11.87988368315,12.2791614379,6.849655,1.6876890660290766
2025-06-01 15:41:51.208,0.73172318975,-7.2637072018,-8.11020742315,10.91202616805,6.849655,1.6324961028334675
2025-06-01 15:41:51.218,-0.38262606305,-2.8607763246999998,-5.2145684577,5.960050377399999,6.849655,1.5873277927292426
2025-06-01 15:41:51.228,-0.16355530869999999,8.9239338202,-17.0591383942,19.252984065699998,6.849655,1.5543506702151182
2025-06-01 15:41:51.238,-0.65825176795,-9.800216837599999,-12.132914866449998,15.610421602999999,6.849655,1.5354279061412466
2025-06-01 15:41:51.248,0.0513280061,9.0443987088,-15.731102237899998,18.145832893999998,6.849655,1.5319475204710489
2025-06-01 15:41:51.259,-1.0898130145,-8.900897999349999,-11.298084558600001,14.424297478849999,6.849655,1.5447134034751882
2025-06-01 15:41:51.268,0.11447302544999999,-0.2959843103,-6.790555952599999,6.79796978,6.849655,1.5739036804857782
2025-06-01 15:41:51.278,-0.21548152045,-1.1022282334,-5.774518366050001,5.8827151355,6.849655,1.6190626033416382
2025-06-01 15:41:51.288,-0.10249910579999999,6.6917931804499995,-8.93157320055,11.160801265249999,6.849655,1.6790946190683318
2025-06-01 15:41:51.298,-0.78036417375,-11.5859881893,-11.680259515749999,16.47035693485,6.849655,1.7522716750554364
2025-06-01 15:41:51.309,0.8083425462,-2.7762233884,-16.1925835736,16.44872346495,6.849655,1.8362844478065143
2025-06-01 15:41:51.318,1.43727243065,7.07950889485,-12.8586559997,14.7489074005,6.849655,1.9283159338221214
2025-06-01 15:41:51.329,-0.43738639665,-1.0684149042,-0.82031646585,1.4162371663999997,6.849655,2.025096614051872
2025-06-01 15:41:51.338,0.8924345699499999,-2.6041461008499995,-11.98432450565,12.2964211419,6.849655,2.1229773216245142
2025-06-01 15:41:51.348,-0.30062285575,-4.157529267499999,-5.298670288099999,6.741758062199999,6.849655,2.2180912538914197
2025-06-01 15:41:51.358,-1.39851654985,4.11668457025,-5.5274594326,7.03247620145,6.849655,2.3066061254688215
2025-06-01 15:41:51.368,-0.708236263,-12.88469265545,-11.11508266295,17.031209054999998,6.849655,2.38501683215167
2025-06-01 15:41:51.378,0.7206514819,-6.81255226855,-9.83792340685,11.988119679199999,6.849655,2.450436495895975
2025-06-01 15:41:51.388,1.1366495748999998,-2.4994012721999996,-10.85455919905,11.196448438000001,6.849655,2.500825995124507
2025-06-01 15:41:51.398,-0.19677043225,-2.5424916922999996,-6.618017752499999,7.09233599305,6.849655,2.5350870904006007
2025-06-01 15:41:51.409,1.9053340284999998,-9.5398502801,-7.84221129195,12.495564783449998,6.849655,2.553002055339541
2025-06-01 15:41:51.418,1.3645463142499998,7.44806241515,-14.421178964149998,16.28820821775,6.849655,2.55506343255924
2025-06-01 15:41:51.428,-0.72619223915,-1.53737871385,-7.067986081099999,7.269610805099999,6.849655,2.5422463018317716
2025-06-01 15:41:51.438,0.1638495082,-8.82442574265,-3.044376426,9.33625441945,6.849655,2.5157845191421493
2025-06-01 15:41:51.448,3.4057514784999996,7.208044656399999,-19.788829228349996,21.3343082351,6.849655,2.4770055456808726
2025-06-01 15:41:51.459,-0.92071694855,-7.85821574475,1.38714083585,8.0326466283,6.849655,2.4272268221517987
2025-06-01 15:41:51.468,0.8429109874499999,3.6836327128999997,-17.8908207674,18.28554823655,6.849655,2.367695429869582
2025-06-01 15:41:51.478,0.03725546335,-6.0064554452,-14.359524555599998,15.56518352655,6.849655,2.2995750101794177
2025-06-01 15:41:51.488,0.31274387515,-3.24893333835,-7.01635406885,7.7383882883999995,6.849655,2.223980707514623
2025-06-01 15:41:51.498,0.37828171709999997,-1.1535562394999999,-7.38790842405,7.486985009,6.849655,2.1420359430020763
2025-06-01 15:41:51.509,-1.10282643905,-0.9267088117,-14.212728811749999,14.285543188,6.849655,2.05491878340502
2025-06-01 15:41:51.518,0.58613366385,-3.2716749597,-17.685969655549997,17.9955754027,6.849655,1.9638905192630982
2025-06-01 15:41:51.528,-0.52178242655,-7.073369931949999,0.3306998513,7.10029899285,6.849655,1.870318591680696
2025-06-01 15:41:51.538,-0.358531124,7.372198170749999,-14.2211134975,16.0224185828,6.849655,1.77568942221894
2025-06-01 15:41:51.548,0.0541719346,-4.797236660299999,-1.3965650265,4.99667450135,6.849655,1.6815994109920027
2025-06-01 15:41:51.558,-0.16250599714999997,-2.3030721391999998,-13.204026599399999,13.4043568456,6.849655,1.5897472839603093
2025-06-01 15:41:51.568,0.517594987,-4.81070119075,-6.662020191049999,8.23366334,6.849655,1.5019577390542764
2025-06-01 15:41:51.578,0.9744377772499999,0.9069582185999999,-3.0776013561999997,3.3531584145499997,6.849655,1.4202151905699085
2025-06-01 15:41:51.588,0.40252375589999995,-2.151186744,-20.806063226199996,20.920850064449997,6.849655,1.3466634186277404
2025-06-01 15:41:51.598,0.9675535089499999,-3.1528673949499995,0.41330126424999997,3.3237874977999997,6.849655,1.2835636895640188
2025-06-01 15:41:51.608,1.4609162638,-0.13721464679999998,-14.225752042949999,14.301224021349999,6.849655,1.23322956753766
2025-06-01 15:41:51.618,-0.0330680238,-3.5063088675999996,-12.409746789299998,12.8956270702,6.849655,1.1979435187746457
2025-06-01 15:41:51.628,1.7862224575999999,-1.64990021595,-3.5971380599,4.3419139008,6.849655,1.179847347041647
2025-06-01 15:41:51.638,0.2078421401,3.7795417499,-11.55232195985,12.156656766099998,6.849655,1.1808033033517906
2025-06-01 15:41:51.648,0.39054983624999995,-5.03066435025,-9.79557829215,11.01878135995,6.849655,1.2022388831401178
2025-06-01 15:41:51.658,0.8571208232999998,-3.6782390554,-9.95868249495,10.650796625349999,6.849655,1.244998530712885
2025-06-01 15:41:51.668,-0.08993678715,12.356771265999999,-11.091438829799998,16.6047570731,6.849655,1.3092103559880843
2025-06-01 15:41:51.678,0.27174227149999997,-7.812575595649999,-11.374252809149999,13.801585010499998,6.849655,1.394175529294342
2025-06-01 15:41:51.688,-0.65317192325,-6.71768273645,-6.799833043499999,9.580793043849999,6.849655,1.4983179339697117
2025-06-01 15:41:51.698,1.3907300697499998,8.051995148749999,-15.6906988399,17.69087298055,6.849655,1.6192057979165078
2025-06-01 15:41:51.708,0.09546773775,0.9715938487499999,-2.49221299775,2.6766074377,6.849655,1.753602330666047
2025-06-01 15:41:51.718,-0.8453038100499999,-1.3664880309499998,-13.2471170195,13.344212661149998,6.849655,1.8975455042301108
2025-06-01 15:41:51.728,0.46566877524999994,-5.8840488399,-11.344921118999999,12.788518838899998,6.849655,2.046520949358965
2025-06-01 15:41:51.738,1.74043520875,-0.994786576,-11.413459795849999,11.58817507225,6.849655,2.1957404261072435
2025-06-01 15:41:51.748,0.0513280061,-6.492178819699999,-5.348497876749999,8.41174229735,6.849655,2.3404558223533343
2025-06-01 15:41:51.758,0.0023928226,-3.2240930938999997,-11.056272182899999,11.516772853600001,6.849655,2.4762371904581615
2025-06-01 15:41:51.768,0.4206268318,-4.576812588249999,-6.970272620499999,8.349185677,6.849655,2.5991820275222133
2025-06-01 15:41:51.778,-1.214455536,-0.62233981565,-8.133547250149999,8.2472357436,6.849655,2.7060471371623294
2025-06-01 15:41:51.788,0.17193018779999997,-6.0148303243,-10.7308090827,12.302766044449998,6.849655,2.7943132512430706
2025-06-01 15:41:51.798,-0.54318053685,-3.8474822211,-14.40605710985,14.920886621549998,6.849655,2.8622043248330042
2025-06-01 15:41:51.809,0.84171457615,0.9944923765,-7.57929500545,7.69046318985,6.849655,2.908673338360199
2025-06-01 15:41:51.818,-1.8740606216499998,-11.436505423349999,-0.05057289405,11.589145930599999,6.849655,2.933355544238275
2025-06-01 15:41:51.828,-0.10025338294999998,6.723213687049999,-19.52740355265,20.65263818695,6.849655,2.9364929615228856
2025-06-01 15:41:51.838,-0.35314727315,-3.2890327302,-4.71538055275,5.7599751041000005,6.849655,2.9188418090162944
2025-06-01 15:41:51.848,0.23358459634999998,-5.0402454473,-7.093120525049999,8.704657126199999,6.849655,2.881594113096972
2025-06-01 15:41:51.858,-0.007178467799999999,-7.803455411149999,-3.46620947575,8.538650155,6.849655,2.8263454029345576
2025-06-01 15:41:51.868,-0.060752196749999994,2.7522853557499998,-13.271211958549998,13.5537317384,6.849655,2.7550864065714
2025-06-01 15:41:51.878,0.57475794985,-5.71226575185,-12.4835124106,13.740401321149998,6.849655,2.670163408871083
2025-06-01 15:41:51.888,2.2013183387999997,0.6763646504999999,-8.7653210631,9.06278617755,6.849655,2.5741980325836495
2025-06-01 15:41:51.898,1.0040636669,-7.57599997105,-8.86767306915,11.706394237999998,6.849655,2.470000551729764
2025-06-01 15:41:51.909,0.0972623547,1.6804283174,-6.7416207691,6.9485803107,6.849655,2.3604917024842837
2025-06-01 15:41:51.918,-0.6868381527,3.2673404204,-19.136108411,19.4251888397,6.849655,2.248624935204246
2025-06-01 15:41:51.928,0.7053923344999999,-8.9369570514,-3.4880488852999996,9.6194214382,6.849655,2.137323508293508
2025-06-01 15:41:51.938,-1.6059075840500001,-3.80693172335,-6.31590428595,7.5473351331,6.849655,2.029460997738221
2025-06-01 15:41:51.948,0.6281747724,1.35856425775,-18.0293887319,18.0914059865,6.849655,1.9278661883345616
2025-06-01 15:41:51.958,-2.66265257475,-0.33847652474999995,0.12824156204999998,2.6871397797999994,6.849655,1.8352997409523715
2025-06-01 15:41:51.968,0.7538764120999999,-6.0091424673,-15.87938859255,16.995100969699998,6.849655,1.7543977671485633
2025-06-01 15:41:51.978,-0.8204635656,-1.5942376705499999,-6.83424457835,7.0655344185999995,6.849655,1.6876159759392786
2025-06-01 15:41:51.988,-0.53196172925,5.0619377571,-14.237716155949999,15.1201479429,6.849655,1.6371775352302596
2025-06-01 15:41:51.998,-0.87433149405,-15.91141711145,-4.7981290654499995,16.6421007963,6.849655,1.605008510470066
2025-06-01 15:41:52.008,0.5805929066,8.53248177215,-6.775738104449999,10.9110553097,6.849655,1.5926555294723626
2025-06-01 15:41:52.018,-0.7643499142999999,2.1010649558499996,-11.0862020787,11.3094014327,6.849655,1.6011757716219879
2025-06-01 15:41:52.028,-0.8192671543,-6.31500207415,-9.232039149899999,11.2152183661,6.849655,1.6310127386246325
2025-06-01 15:41:52.038,0.27353688845,-2.9694045867499996,-16.41779329085,16.68639743435,6.849655,1.6819107914148672
2025-06-01 15:41:52.048,0.37155435519999996,2.67836282805,-3.94249885295,4.78069284175,6.849655,1.752881931632514
2025-06-01 15:41:52.058,-1.8490732774499998,2.0679871253999997,-3.78029686195,4.688951631,6.849655,1.842186483411794
2025-06-01 15:41:52.068,0.8135792972999999,-10.44036552965,-17.02127491855,19.98466802885,6.849655,1.947326449837759
2025-06-01 15:41:52.078,0.44531997649999994,3.9736251600499997,-7.8866452230999995,8.84235229885,6.849655,2.0650807083523715
2025-06-01 15:41:52.088,-2.0576705296,6.664256107249999,-12.715459296399999,14.502731065549998,6.672537,2.1915758465935533
2025-06-01 15:41:52.098,0.0541719346,-14.24954297585,-2.7380657132499997,14.510321412649999,6.672537,2.3223897310743906
2025-06-01 15:41:52.109,1.8110627020499999,2.5746673109500002,-11.8698514802,12.280161716199999,6.672537,2.452717553875581
2025-06-01 15:41:52.118,0.355392996,2.6786668342,-18.1069004935,18.307407259399998,6.672537,2.577592930196213
2025-06-01 15:41:52.129,-0.50083542215,-7.6928658191,-2.28841119745,8.04163932635,6.672537,2.692126105081426
2025-06-01 15:41:52.138,0.46253064725,-8.54625030875,-15.121775846799999,17.37586376925,6.672537,2.791759210725556
2025-06-01 15:41:52.148,1.64840960515,3.6460732434,-8.393923614299998,9.298871469649999,6.672537,2.8725320894420503
2025-06-01 15:41:52.158,-0.7867973361499999,-7.3708448530499995,1.31816085975,7.52900650425,6.672537,2.93130917771965
2025-06-01 15:41:52.168,0.6997044775,-11.78456304515,-5.80907700065,13.15716061905,6.672537,2.965941315362538
2025-06-01 15:41:52.178,0.30062285575,-0.69312421535,-5.473591504149999,5.52548829595,6.672537,2.9753576973468645
2025-06-01 15:41:52.188,0.21443220889999998,1.4944353934999999,-11.61622209125,11.71391593855,6.672537,2.9595546112491635
2025-06-01 15:41:52.198,-0.6483764713999999,-6.871362748599999,-10.71420642425,12.74481059985,6.672537,2.9194753015744275
2025-06-01 15:41:52.209,0.0891816751,-4.08959860295,-4.5403024303,6.1112296937999995,6.672537,2.856843540674598
2025-06-01 15:41:52.218,0.670970993,6.393268947799999,-13.92572739285,15.337855572899999,6.672537,2.774003231431368
2025-06-01 15:41:52.228,-0.24195947545,-18.153884153649997,-8.1928088361,19.918433914749997,6.672537,2.6737677691513166
2025-06-01 15:41:52.238,2.2267567889,10.50142173255,-8.9360548396,13.9675135285,6.672537,2.5592713738699935
2025-06-01 15:41:52.248,0.08693595224999999,1.2237326269,-7.9436610862,8.03783434615,6.672537,2.433817152773673
2025-06-01 15:41:52.258,-0.89139506505,-11.319335569149999,-15.3704724908,19.1095127762,6.672537,2.300743280773439
2025-06-01 15:41:52.268,0.5333052402999999,-2.7795184228,-9.122802875549999,9.5517359399,6.672537,2.163348338562525
2025-06-01 15:41:52.278,1.17839648395,6.152652983399999,-14.22843906505,15.546452825049998,6.672537,2.0248555685820846
2025-06-01 15:41:52.288,-1.5406639415999999,-10.734398316599998,-2.9064066671499997,11.2271236392,6.672537,1.8883545519293534
2025-06-01 15:41:52.298,0.4554992792,5.62577109885,-10.16668154145,11.628333303999998,6.672537,1.7567174671836612
2025-06-01 15:41:52.308,0.03531374665,-6.42977910575,-15.481954487999998,16.764075909,6.672537,1.6325229549679736
2025-06-01 15:41:52.318,-0.48392875755,1.8724131044499999,0.30421208964999996,1.9577211528,6.672537,1.517993088665696
2025-06-01 15:41:52.329,0.8634068859499999,5.093662269849999,-11.02290015295,12.17355362405,6.672537,1.4149434012510262
2025-06-01 15:41:52.338,-1.14532846015,-4.13359123485,-14.0765634765,14.715564790499998,6.672537,1.3247735728153227
2025-06-01 15:41:52.348,1.4755772055499998,-6.6156249299,-7.10045589925,9.81632916355,6.672537,1.2485342474433057
2025-06-01 15:41:52.358,0.55022171155,-0.2349281074,-8.23290822795,8.254620151049998,6.672537,1.1870553804485504
2025-06-01 15:41:52.368,0.30346678425,-3.6685108586,-11.406124421649999,11.985403237149999,6.672537,1.1410600862482716
2025-06-01 15:41:52.378,0.57430684395,3.91152945225,-5.05490638905,6.417314853599999,6.672537,1.1112050787792263
2025-06-01 15:41:52.388,0.7142183195,-2.11961913765,-11.2424220132,11.46276763205,6.672537,1.098063604970952
2025-06-01 15:41:52.398,0.87119336605,-7.4673619023499995,-9.6544704053,12.23639463725,6.672537,1.1021023624525408
2025-06-01 15:41:52.408,2.55491671785,1.2265765553999999,-15.443943912599998,15.701829387649997,6.672537,1.1236667816115542
2025-06-01 15:41:52.418,0.2748803995,0.1457464323,-8.788366690599998,8.79386822125,6.672537,1.162938218462415
2025-06-01 15:41:52.428,-0.0532697228,-8.659232723399999,-1.9771579330999998,8.88224575105,6.672537,1.2198345336701955
2025-06-01 15:41:52.438,0.3944430763,11.384726311349999,-12.96595055735,17.25930192735,6.672537,1.2938665037508326
2025-06-01 15:41:52.448,0.9383787251999999,-4.688598591599999,-14.5823316436,15.346269678599999,6.672537,1.383982382155009
2025-06-01 15:41:52.458,-0.0537208287,-2.97883858405,-5.605128100599999,6.34773667185,6.672537,1.4884463055078458
2025-06-01 15:41:52.468,0.9596297357499999,5.6842873794,-15.331569510249999,16.37952774255,6.672537,1.604788729377653
2025-06-01 15:41:52.478,-0.95154905615,0.021849216199999997,-16.941968539999998,16.9686818546,6.672537,1.7298309828164244
2025-06-01 15:41:52.488,0.0468365604,-2.8365342859,-7.825000621199999,8.32338438085,6.672537,1.8597869634016553
2025-06-01 15:41:52.498,-1.81271021925,-1.3792072559999997,-6.0886057522499994,6.5007106052,6.672537,1.9904627895390425
2025-06-01 15:41:52.508,0.3390747304,-4.345326614999999,-10.497528492499999,11.366397682499999,6.672537,2.1175412889909953
2025-06-01 15:41:52.518,-0.9440665822000001,-8.696488186749999,-7.897726737599999,11.7853377705,6.672537,2.2368938313558133
2025-06-01 15:41:52.528,0.8087936521,-1.37860905035,-12.356771265999999,12.459721477699999,6.672537,2.3448523255277873
2025-06-01 15:41:52.538,-1.60635868995,-3.1419427868499996,-2.9309527120999994,4.58722725055,6.672537,2.438387545409029
2025-06-01 15:41:52.548,0.9376334197999999,-1.0914605317,-14.586077783899999,14.65687199025,6.672537,2.5151817080579986
2025-06-01 15:41:52.559,0.3606297471,-5.9304342944,-13.72341620335,14.954337104699999,6.672537,2.573632781005715
2025-06-01 15:41:52.568,0.9883534136,-1.4152761147,-2.3057689679499997,2.8803503980999996,6.672537,2.6128315716181985
2025-06-01 15:41:52.578,-0.38875521929999995,0.28087226265,-15.864727650799999,15.871974765149998,6.672537,2.6325224113537757
2025-06-01 15:41:52.588,0.12449542174999999,-9.2241153767,-6.23060604425,11.13195010095,6.672537,2.6330494408751233
2025-06-01 15:41:52.598,0.9674064092,-2.75871851815,-2.1375751137999996,3.6215468117499996,6.672537,2.6152925138481034
2025-06-01 15:41:52.608,-1.04477107105,-0.2874525248,-20.269011845599998,20.29795126975,6.672537,2.5805746206791684
2025-06-01 15:41:52.618,1.4423522753499998,-0.26396559804999997,0.82555321695,1.6827328801499999,6.672537,2.5305190731734575
2025-06-01 15:41:52.628,1.16433374785,-1.9059322341499998,-17.26324420065,17.4071175628,6.672537,2.466882075841323
2025-06-01 15:41:52.638,0.68084628955,-2.75154005035,-10.496332081199998,10.872328848849998,6.672537,2.391416747067332
2025-06-01 15:41:52.648,-0.0327738243,-2.4036295282999998,-2.2046133732,3.2617212099499997,6.672537,2.3057930968610236
2025-06-01 15:41:52.658,0.664694737,1.4191595481000001,-17.44086224545,17.5111268927,6.672537,2.211558295808607
