time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:41:50.138,0.8930327756,7.9671578196,-13.322687064399998,15.5488554543,6.667619,1.9811141043310156
2025-06-01 15:41:50.148,-0.6512203999,-3.29367127565,-3.02851907295,4.5215325021999995,6.667619,1.9799490081295053
2025-06-01 15:41:50.158,1.4827556733499998,-1.1263231724499998,-14.548812513899998,14.667492592199999,6.667619,1.9790494523294757
2025-06-01 15:41:50.168,1.6301496228499999,-8.355913038899999,-18.06425137265,19.969869794,6.667619,1.9784194745478036
2025-06-01 15:41:50.178,1.4154232144499999,-2.1818619451999997,1.8341083295499998,3.1824344446999997,6.667619,1.978061078429718
2025-06-01 15:41:50.188,-0.8517369724499999,8.3475381598,-3.4977770821,9.0907253234,6.667619,1.9779743171389885
2025-06-01 15:41:50.198,-0.30466319555,-4.6127245405499995,-14.61884180155,15.332344235599999,6.667619,1.9781573224882174
2025-06-01 15:41:50.208,3.03000968375,-11.308263861299999,-13.680315976599998,18.00580373865,6.667619,1.9786063666377844
2025-06-01 15:41:50.218,0.87029115425,4.374354299,-12.19636389195,12.98628954945,6.667619,1.979315997870017
2025-06-01 15:41:50.228,-1.5435078701,-0.6949188323,-6.0737879041,6.305254264049999,6.667619,1.9802791706352212
2025-06-01 15:41:50.238,0.6304204952499999,-6.40643927875,-6.805216894349999,9.36753763295,6.667619,1.981487312242067
2025-06-01 15:41:50.248,-0.6772570556499999,0.39429597655,-9.83462837245,9.8658037128,6.667619,1.982930367155904
2025-06-01 15:41:50.258,-1.2503674883,-4.5383607135999995,-10.225639121249998,11.257161408149999,6.667619,1.9845968487481795
2025-06-01 15:41:50.268,0.01271922505,-1.19171391465,-14.53040543185,14.579203322249999,6.667619,1.9864738724585211
2025-06-01 15:41:50.278,-0.7553670228999999,2.92945229465,-10.18194068885,10.621876814499998,6.667619,1.9885471567985435
2025-06-01 15:41:50.288,-1.14368094295,-5.3348764398999995,-6.63881765715,8.59318493565,6.667619,1.990801021855043
2025-06-01 15:41:50.298,-0.18510051874999997,-0.03411733535,-11.40867415065,11.41022360135,6.667619,1.9932184293030444
2025-06-01 15:41:50.308,1.30588293395,-7.8414561799,0.5053268678499999,7.965500495749999,6.667619,1.9957810735539323
2025-06-01 15:41:50.318,-1.8103173966499997,14.154369437599998,-14.70488534865,20.49041658265,6.667619,1.9984694917537864
2025-06-01 15:41:50.328,-0.27847944004999997,-15.3475837697,-6.4469897765,16.6490046779,6.667619,2.001263188432608
2025-06-01 15:41:50.338,1.6074080014999999,1.7744054443499997,-15.477767048449998,15.661847675599999,6.667619,2.004140821148795
2025-06-01 15:41:50.348,2.13158325065,0.37050504365,-12.503871015999998,12.6896678069,6.667619,2.007080452250167
2025-06-01 15:41:50.358,-1.18961529155,-8.6495045266,1.92942896755,8.941575983549999,6.667619,2.0100598069498132
2025-06-01 15:41:50.368,0.8152268144999999,1.2939188209499999,-19.14074695645,19.201744319449997,6.667619,2.0130564982470407
2025-06-01 15:41:50.378,0.22161067669999998,-5.90963438975,-9.32346654785,11.0408365158,6.667619,2.0160482101007218
2025-06-01 15:41:50.388,-0.24405809855,-3.20478380005,0.6932713151000001,3.2879834186499997,6.667619,2.0190128201631716
2025-06-01 15:41:50.398,0.0879852638,3.6273621551999997,-18.5210941629,18.8731725112,6.667619,2.0219284500002788
2025-06-01 15:41:50.409,-0.72289720475,-11.7164754742,-0.92895453455,11.7754526673,6.667619,2.0247734581802033
2025-06-01 15:41:50.418,0.098458766,0.33099405079999994,-17.5512949311,17.554688031999998,6.667619,2.027526394860237
2025-06-01 15:41:50.429,0.32037344884999996,0.7824529901999999,-11.04520047505,11.077513386799998,6.667619,2.0301659050620575
2025-06-01 15:41:50.438,-0.84171457615,-4.866363736149999,-6.17568880425,7.90754319425,6.667619,2.0326705638587463
2025-06-01 15:41:50.448,1.23046979545,2.9337966406,-14.20435393265,14.556265567899999,6.667619,2.0350186775199273
2025-06-01 15:41:50.458,-0.0161613592,0.1837570077,-1.0049658787,1.0217548635,6.667619,2.037188112262563
2025-06-01 15:41:50.468,-1.5717902487,-8.075795888299998,-11.79533074685,14.3811972521,6.667619,2.039156192162158
2025-06-01 15:41:50.478,1.39596682085,9.6701806586,-18.26730786755,20.7160774058,6.667619,2.0408996788573943
2025-06-01 15:41:50.488,-0.09382022055,-16.0580559489,-1.2262823558999998,16.1050886423,6.667619,2.042394819130835
2025-06-01 15:41:50.498,1.1604405078,8.916157146749999,-18.59112345055,20.6512554493,6.667619,2.0436174330369714
2025-06-01 15:41:50.508,0.32965053974999997,2.07427318805,-3.1953596094,3.82381877465,6.667619,2.0445430228460304
2025-06-01 15:41:50.518,-0.9726431603,-8.7867191734,-8.29875007605,12.125255872799999,6.667619,2.0451469241047424
2025-06-01 15:41:50.528,0.1138748198,-2.0435979868499996,-10.62322032555,10.818598213499998,6.667619,2.0454045477520557
2025-06-01 15:41:50.539,-1.8634400196999998,4.79738376005,-6.8257225995,8.548554871499999,6.667619,2.0452916994135686
2025-06-01 15:41:50.548,-0.6362554519999999,-11.19692896385,-10.084825433899999,15.082431566999999,6.667619,2.044784908930712
2025-06-01 15:41:50.558,-0.5105636189499999,13.0635169182,-13.708902361349999,18.943339091949998,6.667619,2.043861757404514
2025-06-01 15:41:50.568,-0.31394028645,-11.528383927199998,-9.9143858569,15.20845682615,6.667619,2.0425012470346613
2025-06-01 15:41:50.578,-1.549646833,-3.2790103338999996,-9.665238107,10.3232839353,6.667619,2.040684249296686
2025-06-01 15:41:50.588,0.49754038775,0.80444930615,-9.6737698925,9.7199003741,6.667619,2.038394009999373
2025-06-01 15:41:50.598,-0.82316039435,1.0380339024999998,-10.5745891482,10.65724940105,6.667619,2.035616645074033
2025-06-01 15:41:50.608,0.8623575743999999,-9.188046517999998,-1.36334990295,9.3285954258,6.667619,2.0323416058912906
2025-06-01 15:41:50.618,0.63087160115,-5.54631762055,-22.9508168078,23.619895117349998,6.667619,2.028562140846891
2025-06-01 15:41:50.628,1.16941359255,-3.1811497735499996,-1.16103871345,3.58263402455,6.667619,2.0242757161048526
2025-06-01 15:41:50.638,0.7838063078999999,-2.39779457155,-13.30053384205,13.537658639049999,6.667619,2.019484300250499
2025-06-01 15:41:50.648,2.35335083375,-0.43499357405,-11.6323736438,11.8760100564,6.667619,2.014194480897968
2025-06-01 15:41:50.658,0.35599120165,-5.7059796892,-5.38231120595,7.85201794195,6.667619,2.008417469882341
2025-06-01 15:41:50.668,1.18198571785,1.4663001146499999,-6.19769492685,6.47753749125,6.667619,2.0021690620111685
2025-06-01 15:41:50.678,0.0068842683,-0.867300126,-10.232670489299998,10.26935716695,6.667619,1.995469576405427
2025-06-01 15:41:50.688,-0.2672508258,-9.6357593171,-5.8360158682,11.2684684756,6.667619,1.988343795392442
2025-06-01 15:41:50.698,1.1188406985,-5.1928761479,-17.89396870205,18.665791283649998,6.667619,1.9808208945643282
2025-06-01 15:41:50.709,-0.0266348614,0.0330680238,-8.378811566649999,8.378919439799999,6.667619,1.9729342977063198
2025-06-01 15:41:50.718,-0.09965517729999998,-0.1119331031,-4.74485934265,4.7472227453,6.667619,1.964721384144819
2025-06-01 15:41:50.728,-0.09472243234999998,-3.5450647483999997,-12.636300017599998,13.124494667899999,6.667619,1.9562230717377629
2025-06-01 15:41:50.738,0.25168767225,-4.04260513615,-12.70468178805,13.334729630599998,6.667619,1.9474833645571152
2025-06-01 15:41:50.748,0.75312130005,3.79286898725,-9.43614495635,10.197739202,6.667619,1.938548909774733
2025-06-01 15:41:50.758,-1.0524006447499998,-8.123671953599999,-5.1443920702999995,9.67297555385,6.667619,1.9294685560956892
2025-06-01 15:41:50.768,0.14963967235,-5.9684448698,-8.135047667599999,10.090778070449998,6.667619,1.9202929046255033
2025-06-01 15:41:50.778,1.9110218854999999,7.346612620899999,-16.25453218165,17.939746144249998,6.667619,1.9110738285046402
2025-06-01 15:41:50.788,-1.6659144754,-7.490858635749999,-7.949643142699999,11.049211394899999,6.667619,1.901863932012296
2025-06-01 15:41:50.798,0.5575472791,0.89902463875,-15.40145169815,15.437736303149999,6.667619,1.8927159774388793
2025-06-01 15:41:50.809,0.48018261725,-4.2182814642499995,-7.785048329099999,8.86743770955,6.667619,1.8836823346714746
2025-06-01 15:41:50.818,-1.1308146181499998,-4.9651265083,5.52446840435,7.5133845108,6.667619,1.8748144513748999
2025-06-01 15:41:50.828,0.9624736642499999,6.14232658095,-19.14718011885,20.131297059649995,6.667619,1.8661623019278941
2025-06-01 15:41:50.838,1.46135756305,-3.0776013561999997,-9.9063051773,10.47578714945,6.667619,1.8577738087940787
2025-06-01 15:41:50.848,-0.1889937588,-0.05641765745,-11.175236654049998,11.1769724311,6.667619,1.849694291768452
2025-06-01 15:41:50.858,0.155925735,-3.5633247306999998,-13.636627350849999,14.0953530179,6.667619,1.8419660071374249
2025-06-01 15:41:50.868,0.2329863907,-3.5485068825499995,-0.96157145245,3.68385826585,6.667619,1.8346277732569072
2025-06-01 15:41:50.878,0.38367537459999995,0.6892309752999999,-8.5643631913,8.600608569699999,6.667619,1.8277146240099422
2025-06-01 15:41:50.888,-0.024242038799999997,-0.07182390459999999,-11.742061024049999,11.742306190299999,6.667619,1.821257447144956
2025-06-01 15:41:50.898,0.5443769481499999,-5.638196124399999,-12.6095082498,13.82336558015,6.667619,1.8152826167087959
2025-06-01 15:41:50.908,1.0190286148,3.16363509665,-10.060730494849999,10.5955361526,6.667619,1.809811648958321
2025-06-01 15:41:50.918,-0.4246671716,8.4799671614,-5.116560797599999,9.913091379099999,6.667619,1.8048609001943676
2025-06-01 15:41:50.928,3.5616772135,-3.5320415171999997,-14.091371517999999,14.957524265949997,6.667619,1.8004413587573282
2025-06-01 15:41:50.938,1.4438526928,1.31516002485,-10.1805971778,10.3662370623,6.667619,1.7965586317355735
2025-06-01 15:41:50.948,-0.59182152085,-6.3289177105,-3.2260348105999994,7.1283067852499995,6.667619,1.7932131698671898
2025-06-01 15:41:50.958,1.0764955837999999,15.42689014825,-12.87467025915,20.1222455217,6.667619,1.7904006680850086
2025-06-01 15:41:50.968,0.38965743109999995,-18.50627631475,-6.3394010193499994,19.56584562065,6.667619,1.7881125830943359
2025-06-01 15:41:50.978,-0.68549464165,5.4225675042,-14.469957241249999,15.467832911999999,6.667619,1.7863367675242836
2025-06-01 15:41:50.988,1.3105214794,-11.14081531255,-9.168295924899999,14.487687664449998,6.667619,1.7850581776495196
2025-06-01 15:41:50.998,-1.44011635915,-4.88656543515,-8.2739098316,9.716487659899999,6.667619,1.7842595316859275
2025-06-01 15:41:51.008,0.5418370258,9.2458076865,-9.43165351065,13.21872676775,6.667619,1.7839218180570642
2025-06-01 15:41:51.018,-3.0536535169,-4.029591711599999,-6.133196589799999,7.94849576465,6.667619,1.7840246642967004
2025-06-01 15:41:51.028,1.9023430002499997,-5.0071774235,-11.39759263615,12.5934841837,6.667619,1.7845466798488239
2025-06-01 15:41:51.038,0.49679508235,-11.1499453037,-1.3507777776499998,11.24245143315,6.667619,1.7854658593146124
2025-06-01 15:41:51.048,-0.6845924298499999,8.706961688949999,-8.373721915299999,12.09955264315,6.667619,1.786759984285675
2025-06-01 15:41:51.058,-1.10163002775,-7.6117648236,-12.9547219431,15.06577006865,6.667619,1.7884069111351502
2025-06-01 15:41:51.068,0.21278469169999997,-3.4618651297999996,-13.740322867949999,14.171315328799999,6.667619,1.7903847458356688
2025-06-01 15:41:51.078,1.6751915662999999,2.4066205565499996,-10.89541370295,11.283090190749999,6.667619,1.7926719750882296
2025-06-01 15:41:51.088,-0.4165864919999999,-5.90724156715,-2.7549821844999998,6.5313858064,6.849655,1.7952475758162882
2025-06-01 15:41:51.098,-0.20664572879999998,4.50708730675,-12.651559165,13.4319919853,6.849655,1.798091102928502
2025-06-01 15:41:51.108,0.0836507245,-13.405582676849999,-13.399002414699998,18.953891047349998,6.849655,1.8011827761316512
2025-06-01 15:41:51.118,1.8179469703499997,6.9189446144,-11.863271218049999,13.85329547595,6.849655,1.8045035653679757
2025-06-01 15:41:51.128,-0.9666611038,-8.751258326999999,-2.2134393581999996,9.0784473976,6.849655,1.808035237026799
2025-06-01 15:41:51.138,2.4657252361,0.8675943254999999,-13.54893628655,13.7987803086,6.849655,1.8117603364718915
2025-06-01 15:41:51.148,1.18857578665,-2.2845179574,-4.2621269964,4.97970899685,6.849655,1.8156621181475707
2025-06-01 15:41:51.158,-1.1237832501,4.82521503275,-12.6446748967,13.580631379349999,6.849655,1.8197244493756017
2025-06-01 15:41:51.168,-0.9909031425999999,-4.2039147219999995,-18.38567413305,18.886176129099997,6.849655,1.823931734026538
2025-06-01 15:41:51.178,2.59037756425,-8.2679277751,-6.02470562085,10.5529949049,6.849655,1.8282689102023555
2025-06-01 15:41:51.188,-0.7399607757499999,1.8480239659,1.3655956257999997,2.41403438395,6.849655,1.8327215098989469
2025-06-01 15:41:51.198,-1.8978515545499999,-2.4585467682999997,-11.87988368315,12.2791614379,6.849655,1.8372756963289492
2025-06-01 15:41:51.208,0.73172318975,-7.2637072018,-8.11020742315,10.91202616805,6.849655,1.841918225115463
2025-06-01 15:41:51.218,-0.38262606305,-2.8607763246999998,-5.2145684577,5.960050377399999,6.849655,1.8466363347043675
2025-06-01 15:41:51.228,-0.16355530869999999,8.9239338202,-17.0591383942,19.252984065699998,6.849655,1.8514175646566193
2025-06-01 15:41:51.238,-0.65825176795,-9.800216837599999,-12.132914866449998,15.610421602999999,6.849655,1.856249515551747
2025-06-01 15:41:51.248,0.0513280061,9.0443987088,-15.731102237899998,18.145832893999998,6.849655,1.8611196312545575
2025-06-01 15:41:51.259,-1.0898130145,-8.900897999349999,-11.298084558600001,14.424297478849999,6.849655,1.8660150836581304
2025-06-01 15:41:51.268,0.11447302544999999,-0.2959843103,-6.790555952599999,6.79796978,6.849655,1.8709227674274163
2025-06-01 15:41:51.278,-0.21548152045,-1.1022282334,-5.774518366050001,5.8827151355,6.849655,1.875829359561426
2025-06-01 15:41:51.288,-0.10249910579999999,6.6917931804499995,-8.93157320055,11.160801265249999,6.849655,1.880721400951995
2025-06-01 15:41:51.298,-0.78036417375,-11.5859881893,-11.680259515749999,16.47035693485,6.849655,1.8855854133948378
2025-06-01 15:41:51.309,0.8083425462,-2.7762233884,-16.1925835736,16.44872346495,6.849655,1.8904080910549654
2025-06-01 15:41:51.318,1.43727243065,7.07950889485,-12.8586559997,14.7489074005,6.849655,1.8951765339534834
2025-06-01 15:41:51.329,-0.43738639665,-1.0684149042,-0.82031646585,1.4162371663999997,6.849655,1.8998784642968172
2025-06-01 15:41:51.338,0.8924345699499999,-2.6041461008499995,-11.98432450565,12.2964211419,6.849655,1.9045024696776227
2025-06-01 15:41:51.348,-0.30062285575,-4.157529267499999,-5.298670288099999,6.741758062199999,6.849655,1.9090383643770508
2025-06-01 15:41:51.358,-1.39851654985,4.11668457025,-5.5274594326,7.03247620145,6.849655,1.9134776646037261
2025-06-01 15:41:51.368,-0.708236263,-12.88469265545,-11.11508266295,17.031209054999998,6.849655,1.9178141050849096
2025-06-01 15:41:51.378,0.7206514819,-6.81255226855,-9.83792340685,11.988119679199999,6.849655,1.922044134715413
2025-06-01 15:41:51.388,1.1366495748999998,-2.4994012721999996,-10.85455919905,11.196448438000001,6.849655,1.926167305368129
2025-06-01 15:41:51.398,-0.19677043225,-2.5424916922999996,-6.618017752499999,7.09233599305,6.849655,1.930186448313685
2025-06-01 15:41:51.409,1.9053340284999998,-9.5398502801,-7.84221129195,12.495564783449998,6.849655,1.9341076114949363
2025-06-01 15:41:51.418,1.3645463142499998,7.44806241515,-14.421178964149998,16.28820821775,6.849655,1.9379398137510342
2025-06-01 15:41:51.428,-0.72619223915,-1.53737871385,-7.067986081099999,7.269610805099999,6.849655,1.9416946848721217
2025-06-01 15:41:51.438,0.1638495082,-8.82442574265,-3.044376426,9.33625441945,6.849655,1.9453860735837618
2025-06-01 15:41:51.448,3.4057514784999996,7.208044656399999,-19.788829228349996,21.3343082351,6.849655,1.949029697274944
2025-06-01 15:41:51.459,-0.92071694855,-7.85821574475,1.38714083585,8.0326466283,6.849655,1.9526428384271883
2025-06-01 15:41:51.468,0.8429109874499999,3.6836327128999997,-17.8908207674,18.28554823655,6.849655,1.9562440648915815
2025-06-01 15:41:51.478,0.03725546335,-6.0064554452,-14.359524555599998,15.56518352655,6.849655,1.9598529819320587
2025-06-01 15:41:51.488,0.31274387515,-3.24893333835,-7.01635406885,7.7383882883999995,6.849655,1.9634900203032455
2025-06-01 15:41:51.498,0.37828171709999997,-1.1535562394999999,-7.38790842405,7.486985009,6.849655,1.9671762288357926
2025-06-01 15:41:51.509,-1.10282643905,-0.9267088117,-14.212728811749999,14.285543188,6.849655,1.9709330323760799
2025-06-01 15:41:51.518,0.58613366385,-3.2716749597,-17.685969655549997,17.9955754027,6.849655,1.9747819499406685
2025-06-01 15:41:51.528,-0.52178242655,-7.073369931949999,0.3306998513,7.10029899285,6.849655,1.9787442947015697
2025-06-01 15:41:51.538,-0.358531124,7.372198170749999,-14.2211134975,16.0224185828,6.849655,1.9828408553447856
2025-06-01 15:41:51.548,0.0541719346,-4.797236660299999,-1.3965650265,4.99667450135,6.849655,1.9870915487444907
2025-06-01 15:41:51.558,-0.16250599714999997,-2.3030721391999998,-13.204026599399999,13.4043568456,6.849655,1.9915150811972073
2025-06-01 15:41:51.568,0.517594987,-4.81070119075,-6.662020191049999,8.23366334,6.849655,1.996128664667669
2025-06-01 15:41:51.578,0.9744377772499999,0.9069582185999999,-3.0776013561999997,3.3531584145499997,6.849655,2.00094776540616
2025-06-01 15:41:51.588,0.40252375589999995,-2.151186744,-20.806063226199996,20.920850064449997,6.849655,2.0059858311191254
2025-06-01 15:41:51.598,0.9675535089499999,-3.1528673949499995,0.41330126424999997,3.3237874977999997,6.849655,2.0112539922611457
2025-06-01 15:41:51.608,1.4609162638,-0.13721464679999998,-14.225752042949999,14.301224021349999,6.849655,2.016760767287853
2025-06-01 15:41:51.618,-0.0330680238,-3.5063088675999996,-12.409746789299998,12.8956270702,6.849655,2.022511783499551
2025-06-01 15:41:51.628,1.7862224575999999,-1.64990021595,-3.5971380599,4.3419139008,6.849655,2.0285095068353303
2025-06-01 15:41:51.638,0.2078421401,3.7795417499,-11.55232195985,12.156656766099998,6.849655,2.03475297969371
2025-06-01 15:41:51.648,0.39054983624999995,-5.03066435025,-9.79557829215,11.01878135995,6.849655,2.0412375867829264
2025-06-01 15:41:51.658,0.8571208232999998,-3.6782390554,-9.95868249495,10.650796625349999,6.849655,2.0479548817532947
2025-06-01 15:41:51.668,-0.08993678715,12.356771265999999,-11.091438829799998,16.6047570731,6.849655,2.054892485816514
2025-06-01 15:41:51.678,0.27174227149999997,-7.812575595649999,-11.374252809149999,13.801585010499998,6.849655,2.06203406774261
2025-06-01 15:41:51.688,-0.65317192325,-6.71768273645,-6.799833043499999,9.580793043849999,6.849655,2.0693594537474453
2025-06-01 15:41:51.698,1.3907300697499998,8.051995148749999,-15.6906988399,17.69087298055,6.849655,2.076844879597864
2025-06-01 15:41:51.708,0.09546773775,0.9715938487499999,-2.49221299775,2.6766074377,6.849655,2.0844633221855373
2025-06-01 15:41:51.718,-0.8453038100499999,-1.3664880309499998,-13.2471170195,13.344212661149998,6.849655,2.092184904898161
2025-06-01 15:41:51.728,0.46566877524999994,-5.8840488399,-11.344921118999999,12.788518838899998,6.849655,2.099977456318673
2025-06-01 15:41:51.738,1.74043520875,-0.994786576,-11.413459795849999,11.58817507225,6.849655,2.107807231438408
2025-06-01 15:41:51.748,0.0513280061,-6.492178819699999,-5.348497876749999,8.41174229735,6.849655,2.1156396926134713
2025-06-01 15:41:51.758,0.0023928226,-3.2240930938999997,-11.056272182899999,11.516772853600001,6.849655,2.123440245250977
2025-06-01 15:41:51.768,0.4206268318,-4.576812588249999,-6.970272620499999,8.349185677,6.849655,2.1311748754439512
2025-06-01 15:41:51.778,-1.214455536,-0.62233981565,-8.133547250149999,8.2472357436,6.849655,2.1388106696212668
2025-06-01 15:41:51.788,0.17193018779999997,-6.0148303243,-10.7308090827,12.302766044449998,6.849655,2.1463162222428087
2025-06-01 15:41:51.798,-0.54318053685,-3.8474822211,-14.40605710985,14.920886621549998,6.849655,2.1536619541721054
2025-06-01 15:41:51.809,0.84171457615,0.9944923765,-7.57929500545,7.69046318985,6.849655,2.1608203517019335
2025-06-01 15:41:51.818,-1.8740606216499998,-11.436505423349999,-0.05057289405,11.589145930599999,6.849655,2.1677661226003955
2025-06-01 15:41:51.828,-0.10025338294999998,6.723213687049999,-19.52740355265,20.65263818695,6.849655,2.1744762706280634
2025-06-01 15:41:51.838,-0.35314727315,-3.2890327302,-4.71538055275,5.7599751041000005,6.849655,2.180930101903653
2025-06-01 15:41:51.848,0.23358459634999998,-5.0402454473,-7.093120525049999,8.704657126199999,6.849655,2.1871092041888094
2025-06-01 15:41:51.858,-0.007178467799999999,-7.803455411149999,-3.46620947575,8.538650155,6.849655,2.1929974423657335
2025-06-01 15:41:51.868,-0.060752196749999994,2.7522853557499998,-13.271211958549998,13.5537317384,6.849655,2.1985809417169246
2025-06-01 15:41:51.878,0.57475794985,-5.71226575185,-12.4835124106,13.740401321149998,6.849655,2.2038479868911467
2025-06-01 15:41:51.888,2.2013183387999997,0.6763646504999999,-8.7653210631,9.06278617755,6.849655,2.2087888277583567
2025-06-01 15:41:51.898,1.0040636669,-7.57599997105,-8.86767306915,11.706394237999998,6.849655,2.213395442837122
2025-06-01 15:41:51.909,0.0972623547,1.6804283174,-6.7416207691,6.9485803107,6.849655,2.2176612859401144
2025-06-01 15:41:51.918,-0.6868381527,3.2673404204,-19.136108411,19.4251888397,6.849655,2.2215810112514967
2025-06-01 15:41:51.928,0.7053923344999999,-8.9369570514,-3.4880488852999996,9.6194214382,6.849655,2.225150202853389
2025-06-01 15:41:51.938,-1.6059075840500001,-3.80693172335,-6.31590428595,7.5473351331,6.849655,2.2283651541600067
2025-06-01 15:41:51.948,0.6281747724,1.35856425775,-18.0293887319,18.0914059865,6.849655,2.2312226785629297
2025-06-01 15:41:51.958,-2.66265257475,-0.33847652474999995,0.12824156204999998,2.6871397797999994,6.849655,2.2337198872080637
2025-06-01 15:41:51.968,0.7538764120999999,-6.0091424673,-15.87938859255,16.995100969699998,6.849655,2.235853934047891
2025-06-01 15:41:51.978,-0.8204635656,-1.5942376705499999,-6.83424457835,7.0655344185999995,6.849655,2.237621779935662
2025-06-01 15:41:51.988,-0.53196172925,5.0619377571,-14.237716155949999,15.1201479429,6.849655,2.2390199857438744
2025-06-01 15:41:51.998,-0.87433149405,-15.91141711145,-4.7981290654499995,16.6421007963,6.849655,2.2400445177243964
2025-06-01 15:41:52.008,0.5805929066,8.53248177215,-6.775738104449999,10.9110553097,6.849655,2.240690562009149
2025-06-01 15:41:52.018,-0.7643499142999999,2.1010649558499996,-11.0862020787,11.3094014327,6.849655,2.240952337989415
2025-06-01 15:41:52.028,-0.8192671543,-6.31500207415,-9.232039149899999,11.2152183661,6.849655,2.2408229307195713
2025-06-01 15:41:52.038,0.27353688845,-2.9694045867499996,-16.41779329085,16.68639743435,6.849655,2.240294214638767
2025-06-01 15:41:52.048,0.37155435519999996,2.67836282805,-3.94249885295,4.78069284175,6.849655,2.2393568862801367
2025-06-01 15:41:52.058,-1.8490732774499998,2.0679871253999997,-3.78029686195,4.688951631,6.849655,2.238000552359493
2025-06-01 15:41:52.068,0.8135792972999999,-10.44036552965,-17.02127491855,19.98466802885,6.849655,2.236213868463632
2025-06-01 15:41:52.078,0.44531997649999994,3.9736251600499997,-7.8866452230999995,8.84235229885,6.849655,2.233984763362715
2025-06-01 15:41:52.088,-2.0576705296,6.664256107249999,-12.715459296399999,14.502731065549998,6.672537,2.2313007351027694
2025-06-01 15:41:52.098,0.0541719346,-14.24954297585,-2.7380657132499997,14.510321412649999,6.672537,2.2281492085079626
2025-06-01 15:41:52.109,1.8110627020499999,2.5746673109500002,-11.8698514802,12.280161716199999,6.672537,2.224517987034879
2025-06-01 15:41:52.118,0.355392996,2.6786668342,-18.1069004935,18.307407259399998,6.672537,2.22039578118867
2025-06-01 15:41:52.129,-0.50083542215,-7.6928658191,-2.28841119745,8.04163932635,6.672537,2.2157727542322188
2025-06-01 15:41:52.138,0.46253064725,-8.54625030875,-15.121775846799999,17.37586376925,6.672537,2.2106410770769127
2025-06-01 15:41:52.148,1.64840960515,3.6460732434,-8.393923614299998,9.298871469649999,6.672537,2.2049954758690347
2025-06-01 15:41:52.158,-0.7867973361499999,-7.3708448530499995,1.31816085975,7.52900650425,6.672537,2.198833698291936
2025-06-01 15:41:52.168,0.6997044775,-11.78456304515,-5.80907700065,13.15716061905,6.672537,2.1921568570166015
2025-06-01 15:41:52.178,0.30062285575,-0.69312421535,-5.473591504149999,5.52548829595,6.672537,2.184969638658722
2025-06-01 15:41:52.188,0.21443220889999998,1.4944353934999999,-11.61622209125,11.71391593855,6.672537,2.17728032929829
2025-06-01 15:41:52.198,-0.6483764713999999,-6.871362748599999,-10.71420642425,12.74481059985,6.672537,2.16910064642452
2025-06-01 15:41:52.209,0.0891816751,-4.08959860295,-4.5403024303,6.1112296937999995,6.672537,2.160445460779538
2025-06-01 15:41:52.218,0.670970993,6.393268947799999,-13.92572739285,15.337855572899999,6.672537,2.1513324792093704
2025-06-01 15:41:52.228,-0.24195947545,-18.153884153649997,-8.1928088361,19.918433914749997,6.672537,2.141781895444504
2025-06-01 15:41:52.238,2.2267567889,10.50142173255,-8.9360548396,13.9675135285,6.672537,2.1318160015154284
2025-06-01 15:41:52.248,0.08693595224999999,1.2237326269,-7.9436610862,8.03783434615,6.672537,2.121458757145614
2025-06-01 15:41:52.258,-0.89139506505,-11.319335569149999,-15.3704724908,19.1095127762,6.672537,2.11073535144868
2025-06-01 15:41:52.268,0.5333052402999999,-2.7795184228,-9.122802875549999,9.5517359399,6.672537,2.099671818635362
2025-06-01 15:41:52.278,1.17839648395,6.152652983399999,-14.22843906505,15.546452825049998,6.672537,2.08829468734625
2025-06-01 15:41:52.288,-1.5406639415999999,-10.734398316599998,-2.9064066671499997,11.2271236392,6.672537,2.076630587969137
2025-06-01 15:41:52.298,0.4554992792,5.62577109885,-10.16668154145,11.628333303999998,6.672537,2.0647058217489813
2025-06-01 15:41:52.308,0.03531374665,-6.42977910575,-15.481954487999998,16.764075909,6.672537,2.052545943975335
2025-06-01 15:41:52.318,-0.48392875755,1.8724131044499999,0.30421208964999996,1.9577211528,6.672537,2.040175376239455
2025-06-01 15:41:52.329,0.8634068859499999,5.093662269849999,-11.02290015295,12.17355362405,6.672537,2.0276170549565347
2025-06-01 15:41:52.338,-1.14532846015,-4.13359123485,-14.0765634765,14.715564790499998,6.672537,2.014892160230717
2025-06-01 15:41:52.348,1.4755772055499998,-6.6156249299,-7.10045589925,9.81632916355,6.672537,2.002019979168078
2025-06-01 15:41:52.358,0.55022171155,-0.2349281074,-8.23290822795,8.254620151049998,6.672537,1.989017889440341
2025-06-01 15:41:52.368,0.30346678425,-3.6685108586,-11.406124421649999,11.985403237149999,6.672537,1.975901365169311
2025-06-01 15:41:52.378,0.57430684395,3.91152945225,-5.05490638905,6.417314853599999,6.672537,1.962683929462026
2025-06-01 15:41:52.388,0.7142183195,-2.11961913765,-11.2424220132,11.46276763205,6.672537,1.9493770780209339
2025-06-01 15:41:52.398,0.87119336605,-7.4673619023499995,-9.6544704053,12.23639463725,6.672537,1.9359902453499538
2025-06-01 15:41:52.408,2.55491671785,1.2265765553999999,-15.443943912599998,15.701829387649997,6.672537,1.9225308339724692
