time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:41:59.109,-0.53525676365,-9.870844330899999,-5.3951873373999994,11.2617999536,6.858964,2.31110960019356
2025-06-01 15:41:59.118,1.7172424814999998,4.30312860005,-20.17519162505,20.70033773255,6.858964,2.4185503083517115
2025-06-01 15:41:59.128,-0.27951894495,-6.1218208758,-2.99858917715,6.82249621165,6.858964,2.4362674321341498
2025-06-01 15:41:59.138,-1.3331258076499999,-5.736056684749999,-3.07849376135,6.645054686549999,6.858964,2.4267253340124637
2025-06-01 15:41:59.148,1.5526378612499998,11.96337750125,-21.576100997499996,24.719652074949998,6.858964,2.441560141896513
2025-06-01 15:41:59.159,-1.6525970447,-12.845191469249999,-4.42582940485,13.686415712899999,6.858964,2.481412004125351
2025-06-01 15:41:59.168,-1.03788680275,-11.25200311025,-0.60782597365,11.31609937465,6.858964,2.5221947108097247
2025-06-01 15:41:59.178,1.2015892112,12.6741536866,-27.815238827249996,30.590285417649998,6.858964,2.577233858372704
2025-06-01 15:41:59.188,-1.8242330329999998,-6.78217126685,0.1514342893,7.024856434399999,6.858964,2.690836441019907
2025-06-01 15:41:59.198,-1.6280608064,-8.108559905949999,-2.4980479545,8.6394232904,6.858964,2.8754472994678317
2025-06-01 15:41:59.209,0.22550391675,0.7203572823999999,-8.24906958715,8.2835399619,6.858964,3.092751169545775
2025-06-01 15:41:59.218,-0.4650705696,0.59017400365,-16.5301676932,16.5472312642,6.858964,3.272953779894186
2025-06-01 15:41:59.228,0.37933102864999996,-5.4689529587,-12.562230390149999,13.70631340575,6.858964,3.3281570334761086
2025-06-01 15:41:59.238,0.08095389574999999,-11.166106662899999,-0.9789292229499998,11.20922650295,6.858964,3.1958579323025442
2025-06-01 15:41:59.248,0.5122111361499999,1.1079160903999998,-12.802248148899999,12.860303516899998,6.858964,2.90957364367115
2025-06-01 15:41:59.259,0.5656279586999999,1.4252985109999998,-4.3082182514,4.5729781881,6.858964,2.600458744156693
2025-06-01 15:41:59.268,-0.30615380635,-3.90658690065,-15.534626005149999,16.02123197815,6.858964,2.402891912581345
2025-06-01 15:41:59.278,0.8075972408,-3.26105435775,-13.92857132135,14.328005982499999,6.858964,2.3627457887922025
2025-06-01 15:41:59.288,1.7895174919999999,1.96369340265,1.5415661534,3.07162910635,6.858964,2.4247980777137097
2025-06-01 15:41:59.298,-0.21802144279999996,-10.685767139249998,-20.27170867435,22.91669947245,6.858964,2.48026831669969
2025-06-01 15:41:59.309,1.02666799515,4.816085041599999,0.7900825639,4.98727973065,6.858964,2.4278731875082373
2025-06-01 15:41:59.318,-1.6425746484,-7.259372662499999,-13.772792686099999,15.655237993499998,6.858964,2.2168051566719886
2025-06-01 15:41:59.328,2.63766523055,-1.8613413965999999,-15.44424791875,15.77804667145,6.858964,1.8582052895573733
2025-06-01 15:41:59.338,1.39522151545,3.7472288381499994,-10.50365764875,11.239009299,6.858964,1.4092530616216417
2025-06-01 15:41:59.348,-0.46866961014999997,-4.90602182875,-1.5924430535999998,5.1792449044,6.858964,0.9453655419604476
2025-06-01 15:41:59.359,-1.5907955364,-1.2448365377,-8.80916659525,9.0377890267,6.858964,0.5470373543194587
2025-06-01 15:41:59.368,-1.5907955364,-1.2448365377,-8.80916659525,9.0377890267,6.858964,0.30495984053877007
2025-06-01 15:41:59.378,-1.2684803708499999,0.89259147635,2.2816740289,2.7589440710999997,6.858964,0.29943989686585576
2025-06-01 15:41:59.388,-1.8136124310499997,8.30637964975,-9.416247263499999,12.68663755205,6.858964,0.532119337620315
2025-06-01 15:41:59.398,1.5192658313,-7.19157929105,-10.62845707665,12.922507097849998,6.858964,0.8773744668969023
2025-06-01 15:41:59.409,0.3960905935,-5.21322494665,-12.27267924225,13.3399075418,6.858964,1.1422241686264358
2025-06-01 15:41:59.418,-0.1749310227,-2.2526463448999996,-8.234555745149999,8.5389051279,6.858964,1.2064025390916013
2025-06-01 15:41:59.428,-1.7401312025999998,2.10494838925,-2.1483428155,3.4748099077999997,6.858964,1.1016796579935415
2025-06-01 15:41:59.438,0.16145668559999998,2.05303198415,-11.97908775455,12.1548131159,6.858964,0.9554465506982304
2025-06-01 15:41:59.448,0.58374084125,-3.7153474189999995,-13.1158844292,13.644453057549999,6.858964,0.8781451061732758
2025-06-01 15:41:59.459,-0.7653992258499999,-0.3314451567,-10.59613435825,10.628917989199998,6.858964,0.9052680040409387
2025-06-01 15:41:59.468,0.16968446494999997,-0.37499648935,-6.8388831238,6.8512591161,6.858964,1.009299842558718
2025-06-01 15:41:59.478,-1.3724798940999998,0.33414198544999996,-8.29112050235,8.410585112649999,6.858964,1.1357326603455322
2025-06-01 15:41:59.488,-0.5392971034499999,-6.0791815616,-18.092984857149997,19.0945870549,6.858964,1.2434044915948346
2025-06-01 15:41:59.498,0.5358549693,-2.9993344825499997,-2.3289616952,3.83499835565,6.858964,1.3432565344098448
2025-06-01 15:41:59.509,0.11222730259999998,7.008430295649999,-9.763549773249999,12.0190498533,6.858964,1.4965534669922764
2025-06-01 15:41:59.518,-0.27353688845,-5.7601516238,-15.98204460475,16.990580104049997,6.858964,1.7565025643031598
2025-06-01 15:41:59.528,0.32515909405,-4.06849469215,-1.2681763646999997,4.2739538163,6.858964,2.116222061242685
2025-06-01 15:41:59.538,0.53645317495,2.4097684912,-19.803343070349996,19.956630816500002,6.858964,2.5165689139004956
2025-06-01 15:41:59.548,0.5104165192,-7.7392610802499995,-7.133523923049999,10.537735757499998,6.858964,2.8870914643287384
2025-06-01 15:41:59.559,0.6495728827,-6.5195589865,-3.25611180615,7.316349298999999,6.858964,3.177231420326279
2025-06-01 15:41:59.568,0.8873547252499999,6.321592142949999,-12.695100690999999,14.2096985569,6.858964,3.352888923375216
2025-06-01 15:41:59.578,-1.1052192616499998,-2.6325755792,-8.445094714,8.914686149249999,6.858964,3.357418166811949
2025-06-01 15:41:59.588,0.31872593165,-11.19738006975,-8.92064859245,14.3199449162,6.858964,3.1071615897150546
2025-06-01 15:41:59.598,1.73309983455,-3.1570548345,-9.83507947835,10.473747366249999,6.858964,2.5822058497567175
2025-06-01 15:41:59.609,-0.22101247105,-4.93550061865,-5.538236940949999,7.4215942668,6.858964,1.9252513321862712
2025-06-01 15:41:59.618,0.16893915955,5.932228911349999,-20.3032762807,21.152845983499997,6.858964,1.4044879080283934
2025-06-01 15:41:59.628,0.16893915955,5.932228911349999,-20.3032762807,21.152845983499997,6.858964,1.2437604700583675
2025-06-01 15:41:59.638,-0.5584494909,-12.948739886599999,-8.153307649899999,15.312024856799997,6.858964,1.4821465069594362
2025-06-01 15:41:59.648,1.040877831,3.41129223575,0.06928398225,3.5672277774,6.858964,1.9915426665216538
2025-06-01 15:41:59.659,-0.7513266831,-6.0257549324,-11.71707367985,13.1971227178,6.858964,2.602421767006499
2025-06-01 15:41:59.668,-0.7513266831,-6.0257549324,-11.71707367985,13.1971227178,6.858964,3.2025231454907996
2025-06-01 15:41:59.679,1.9089232623999999,1.9836009021499998,-9.903765254949999,10.27926188345,6.858964,3.7459870979642753
2025-06-01 15:41:59.688,-1.3189061651499998,-6.4001532161,-9.791233946199998,11.7715692339,6.858964,4.1927995978345765
2025-06-01 15:41:59.698,0.15158138905,0.35748181245,-8.4193620644,8.4283057292,6.858964,4.43721178274292
2025-06-01 15:41:59.709,-0.62398733285,-6.50848727865,-5.84036021415,8.76695877365,6.858964,4.295641652765365
2025-06-01 15:41:59.718,-0.62398733285,-6.50848727865,-5.84036021415,8.76695877365,6.858964,3.585361157913585
2025-06-01 15:41:59.728,0.5840350407499999,-3.4147343699,-15.6661626016,16.04463064505,6.858964,2.253127004814008
2025-06-01 15:41:59.738,0.27188937124999996,-0.9088999352999999,-10.8891276403,10.930374410199999,6.858964,0.46720598533871677
2025-06-01 15:41:59.748,0.147688149,0.29464079925,-6.17853273275,6.18731949115,6.858964,-1.392106834958941
2025-06-01 15:41:59.759,1.11210352995,4.45979964045,-17.758538865549998,18.343731091,6.858964,-2.844524556438929
2025-06-01 15:41:59.768,1.11210352995,4.45979964045,-17.758538865549998,18.343731091,6.858964,-3.4827600117565463
2025-06-01 15:41:59.778,3.5612261076,9.166197301799999,-9.7441031863,13.843733992199999,6.858964,-3.1482922019884634
2025-06-01 15:41:59.788,-1.09190183095,7.0069298782,-9.3059616776,11.700010108849998,6.858964,-2.0273844501053047
2025-06-01 15:41:59.798,-1.1676189756,-13.21419609545,-1.9660862252499998,13.41058406835,6.858964,-0.5787247631473715
2025-06-01 15:41:59.809,2.1661516918999997,0.9787821231999999,-16.04982816955,16.224896485349998,6.858964,0.7004002393652168
2025-06-01 15:41:59.818,1.9309195783499997,-1.8810919896999998,-11.56085374535,11.870989051599999,6.858964,1.5081023555197879
2025-06-01 15:41:59.828,0.5991470884,-1.0739458547999998,-5.6108159576,5.74400007125,6.858964,1.8066858585745702
2025-06-01 15:41:59.838,-0.38606819719999996,3.816355914,-11.367672547,11.9973967701,6.858964,1.734870736988578
2025-06-01 15:41:59.848,0.9313473571499999,-9.722253970099999,-13.489233401349999,16.65380012975,6.858964,1.491796893675443
2025-06-01 15:41:59.859,0.9712996492499999,5.354783939399999,-13.208959344350001,14.28614139365,6.858964,1.2749877504993234
2025-06-01 15:41:59.868,-0.1975255443,-9.490611090449999,3.90060484415,10.262825938049998,6.858964,1.2530741202360207
2025-06-01 15:41:59.878,-0.691172692,11.2719008031,-17.131256498299997,20.51862050805,6.858964,1.5214532623592212
2025-06-01 15:41:59.888,1.8523683118499998,-4.51397157505,-16.36242494495,17.07442696155,6.858964,2.0507850062117727
2025-06-01 15:41:59.898,-2.45914497395,-13.5782679767,6.1065617284,15.08995326755,6.858964,2.7026876570206966
2025-06-01 15:41:59.909,1.0247164718,5.3935398202,-24.161084904249996,24.7769719442,6.858964,3.328239641031774
2025-06-01 15:41:59.918,-0.42257835515,-8.470984269999999,2.6850999966,8.896396746999999,6.858964,3.8481429893619477
2025-06-01 15:41:59.928,-2.4814354893999995,1.9306253788499999,-9.56782865255,10.0711549638,6.858964,4.242666643950988
2025-06-01 15:41:59.938,1.00242595635,-11.43485790615,-22.63538591055,25.379541553449997,6.858964,4.506389299946385
2025-06-01 15:41:59.948,0.10504883479999999,-0.5572530795999999,-1.73355094045,1.8239388334999997,6.858964,4.633250744666951
2025-06-01 15:41:59.959,-1.2544078281,-4.7463597601,-5.7148056742,7.5339588625,6.858964,4.6204080068371765
2025-06-01 15:41:59.968,-1.2544078281,-4.7463597601,-5.7148056742,7.5339588625,6.858964,4.46634813884694
2025-06-01 15:41:59.978,-0.25408049485,-7.330147255549999,-5.24703827585,9.0181561134,6.858964,4.172864262859056
2025-06-01 15:41:59.988,1.35122888355,-0.57385573805,-15.37003119155,15.439972219349999,6.858964,3.7508635103343972
2025-06-01 15:41:59.998,-0.03217561865,-3.7020299882999996,-3.87875562795,5.361982020499999,6.858964,3.204103947514253
2025-06-01 15:42:00.009,-0.0192994872,-1.1086613958,-14.8594675726,14.900773182399998,6.858964,2.491780938479126
2025-06-01 15:42:00.018,1.6792319060999998,5.1560619838,-10.2483807426,11.59456900805,6.858964,1.5168563557680748
2025-06-01 15:42:00.028,-1.4306823618499998,-11.294642424449998,-4.63592707445,12.29258674175,6.858964,0.19458653152681143
2025-06-01 15:42:00.038,1.6630705468999998,-3.61703575275,-17.88828084505,18.3259222146,6.858964,-1.4029699403241782
2025-06-01 15:42:00.048,0.0670382594,5.282803128399999,-6.5487435769,8.414184153199999,6.858964,-2.9493852813466166
2025-06-01 15:42:00.059,1.16821718125,10.5940455418,-11.135431461699998,15.414161116549998,6.858964,-3.964891118449764
2025-06-01 15:42:00.068,1.16821718125,10.5940455418,-11.135431461699998,15.414161116549998,6.858964,-4.087080155267509
2025-06-01 15:42:00.078,1.05194953885,-2.7238558773999997,-17.1281183703,17.375226336999997,6.858964,-3.2899445946226114
2025-06-01 15:42:00.088,-0.05192621175,2.5930743929999998,-6.073640804349999,6.6042296026,6.807166,-1.8809961338645913
2025-06-01 15:42:00.098,-0.35419658469999993,-1.0066133958999999,-14.671366218949998,14.71012209975,6.807166,-0.32036031431648193
2025-06-01 15:42:00.110,-0.3064578125,-3.2543171891999996,-10.806977333249998,11.2904942115,6.807166,0.983527716881241
2025-06-01 15:42:00.118,0.6799538843999999,-4.1508019056,-2.8588248013499995,5.085699270049999,6.807166,1.8003618796697969
2025-06-01 15:42:00.128,-0.49470626589999994,3.44017282,-13.253255982399999,13.70139046745,6.807166,2.1007886590452305
2025-06-01 15:42:00.138,-0.06569474835,-3.3589149180999995,-6.905176077799999,7.67906786255,6.807166,1.9963514133117326
2025-06-01 15:42:00.148,0.03965809259999999,-4.8412292921999995,-7.07935198845,8.576494017349999,6.807166,1.659945840685243
2025-06-01 15:42:00.159,0.53315814055,3.0306078893999997,-20.208259648849996,20.441197006299998,6.807166,1.2761529997492944
2025-06-01 15:42:00.168,0.06808757095,-4.2561449398999995,-7.52318135415,8.6439343494,6.807166,1.0084733302472342
2025-06-01 15:42:00.178,-0.59735247145,1.4871000193,-2.98556594595,3.3885015811499994,6.807166,0.9599638320923801
2025-06-01 15:42:00.188,0.40491657849999996,1.3295267671,-20.377345908149998,20.42469241435,6.807166,1.138837538030693
2025-06-01 15:42:00.198,-0.6694803822,-4.16171670705,0.7188568649499999,4.27608185935,6.807166,1.457020647510677
2025-06-01 15:42:00.209,-1.2198491935,-3.6628328082499997,-1.9343617124999999,4.31811316125,6.807166,1.7778920914138856
2025-06-01 15:42:00.218,-0.1062452461,0.07751176159999999,-23.591269506,23.59163235205,6.807166,1.9888276587760372
2025-06-01 15:42:00.228,-0.3335437798,-3.4666507749999997,-5.4287064671,6.44978467175,6.807166,2.0467633291059126
2025-06-01 15:42:00.238,-0.5334621467,-1.28419062415,-6.463445335199999,6.61133942385,6.807166,1.9792318436640008
2025-06-01 15:42:00.248,-0.35195086184999996,-3.8218966712499998,-7.6460292587,8.555262620099999,6.807166,1.8621070245774374
2025-06-01 15:42:00.259,0.30631071275,1.9191025651,-18.5700293464,18.671439914049998,6.807166,1.7867058887699032
2025-06-01 15:42:00.268,0.8120788798499999,-2.11318597525,-7.837719846249999,8.1581129084,6.807166,1.8217866023808746
2025-06-01 15:42:00.278,-0.51954651035,-6.229860738849999,-0.7677920484499999,6.298458255599999,6.807166,1.9924648625182753
2025-06-01 15:42:00.288,1.633591757,2.3150460588499997,-14.86724424605,15.134828497949998,6.807166,2.2853403494758475
2025-06-01 15:42:00.298,0.2995735442,-2.33001100675,-6.68445780625,7.0852457851,6.807166,2.6572285564083042
2025-06-01 15:42:00.309,0.28775653095,-7.365912108099999,-9.8566246884,12.3082283485,6.807166,3.041304697037097
2025-06-01 15:42:00.318,0.3488029272,-0.50487576195,-10.620533303450001,10.63824411335,6.807166,3.3676354921533833
2025-06-01 15:42:00.328,0.9364370085,-2.4007855998,-7.099857693599999,7.553052410049999,6.807166,3.587627706593544
2025-06-01 15:42:00.338,0.26425979754999995,-9.1593130335,-12.276268476149998,15.318928738399999,6.807166,3.6824346253299827
2025-06-01 15:42:00.348,1.1264702722,1.18557495175,-10.36165735675,10.489918532099999,6.807166,3.658107080928876
2025-06-01 15:42:00.359,-0.19138658139999998,-1.23809936915,-7.0352122567999995,7.1458901087,6.807166,3.5292812139776126
2025-06-01 15:42:00.368,-1.1412881203499998,-9.9814241163,-7.167788358149999,12.3413355989,6.807166,3.303856720873994
2025-06-01 15:42:00.378,1.4562777183499998,0.052220411249999994,-12.904443248549999,12.98646606915,6.807166,2.9936236438265498
2025-06-01 15:42:00.388,0.028135278849999997,0.17193018779999997,-9.24834760885,9.249995126049999,6.807166,2.6339753189505113
2025-06-01 15:42:00.398,-0.2826668796,-9.0467915314,-12.0031826936,15.0333198638,6.807166,2.2802739547294757
2025-06-01 15:42:00.409,1.57972382855,2.9025232337499998,-15.316908568499999,15.669320342899999,6.807166,1.987417493198033
2025-06-01 15:42:00.418,-0.45803920154999994,0.8230034879499999,-4.8301477777,4.9211338764,6.807166,1.7829104565690863
2025-06-01 15:42:00.428,-1.4007622726999998,-5.0160034085,-8.0639690684,9.59948451875,6.807166,1.6446049244410865
2025-06-01 15:42:00.438,0.60872818545,-3.2716749597,-11.4136068956,11.8888567679,6.807166,1.5176113273341953
2025-06-01 15:42:00.448,0.5159474698,1.14083701445,-10.5579766831,10.63196785735,6.807166,1.3654329278674537
2025-06-01 15:42:00.459,-1.0829287462,-3.3533741608499996,-9.365968568949999,10.0069606329,6.807166,1.1985148315161462
2025-06-01 15:42:00.468,-0.11342371389999999,0.18749334134999998,-8.6203199362,8.6231050248,6.807166,1.0566464326451643
2025-06-01 15:42:00.478,1.4285935453999998,3.2794614397999995,-17.1754060366,17.54394975025,6.807166,0.9744053765364897
2025-06-01 15:42:00.488,-0.049974688399999995,-9.31464056285,-1.5313868507,9.4398224501,6.807166,0.9659433183666509
2025-06-01 15:42:00.498,1.7637750357499997,3.6249693325999996,-13.3819388437,13.975966860799998,6.807166,1.038273700503457
2025-06-01 15:42:00.509,-0.005236751099999999,0.3359366024,-9.08000665495,9.08622407105,6.807166,1.2017393033664368
2025-06-01 15:42:00.518,1.0102026298,-5.67560849415,-1.9200047768999997,6.076131693449999,6.807166,1.4535300259879578
2025-06-01 15:42:00.528,0.45399886175,2.5884358475499996,-14.758606177349998,14.99074919615,6.807166,1.757529885707845
2025-06-01 15:42:00.538,1.5107438524499999,-3.5112416125499997,-12.372638425699998,12.949642098399998,6.807166,2.0431559850805785
2025-06-01 15:42:00.548,0.64105090385,-2.3011304225,-2.26087412425,3.2890229235499997,6.807166,2.221324556039817
2025-06-01 15:42:00.559,0.9897067313,-1.8775027558,-13.50000110305,13.665821747899999,6.807166,2.2184415999198155
2025-06-01 15:42:00.568,1.2467782544,-5.08409097945,-11.715730168799999,12.8320211383,6.807166,2.021947739025661
2025-06-01 15:42:00.578,1.47079156035,-2.9352872514,-5.838555790549999,6.6983538293,6.807166,1.7067409252820334
2025-06-01 15:42:00.588,0.6464347547,3.6101612911,-6.68461471265,7.624640955049999,6.807166,1.406144871236049
2025-06-01 15:42:00.598,0.15038497774999998,1.67549557245,-12.978963981899998,13.08753340405,6.807166,1.231693480826031
2025-06-01 15:42:00.609,0.6500239885999999,-7.746586647799999,-12.83067762725,15.00194839045,6.807166,1.2136453820685287
2025-06-01 15:42:00.618,1.05957911255,-0.5948125490999999,-3.01804557075,3.2534738172999997,6.807166,1.3226937770908145
2025-06-01 15:42:00.628,0.4086627188,-0.6480822719,-14.549714725699998,14.56986739145,6.807166,1.5272203942648614
2025-06-01 15:42:00.638,-0.06598894785,1.0046716792,-8.18981780785,8.2514722164,6.807166,1.80444789569318
2025-06-01 15:42:00.648,-0.18315880204999999,-3.91033304095,-10.3290306322,11.0459555871,6.807166,2.1130767718066967
2025-06-01 15:42:00.659,-0.42647159519999994,-3.7541032997999997,-11.8080499719,12.39779248295,6.807166,2.3920464288115304
2025-06-01 15:42:00.668,-0.20649862905,-3.0039730279999994,-3.2243872933999995,4.41170782885,6.807166,2.596555908322569
2025-06-01 15:42:00.678,-1.1903704036,-1.1264702722,-12.877514187649998,12.981376417799998,6.807166,2.7233956371209946
2025-06-01 15:42:00.688,-0.44801680525,-2.5050793225499994,-13.633783422349998,13.869250895499999,6.807166,2.797798269287699
2025-06-01 15:42:00.698,-0.1804619733,-4.57532197745,-7.11092940145,8.4576276127,6.807166,2.8454949136742904
2025-06-01 15:42:00.709,-0.9475087163499999,-0.23178997939999998,-14.591314534999999,14.623882419649998,6.807166,2.8795000098560264
2025-06-01 15:42:00.718,-0.5252245607,-5.39772725975,-6.73294188385,8.64545438015,6.807166,2.902717228836111
2025-06-01 15:42:00.728,0.5363060752,-1.9222406930999998,-5.71989532555,6.058038424199999,6.807166,2.9160849352691853
2025-06-01 15:42:00.738,-0.60019639995,-2.3665211647,-15.2168022853,15.411415254549999,6.807166,2.926083316685263
2025-06-01 15:42:00.748,0.135724036,-6.7392279465,-7.936776817899999,10.412877489699998,6.807166,2.9454173110417647
2025-06-01 15:42:00.760,-0.41763580354999996,1.8489261777,-6.833950378849999,7.091953533699999,6.807166,2.978480598128854
2025-06-01 15:42:00.768,-0.73337070695,-2.6595046400999998,-13.17498910875,13.460725469799998,6.807166,2.9905401541573733
2025-06-01 15:42:00.778,0.16295710305,-0.18360990794999998,-18.30172920905,18.30337672625,6.807166,2.8923250069693625
2025-06-01 15:42:00.788,0.28401039065,-11.551125548549999,-7.380425950099999,13.710569491849999,6.807166,2.59080255430651
2025-06-01 15:42:00.798,-0.6678328649999999,-2.5329204019,2.9583328789,3.9513836778499996,6.807166,2.0908521959211708
2025-06-01 15:42:00.809,-0.6992533716,0.9382316254499999,-6.41361774655,6.51949033995,6.807166,1.5377866462248948
2025-06-01 15:42:00.818,0.314989598,9.1171248252,-23.93572808725,25.61523457955,6.807166,1.1265638987205395
2025-06-01 15:42:00.828,-0.6124645191,-12.9506816033,-2.6891403364,13.241105543049999,6.807166,0.9638765874742287
2025-06-01 15:42:00.838,4.0155289755,3.95716960135,-17.3953691961,18.2861268289,6.807166,1.0226696476927675
2025-06-01 15:42:00.848,-1.0966972828,0.9983856165499999,-7.307699833699999,7.456672653849999,6.807166,1.193934334364362
2025-06-01 15:42:00.859,0.020947004399999997,-5.8283862945,-4.631435628749999,7.4445026012,6.807166,1.3522795351010104
2025-06-01 15:42:00.868,1.21071920235,-2.78341166285,-13.894601085749999,14.222270682199998,6.807166,1.407836534514163
2025-06-01 15:42:00.878,-0.01675956485,2.3786421841,-9.56827975845,9.859517650149998,6.807166,1.3407386163020718
2025-06-01 15:42:00.888,0.47135663224999996,-2.6409504583,-9.99294693005,10.3467806687,6.807166,1.190283276836956
2025-06-01 15:42:00.898,1.0673655926499999,0.043698432399999994,-11.446831825799999,11.496571154599998,6.807166,1.0107025015982976
2025-06-01 15:42:00.909,0.9112927578999999,1.615939787,-13.087906056749999,13.2187365744,6.807166,0.8458985642425585
2025-06-01 15:42:00.918,-0.43769040279999993,-8.46395290195,-4.787802663,9.7341200166,6.807166,0.7476208991561833
2025-06-01 15:42:00.928,0.24809843834999998,-1.37172478205,-19.803186163949995,19.852189994,6.807166,0.8058008188893236
2025-06-01 15:42:00.938,0.7615059858,11.07991601605,-6.08770354045,12.665092342,6.807166,1.1237370273404346
2025-06-01 15:42:00.948,-1.4362231191,-9.988612390750001,3.86469289185,10.806055508150001,6.807166,1.7273267163718107
2025-06-01 15:42:00.959,-2.5933685925,2.99619635455,-5.507708839499999,6.785103455199999,6.807166,2.5069519621176735
2025-06-01 15:42:00.968,2.9952941427499997,-9.859174417399998,-20.963185372499996,23.35872441455,6.807166,3.2702779677370555
2025-06-01 15:42:00.978,-3.4050061731,-3.05380061665,-7.1065850555,8.4512336769,6.807166,3.854510727449326
2025-06-01 15:42:00.988,-2.6672911202,-5.5630771854,-7.6399001024499995,9.8198889775,6.807166,4.195591949801609
2025-06-01 15:42:00.998,0.8888453360499999,1.75285042765,-11.363779306949999,11.53247330025,6.807166,4.307108868911016
2025-06-01 15:42:01.009,0.0598597916,-5.795318270699999,-5.7754107712,8.181972487849999,6.807166,4.207663586843001
2025-06-01 15:42:01.018,0.45354775584999996,-3.94908892175,-11.51925393605,12.185821743199998,6.807166,3.88582646714536
2025-06-01 15:42:01.028,0.73382181285,-9.4844819342,-11.2121979179,14.70398313685,6.807166,3.345773099060185
2025-06-01 15:42:01.038,0.7234954103999999,1.2386975748,-8.9737712155,9.087704875199998,6.807166,2.6739526125674993
2025-06-01 15:42:01.048,1.2249290382,-2.9818296123,-6.97281254285,7.6819215977,6.807166,2.0355805805576703
2025-06-01 15:42:01.059,1.7369930746,4.7135859358,-10.352527365599999,11.506946590299998,6.807166,1.5912687261019294
2025-06-01 15:42:01.068,0.26665262014999996,-7.496997598649999,-11.549625131099999,13.772066994,6.807166,1.4157247072387513
2025-06-01 15:42:01.078,0.1259958392,-1.0908623260499999,-13.174243803349999,13.2199329857,6.807166,1.4886434766853933
2025-06-01 15:42:01.088,1.3042452234,2.5403930692,-11.52209786455,11.8706948521,6.699025,1.738180348541912
2025-06-01 15:42:01.098,-0.7077851571,-9.022245486449998,0.47554407179999997,9.06245275145,6.699025,2.0795738188783526
2025-06-01 15:42:01.109,0.8370760307,3.2004492607499997,-13.414859767749999,13.816736284749998,6.699025,2.432323207570948
2025-06-01 15:42:01.118,0.17911846225,-2.39928518235,-18.15074602565,18.3095058825,6.699025,2.727176129382212
2025-06-01 15:42:01.128,-1.211317408,-9.99145631925,3.57588704935,10.680981494049998,6.699025,2.914307189411195
2025-06-01 15:42:01.138,-0.3366819078,3.70023537135,-14.593707357599998,15.059258453049999,6.699025,2.975869400151353
2025-06-01 15:42:01.148,1.1148003587,-2.2918533315999996,-10.3237938811,10.633723247699999,6.699025,2.9246657302513377
2025-06-01 15:42:01.159,-0.6730696160999999,-9.27992502185,-4.602849244,10.3805743846,6.699025,2.7883195383887993
2025-06-01 15:42:01.168,0.5630880363499999,1.99691833285,-19.199851635999998,19.3116278327,6.699025,2.605340935007415
2025-06-01 15:42:01.178,0.24166527595,-2.04479439815,-6.45072611015,6.771374145199999,6.699025,2.422699515524159
2025-06-01 15:42:01.188,-1.29017268065,-5.23552526875,-3.3280926171499994,6.336517864249999,6.699025,2.271012470368774
2025-06-01 15:42:01.198,0.4251182775,4.5426952529,-14.0176058967,14.7414347332,6.699025,2.1393887133890845
2025-06-01 15:42:01.209,-0.01675956485,-8.28662905665,-6.7444646976,10.68439420825,6.699025,1.9827446271032754
2025-06-01 15:42:01.218,1.0039165671499999,-1.4193164544999999,-12.3819155166,12.503361070199999,6.699025,1.764718468953848
2025-06-01 15:42:01.228,-0.30870353535,-1.7203806094999998,-8.8747044372,9.045193047449999,6.699025,1.5045171751205855
2025-06-01 15:42:01.238,-0.5907722093,0.65301501685,-8.62750821065,8.672324601149999,6.699025,1.2797119838697444
2025-06-01 15:42:01.248,0.2774301285,-0.09546773775,-5.514593107800001,5.52238939455,6.699025,1.1806979366082002
2025-06-01 15:42:01.259,0.5252245607,-2.7136765747,-13.470679219549998,13.75132592925,6.699025,1.2696020906713403
2025-06-01 15:42:01.268,1.5399186362,-8.12921271085,-11.8746371254,14.472820783049999,6.699025,1.5771359986136335
2025-06-01 15:42:01.278,0.9129402750999999,12.388642878499999,-10.147970453249998,16.040364752299997,6.699025,2.1032889517445654
2025-06-01 15:42:01.288,-0.4489092103999999,-13.2875204175,-2.8773789831499994,13.6029022815,6.699025,2.790900392013764
2025-06-01 15:42:01.298,-0.5252245607,-2.9830260236,-11.093684552649998,11.499748509199998,6.699025,3.5117868196071482
2025-06-01 15:42:01.309,2.8832139398999996,2.2966389768,-13.058427266849998,13.568716299599998,6.699025,4.095339004431164
2025-06-01 15:42:01.318,-0.20844034574999998,-6.617870652749999,-0.18060907304999999,6.62361734965,6.699025,4.369739252685938
2025-06-01 15:42:01.328,-0.42302946105,-10.46535287385,-2.4447782317,10.755443387499998,6.699025,4.214551829783789
2025-06-01 15:42:01.338,1.38400270785,-0.15951496889999997,-22.639269343949998,22.6820949845,6.699025,3.6362975823317294
2025-06-01 15:42:01.348,1.08546866855,-6.77169776465,-5.19137573045,8.6014323283,6.699025,2.8048745416715417
2025-06-01 15:42:01.359,-0.6507692939999999,1.48365788515,1.22642945565,2.03196729995,6.699025,1.9863882289196606
2025-06-01 15:42:01.368,-0.1961722266,7.95757672255,-16.84051874575,18.626986369599997,6.699025,1.4046248548276647
2025-06-01 15:42:01.378,0.6322151121999999,-10.644324236349998,-7.2587744568499994,12.899265337349998,6.699025,1.1399213853988859
