time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:46:41.264,0.3330926739,-10.70851856725,-17.887525733,20.850585417199998,6.802775,1.8156829454204848
2025-06-01 15:46:41.275,1.0512042334499998,-1.2072770681999998,-1.4091371517999998,2.1326521754999996,6.802775,1.939656709646019
2025-06-01 15:46:41.284,-1.90952146805,10.30060115385,-7.3849173958000005,12.817399423149999,6.802775,2.0718545818875986
2025-06-01 15:46:41.294,-0.70195020035,-12.280161716199999,-11.6082885114,16.91293104935,6.802775,2.206703049953763
2025-06-01 15:46:41.304,0.026487761649999997,-9.693520485599999,-9.34906190435,13.467364571849998,6.802775,2.3385593390063932
2025-06-01 15:46:41.314,-1.09070541965,7.39912723165,-3.8714202537499998,8.4216764338,6.802775,2.4621035270002336
2025-06-01 15:46:41.325,-0.7206514819,-2.6767153108499997,-9.937735490549999,10.3171057458,6.802775,2.5726009402071823
2025-06-01 15:46:41.334,-0.7990654553,-7.087138468549999,-16.706589326699998,18.165250061,6.802775,2.666019041088647
2025-06-01 15:46:41.344,0.49650088285,-4.21229940775,-20.34143395585,20.77892822565,6.802775,2.7391611016552098
2025-06-01 15:46:41.354,-0.89527849845,-2.24590917635,6.342244947849999,6.787466857849999,6.802775,2.7898306966476314
2025-06-01 15:46:41.364,0.41494878145,-1.338803858,-12.49189709635,12.570281649799998,6.802775,2.8168956555418267
2025-06-01 15:46:41.375,-0.03605905205,-3.0117595081,-4.2588319619999995,5.21628462145,6.802775,2.8202257980428946
2025-06-01 15:46:41.384,1.1686682871499998,-3.3087833232999997,-13.5136225399,13.96179625155,6.802775,2.800599280781325
2025-06-01 15:46:41.394,0.6388051809999999,-6.561757001449999,-11.034726972849999,12.85417436065,6.802775,2.7596356268709554
2025-06-01 15:46:41.404,0.28281397934999997,-4.028248200549999,-7.512109646299999,8.5286865986,6.802775,2.6997076920884395
2025-06-01 15:46:41.414,0.92446308885,6.7092980507,-10.098741070249998,12.1595203079,6.802775,2.623746268912749
2025-06-01 15:46:41.424,0.5722180275,-6.11598591905,-14.111720316749999,15.3906938031,6.802775,2.534952623241396
2025-06-01 15:46:41.434,-0.11372772005,-5.2474893817499995,-4.81219180155,7.120834117949999,6.802775,2.4365632784057367
2025-06-01 15:46:41.444,-0.12420122224999998,4.4277809282,-7.9140351965499995,9.069317406449999,6.802775,2.3317589108445835
2025-06-01 15:46:41.454,-1.0741027612,-5.36585564725,-10.84139867475,12.144212127249999,6.802775,2.2236671339442036
2025-06-01 15:46:41.464,0.35195086184999996,-7.518689908449999,-10.141390191100001,12.62942555595,6.802775,2.1154048854950793
2025-06-01 15:46:41.475,-0.14679574385,1.6901565142,-13.227660625899999,13.33601430175,6.802775,2.010129907412409
2025-06-01 15:46:41.484,-1.17839648395,-1.9348128184,-8.43357190025,8.7325472388,6.802775,1.911018407053677
2025-06-01 15:46:41.494,0.12898686745,-1.1152514646,-7.1110765011999995,7.1991598315,6.802775,1.8211315710660492
2025-06-01 15:46:41.504,0.2712911656,-1.5357311966499998,-13.35305825945,13.4438188052,6.802775,1.743254826424875
2025-06-01 15:46:41.514,0.72903616765,-3.2840999852499997,-2.5793058564,4.23905194895,6.802775,1.6797908702272533
2025-06-01 15:46:41.525,0.688034564,-0.6545154342999999,-12.236169084299998,12.2729636351,6.802775,1.6326980101748712
2025-06-01 15:46:41.534,-0.7824529901999999,-1.93615632945,-9.87997432205,10.098260544399999,6.802775,1.6034280848455245
2025-06-01 15:46:41.544,0.7582109513999999,-3.1130622025999997,-2.36427544185,3.9819411992499996,6.802775,1.592839748575428
2025-06-01 15:46:41.554,-0.6934184148499999,1.7726108273999999,-7.640351208349999,7.873876964799999,6.802775,1.6010876952448274
2025-06-01 15:46:41.564,0.20560622389999997,0.53509985725,-22.073788485,22.08123173235,6.802775,1.6275086252259765
2025-06-01 15:46:41.574,0.74280470425,-1.24753336645,-12.75869681625,12.84105306295,6.802775,1.670566735445315
2025-06-01 15:46:41.584,-0.34506659355,-4.1130855297,-12.44147130205,13.108264662149999,6.802775,1.7279372631097538
2025-06-01 15:46:41.594,-1.3371661474499998,-0.49769729414999997,-2.6910820530999997,3.04591607005,6.802775,1.7967307857047832
2025-06-01 15:46:41.604,0.5068272853,-6.08127037805,-8.144030558999999,10.176635291199998,6.802775,1.8737671898412525
2025-06-01 15:46:41.614,2.9575875735,-1.91924966485,-14.79257641295,15.20694660205,6.802775,1.9557939963210769
2025-06-01 15:46:41.624,0.5277742897,5.8584632900499996,-7.30066846565,9.3754908261,6.802775,2.0395958804415777
2025-06-01 15:46:41.634,-0.32127566064999996,-6.958592900349999,-11.214590740499998,13.2019868162,6.802775,2.122039999700842
2025-06-01 15:46:41.644,0.6271352675,-6.19993084305,-9.370460014649998,11.253356427950001,6.802775,2.2001728878708344
2025-06-01 15:46:41.654,0.6696274819499999,-0.3449194938,-5.591810669899999,5.642314917399999,6.802775,2.271389672546284
2025-06-01 15:46:41.664,0.5585965906499999,0.6561629514999999,-7.26999326445,7.32088977795,6.802775,2.3335531440130426
2025-06-01 15:46:41.675,1.63464106855,-4.46070185225,-16.023340407899997,16.71279693615,6.802775,2.3850035342153486
2025-06-01 15:46:41.684,0.46791449809999996,1.3337240133000001,-4.91439670785,5.1136188026,6.802775,2.424556637936471
2025-06-01 15:46:41.694,0.2240034993,-4.1261087609,-9.885505272649999,10.7143927506,6.802775,2.451591735781868
2025-06-01 15:46:41.704,0.10789276329999999,-8.800487709999999,-13.551329109149998,16.1585544981,6.802775,2.46623165060423
2025-06-01 15:46:41.714,0.78156058505,-3.97242874875,-13.060967189199998,13.674059333899999,6.802775,2.4695214797982756
2025-06-01 15:46:41.724,-0.74804145535,-3.0864273412,-5.54676872645,6.391572397349999,6.802775,2.463442131576396
2025-06-01 15:46:41.734,-1.06107953,-0.39563948759999995,-10.453084754699999,10.514248830749999,6.802775,2.450642202125925
2025-06-01 15:46:41.744,-2.22421686655,3.52710877225,-11.8646147291,12.57603815335,6.802775,2.433948200790228
2025-06-01 15:46:41.754,-0.8119317801,-4.9359419179,-10.04547134745,11.2220437945,6.802775,2.4158555603190925
2025-06-01 15:46:41.764,-0.9340343792499999,-4.6076446958499995,-7.9116423739499995,9.2030899191,6.802775,2.3981798720844156
2025-06-01 15:46:41.775,-0.9500486387,2.32432314975,-6.746259314549999,7.1984145261,6.802775,2.381886387822107
2025-06-01 15:46:41.784,-0.66888217655,-0.228494945,-12.963851934249998,12.98311219485,6.802775,2.3670063518507733
2025-06-01 15:46:41.794,-0.18031487355,-1.4380177360499997,-12.38610295615,12.470606859199998,6.802775,2.352626067028781
2025-06-01 15:46:41.804,0.41509588119999996,-2.65890643445,-9.9987818868,10.3546063754,6.802775,2.337037229999018
2025-06-01 15:46:41.814,-0.09202560359999999,-5.685326884299999,-3.92723970555,6.9104716688,6.802775,2.3180792101463923
2025-06-01 15:46:41.825,-0.8459020157,-4.45501399525,-3.3722323488,5.65107225585,6.802775,2.2935704218370834
2025-06-01 15:46:41.834,0.52223353245,-0.0598597916,-14.6857329612,14.695137538549998,6.802775,2.2616736859797832
2025-06-01 15:46:41.844,1.2547118342499999,-2.6651924971,-10.55304393815,10.956469905849998,6.802775,2.221109130337058
2025-06-01 15:46:41.854,1.3278792498999998,-3.5489579884499998,-9.56214079555,10.2855675594,6.802775,2.171248003694209
2025-06-01 15:46:41.864,-0.044443737799999994,-0.6884856699,-11.506534711,11.527197322549998,6.802775,2.1121659047113805
2025-06-01 15:46:41.875,-0.14364780919999998,-0.1485903608,-2.9339437403499997,2.941210468,6.802775,2.0446916328802534
2025-06-01 15:46:41.884,-0.42377476645,-6.926574188099999,-12.8962154692,14.6447803908,6.802775,1.9704643860981963
2025-06-01 15:46:41.894,1.24139440355,-5.1949649643499995,-10.96529589085,12.1969817109,6.802775,1.8919959324354123
2025-06-01 15:46:41.904,0.8765772168999999,-0.19677043225,-4.234442823449999,4.3286945366,6.802775,1.8126567760763768
2025-06-01 15:46:41.914,0.19796684355,1.4841089910499998,-12.3823666225,12.472558382549998,6.802775,1.7364809940886639
2025-06-01 15:46:41.924,0.59331213165,-4.242072397149999,-11.748199986949999,12.504694774599999,6.802775,1.667814245555078
2025-06-01 15:46:41.934,0.9129402750999999,-2.64694232145,-13.481005621999998,13.76870331305,6.802775,1.6109378073420895
2025-06-01 15:46:41.944,-0.25019706145,3.2046367003,-10.84004535705,11.30658692415,6.802775,1.5697357411334363
2025-06-01 15:46:41.954,0.3746924832,-3.75515261135,-11.930456577200001,12.513089266999998,6.802775,1.547387617016991
2025-06-01 15:46:41.964,0.754327518,-0.9111456581499999,-5.229533405599999,5.36163878775,6.802775,1.5460985538658165
2025-06-01 15:46:41.974,-0.3359366024,4.85947946785,-6.0706497761,7.7833223586999996,6.802775,1.5669104537688232
2025-06-01 15:46:41.984,-0.6581046682,-6.277599511049999,-11.56324656795,13.1738417307,6.802775,1.6096256511368972
2025-06-01 15:46:41.994,-1.7006300163999997,3.04691634835,-10.139448474399998,10.723071635849998,6.802775,1.6728759595135518
2025-06-01 15:46:42.004,-1.12797068965,-6.5438010253,-13.959246522549998,15.4581439418,6.802775,1.7543421659517373
2025-06-01 15:46:42.014,-1.09849189975,-5.4258625386,-5.923255826599999,8.10750078775,6.802775,1.8510516079710921
2025-06-01 15:46:42.024,-2.0302805561499997,1.0998354108,-5.1988582044000005,5.688572885449999,6.802775,1.9596274749428413
2025-06-01 15:46:42.034,-1.57329066615,2.1229043653999997,-12.895470163799999,13.16339764845,6.802775,2.076397529558964
2025-06-01 15:46:42.044,-1.6723476377999997,-5.8319755284,-10.656886555,12.262872592249998,6.802775,2.1974082506537416
2025-06-01 15:46:42.054,-0.39414887679999994,-4.495711592749999,-10.913369679099999,11.8096778758,6.802775,2.318479815677021
2025-06-01 15:46:42.064,-0.08200320729999999,3.5072012727499997,-5.30091601095,6.35664111005,6.802775,2.4353371317360204
2025-06-01 15:46:42.074,0.23777203589999998,-5.561135468699999,-15.0099996501,16.00883637255,6.802775,2.5437500277410554
2025-06-01 15:46:42.084,2.0465890151,-7.14564494245,-13.625702742749999,15.521230121249998,6.802775,2.6396675074090123
2025-06-01 15:46:42.094,1.41616851985,3.7609875681,-3.1739614991,5.12100321005,6.798384,2.719357013991626
2025-06-01 15:46:42.104,1.6871654859499998,-1.8929188095999998,-7.7551184333,8.159132799999998,6.798384,2.7795152157605085
2025-06-01 15:46:42.114,1.1878206746,-8.25520855005,-8.4272858376,11.85658308275,6.798384,2.8173700723624298
2025-06-01 15:46:42.124,1.9587606576999999,0.06045799725,-9.16650130795,9.373637369249998,6.798384,2.8308434112778764
2025-06-01 15:46:42.134,0.30600670659999996,0.23807604205,-10.0113540121,10.01885609935,6.798384,2.818756454960814
2025-06-01 15:46:42.144,0.12150439349999999,-10.2120176844,-11.47914473755,15.36459830745,6.798384,2.7810230314345405
2025-06-01 15:46:42.154,1.5430665708499998,-5.267691080750001,-8.74257944175,10.32290147595,6.798384,2.7188188406594973
2025-06-01 15:46:42.164,0.34012404194999996,1.8763063445,-5.70657789485,6.0167524277,6.798384,2.6346611264506152
2025-06-01 15:46:42.175,-0.31872593165,-3.86469289185,-6.27071524275,7.3728748296,6.798384,2.5323012030446463
2025-06-01 15:46:42.184,0.038755880799999996,-4.8214688924499995,-17.222242597,17.88445625155,6.798384,2.4164649853491786
2025-06-01 15:46:42.194,0.21412820275,2.33001100675,-8.59667610305,8.909419978199999,6.798384,2.292558507765336
2025-06-01 15:46:42.204,-0.28371619114999996,-5.9636592246,-7.9310889608999995,9.9271345019,6.798384,2.1663845886357342
2025-06-01 15:46:42.214,0.12090618784999999,-7.4227710648,-11.05761569395,13.318529044799998,6.798384,2.043855161689329
2025-06-01 15:46:42.224,1.2478275659499998,3.72208458755,-9.9552403608,10.70130087285,6.798384,1.9306480436543088
2025-06-01 15:46:42.234,0.57042341055,3.2365083128,-10.127768754249999,10.64763888405,6.798384,1.8317476952091745
2025-06-01 15:46:42.244,-0.04714056654999999,-3.8262312105499996,-11.4761537093,12.097287306999998,6.798384,1.7509387564825865
2025-06-01 15:46:42.254,0.6111210080499999,-0.76659563715,-6.452069621199999,6.526129441999999,6.798384,1.690442092526523
2025-06-01 15:46:42.264,-0.19961436075,5.5517014713999995,-7.245751225649999,9.1302853495,6.798384,1.6507893064518482
2025-06-01 15:46:42.274,0.14350070944999999,-3.1708233711,-19.57873155875,19.83435169765,6.798384,1.63091197636205
2025-06-01 15:46:42.284,0.10758875714999999,-7.8362194288,-11.7386188899,14.11428965905,6.798384,1.6284409295793545
2025-06-01 15:46:42.294,-0.6190545879,1.7974510718499999,-4.154685338999999,4.56896726825,6.798384,1.6401750248562157
2025-06-01 15:46:42.304,-0.46866961014999997,-3.6290096723999996,-10.754452915849999,11.359915486849998,6.798384,1.662561250445014
2025-06-01 15:46:42.314,-0.0149649479,1.6720534382999999,-14.10664047205,14.205393437549999,6.798384,1.6920662081401336
2025-06-01 15:46:42.324,-0.6178581766,-5.595095897649999,-10.003724438399999,11.478732858249998,6.798384,1.725475926101215
2025-06-01 15:46:42.334,0.4590885131,-7.9803183439,-8.2092643948,11.458119279950001,6.798384,1.7601856637240278
2025-06-01 15:46:42.344,-0.06569474835,1.78158391215,-3.1974582325,3.66089109155,6.798384,1.794418040426432
2025-06-01 15:46:42.354,-0.69147669815,1.6880578911,-5.389352380649999,5.689710456849999,6.798384,1.8272535388407483
2025-06-01 15:46:42.364,0.8972300218,-3.9721345492499998,-17.744329029699998,18.20560442575,6.798384,1.8584951319889857
2025-06-01 15:46:42.374,1.6428688479,-4.2883107519,-11.351207181649999,12.244946036049999,6.798384,1.8885256904189025
2025-06-01 15:46:42.384,0.9962869934499999,-0.44831100474999996,-6.3025868552499995,6.39657378885,6.798384,1.9182344164448932
2025-06-01 15:46:42.394,-0.4704642271,-0.9579822185499999,-2.98811567495,3.1729906407499997,6.798384,1.9489423848006775
2025-06-01 15:46:42.404,1.2364518519499998,-7.472157354199999,-15.3706293972,17.135287031449998,6.798384,1.9822691864473658
2025-06-01 15:46:42.414,1.7031797454,-0.7646441138,-14.278423560099998,14.39995737355,6.798384,2.0199405727546087
2025-06-01 15:46:42.425,0.9497544392,2.4307154956,-2.1823130511,3.40189746505,6.798384,2.0635146801057256
2025-06-01 15:46:42.434,-0.14036258145,-2.3098093077499997,-13.674785025999999,13.8691920556,6.798384,2.1140305505117167
2025-06-01 15:46:42.444,-0.20380180029999997,-0.40835871264999996,-6.67937796155,6.69495092175,6.798384,2.1716895618344902
2025-06-01 15:46:42.454,-0.4622266411,-3.5178316813499997,-8.876950160049999,9.5597577796,6.798384,2.235687373077127
2025-06-01 15:46:42.464,-0.3072031179,-1.3836987017,-14.061892728099998,14.133147846999998,6.798384,2.3042001699876025
2025-06-01 15:46:42.474,-0.8804704569499999,1.25306431705,-7.462880263299999,7.6183941189999995,6.798384,2.3744622932100694
2025-06-01 15:46:42.484,-1.13560026335,-4.12864868325,-12.769474324599999,13.468286396949999,6.798384,2.44291269638877
2025-06-01 15:46:42.494,-0.8309370678,-1.19051750335,-6.1969398148,6.36474140295,6.798384,2.505441308715437
2025-06-01 15:46:42.504,-1.19261612645,-0.5681776877,-6.237049013299999,6.375411038149999,6.798384,2.5577531299686345
2025-06-01 15:46:42.514,-1.8674803594999998,-10.600331604449998,-10.70357601565,15.179625275149998,6.798384,2.5958203164641462
2025-06-01 15:46:42.525,0.19886905534999996,-3.0216348046499997,-7.5026756489999995,8.09073141625,6.798384,2.6163435183755284
2025-06-01 15:46:42.534,-1.76257862445,0.31064525204999993,-10.96080444515,11.10596247845,6.798384,2.6170927294425055
2025-06-01 15:46:42.544,-1.222693122,-4.8298535782,-9.3803353112,10.621347255399998,6.798384,2.5970402928002514
2025-06-01 15:46:42.554,-0.56952119875,-2.50358871175,-9.71447729665,10.048050496399998,6.798384,2.556341178499192
2025-06-01 15:46:42.564,0.0344213415,-2.3882134744999997,-8.87245871435,9.18833091085,6.798384,2.496265043430096
2025-06-01 15:46:42.574,0.2189236546,-3.33197605055,-1.3964179267499999,3.6193893487499995,6.798384,2.419109008137407
2025-06-01 15:46:42.584,0.0299298958,-1.2560553452999998,-15.315408151049999,15.36685383695,6.798384,2.3280777322181287
2025-06-01 15:46:42.594,0.35554009575,-1.8459253428,-12.9952822475,13.13054537095,6.798384,2.227137422477983
2025-06-01 15:46:42.604,1.28015028435,-5.0059810122,-6.297644303649999,8.14609976215,6.798384,2.1208642816607854
2025-06-01 15:46:42.614,0.58374084125,-2.09253317035,-7.76289510675,8.061144753199999,6.798384,2.0142871227341885
2025-06-01 15:46:42.624,1.3627516973,-4.467429214149999,-11.278785071399998,12.207621926149999,6.798384,1.912679346862974
2025-06-01 15:46:42.634,1.1745032438999998,2.43041148945,-13.4971669812,13.7644374203,6.798384,1.8212446072813127
2025-06-01 15:46:42.644,0.82674962825,-0.7930833987999999,-10.169966769199998,10.2342983932,6.798384,1.7447058884212565
2025-06-01 15:46:42.654,0.7830511958499999,-1.27940497895,-10.533440444799998,10.6397053042,6.798384,1.686895841446886
2025-06-01 15:46:42.664,0.33249446824999995,0.8637108921,-10.9043867877,10.9435937744,6.798384,1.6504604507959661
2025-06-01 15:46:42.675,0.8632597861999999,-3.52636346685,-6.5231482203999995,7.465380959049999,6.798384,1.6367197006076968
2025-06-01 15:46:42.684,1.08068302335,-0.36003154145,-8.635284884099999,8.7100900103,6.798384,1.6456604917192397
2025-06-01 15:46:42.694,0.02797837245,0.29163996435,-13.7521398812,13.755268202549999,6.798384,1.6760159165532214
2025-06-01 15:46:42.704,0.92236446575,-1.7895174919999999,-10.091111496549999,10.2899805519,6.798384,1.7254067168913665
2025-06-01 15:46:42.714,-0.297926027,-1.4450491041,-6.164322896899999,6.33843996765,6.798384,1.7905593982930903
2025-06-01 15:46:42.724,-0.17148888854999997,-3.62556753825,-11.9071167502,12.4480319509,6.798384,1.86761337015682
2025-06-01 15:46:42.734,-0.17792205095,-5.06463458585,-7.916124013,9.3993209856,6.798384,1.9524744017895146
2025-06-01 15:46:42.744,-1.8670292536,-0.07825706699999999,-7.337325723349999,7.571547751949999,6.798384,2.041124551301878
2025-06-01 15:46:42.754,-0.6928202092,-1.6368867914,-10.95227265965,11.0955772361,6.798384,2.1298183742582952
2025-06-01 15:46:42.764,-1.5520396555999998,-4.1334441350999995,-8.8670748635,9.905510838649999,6.798384,2.2151775154409816
2025-06-01 15:46:42.775,-0.48242834009999996,-0.7618001852999999,-6.6754847215,6.736109431799999,6.798384,2.2942487062183328
2025-06-01 15:46:42.784,-0.7612019796499999,-1.7714144160999998,-7.470656936749999,7.7154407274,6.798384,2.3645615529036137
2025-06-01 15:46:42.794,-0.6995573777499999,-5.9931380144999995,-13.5463963642,14.829419997,6.798384,2.4241875388877627
2025-06-01 15:46:42.804,-1.2864363469999998,-3.1817479792,-12.505665632949999,12.9680393738,6.798384,2.4717873823184537
2025-06-01 15:46:42.814,0.098458766,-1.1947049429,-6.3364001844499995,6.44880400675,6.798384,2.5065992770723935
2025-06-01 15:46:42.825,1.8555064398499999,-0.86295578005,-8.899995787549999,9.132227066199999,6.798384,2.5283251604636408
2025-06-01 15:46:42.834,0.6859359408999999,-2.8203729267,-7.396587309299999,7.9457204827,6.798384,2.5369567673452926
2025-06-01 15:46:42.844,1.9165626427499998,-2.91733127525,-13.91405747935,14.345206846599998,6.798384,2.532633666516271
2025-06-01 15:46:42.854,1.79131210895,-0.8143246027,-14.437487423099999,14.5709559296,6.798384,2.51557426505394
2025-06-01 15:46:42.864,0.75327820645,-4.083165440549999,-5.764790169249999,7.104398172549999,6.798384,2.4860598897404076
2025-06-01 15:46:42.875,2.4996954717,-0.32111875425,-11.439045345699999,11.71338637945,6.798384,2.444450407345496
2025-06-01 15:46:42.884,1.2837395182499998,-0.5307653179499999,-7.834728817999999,7.956919676999999,6.798384,2.3912340000315706
2025-06-01 15:46:42.894,0.80160537765,-8.9614932897,-8.522606475599998,12.3929774178,6.798384,2.327126486871184
2025-06-01 15:46:42.904,0.2136869035,-0.5873300751499999,-10.081834405649998,10.101182926099998,6.798384,2.253203417636454
2025-06-01 15:46:42.914,-0.82180707665,-0.7597113688499999,-9.83747230095,9.9009311331,6.798384,2.1709834034571953
2025-06-01 15:46:42.924,-0.2350850138,0.23044646835,-8.3542655217,8.36074771735,6.798384,2.0824066662601033
2025-06-01 15:46:42.934,-0.0772175621,-5.3683955696,-10.31436969045,11.628068524449999,6.798384,1.9897751218221966
2025-06-01 15:46:42.944,0.5292649005,-5.7002918322,-5.744882669749999,8.1103152963,6.798384,1.8957393307395838
2025-06-01 15:46:42.954,0.52597967275,4.70116091025,-8.7778931884,9.97141152665,6.798384,1.8032923024973
2025-06-01 15:46:42.964,-0.12465232814999999,-3.99592548215,-12.61010645545,13.228670710849999,6.798384,1.7156853178667304
2025-06-01 15:46:42.975,1.2162501529499998,-4.4506696493,-6.2256732992999995,7.748979470399999,6.798384,1.63628868711326
2025-06-01 15:46:42.984,-0.12180839965,-0.8830103792999999,-9.927860193999999,9.967792872799999,6.798384,1.5684609413324617
2025-06-01 15:46:42.994,-0.18464941284999997,-2.6083335404,-12.682087266449999,12.9488575664,6.798384,1.5153936886119808
2025-06-01 15:46:43.004,1.5544324782,1.8953116321999999,-6.3036361668,6.763450371999999,6.798384,1.4798692507853912
2025-06-01 15:46:43.014,-0.7407060811499999,-1.78083860675,-16.4640316456,16.5766119876,6.798384,1.4639600988477735
2025-06-01 15:46:43.024,0.17941266174999998,-0.5787982896499999,-8.50794553385,8.529500550549999,6.798384,1.4687624608120926
2025-06-01 15:46:43.034,1.01034972955,0.38935342494999997,-6.84248216435,6.927623499649999,6.798384,1.4942292954338168
2025-06-01 15:46:43.044,-0.24780423885,-3.4838614457499997,-12.998116369349999,13.459195632399998,6.798384,1.5391139414745325
2025-06-01 15:46:43.054,-0.24900065015,-0.95843332445,-7.09761197075,7.166356587249999,6.798384,1.6010032720194252
2025-06-01 15:46:43.064,-0.32247207195,-0.004344345949999999,-11.393552296349998,11.39812219525,6.798384,1.6764030888919341
2025-06-01 15:46:43.074,-0.5762583673,-0.53509985725,-14.913776800299999,14.93449825175,6.798384,1.7608511810802048
2025-06-01 15:46:43.084,-1.3223482992999998,-2.3226756325499998,-8.90852757305,9.300822993,6.798384,1.8490807802700053
2025-06-01 15:46:43.094,-0.53480565775,-1.05075312755,-0.8138833034499999,1.4326534985,6.814442,1.9352740500856704
2025-06-01 15:46:43.104,-0.97249606055,-0.56757948205,-9.64504621465,9.71054483,6.814442,2.013408201132394
2025-06-01 15:46:43.114,0.054015028199999995,-5.882705328849999,-11.087094483849999,12.55120771555,6.814442,2.077669917173451
2025-06-01 15:46:43.125,1.9714798827499997,-1.8278222669,-10.42210554735,10.763269094199998,6.814442,2.122903759138293
2025-06-01 15:46:43.134,0.9431643703999999,0.73786215265,-8.974065415,9.053607153149999,6.814442,2.1450391062560468
2025-06-01 15:46:43.144,0.8836085849499999,-8.0102482397,-9.4343503394,12.407736426049999,6.814442,2.1414560325932266
2025-06-01 15:46:43.154,1.24139440355,-2.3183312866,-9.698159031049999,10.0483839225,6.814442,2.111289999899539
2025-06-01 15:46:43.164,1.04596748235,-0.08843636969999999,-11.1810716108,11.230232347249999,6.814442,2.0556521605820612
2025-06-01 15:46:43.175,-0.138862164,-9.7852518897,-12.388044672849999,15.7871570493,6.814442,1.9777133595443068
2025-06-01 15:46:43.184,0.5584494909,-3.9378603075,-6.7815730612,7.861834398599999,6.814442,1.882617983155148
2025-06-01 15:46:43.194,-0.16924316569999998,1.0661691813499998,0.0234967334,1.0797710049,6.814442,1.777175653184036
2025-06-01 15:46:43.204,-1.7202335097499997,-4.9652736080499995,-5.1481284039499995,7.356389850949999,6.814442,1.6692798392480648
2025-06-01 15:46:43.214,0.6763646504999999,4.812946913599999,-16.887198399749998,17.5726930414,6.814442,1.5671139579251963
2025-06-01 15:46:43.225,-0.83722313045,-1.5635624693499999,-16.95439356555,17.04690950165,6.814442,1.478302998743533
2025-06-01 15:46:43.234,-1.40883314565,1.33581282975,-0.42422587235,1.9872587825999999,6.814442,1.4091638779690305
2025-06-01 15:46:43.244,-1.40883314565,1.33581282975,-0.42422587235,1.9872587825999999,6.814442,1.3641568798273263
2025-06-01 15:46:43.254,-0.9593257295999998,-0.8280931393,-6.1144953082499995,6.2444432274,6.814442,1.3455814564684714
2025-06-01 15:46:43.264,-0.9593257295999998,-0.8280931393,-6.1144953082499995,6.2444432274,6.814442,1.3535123667125921
2025-06-01 15:46:43.274,2.2327388453999997,2.8570301843999997,-20.005350253699998,20.3313036864,6.814442,1.3859462150173856
2025-06-01 15:46:43.284,1.03414066245,-4.8044151281,-14.382266176949999,15.198738436,6.814442,1.4391240013899718
2025-06-01 15:46:43.294,-1.2351083408999999,-2.6924255641499997,-6.6470552431500005,7.2772207655,6.814442,1.5079975903477918
2025-06-01 15:46:43.304,-1.2351083408999999,-2.6924255641499997,-6.6470552431500005,7.2772207655,6.814442,1.5867683424455454
2025-06-01 15:46:43.314,2.34032760255,-0.8592194463999999,-15.9338645333,16.1277223905,6.814442,1.6693830477785445
2025-06-01 15:46:43.325,1.5104398463,-0.8798722512999999,-10.702085404850001,10.843899370499999,6.814442,1.7499229604402133
2025-06-01 15:46:43.334,1.5104398463,-0.8798722512999999,-10.702085404850001,10.843899370499999,6.814442,1.822924910273549
2025-06-01 15:46:43.344,-1.2366087583499998,-1.8140537303,1.26039969125,2.53151805095,6.814442,1.8837167646952822
2025-06-01 15:46:43.354,-0.7716852885,-6.89080933555,-5.923706932499999,9.11970397415,6.814442,1.9288096311626906
2025-06-01 15:46:43.364,0.90500669525,-6.9128056515,-10.546012570099998,12.6421643943,6.814442,1.956293651232412
2025-06-01 15:46:43.375,-0.9156371038499999,-1.12706847785,-12.800747731449999,12.88284900525,6.814442,1.966085753483712
2025-06-01 15:46:43.384,-0.9156371038499999,-1.12706847785,-12.800747731449999,12.88284900525,6.814442,1.9598874326826576
2025-06-01 15:46:43.394,0.63281331785,1.4954748984,-4.906914233899999,5.1686341091,6.814442,1.9408687909918432
2025-06-01 15:46:43.404,-0.0739225277,-3.62257651,-11.2645654289,11.832968669549999,6.814442,1.913251419635901
2025-06-01 15:46:43.414,-1.03055142855,-6.2663708968,-15.3785531704,16.6381977496,6.814442,1.881948217636951
2025-06-01 15:46:43.425,-0.41015332959999995,-2.47530633315,-7.253233699599999,7.6749392629,6.814442,1.8522552261127836
2025-06-01 15:46:43.434,-1.28344531875,4.221870698149999,-8.5396700466,9.6123606502,6.814442,1.8294705674184109
2025-06-01 15:46:43.444,-1.3488360609499999,-0.15757325219999999,-8.84148931365,8.9451750241,6.814442,1.818398851707617
2025-06-01 15:46:43.454,0.18420811359999997,-5.839605102099999,-10.84692962535,12.320339561249998,6.814442,1.8228767164736042
2025-06-01 15:46:43.464,0.01915238745,0.8105882690499999,-12.001682276149998,12.029042829649999,6.814442,1.845456135441332
2025-06-01 15:46:43.475,-0.47584807794999995,3.3259939940499996,-14.700550809349998,15.07961705845,6.814442,1.8872267187547067
2025-06-01 15:46:43.484,-0.08738705815,-4.400243854999999,-5.189434013749999,6.804412749049999,6.814442,1.9477266096407904
2025-06-01 15:46:43.494,1.7444755485499999,0.34461548764999994,-4.79349052,5.1126773642,6.814442,2.024988708674386
2025-06-01 15:46:43.504,-0.37409427754999997,1.6479584992499998,-6.3907192188,6.61037837215,6.814442,2.115773141730316
2025-06-01 15:46:43.514,-0.2900022538,-7.839210457049999,-8.7018720376,11.71579881535,6.814442,2.215969153386258
