time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:36:38.693,0.24884374375,0.9850681858499999,-12.228833710099998,12.2709630785,6.467372,1.9356687613137398
2025-06-01 15:36:38.703,-0.07257901665,-5.776460082749999,-8.34603774235,10.150324049249999,6.467372,1.9573125259901574
2025-06-01 15:36:38.713,2.1326325622,-2.2105954297,-9.6079280444,10.086982896899999,6.467372,1.9556801915669462
2025-06-01 15:36:38.723,0.7618001852999999,-1.6695037093,-9.40621506055,9.58355851915,6.467372,1.935836266189787
2025-06-01 15:36:38.733,1.0871161857499998,-0.7562692347,-9.370156008499999,9.4632799569,6.467372,1.9103349978344586
2025-06-01 15:36:38.743,0.6558589453499999,-0.9840188742999999,-9.25164264325,9.32691848865,6.467372,1.8930115611859726
2025-06-01 15:36:38.753,0.71407121975,-2.8173720918,-8.45257718795,8.93832017575,6.467372,1.8931910349760257
2025-06-01 15:36:38.763,0.1478450554,-1.6394267137499998,-10.95960803385,11.0825343916,6.467372,1.9136507419468423
2025-06-01 15:36:38.773,0.54886839385,-2.1206684491999996,-8.883687328599999,9.14977116305,6.467372,1.9516319479651751
2025-06-01 15:36:38.783,0.6200940927999999,-1.9813551793,-9.232039149899999,9.46260329805,6.467372,2.000532630930027
2025-06-01 15:36:38.793,0.6426886143999999,-1.0712588326999999,-9.7900375349,9.869422366650001,6.467372,2.05119976942135
2025-06-01 15:36:38.803,0.53360924645,-2.0835502789500002,-10.43422656675,10.653591520600001,6.467372,2.0935052442609625
2025-06-01 15:36:38.813,0.5894188915999999,-3.4680040926999998,-11.5203032476,12.045400321849998,6.467372,2.1194159434431734
2025-06-01 15:36:38.823,0.07093149944999999,-3.0172904587,-10.119089869,10.559594780349999,6.467372,2.127350383668451
2025-06-01 15:36:38.833,-0.5967542658,-1.4058421174,-7.531409133499999,7.6847066863,6.467372,2.125287427610098
2025-06-01 15:36:38.843,-0.32635550535,-3.8636435802999998,-11.8149342402,12.4349106532,6.467372,2.129922309495442
2025-06-01 15:36:38.853,-1.6687584039,-1.2575557627499998,-7.5414315298,7.82555960025,6.467372,2.1613704193777656
2025-06-01 15:36:38.863,-1.13634556875,1.23405902935,-7.856126928299999,8.033235027299998,6.467372,2.2348581159007344
2025-06-01 15:36:38.873,-0.56098941325,-2.7509418447,-11.57746621045,11.9130203535,6.467372,2.3528378290788607
2025-06-01 15:36:38.883,0.035460846399999996,-4.06565076365,-12.8098777226,13.439631365649998,6.467372,2.5025388374359125
2025-06-01 15:36:38.893,-0.42542228365,-2.49819505425,-9.827449904649999,10.14893150495,6.467372,2.6607605441516524
2025-06-01 15:36:38.903,-0.83228057885,-2.5962125209999996,-6.536024351849999,7.081852684199999,6.467372,2.8018457902273304
2025-06-01 15:36:38.913,-0.2427145875,-4.1508019056,-7.92660732185,8.950921721,6.467372,2.9040213185075796
2025-06-01 15:36:38.923,-0.69222200355,-2.0552679003499996,-10.7933558964,11.0090825831,6.467372,2.952917622633762
2025-06-01 15:36:38.934,-0.13063438465,-2.9224209265999996,-9.3668609741,9.8130439358,6.467372,2.94302813856635
2025-06-01 15:36:38.943,-0.7474432496999999,-4.2652749310499996,-8.96179729585,9.953141737699998,6.467372,2.8778914632841848
2025-06-01 15:36:38.953,-0.7969668322,-2.8093012188499995,-9.70743612195,10.13714391165,6.467372,2.7693496304706544
2025-06-01 15:36:38.963,-1.18961529155,-2.6053425121499996,-8.74781619285,9.204737436299999,6.467372,2.635007897410142
2025-06-01 15:36:38.973,-0.65301501685,-1.4070385286999998,-8.93426022265,9.067924862149999,6.467372,2.492871262368133
2025-06-01 15:36:38.983,-0.37259386009999995,-0.0806498896,-9.1400135463,9.1479569328,6.467372,2.354564713127424
2025-06-01 15:36:38.993,-0.07975748444999999,-3.4151756691499995,-8.012199763049999,8.71006059035,6.467372,2.2211013834289104
2025-06-01 15:36:39.003,-0.3431150702,-2.0118734740999997,-10.2616981733,10.462685465049999,6.467372,2.0845818522126462
2025-06-01 15:36:39.013,-0.5648826533,-3.1582512458,-10.018836486049999,10.52001514095,6.467372,1.935282563729781
2025-06-01 15:36:39.023,0.3618261584,-2.6535225835999996,-8.51124056825,8.92262953575,6.467372,1.7699467948427103
2025-06-01 15:36:39.034,-0.22041426539999998,-1.8977044547999997,-11.55920622815,11.716014561649999,6.467372,1.596873227251719
2025-06-01 15:36:39.043,-0.0234967334,-1.4959260043,-10.5042558544,10.610265740900001,6.467372,1.4355939152519077
2025-06-01 15:36:39.053,0.30151526089999997,-0.1200137827,-7.28809634035,7.2953238414,6.467372,1.3115060373024348
2025-06-01 15:36:39.063,0.15951496889999997,-1.49413138735,-8.0168383085,8.15643597125,6.467372,1.247941977341198
2025-06-01 15:36:39.073,-0.21921785409999997,0.83722313045,-13.961492245399999,13.988284013199998,6.467372,1.259018718959523
2025-06-01 15:36:39.084,0.956932907,-3.3339275738999996,-10.069713386250001,10.65034551945,6.467372,1.345871543789299
2025-06-01 15:36:39.093,0.07212791075,-0.40730940109999997,-9.5142549236,9.523247621649999,6.648175,1.4969902206249521
2025-06-01 15:36:39.103,1.33432221895,-1.3075304511499999,-8.97825285455,9.170561261049999,6.648175,1.6913518703143184
2025-06-01 15:36:39.113,0.23432990174999999,-3.0035219220999996,-7.20774065025,7.812016616599999,6.648175,1.902669442306616
2025-06-01 15:36:39.123,0.59809777685,-1.0541952616999999,-10.000733410149998,10.07391063245,6.648175,2.1042022597560734
2025-06-01 15:36:39.134,-0.59286102575,-4.39919454345,-10.1514125874,11.0795139434,6.648175,2.2737974918447628
2025-06-01 15:36:39.143,-0.7911318754499999,-1.34913026045,-9.574712920849999,9.7016011652,6.648175,2.3979757971762496
2025-06-01 15:36:39.153,-0.66109569645,-3.50212142805,-9.8567815948,10.48131810005,6.648175,2.4736799646794028
2025-06-01 15:36:39.163,-0.7752745223999999,-2.6099810575999998,-8.18099182285,8.622153779749999,6.648175,2.5070898864358053
2025-06-01 15:36:39.173,-0.85667952405,-1.33012497275,-7.84176018605,7.999764930849999,6.648175,2.509871931824971
2025-06-01 15:36:39.183,-0.6778552613,-2.2352885743999997,-9.83313776165,10.10676290995,6.648175,2.4940881375271435
2025-06-01 15:36:39.193,-0.57265932675,-1.94154998695,-10.2099190613,10.40865082355,6.648175,2.467910983439081
2025-06-01 15:36:39.203,-0.15951496889999997,-2.9518997165,-8.4519789823,8.954059849,6.648175,2.4342633930172597
2025-06-01 15:36:39.213,0.30765422379999996,-1.77964219545,-9.232941361699998,9.40792141765,6.648175,2.3927802093614132
2025-06-01 15:36:39.223,1.5679068153,-4.29385150915,-9.52099209215,10.561477657149998,6.648175,2.343684155232167
2025-06-01 15:36:39.234,0.3330926739,-2.43086259535,-9.2676569027,9.5869418134,6.648175,2.2913664057899346
2025-06-01 15:36:39.243,1.18961529155,-1.6404760252999997,-10.1954052193,10.394843060349999,6.648175,2.2452767783873435
2025-06-01 15:36:39.253,1.0886166032,-2.3294128010999997,-9.5066253499,9.848210582699998,6.648175,2.2169520263903686
2025-06-01 15:36:39.263,1.20308962865,-0.6200940927999999,-9.80275675995,9.89576302855,6.648175,2.2146880417210486
2025-06-01 15:36:39.273,1.0790355061499999,-2.4938605149499997,-10.78363750625,11.1207214867,6.648175,2.239027987504873
2025-06-01 15:36:39.284,0.8904928532499999,-2.61641422,-10.544659252399999,10.90084658705,6.648175,2.2815047406032485
2025-06-01 15:36:39.293,1.0387890145499998,-0.9383787251999999,-12.168679719,12.2489373426,6.648175,2.3270318344660743
2025-06-01 15:36:39.303,0.4554992792,-3.8591521345999995,-7.9828680729,8.878440770849998,6.648175,2.3588589030940184
2025-06-01 15:36:39.313,0.5699723046499999,-3.5374351746999997,-8.028508222,8.79176959815,6.648175,2.364723262836647
2025-06-01 15:36:39.323,0.19482871554999998,-2.4265280560499995,-9.12160646425,9.440852148349999,6.648175,2.342152073664355
2025-06-01 15:36:39.334,0.7173662541499999,-2.07278257725,-8.706814589199999,8.97884125355,6.648175,2.30010864325806
2025-06-01 15:36:39.343,0.4716606384,-2.3382387861,-10.419261618850001,10.68882681405,6.648175,2.2559057383915198
2025-06-01 15:36:39.353,0.20186008360000002,-2.5222899933,-10.03425253985,10.34837915265,6.648175,2.2290918517709173
2025-06-01 15:36:39.363,0.5855354582,-1.4061461235499997,-8.368936270099999,8.506415696449999,6.648175,2.2344117660873737
2025-06-01 15:36:39.373,0.46716919269999996,0.6775610618,-8.502855882499999,8.5425924283,6.648175,2.2752172296070183
2025-06-01 15:36:39.383,-0.10758875714999999,-3.80722592285,-10.4426112525,11.115514155549999,6.648175,2.3397282031563824
2025-06-01 15:36:39.393,0.4661198811499999,-2.9013268224499997,-8.77250933755,9.25158380335,6.648175,2.403142633788538
2025-06-01 15:36:39.403,-0.70434302295,-1.7615293129,-10.298355431000001,10.471638936499998,6.648175,2.435397824287175
2025-06-01 15:36:39.413,-0.4905090197,-3.95820910625,-9.3189849088,10.1366437725,6.648175,2.4107580012290515
2025-06-01 15:36:39.423,-0.15083608365,-2.27493686035,-9.95868249495,10.2163326104,6.648175,2.315834390907363
2025-06-01 15:36:39.433,-0.17552922835,-3.2315755678499998,-10.8943643914,11.3649070717,6.648175,2.1546253587898927
2025-06-01 15:36:39.443,0.72619223915,-3.37896951735,-11.9958473194,12.48379680345,6.648175,1.949493402414141
2025-06-01 15:36:39.453,1.1718162218,-1.4927878763,-8.1794914054,8.396757736149999,6.648175,1.7367368140787525
2025-06-01 15:36:39.463,-0.40955512395,2.3151931585999996,-9.64608571955,9.928487819599999,6.648175,1.5564682322915073
2025-06-01 15:36:39.473,0.06957818175,-1.6982371937999998,-9.45156101015,9.603171819149999,6.648175,1.440071567993708
2025-06-01 15:36:39.483,1.0764955837999999,-2.2676112928,-10.18388240555,10.488682894199998,6.648175,1.4017346467352922
2025-06-01 15:36:39.493,0.08274851269999998,-0.7300854792,-10.056543055299999,10.083354436399999,6.648175,1.437849708071069
2025-06-01 15:36:39.503,-0.7211025877999999,-1.67743728915,-7.85058617105,8.06011505495,6.648175,1.531909388587461
2025-06-01 15:36:39.513,0.10041028934999999,-2.7249051889500002,-9.798422220649998,10.1707513012,6.648175,1.660770136923444
2025-06-01 15:36:39.523,0.0779628675,-1.6095066245999998,-10.266640724899998,10.3923227513,6.648175,1.800306053266004
2025-06-01 15:36:39.533,0.9066542124499999,-0.49814840005,-9.491660401999999,9.5478721198,6.648175,1.9296740723163754
2025-06-01 15:36:39.543,0.43783750255,-4.3671758312,-9.9103455171,10.838770492550001,6.648175,2.034211256627008
2025-06-01 15:36:39.553,1.3877390415,-1.804031334,-10.8629438848,11.098823237249999,6.648175,2.10776673393735
2025-06-01 15:36:39.563,0.28805073044999996,-2.07831352785,-9.872942954,10.093425865949998,6.648175,2.1540190507594907
2025-06-01 15:36:39.573,0.3823220569,-2.7685938147,-8.6547412777,9.0948245031,6.648175,2.185214233981041
2025-06-01 15:36:39.584,0.04294332035,-1.7971470657,-11.2250642427,11.368094232949998,6.648175,2.218149358636539
2025-06-01 15:36:39.593,-0.4352975801999999,-1.0042205733,-8.8437350365,8.9112047885,6.648175,2.268727162343306
2025-06-01 15:36:39.603,-0.41435057579999995,-2.4378939634,-9.1549784942,9.483069776599999,6.648175,2.3468559739973736
2025-06-01 15:36:39.613,-0.4945493595,-2.30531786205,-11.27055729205,11.514536937399999,6.648175,2.4537191661567745
2025-06-01 15:36:39.623,-0.70508832835,-3.4880488852999996,-10.9492816314,11.513056133249998,6.648175,2.582387365804167
2025-06-01 15:36:39.633,-1.00242595635,-2.14146835385,-9.73975884035,10.02266107955,6.648175,2.7204838022696745
2025-06-01 15:36:39.643,-0.42975682295,-2.9938035319500003,-8.774598154,9.28121949965,6.648175,2.8527696570339325
2025-06-01 15:36:39.653,-1.1921650205499998,-3.18473900745,-7.115263940749999,7.886115663999999,6.648175,2.96278746415053
2025-06-01 15:36:39.663,-0.52297883785,-1.5526378612499998,-12.225391575949999,12.334686690199998,6.648175,3.0341089903360556
2025-06-01 15:36:39.673,0.05790826824999999,-5.33831857405,-8.7282126995,10.231454464699999,6.648175,3.052063613881778
2025-06-01 15:36:39.684,0.14096078709999998,-1.8983026604499997,-9.728392933,9.91286582615,6.648175,3.0061684761871157
2025-06-01 15:36:39.693,-1.0839780577499998,-2.9803291948499995,-9.4484130755,9.9664395551,6.648175,2.8923463849436537
2025-06-01 15:36:39.703,-0.5515652226,-3.5809767006999995,-9.82295845895,10.4698737395,6.648175,2.713927250384362
2025-06-01 15:36:39.713,-0.6150142481,-2.08564890205,-9.164108485349999,9.4185420196,6.648175,2.481452620689487
2025-06-01 15:36:39.723,-0.71242370255,-1.68506686285,-7.165395535549999,7.395263411549999,6.648175,2.2115469602935867
2025-06-01 15:36:39.733,-0.30511430144999996,-3.0783466616,-8.9257382438,9.446589038599999,6.648175,1.924995988495121
2025-06-01 15:36:39.743,0.1081869628,-0.70763805735,-8.113796657049999,8.145315230149999,6.648175,1.6445012494629028
2025-06-01 15:36:39.753,-0.35135265619999995,-1.46539790285,-10.62696646585,10.73327055185,6.648175,1.392362869977998
2025-06-01 15:36:39.763,0.28281397934999997,-1.9527687945499999,-10.04113680815,10.2331608218,6.648175,1.1880610345699543
2025-06-01 15:36:39.773,0.43185544605,-0.3739471778,-10.527752587799998,10.54323728815,6.648175,1.0458349415586636
2025-06-01 15:36:39.783,0.10519593455,0.3043591894,-10.494978763499999,10.4999213151,6.648175,0.9722662442806126
2025-06-01 15:36:39.793,-0.053573728949999996,-0.35568719549999994,-8.0195253306,8.0275863969,6.648175,0.964663912218191
2025-06-01 15:36:39.803,-0.38621529695,-2.2207747324,-12.938864590049999,13.13374233885,6.648175,1.012450205014862
2025-06-01 15:36:39.813,-0.02842947835,-2.2483019989499997,-12.104034282199999,12.3111115036,6.648175,1.1024991733227312
2025-06-01 15:36:39.823,0.3953452881,-1.9407948749,-9.2275477042,9.43773363365,6.648175,1.2255828492151843
2025-06-01 15:36:39.833,-0.1773238453,-1.1920179208,-9.25897801745,9.33707817805,6.648175,1.3793260694930332
2025-06-01 15:36:39.843,0.67861037335,0.21188247989999998,-9.847504503899998,9.87312928035,6.648175,1.5656809735160628
2025-06-01 15:36:39.853,-0.0152591474,-2.7694960264999997,-10.161444790349998,10.5321067404,6.648175,1.7852032093603043
2025-06-01 15:36:39.863,0.4608831300499999,-0.6727754166,-12.119744535499999,12.147154122249999,6.648175,2.032207738032333
2025-06-01 15:36:39.873,0.033666229449999995,-3.4777322895,-6.266674902949999,7.167072472699999,6.648175,2.2930592918964487
2025-06-01 15:36:39.883,-0.3634736756,-0.82839714545,-8.02147685395,8.0723243342,6.648175,2.5472553745702604
2025-06-01 15:36:39.893,-1.02980612315,-3.86333957415,-8.57737661585,9.4634760899,6.648175,2.770346172664876
2025-06-01 15:36:39.903,-1.2063748563999999,-3.1178478478,-8.1262216826,8.78702317955,6.648175,2.938303241362178
2025-06-01 15:36:39.913,-1.3501795719999998,-3.1742655052499997,-8.6918496413,9.35131743385,6.648175,3.0326572297933905
2025-06-01 15:36:39.923,-1.5993273219,-2.0328302851499997,-9.2377270069,9.593012129749999,6.648175,3.0450922592152883
2025-06-01 15:36:39.933,-1.57972382855,-6.649300965999999,-8.735548073699999,11.09137018325,6.648175,2.980721091640594
2025-06-01 15:36:39.943,-0.4840758573,-2.3436226369499997,-11.3634753008,11.61273092385,6.648175,2.8592802456745248
2025-06-01 15:36:39.953,0.27592971104999997,-1.43113346775,-8.0009711488,8.132645038349999,6.648175,2.711996573029421
2025-06-01 15:36:39.963,0.7062847396499999,-1.8746588272999998,-10.09709355305,10.29391301855,6.648175,2.5730781346392613
2025-06-01 15:36:39.973,1.13754198005,-1.8483279720499999,-10.1958563252,10.4242924303,6.648175,2.469364163600177
2025-06-01 15:36:39.983,1.4273971340999998,-0.9686028204999999,-10.863689190199999,10.99979568555,6.648175,2.4134675271012798
2025-06-01 15:36:39.993,1.2587521740499998,-3.70666853375,-9.6012006825,10.3685514317,6.648175,2.4030649011583236
2025-06-01 15:36:40.003,1.44445089845,-3.7711668707999997,-12.1682286131,12.820841557299998,6.648175,2.4256256669132807
2025-06-01 15:36:40.013,1.3247411219,-1.858948574,-9.57830215475,9.846553258850001,6.648175,2.465219220274945
2025-06-01 15:36:40.023,0.9120380632999999,-1.9740198051,-9.975442059799999,10.209703314999999,6.648175,2.5073282528295686
2025-06-01 15:36:40.033,1.17465034365,-3.68707484705,-8.4491350538,9.29312477275,6.648175,2.5404156124562602
2025-06-01 15:36:40.043,0.7025484059999999,-1.7613822131499999,-9.2971356926,9.4885615006,6.648175,2.555929503218249
2025-06-01 15:36:40.053,0.45564637894999993,-2.40048159365,-7.693620931149999,8.072275300949999,6.648175,2.548071492429511
2025-06-01 15:36:40.063,-0.1336254129,-3.6007272938,-11.399838359,11.955728314249999,6.648175,2.513449141090508
2025-06-01 15:36:40.073,0.020348798749999997,-1.5689463201999998,-9.99773257525,10.120119567249999,6.648175,2.4506125129356318
2025-06-01 15:36:40.084,-0.27174227149999997,-1.7550961504999998,-7.534400161749999,7.7408987908,6.648175,2.3593547480574326
2025-06-01 15:36:40.093,0.10849096894999999,-2.05332618365,-8.526205516149998,8.7706362674,6.674781,2.240153118568831
2025-06-01 15:36:40.103,0.45894141335,-3.5649624412499996,-8.743471846899999,9.453463500249999,6.674781,2.0950718286604366
2025-06-01 15:36:40.113,0.532108829,-2.5522198891,-8.56496139695,8.9529615042,6.674781,1.9301983961031461
2025-06-01 15:36:40.123,0.09307491514999999,-1.2448365377,-10.81146877895,10.88329268355,6.674781,1.7570491158873984
2025-06-01 15:36:40.134,0.18629693004999998,-0.5608423134999999,-10.9739747761,10.98987135575,6.674781,1.59056743659416
2025-06-01 15:36:40.143,-0.18285479589999998,-1.85999788555,-9.7904886408,9.967282927,6.674781,1.4447128715692963
2025-06-01 15:36:40.153,0.1481392549,0.7582109513999999,-10.749667270649999,10.7773906702,6.674781,1.3289632834124916
2025-06-01 15:36:40.163,-0.19662333249999997,-3.9330746622999997,-11.41675483025,12.0768306351,6.674781,1.2481455506130725
2025-06-01 15:36:40.173,0.8667019203499999,-1.05359705605,-11.174785548149998,11.2577596138,6.674781,1.2053771776269326
2025-06-01 15:36:40.184,0.19722153815,-1.2123667195499999,-9.20480608285,9.28639741085,6.674781,1.205361456015361
2025-06-01 15:36:40.193,-0.46552167549999995,-1.80747346815,-8.99561062505,9.187203146099998,6.674781,1.2549172377399673
2025-06-01 15:36:40.203,0.5594988024499999,-0.8330356908999998,-9.13747362395,9.19241047725,6.674781,1.3600132493301895
2025-06-01 15:36:40.213,0.12180839965,0.55575266215,-12.0317592717,12.04520418885,6.674781,1.520939477120647
2025-06-01 15:36:40.223,1.03623928555,-2.05183557285,-9.118164330099999,9.40344958525,6.674781,1.728365500419685
2025-06-01 15:36:40.234,0.7342729187499999,-2.6140213974,-8.60969933425,9.0276881772,6.674781,1.9632554718584925
2025-06-01 15:36:40.243,-0.029625889649999997,-2.92541195485,-8.48415460095,8.9743988411,6.674781,2.2013526697830734
2025-06-01 15:36:40.253,0.6362554519999999,-2.6689386374,-5.83451545075,6.447450689049999,6.674781,2.4192774173404312
2025-06-01 15:36:40.263,0.6447872375,-1.7066120728999998,-5.6474732153,5.93483748025,6.674781,2.5985860110361525
2025-06-01 15:36:40.273,0.2579737349,-2.44627864915,-8.623762070349999,8.9677303191,6.674781,2.7270582421491234
2025-06-01 15:36:40.284,0.41194794655,-4.5811569342,-9.682595877499999,10.719580468450001,6.674781,2.799136759185325
2025-06-01 15:36:40.293,0.5398953090999999,-2.2792812063,-10.38635050145,10.647197584799999,6.674781,2.8167601421119053
2025-06-01 15:36:40.303,0.5708647097999999,-4.241179991999999,-7.0844416398000005,8.27664588695,6.674781,2.789175146881631
2025-06-01 15:36:40.313,0.7513266831,0.40536768439999993,-12.900108709249999,12.928322441299999,6.674781,2.7297752129771196
2025-06-01 15:36:40.323,0.0977134606,-3.2010474663999995,-9.47131160325,9.9980954213,6.674781,2.650828087403324
2025-06-01 15:36:40.334,-0.11880756475,-2.85284274485,-9.575311126499999,9.99196626505,6.674781,2.5597056367500075
2025-06-01 15:36:40.343,-1.0178322034999998,-0.8188160484,-9.01626342995,9.11040726995,6.674781,2.459353767896582
2025-06-01 15:36:40.353,-1.27730635585,-5.22864100045,-9.1247543989,10.593927862,6.674781,2.352556448225393
2025-06-01 15:36:40.363,-1.4628579805,-3.8696256368,-12.214015861949997,12.895587843599998,6.674781,2.2473188199892427
2025-06-01 15:36:40.373,-1.5840681745,-0.64509124365,-12.0940118859,12.214359094699999,6.674781,2.1593673718679183
2025-06-01 15:36:40.384,-1.22552724385,-2.0118734740999997,-9.0173127415,9.319955767149999,6.674781,2.1083667786744806
2025-06-01 15:36:40.393,-1.09280404275,-0.6798067846499999,-9.8820631385,9.96551773,6.674781,2.1089834810705024
2025-06-01 15:36:40.403,-0.65900688,0.5653337592,-10.1937577021,10.2306699327,6.674781,2.162334069742642
2025-06-01 15:36:40.413,-0.14559933255,-4.964381202899999,-8.277499065499999,9.65314650755,6.674781,2.25331181961743
2025-06-01 15:36:40.423,0.10953047384999999,-3.3264450999499995,-6.924475564999999,7.68281400285,6.674781,2.3555432579427924
2025-06-01 15:36:40.434,-0.3953452881,-0.8586212407499999,-10.6986432707,10.7403215332,6.674781,2.4404826352347575
2025-06-01 15:36:40.443,-0.005982056499999999,-3.48580316245,-7.1680923643,7.97071763355,6.674781,2.485170802103223
2025-06-01 15:36:40.453,0.27174227149999997,-4.00026002145,-10.67244970855,11.400750377449999,6.674781,2.476740071653438
2025-06-01 15:36:40.463,-0.12494652765,-1.4863547139,-9.672122375299999,9.7864679143,6.674781,2.4144634375671186
2025-06-01 15:36:40.473,-0.25213877815,-2.9764457614499995,-9.459190583849999,9.919632414649998,6.674781,2.308963316810658
2025-06-01 15:36:40.483,-0.09651704929999999,-1.5227079654499998,-10.876114215749999,10.98261443475,6.674781,2.178128961741995
2025-06-01 15:36:40.493,-0.018858187949999997,-0.9825184568499999,-8.3608555905,8.4184010127,6.674781,2.0413208852502445
2025-06-01 15:36:40.503,-0.7074909575999999,-2.194139871,-8.28394203455,8.5987453062,6.674781,1.914365404108626
2025-06-01 15:36:40.513,0.00538385085,-1.6421235424999998,-12.69465939175,12.800424112,6.674781,1.8072321198551573
2025-06-01 15:36:40.523,0.36511138615,-2.2025147500999998,-10.22354049815,10.464470275350001,6.674781,1.7247357279476754
2025-06-01 15:36:40.533,0.6337155296499999,-1.5355840968999999,-9.438243579449999,9.583323159549998,6.674781,1.6688961058534173
2025-06-01 15:36:40.543,0.7492378666499999,-2.11467658605,-10.00761767845,10.256000509649999,6.674781,1.641207785172289
2025-06-01 15:36:40.553,0.8490401436999999,-2.6336248907499997,-11.425727915,11.75602569365,6.674781,1.6437207595227905
2025-06-01 15:36:40.563,0.679208579,0.15831855759999997,-8.34005568585,8.36916182305,6.674781,1.6782510211498585
2025-06-01 15:36:40.573,1.0965403764,-1.15729257315,-9.44991349295,9.583450646,6.674781,1.7439179851848443
2025-06-01 15:36:40.584,0.5000901167499999,-2.4015309052,-10.614992546199998,10.894746850749998,6.674781,1.8351713471871434
2025-06-01 15:36:40.593,-0.0423451147,-3.6607341851499995,-8.94369421995,9.663973049149998,6.674781,1.942669099441591
2025-06-01 15:36:40.603,-0.7360675356999999,-0.34626300485,-8.225425754,8.2655545658,6.674781,2.0561230810557523
2025-06-01 15:36:40.613,-1.3747158103,-2.7409096417499996,-7.14325211985,7.7735745486,6.674781,2.1660737200825064
2025-06-01 15:36:40.623,-1.3286343619499998,-1.84862217155,-12.06752412425,12.28038726915,6.674781,2.2638079944783227
2025-06-01 15:36:40.634,-1.71619316995,-2.06738891975,-11.22970278815,11.546673329449998,6.674781,2.3412470993781347
2025-06-01 15:36:40.643,-1.2559082455499997,-3.19880174355,-8.531138261099999,9.1972843823,6.674781,2.3921239176556215
2025-06-01 15:36:40.653,-1.101482928,-1.70601386725,-10.62845707665,10.8207164499,6.674781,2.41418306497986
2025-06-01 15:36:40.663,-0.30825242945000003,-3.7805910614499996,-9.306706983,10.050011826399999,6.674781,2.411473924987286
2025-06-01 15:36:40.673,-0.0423451147,-2.2735933493,-11.0574685942,11.28887611425,6.674781,2.395698291319394
2025-06-01 15:36:40.684,0.7046470291,-2.74226295945,-9.917827991049998,10.3140656843,6.674781,2.3855574163277335
2025-06-01 15:36:40.693,0.86146516925,-2.89189282515,-6.4176580863499995,7.0916495275499996,6.674781,2.4033396108424236
2025-06-01 15:36:40.703,0.9385258249499999,-1.19575425445,-9.46801656885,9.589265989449999,6.674781,2.4688060274427546
2025-06-01 15:36:40.713,0.9286505284,-1.5201680431,-9.20315856565,9.373980602,6.674781,2.591651072510504
2025-06-01 15:36:40.723,1.20816947335,-2.92182272095,-10.5042558544,10.969787336549999,6.674781,2.76516146668215
2025-06-01 15:36:40.734,0.8095389574999999,-2.29723718245,-10.139742673899999,10.42818567035,6.674781,2.9638559042184203
2025-06-01 15:36:40.743,0.56907009285,-2.0150214087499996,-7.81302670155,8.08873085965,6.674781,3.1461162293376126
2025-06-01 15:36:40.753,0.9922466536499999,-3.1958107153,-11.0134759623,11.510624084049999,6.674781,3.2614262007390544
2025-06-01 15:36:40.763,0.38980453085,-5.542130180999999,-7.71531324095,9.507537368349999,6.674781,3.261821695282777
2025-06-01 15:36:40.773,1.20997389695,-3.7602422627,-11.3757532266,12.0420562542,6.674781,3.115762011687109
2025-06-01 15:36:40.785,0.00253992235,-4.877288344249999,-6.7658628079,8.340555825,6.674781,2.8197551133775782
2025-06-01 15:36:40.793,0.85787593535,-2.4730606103,-9.91663157975,10.25629470915,6.674781,2.4025923658132484
2025-06-01 15:36:40.803,0.46193244159999997,-1.4706346539500001,-9.0512829771,9.18160354895,6.674781,1.9200531086087866
2025-06-01 15:36:40.813,0.5180460928999999,-1.6950990658,-10.2058787215,10.35865652185,6.674781,1.4417452002134188
2025-06-01 15:36:40.823,0.35898222989999995,0.7006066893,-11.0683932023,11.096351961449999,6.674781,1.0340210593296861
2025-06-01 15:36:40.834,-0.23268238455,2.22615858325,-7.109585890399999,7.45359336575,6.674781,0.743457332674178
2025-06-01 15:36:40.843,0.23912535359999998,1.4752731993999997,-9.45799417255,9.5753503531,6.674781,0.5859589515996472
2025-06-01 15:36:40.853,0.3323473685,-3.48146862315,-10.512336534,11.078827477899999,6.674781,0.5467765436683804
2025-06-01 15:36:40.863,-0.0194563936,-1.5964833933999998,-10.159493266999998,10.28418482175,6.674781,0.5925787641657972
2025-06-01 15:36:40.873,-0.31319498105,-2.39016499785,-10.0941025248,10.37795600905,6.674781,0.6890350317755815
2025-06-01 15:36:40.883,-0.0456401491,-0.2322410853,-8.8772541662,8.88040210085,6.674781,0.8142938291736387
2025-06-01 15:36:40.893,-0.39070674265,-2.2906569203,-10.70761635545,10.956862171849998,6.674781,0.9634662512862259
2025-06-01 15:36:40.903,0.09472243234999998,0.04264912084999999,-12.518237758249999,12.518659444199999,6.674781,1.1452923588192965
2025-06-01 15:36:40.913,0.6024421228,-1.20218741685,-9.364173952,9.460230088749999,6.674781,1.374386817462726
2025-06-01 15:36:40.923,0.6202509991999999,-1.7616862192999998,-8.777147883,8.9736535357,6.674781,1.662203442568424
2025-06-01 15:36:40.934,0.7329294076999999,0.3969928053,-8.3107239957,8.352421871499999,6.674781,2.009251354940757
2025-06-01 15:36:40.943,0.5995981942999999,-3.7937613923999995,-7.45824171785,8.38912816245,6.674781,2.4004835368170183
2025-06-01 15:36:40.953,0.8782247340999999,-1.2407961979,-8.4210095816,8.557116076949999,6.674781,2.8051372978380265
