time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:37:11.603,0.16669343669999998,-11.5876357065,-12.824695570749999,17.28507380355,6.837656,4.426095256914888
2025-06-01 15:37:11.613,3.2513261609499997,1.7727579271499998,-12.073359080999998,12.6285331508,6.837656,3.83207234302565
2025-06-01 15:37:11.622,1.5822637508999997,0.59495964885,-7.3573803226,7.5490807168,6.837656,3.1583900541184016
2025-06-01 15:37:11.633,2.035076008,-0.6937224209999999,-9.064747507549999,9.3162390468,6.837656,2.7797478591529714
2025-06-01 15:37:11.643,-0.08932877485,-6.5313858064,-5.38515513445,8.4656298391,6.837656,2.7918361603797917
2025-06-01 15:37:11.653,-0.3380352255,-2.3546943448,-7.5019303436,7.8700621779499995,6.837656,3.0300768066983657
2025-06-01 15:37:11.663,0.90500669525,-4.20496403355,-6.82392798255,8.06639131095,6.837656,3.244031212798716
2025-06-01 15:37:11.673,-0.8038511005,-1.0007784391499999,-12.98615225635,13.0494345688,6.837656,3.252735903908134
2025-06-01 15:37:11.683,-0.09696815519999999,-9.111878267449999,-10.0795886828,13.58800598015,6.837656,3.0275185609178337
2025-06-01 15:37:11.693,0.7079322568499999,-2.7434593707499997,-3.5705031985,4.5580916934,6.837656,2.7046854209429987
2025-06-01 15:37:11.703,1.1354531635999998,8.044071375549999,-9.7678941192,12.70464256145,6.837656,2.4892710215454743
2025-06-01 15:37:11.713,-2.1314361509,-8.5094459513,-9.2224678595,12.72821774805,6.837656,2.4795030246796483
2025-06-01 15:37:11.723,2.5369607416999997,-3.75725123445,-15.051295453249999,15.719245998049999,6.837656,2.5808835264333285
2025-06-01 15:37:11.733,-0.40312196154999996,0.6995573777499999,-11.6805635219,11.7084340212,6.837656,2.5980076778977796
2025-06-01 15:37:11.743,-0.32247207195,-8.47532861595,-1.7338549465999997,8.65686932075,6.837656,2.3854695599001947
2025-06-01 15:37:11.753,-0.023339827,0.8289953510999999,-11.750141703649998,11.7793753273,6.837656,1.9222484368706818
2025-06-01 15:37:11.763,-0.7630064032499999,6.0107899845,-16.20126245885,17.2971850163,6.837656,1.2883610199866704
2025-06-01 15:37:11.773,-1.1661283648,-14.0083288058,-4.25134948805,14.685605474749998,6.837656,0.6115609029799702
2025-06-01 15:37:11.783,0.36362077535,6.3259266822499995,-6.809110134399999,9.30126429225,6.837656,0.05273660791801042
2025-06-01 15:37:11.792,-1.2198491935,3.2638982862499994,-10.656592355499999,11.21177623195,6.837656,-0.22094254764328836
2025-06-01 15:37:11.803,0.7615059858,1.32743795065,-11.799527993049999,11.8983496051,6.837656,-0.13452292999716126
2025-06-01 15:37:11.813,0.00508965135,-6.4986119821,-11.705854872249999,13.3887642721,6.837656,0.23915774058894854
2025-06-01 15:37:11.823,0.29089465894999994,-1.3337240133000001,-14.9667523236,15.028877451349999,6.837656,0.7615670536759152
2025-06-01 15:37:11.833,0.8675943254999999,5.81192092915,-1.48979684805,6.062235670399999,6.837656,1.3196871194647926
2025-06-01 15:37:11.843,-1.4039004007,-3.5482028764,-10.424204170449999,11.10066688745,6.837656,1.8079264960237205
2025-06-01 15:37:11.853,2.4512113941,-6.8074626172,-13.988725312449999,15.749107247299998,6.837656,2.1028315455173803
2025-06-01 15:37:11.863,2.70470348995,0.08020859035,-8.04242385835,8.4854196588,6.837656,2.1370332356656205
2025-06-01 15:37:11.873,0.0044914457,-4.6018097391,-8.4545287113,9.6257761474,6.837656,1.9788277922574282
2025-06-01 15:37:11.883,0.8173254376,3.6704623819499997,-9.82954852775,10.52427122705,6.837656,1.7919986506281829
2025-06-01 15:37:11.893,-0.4315514399,-2.32222452665,-5.782295039499999,6.246110357899999,6.837656,1.7156966697329556
2025-06-01 15:37:11.903,0.7448935206999999,-4.035877774249999,-14.397378224599999,14.97090053655,6.837656,1.8028880161673915
2025-06-01 15:37:11.913,1.9466396383,-7.86959145875,-5.09007303595,9.5722906783,6.837656,2.0681299249333396
2025-06-01 15:37:11.923,-0.84336209335,7.0051352612499995,-5.586573918799999,8.99961173825,6.837656,2.5299398797204726
2025-06-01 15:37:11.933,-1.772453921,-1.97057767095,-10.18403931195,10.523280755399998,6.837656,3.139388987180328
2025-06-01 15:37:11.943,-1.0393872201999999,-9.17577839885,-7.6003891096,11.959984400349999,6.837656,3.7018670954572253
2025-06-01 15:37:11.953,0.15172848879999998,-4.73603335765,-17.911767771799997,18.5279392046,6.837656,3.9590896665052004
2025-06-01 15:37:11.963,-1.7812897126499998,-1.9804529674999998,-3.4228150495,4.33713806225,6.837656,3.767740588303767
2025-06-01 15:37:11.973,-1.04402576565,-3.44300694185,-13.227219326649998,13.7077942099,6.837656,3.187259026837626
2025-06-01 15:37:11.983,-0.56457864715,-7.2020625999,-7.19277570235,10.19433629445,6.837656,2.4356838229792777
2025-06-01 15:37:11.993,-0.7609077801499999,6.530032488699999,-10.4737375596,12.36605816355,6.837656,1.776444293143543
2025-06-01 15:37:12.003,-0.5256756666,-1.92044607615,-8.5004630599,8.73053687555,6.837656,1.3819891448358987
2025-06-01 15:37:12.012,-0.1574163458,-5.4044644283,-7.176918349299999,8.98560784205,6.837656,1.2583950530602046
2025-06-01 15:37:12.022,-0.46238354749999994,-0.38083144609999997,-10.23446510625,10.25197978315,6.837656,1.3068570172686096
2025-06-01 15:37:12.033,-0.46566877524999994,-2.46677454765,-10.13675164565,10.4429642919,6.837656,1.4446638278962112
2025-06-01 15:37:12.043,-0.24690202705,-0.04489484369999999,-9.274992276899999,9.2783853778,6.837656,1.6465470720126263
2025-06-01 15:37:12.053,-0.03980519235,0.80399820025,-6.6810156721,6.7293428432999995,6.837656,1.8954052349306134
2025-06-01 15:37:12.063,-0.6280276726499999,-5.7972599873999995,-11.472113369499999,12.869041242049999,6.837656,2.1430453195758146
2025-06-01 15:37:12.073,-0.15427821779999998,-5.156660189449999,-8.52979475005,9.968567598149999,6.837656,2.344668944249556
2025-06-01 15:37:12.083,-0.6298222896,1.68282114,-12.215967385299999,12.347405915249999,6.837656,2.5049187789403162
2025-06-01 15:37:12.093,-0.28475569605,0.18944486469999997,-10.4502408262,10.455840423349999,7.114183,2.640678595579743
2025-06-01 15:37:12.103,0.9581293182999999,-5.5922519691499994,-8.59997113745,10.302954749849999,7.114183,2.7082869928083277
2025-06-01 15:37:12.113,0.2298482627,-7.66818248105,-9.36102601735,12.103004583949998,7.114183,2.6231942677712725
2025-06-01 15:37:12.123,-0.13900926375,5.467011242,-11.95335510495,13.14496114645,7.114183,2.3518757101448466
2025-06-01 15:37:12.133,-0.8309370678,-4.458897428649999,-4.0557754671,6.084535992499999,7.114183,1.9510858270920555
2025-06-01 15:37:12.143,0.89423899355,-6.783818784049999,-8.6523484551,11.03100044585,7.114183,1.5505222862616173
2025-06-01 15:37:12.153,-0.18555162465,1.68836189725,-10.011501111849999,10.154570328699998,7.114183,1.3360052140535499
2025-06-01 15:37:12.163,0.37454538344999994,2.8054079788,-10.084374327999999,10.4740317591,7.114183,1.4845533858425928
2025-06-01 15:37:12.173,-0.9088999352999999,-4.1014156162,-8.88024519445,9.8237724109,7.114183,2.031128234795673
2025-06-01 15:37:12.183,0.3073600243,-1.83501054135,-14.159459088949998,14.281179228749998,7.114183,2.795584159152131
2025-06-01 15:37:12.193,-0.5036793506499999,-4.56514267475,-9.745750703499999,10.773752403049999,7.114183,3.4639336154575955
2025-06-01 15:37:12.203,0.6298222896,-6.3785981994,-14.1798078877,15.561172606699998,7.114183,3.758976662296462
2025-06-01 15:37:12.213,-1.5659552919499997,-3.5259123609499996,-2.2783789945,4.48055051185,7.114183,3.5776944722090387
2025-06-01 15:37:12.223,-0.91502909155,-0.0234967334,-5.3502924937,5.42802980825,7.114183,3.015977825333628
2025-06-01 15:37:12.233,-0.37768351144999995,-2.88545966275,-12.773063558499999,13.100370308899999,7.114183,2.2908339320993027
2025-06-01 15:37:12.243,-0.21936495385,-6.41287244115,-13.82875923765,15.244917950849999,7.114183,1.6465832313220816
2025-06-01 15:37:12.253,0.51550617055,5.335778651699999,-12.260411123099999,13.381105278449999,7.114183,1.289180264415355
2025-06-01 15:37:12.263,-1.48440319055,-2.33001100675,-8.9833425059,9.3985560669,7.114183,1.3160208448197102
2025-06-01 15:37:12.273,0.6552607397,-3.5684045754,-12.9943800357,13.4913614444,7.114183,1.6569430650660044
2025-06-01 15:37:12.283,-0.32276627145,1.89186949805,-5.57744392765,5.898405775499999,7.114183,2.097410897469522
2025-06-01 15:37:12.293,-1.3453939268,-7.56627177425,-5.5808860618,9.4976228452,7.114183,2.388776163614293
2025-06-01 15:37:12.303,0.96800461485,-2.28631257435,-18.64125504535,18.80586947225,7.114183,2.381216836986819
2025-06-01 15:37:12.312,0.2472060332,-1.9897300583999997,-9.643839996699999,9.8500738462,7.114183,2.101524686117693
2025-06-01 15:37:12.323,0.8445585046499999,1.0989430056499998,-12.07127026455,12.150566836449999,7.114183,1.7192241942058684
2025-06-01 15:37:12.333,1.5457535929500001,-2.6716256595,-16.041453290449997,16.3357018237,7.114183,1.4334439198438989
2025-06-01 15:37:12.343,1.2176034706499999,-2.86525796375,-5.154267366849999,6.0215184596,7.114183,1.3814403879264765
2025-06-01 15:37:12.353,1.7122999299,0.8277989398,-7.3086020455,7.552012905149999,7.114183,1.608950863215263
2025-06-01 15:37:12.363,1.38759194175,-1.3886412532999999,-8.5990787323,8.82030694965,7.114183,2.0651840375952
2025-06-01 15:37:12.373,1.38594442455,-5.512945590599999,-9.2850146732,10.886911337399999,7.114183,2.611924094178166
2025-06-01 15:37:12.383,0.6108170019,0.60423673975,-9.82250735305,9.860017789299999,7.114183,3.0724530488785535
2025-06-01 15:37:12.393,1.0735045555499998,-7.308896244999999,-14.795420341449999,16.5371304147,7.114183,3.3120240500533575
2025-06-01 15:37:12.403,-0.5943614432,-4.0255513718,-5.3990707708,6.76079276985,7.114183,3.309007996806893
2025-06-01 15:37:12.413,0.94466478785,-1.6726516439499999,-9.8187710194,10.0049208497,7.114183,3.168896772468709
2025-06-01 15:37:12.423,-0.2277496396,-2.3944995371499997,-8.009954040199998,8.36329744635,7.114183,3.0454620418673906
2025-06-01 15:37:12.433,0.012572125299999999,1.6650220702499998,-10.93252206655,11.05859635895,7.114183,3.009432203435952
2025-06-01 15:37:12.443,-0.4990408052,-6.8797376277,-4.0315334283,7.989566014849999,7.114183,2.988577207167683
2025-06-01 15:37:12.453,0.7465410378999999,-8.99292360295,-6.22028944845,10.960010106499999,7.114183,2.855431873422811
2025-06-01 15:37:12.463,-0.1611624861,5.429902878399999,-10.62322032555,11.931584341949998,7.114183,2.5679780522041407
2025-06-01 15:37:12.473,-0.42706980084999996,-5.1993093103,-13.677776054249998,14.6388767875,7.114183,2.2028063586888034
2025-06-01 15:37:12.483,0.76824315435,-3.96509337455,-11.83259601685,12.50290015765,7.114183,1.8739077250774019
2025-06-01 15:37:12.493,-0.94256616475,4.40443129455,-9.41429574015,10.436305576549998,7.114183,1.646628830530839
2025-06-01 15:37:12.503,-0.56053830735,-4.7746323320499995,-7.308749145249999,8.7481005857,7.114183,1.497320493005188
2025-06-01 15:37:12.513,1.7268137718999998,-0.58642786335,-9.96152642345,10.12708228875,7.114183,1.3316192209757474
2025-06-01 15:37:12.523,0.03605905205,-4.04185983075,-6.7380315352,7.857421406099999,7.114183,1.0724427370124392
2025-06-01 15:37:12.533,0.23148597325,1.36095708035,-15.5765298206,15.637586023499999,7.114183,0.759216597401169
2025-06-01 15:37:12.543,0.39998383354999995,-4.9676664306500005,-4.9449248093,7.0206788015,7.114183,0.5681406326124598
2025-06-01 15:37:12.553,0.11896447114999999,4.7927452146,-10.112058500949999,11.1909959406,7.114183,0.7216086778778872
2025-06-01 15:37:12.563,-0.60543315105,1.569848532,-10.6485116759,10.78061705805,7.114183,1.3302306378485933
2025-06-01 15:37:12.573,1.8544571282999998,-7.183655517849999,-9.37973710555,11.95923909495,7.114183,2.28266469806284
2025-06-01 15:37:12.583,1.41691382525,-2.01621782005,-12.94723946915,13.179676687449998,7.114183,3.2865989271225233
2025-06-01 15:37:12.593,-1.0130465583,-2.4552517338999995,-5.69700660445,6.2857292239,7.114183,4.023218439017015
2025-06-01 15:37:12.603,1.6129389521,-10.426744092799998,-10.82104006935,15.113361741099999,7.114183,4.294048368592756
2025-06-01 15:37:12.613,2.2388778083,-0.67292251635,-8.5836626785,8.896328100449999,7.114183,4.09147128413531
2025-06-01 15:37:12.622,0.1488845603,-0.99748340475,-11.941675384799998,11.984187212550001,7.114183,3.571261540444606
2025-06-01 15:37:12.633,1.1876735748499998,-6.84157995255,-7.4830819623,10.208536323649998,7.114183,2.9519923571038373
2025-06-01 15:37:12.643,-0.86880054345,-1.29944977155,-10.522064730799999,10.63753803455,7.114183,2.421956383235961
2025-06-01 15:37:12.653,-0.7817076848,2.2816740289,-9.829989827,10.121551338149999,7.114183,2.090266770427093
2025-06-01 15:37:12.663,-1.1148003587,-4.1838699294,-7.5993496046999995,8.74628635545,7.114183,1.9729124308742678
2025-06-01 15:37:12.673,0.24255768109999998,-11.27100839795,-10.7619353898,15.5856892317,7.114183,2.035529450419742
2025-06-01 15:37:12.683,-0.51250533565,10.852313476199999,-6.60096398815,12.7125173014,7.114183,2.2536834049290833
2025-06-01 15:37:12.693,-2.2393289141999997,-4.904521411299999,-11.2795303768,12.5018704594,7.114183,2.5903926939185684
2025-06-01 15:37:12.703,0.06165440855,-10.5265561765,-8.68407296785,13.646434000849998,7.114183,2.940114759594988
2025-06-01 15:37:12.713,-0.6396975861499999,3.4196671148499997,-7.445816692299999,8.21849245245,7.114183,3.162111653998663
2025-06-01 15:37:12.723,-1.3756180221,-2.1181187202,-8.1669192801,8.548525451549999,7.114183,3.156094693740087
2025-06-01 15:37:12.733,-1.2410903974,-8.54460279155,-14.919170457799998,17.2375213577,7.114183,2.8992581950751
2025-06-01 15:37:12.743,0.5547033506,-3.2680857258,-10.590152301749999,11.09682268065,7.114183,2.4788895614903894
2025-06-01 15:37:12.753,-1.1317070233,2.8452131711499997,-2.7730852604000003,4.131100345749999,7.114183,2.09706348860166
2025-06-01 15:37:12.763,-0.9807238398999999,-3.5869587571999997,-10.7362027402,11.36195527005,7.114183,1.9681202269314082
2025-06-01 15:37:12.772,0.6295280901,-0.16040737405,-14.0889786954,14.1039436433,7.114183,2.1699271497225494
2025-06-01 15:37:12.783,-0.2078421401,-1.7820350180499998,-10.777802549499999,10.926108517449999,7.114183,2.5882413758394334
2025-06-01 15:37:12.793,-0.78395340765,-6.6947842087,-5.30539765,8.5779944348,7.114183,2.9975191305791165
2025-06-01 15:37:12.803,0.22924025039999998,-5.260659712699999,-10.522064730799999,11.7660971232,7.114183,3.21278826795594
2025-06-01 15:37:12.813,-0.30765422379999996,-0.5820933240499999,-5.885843456849999,5.92255955445,7.114183,3.1900381031075162
2025-06-01 15:37:12.823,-0.9475087163499999,2.16316066365,-6.2687637194,6.6988441618,7.114183,2.993062008536207
2025-06-01 15:37:12.832,-0.81611921965,-10.338758829,-16.292238750899998,19.31303018365,7.114183,2.7011769752571735
2025-06-01 15:37:12.843,1.6196761206499999,-2.4352069412999997,-9.68933304605,10.121100232249999,7.114183,2.385606141483404
2025-06-01 15:37:12.852,-0.7028524121499999,4.0478516939,-4.70610346185,6.247120442849999,7.114183,2.1241210126606114
2025-06-01 15:37:12.863,-0.8602687579499999,-2.38357492905,-11.325317625649998,11.6053661297,7.114183,1.9591860681921303
2025-06-01 15:37:12.873,0.63565724635,-9.20929752855,-9.5947675201,13.314449478399998,7.114183,1.8575646625713642
2025-06-01 15:37:12.883,0.38382247435,4.3254289221499995,-11.666343879399998,12.448306537099999,7.114183,1.7518614707217977
2025-06-01 15:37:12.893,-0.70599054015,0.04743476605,-8.669706225599999,8.69852796995,7.114183,1.5907372750719415
2025-06-01 15:37:12.903,0.0237909329,-4.59507257055,-14.033463249749998,14.766628017049998,7.114183,1.3484540969619332
2025-06-01 15:37:12.913,0.0618015083,-7.58572816785,-7.380425950099999,10.5838466258,7.114183,1.0637444447649622
2025-06-01 15:37:12.923,1.03504287425,7.745841342399999,-13.787904733749999,15.848527065,7.114183,0.8790763358878361
2025-06-01 15:37:12.932,-0.37079924314999996,-0.7779615444999999,-8.098988615549999,8.14470721785,7.114183,0.9554681313971292
2025-06-01 15:37:12.943,-0.9591786298499999,-2.3214792212499997,-7.9049052053999995,8.2943861168,7.114183,1.313697461003055
2025-06-01 15:37:12.953,-0.7775202452499999,-0.88810003065,-11.0146723736,11.07773893975,7.114183,1.793859182680981
2025-06-01 15:37:12.962,-1.29017268065,-6.0285988609,-9.89238954095,11.6562430299,7.114183,2.18263502044457
2025-06-01 15:37:12.972,-1.4905421534499999,-3.6632741075,-7.204896721749999,8.2189925916,7.114183,2.37749356019079
2025-06-01 15:37:12.983,-0.0035892338999999997,1.16837408765,-8.73763689015,8.8154134313,7.114183,2.443963383614656
2025-06-01 15:37:12.993,-1.6894112088,-1.92778145035,-9.32750688765,9.673308979949999,7.114183,2.528719907020086
2025-06-01 15:37:13.003,-0.29209107025,-4.756980362049999,-9.40637196695,10.544855385399998,7.114183,2.7221032695959146
2025-06-01 15:37:13.012,-1.51119495835,0.93119045075,-4.5621516465,4.89531296695,7.114183,2.989263471552534
2025-06-01 15:37:13.023,-0.9099492468499999,-5.332934723199999,-13.2378399286,14.30065523565,7.114183,3.2004079474968004
2025-06-01 15:37:13.033,1.33910786415,-6.743268286299999,-8.23859608495,10.730299136900001,7.114183,3.2289945180840918
2025-06-01 15:37:13.043,1.0419271425499999,-3.20329318925,-11.91848265755,12.38535765075,7.114183,3.0540205410370924
2025-06-01 15:37:13.053,1.5047519892999999,4.10052321105,-9.43734136765,10.399138373049999,7.114183,2.770437889814046
2025-06-01 15:37:13.063,-1.7009340225499998,-7.267149335949999,1.38384580145,7.590758979299999,7.114183,2.498162446813441
2025-06-01 15:37:13.073,3.1968600268499996,-3.14763064385,-16.736813421999997,17.327683697799998,7.114183,2.310767594745975
2025-06-01 15:37:13.083,1.2196922871,-0.63536304685,-10.22683553255,10.318890556099998,7.114183,2.244781931381628
2025-06-01 15:37:13.093,1.0543423614499998,-1.2431890204999998,-14.024333258599999,14.1187516848,6.888423,2.3121385747008985
2025-06-01 15:37:13.103,1.16388264195,-3.5999819883999997,-9.80246256045,10.507266495949999,6.888423,2.47393608797029
2025-06-01 15:37:13.113,1.1519087223,-1.2544078281,-7.162100501149999,7.3618031217499995,6.888423,2.6328152559197155
2025-06-01 15:37:13.123,-0.373044966,-3.5357876575,-7.050177204699999,7.8959419273,6.888423,2.6825118468409337
2025-06-01 15:37:13.133,0.8960336105,-6.6721896871,-10.56875419145,12.530741236999999,6.888423,2.5874703262267698
2025-06-01 15:37:13.142,-0.024693144699999996,0.056564757199999996,-6.0266571442,6.026970957,6.888423,2.4273484272849473
2025-06-01 15:37:13.153,-1.812857319,0.22909315065,-9.051126070699999,9.23373570035,6.888423,2.341628613960436
2025-06-01 15:37:13.162,-0.5894188915999999,-1.0028672555999998,-14.140002695349999,14.1877708875,6.888423,2.401787399029911
2025-06-01 15:37:13.172,0.39040273649999996,-7.1802133837,-12.681341961049998,14.5782128506,6.888423,2.542221558094176
2025-06-01 15:37:13.183,-0.39953272765,0.41090844164999996,-6.342539147349999,6.3683796700999995,6.888423,2.6207386286391157
2025-06-01 15:37:13.193,0.22460170494999998,-5.707931212549999,-8.88548194555,10.5632722741,6.888423,2.5286936660491914
2025-06-01 15:37:13.203,0.56593196485,-1.1659714584,-9.8700990255,9.954828481499998,6.888423,2.2436577072797994
2025-06-01 15:37:13.213,-0.6428455207999999,0.9472047101999999,-6.44235123105,6.54326165955,6.888423,1.8027236478411846
2025-06-01 15:37:13.223,0.1852476185,-0.2261021224,-16.411507228199998,16.414105990449997,6.888423,1.252189392854421
2025-06-01 15:37:13.233,-0.0076295737,-10.168476158399999,-8.52200826995,13.267348138449998,6.888423,0.6523478159594565
2025-06-01 15:37:13.243,1.5128326688999998,8.11275715215,-13.243076679699998,15.603988440599998,6.888423,0.12943629930061165
2025-06-01 15:37:13.253,-2.2966389768,-1.41991466015,-8.35606013865,8.7814824223,6.888423,-0.13728055369200476
2025-06-01 15:37:13.263,1.5520396555999998,0.08544534145,-11.255288338,11.3621219831,6.888423,-0.022066352948794464
2025-06-01 15:37:13.273,0.1885426529,-0.29658251594999996,-9.9184261967,9.92465341945,6.888423,0.458572021514595
2025-06-01 15:37:13.283,0.66154680235,0.033215123549999996,-5.10548908975,5.148275503699999,6.888423,1.1432218488758594
2025-06-01 15:37:13.293,-0.0032950343999999998,-1.40689142895,-9.811739651349999,9.9120911008,6.888423,1.7832461826150638
2025-06-01 15:37:13.303,1.43187877315,-5.50022636555,-13.484889055399998,14.633698876299999,6.888423,2.1432271192700547
2025-06-01 15:37:13.313,0.9467536043,-2.7528835614,-8.693791357999999,9.16824689165,6.888423,2.1224326505103006
2025-06-01 15:37:13.323,0.7763238339499999,-0.07287321615,-10.6447655356,10.67329308045,6.888423,1.8192692302058782
2025-06-01 15:37:13.333,-0.11148199719999999,-2.4883197577000002,-3.709071163,4.4678116735,6.888423,1.4775715738116506
2025-06-01 15:37:13.342,0.67292251635,-0.60019639995,-6.79848953245,6.858025704599999,6.888423,1.3487299352995388
2025-06-01 15:37:13.353,-0.10983448,4.835394335449999,-8.508690839249999,9.78728186625,6.888423,1.5569265748458985
2025-06-01 15:37:13.363,0.0528186169,-9.68080126055,-12.590512768750001,15.88211484125,6.888423,2.053208176514256
2025-06-01 15:37:13.372,2.45420242235,-5.58701521805,-11.630579026849999,13.134242477999999,6.888423,2.693425984912061
2025-06-01 15:37:13.383,-1.8225855157999997,5.43722844595,-6.74880904355,8.8561698687,6.888423,3.3417841572137346
2025-06-01 15:37:13.393,-0.6622921077499999,-6.0661583303999995,-14.1657451516,15.424173706199998,6.888423,3.873982810659613
2025-06-01 15:37:13.403,-0.6657342419,-7.752421604549999,-12.40824637185,14.6460944819,6.888423,4.140591997658302
2025-06-01 15:37:13.413,-0.6814543018499999,-2.5998017549,-10.788276051699999,11.118014851299998,6.888423,4.01680304812385
2025-06-01 15:37:13.423,-1.4658490087499998,-2.89204973155,-4.426878716399999,5.4872521676,6.888423,3.4908885804704513
2025-06-01 15:37:13.433,-1.1773471724,-4.20047258785,-7.974934493049999,9.090087891149999,6.888423,2.682961906145796
2025-06-01 15:37:13.443,-1.269372776,-0.64793517215,-8.669706225599999,8.786062127849998,6.888423,1.8001908016957142
2025-06-01 15:37:13.453,-0.9487051276499999,-1.1050721619,-8.7572403835,8.877528752399998,6.888423,1.0778401701746372
2025-06-01 15:37:13.463,1.03998542585,-1.1652261529999999,-9.9609282178,10.0826287443,6.888423,0.7207469764239608
2025-06-01 15:37:13.473,0.09756636084999999,-2.7952286761,-8.0793851222,8.5498101227,6.888423,0.8453772083412298
2025-06-01 15:37:13.483,-0.7514835894999999,6.0100446791,-8.0849160728,10.1020459113,6.888423,1.4159874701398747
2025-06-01 15:37:13.493,-0.88690361935,-3.9377132077499994,-9.20002043765,10.046520658999999,6.888423,2.201844949444966
2025-06-01 15:37:13.503,1.2125138193,-8.78566986185,-11.134686156299999,14.23514681365,6.888423,2.844107045021696
2025-06-01 15:37:13.513,0.026036655749999995,-0.03965809259999999,-6.79444919265,6.794606099049999,6.888423,3.0487842991970098
2025-06-01 15:37:13.523,-1.7063178734,-5.635048189749999,-16.32037402975,17.34992518,6.888423,2.7592013504986674
2025-06-01 15:37:13.533,0.6702256876,-1.6986882997,-13.9453308862,14.0643836172,6.888423,2.1675074677652075
2025-06-01 15:37:13.543,-0.37364317165,3.686319735,-13.699772370199998,14.191977940349998,6.888423,1.5803143999250029
2025-06-01 15:37:13.553,-0.5963031598999999,-5.54437590385,-6.4291809000999995,8.5105835227,6.888423,1.2507409710073774
2025-06-01 15:37:13.563,-0.0742167272,0.06838177044999999,-12.691511457099999,12.691913529749998,6.888423,1.2821876837807784
2025-06-01 15:37:13.572,0.19408341015,-1.22358552715,-8.2884236736,8.3805081171,6.888423,1.62404545767711
2025-06-01 15:37:13.583,-0.47300414944999997,-0.9944923765,-7.22315670405,7.306621102199999,6.888423,2.104063494268905
2025-06-01 15:37:13.593,0.7393625701,-3.6803376785,-11.703452243,12.290743091549999,6.888423,2.4740734775448248
2025-06-01 15:37:13.603,0.6935655145999999,-2.3318056236999998,-5.7160020854999996,6.212169542249999,6.888423,2.493473585386844
2025-06-01 15:37:13.613,-0.048484077599999995,-0.9316415566499999,-6.9998985101499995,7.0617882783,6.888423,2.0475540110699417
2025-06-01 15:37:13.623,-0.36960283185,-8.114698868849999,-7.9726887701999996,11.3819510294,6.888423,1.2626433186782058
2025-06-01 15:37:13.633,0.5641373478999999,-3.3532270611,-8.169165002949999,8.8485991349,6.888423,0.5450729967188646
2025-06-01 15:37:13.643,-0.35568719549999994,9.285308872699998,-4.35594721695,10.262453285349999,6.888423,0.4213112284930454
2025-06-01 15:37:13.652,-0.7586620572999999,6.97475425955,-14.19941138105,15.838122209349997,6.888423,1.1684428606086075
2025-06-01 15:37:13.663,-0.16609523105,-9.6571574274,-14.04483896375,17.04539927755,6.888423,2.5213786531247506
2025-06-01 15:37:13.673,-1.1294613004499998,-6.538711373949999,-12.650666759849999,14.28529802175,6.888423,3.7907550991390004
2025-06-01 15:37:13.683,-1.59468877645,-8.33272031165,-6.186613412349999,10.500068414849999,6.888423,4.32321249595097
2025-06-01 15:37:13.693,-0.7399607757499999,-3.98500087405,-11.14081531255,11.85519053845,6.888423,3.895251864488089
2025-06-01 15:37:13.703,-2.2906569203,1.21266091905,-8.7047159661,9.0823896709,6.888423,2.758373042142319
2025-06-01 15:37:13.712,0.30540850095,0.5744539436999999,-12.767375701499999,12.78394894,6.888423,1.397579342476763
2025-06-01 15:37:13.723,-0.5752090557499999,-2.16555348625,-7.4724515537,7.8011606550499994,6.888423,0.25487952354946514
2025-06-01 15:37:13.733,0.6985080661999999,0.8071461349,-8.27945058885,8.3479696524,6.888423,-0.3952194696774882
2025-06-01 15:37:13.743,0.7315760899999999,-0.0891816751,-14.59191274065,14.61050614905,6.888423,-0.42267137857296266
2025-06-01 15:37:13.753,0.373044966,-3.8802560454,-7.28689992905,8.264044341699998,6.888423,0.21282092007214853
2025-06-01 15:37:13.763,1.1686682871499998,4.36402789655,-8.234555745149999,9.392466137249999,6.888423,1.4544944621693758
2025-06-01 15:37:13.772,2.16002253565,-0.98132204555,-5.5343437009,6.021430199749999,6.888423,3.072491943726994
2025-06-01 15:37:13.783,-1.0230689546,-5.01779802545,-3.7804439616999996,6.365270962049999,6.888423,4.6291375452103
2025-06-01 15:37:13.793,-0.16549702539999997,-11.871047891499998,-10.791119980199998,16.04361075345,6.888423,5.621655371857447
2025-06-01 15:37:13.803,0.9578351187999999,-7.656355661149999,-17.37996294895,19.01579062215,6.888423,5.758506013143404
2025-06-01 15:37:13.813,1.6323953456999998,-2.8579323962,-16.65676173805,16.97881212405,6.888423,5.131162562144363
2025-06-01 15:37:13.823,1.1071707849999999,-0.6751682392,-10.089611079099999,10.1726145647,6.888423,4.116215382099227
2025-06-01 15:37:13.833,0.9573840129,-3.4038097618,-8.06891162,8.80963731445,6.888423,3.1087378760624134
2025-06-01 15:37:13.843,-0.0032950343999999998,-0.024693144699999996,-17.3380591335,17.3380787468,6.888423,2.3237151965882457
2025-06-01 15:37:13.853,1.1300595061,-8.3535202163,-7.928097932649999,11.5720823596,6.888423,1.7892893961585457
2025-06-01 15:37:13.863,-0.38786281415,1.7741014382,-4.09528645995,4.4798640463499995,6.888423,1.461495034622567
