time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:36:57.383,-0.8984264330999999,-4.827156749449999,-5.870878508949999,7.653492119349999,7.182697,1.722774606303284
2025-06-01 15:36:57.393,0.28790363069999997,2.08325607945,-10.038734178899999,10.256657555199999,7.182697,1.7106410277156237
2025-06-01 15:36:57.403,-0.90500669525,2.2221182434499998,-7.5725578369,7.943582632999999,7.182697,1.7000528300774165
2025-06-01 15:36:57.413,0.9596297357499999,-2.9742000386,-8.66985332535,9.215917017299999,7.182697,1.6911062943048902
2025-06-01 15:36:57.423,0.6679799647499999,-2.6482858325,-18.9619226937,19.157614394449997,7.182697,1.683886007826662
2025-06-01 15:36:57.433,0.6723243106999999,-10.84243817965,-1.8704713877499999,11.0231257059,7.182697,1.6784638590238596
2025-06-01 15:36:57.443,1.75869519105,-3.49509006,-10.703723115399999,11.396415838149998,7.182697,1.6748981721222027
2025-06-01 15:36:57.454,0.5276173833,2.42562584425,-14.949247453349999,15.153941658799999,7.182697,1.673232979443566
2025-06-01 15:36:57.463,0.41285015834999994,6.47167311455,-14.620195119249999,15.9938420047,7.182697,1.6734974407797742
2025-06-01 15:36:57.473,0.6857888411499999,-3.4528920450499996,-14.95642592115,15.3651376732,7.182697,1.675705434818618
2025-06-01 15:36:57.483,0.4153900807,-5.736507790649999,-6.495473854099999,8.67589422175,7.182697,1.6798553532913738
2025-06-01 15:36:57.493,-0.07122569895,7.330892560949999,0.02574245625,7.331284826949999,7.182697,1.6859301211152966
2025-06-01 15:36:57.503,-0.40806451315,4.26437271925,-0.26590731475,4.2920961188,7.182697,1.6938974526084463
2025-06-01 15:36:57.513,0.6043838395,-6.859241729199999,-12.512697001,14.2822285403,7.182697,1.7037103418534032
2025-06-01 15:36:57.523,1.12138062085,-0.069431082,-22.0426621779,22.071277982599998,7.182697,1.7153077728662298
2025-06-01 15:36:57.533,-1.08591977445,-1.9788054502999999,-11.617565602300001,11.834812319749998,7.182697,1.7286156199200886
2025-06-01 15:36:57.543,-0.8438033925999999,-7.396136203399999,-7.756765950499999,10.75092252185,7.182697,1.743547694867554
2025-06-01 15:36:57.553,-0.21338289735,-9.84002202995,-10.809674161999999,14.6191850343,7.182697,1.760006892853439
2025-06-01 15:36:57.563,1.52690521165,3.2779610223499995,-9.540742685249999,10.2030544063,7.182697,1.7778863919797636
2025-06-01 15:36:57.573,-1.2810426894999998,6.9600933178,-0.6564571509999999,7.107389200799999,7.182697,1.7970708748771698
2025-06-01 15:36:57.583,-0.662145008,-4.851104588749999,-11.7863576621,12.7628254159,7.182697,1.8174377558613088
2025-06-01 15:36:57.593,0.8740372945499999,-9.500937492899999,-12.021285769499999,15.34741705665,7.182697,1.8388584067645388
2025-06-01 15:36:57.603,0.15966206865,-4.8243128209499995,-12.81781130245,13.696555789,7.182697,1.861199372478423
2025-06-01 15:36:57.613,-0.6754624386999999,0.42138194385,-7.665936758199999,7.7071639148,7.182697,1.8843235618951424
2025-06-01 15:36:57.623,-0.8976713210499999,10.439316218099998,-5.672460559499999,11.9147855505,7.182697,1.9080914031633942
2025-06-01 15:36:57.633,-0.7127277087,-6.220730747699999,-14.41833503565,15.7192165781,7.182697,1.9323619628289628
2025-06-01 15:36:57.643,1.3177097538499998,-8.00680610555,-5.876713465699999,10.019042425699999,7.182697,1.9569940336121416
2025-06-01 15:36:57.653,0.72829086225,-4.775083437949999,-11.439045345699999,12.41707235685,7.182697,1.981847188587594
2025-06-01 15:36:57.663,0.7318800961499999,0.9867058964,-9.456493755099999,9.5359668467,7.182697,2.0067827893253525
2025-06-01 15:36:57.673,-0.8449998039000001,-2.9547436449999998,-9.260772634399999,9.757381390399999,7.182697,2.0316649348058897
2025-06-01 15:36:57.683,1.6760937781,1.18124041245,-17.21625073385,17.3379414537,7.182697,2.056361347197807
2025-06-01 15:36:57.693,1.6446634648499998,0.6673817591,-4.5789112113499995,4.910885927149999,7.182697,2.0807441999526115
2025-06-01 15:36:57.703,0.9006721559499999,-4.093482036349999,-6.7004720657,7.90342440125,7.182697,2.1046908956103136
2025-06-01 15:36:57.713,-0.10863806869999999,-1.2279298731,-15.250468514749999,15.300207843549998,7.182697,2.128084795441182
2025-06-01 15:36:57.723,1.240345092,-9.02718803805,-10.567253774,13.9533331126,7.182697,2.1508158950033676
2025-06-01 15:36:57.733,1.40944115795,1.1245285555,-8.2110688184,8.40670167925,7.182697,2.1727814340427685
2025-06-01 15:36:57.743,-1.0497038159999998,-1.6259621833,-8.09883170915,8.32687554825,7.182697,2.1938864295099054
2025-06-01 15:36:57.753,0.18405120719999998,-4.4216419653,-4.26362741385,6.1451803161,7.182697,2.2140441262626025
2025-06-01 15:36:57.763,-2.1805184341499997,-3.0576938567,-9.5619936958,10.273064080649998,7.182697,2.2331763668565148
2025-06-01 15:36:57.773,-0.50981831355,0.16788984799999998,-22.67727991935,22.68363462855,7.182697,2.2512138861409743
2025-06-01 15:36:57.783,-0.378732823,-6.92836880505,-2.9619221128,7.544451978,7.182697,2.2680965387001257
2025-06-01 15:36:57.793,0.5957049542499999,7.6096662005,-5.4915474802999995,9.403145579099998,7.182697,2.2837734693892977
2025-06-01 15:36:57.803,-1.12138062085,0.47180773815,-8.84866778145,8.9319164333,7.182697,2.2982032386607822
2025-06-01 15:36:57.813,-0.09187850385,-7.0088715949,-8.29441553675,10.85956059055,7.182697,2.311353911860994
2025-06-01 15:36:57.823,-0.4215290436,-5.616494007949999,-13.6541322211,14.770178024349999,7.182697,2.323203112879548
2025-06-01 15:36:57.833,-0.7948780157499999,-0.16625213744999998,-11.392061685549999,11.420971689749999,7.182697,2.33373803054641
2025-06-01 15:36:57.843,0.19886905534999996,-8.775343459399998,-15.556024115449999,17.861587143749997,7.182697,2.342955359039767
2025-06-01 15:36:57.854,-0.1773238453,-0.7432460034999999,-8.554929194,8.588987689449999,7.182697,2.3508611561392168
2025-06-01 15:36:57.863,-0.1773238453,-0.7432460034999999,-8.554929194,8.588987689449999,7.182697,2.35747061259647
2025-06-01 15:36:57.873,-0.39054983624999995,-1.8680785651499998,-9.6923240743,9.878434678,7.182697,2.3628077365117437
2025-06-01 15:36:57.883,-0.32800302254999997,0.43305185734999996,-11.8933482136,11.9057438192,7.182697,2.366904964283506
2025-06-01 15:36:57.893,-0.6783063671999999,-5.288039879499999,1.7208317154,5.602215525549999,7.182697,2.369802712006178
2025-06-01 15:36:57.903,0.7848458128,1.52166846055,-19.268233406449998,19.34415649075,7.182697,2.3715488781664913
2025-06-01 15:36:57.913,0.041452709549999994,-3.67405161585,-5.3814188008,6.516136465649999,7.182697,2.3721983029684983
2025-06-01 15:36:57.923,0.38007633404999996,-3.6073173626,-3.4732408437999998,5.022005078299999,7.182697,2.3718121844980122
2025-06-01 15:36:57.933,0.7116783971499999,0.23119177374999997,-14.29787014705,14.31744422045,7.182697,2.370457448141142
2025-06-01 15:36:57.943,0.419136221,-3.5378862805999995,-13.2785375261,13.748158381299998,7.182697,2.3682060630976176
2025-06-01 15:36:57.954,0.95588359545,-9.896733886899998,0.84171457615,9.97835463485,7.182697,2.365134298488003
2025-06-01 15:36:57.963,1.4980246274,6.091449680749999,-8.963140806899998,10.94019086685,7.182697,2.3613219117932314
2025-06-01 15:36:57.973,-0.0867888525,-10.3864976012,-12.81736019655,16.497619421849997,7.182697,2.356851265106942
2025-06-01 15:36:57.983,2.0204052596,-4.4559064004,-17.94992544695,18.604764500699996,7.182697,2.3518063702765333
2025-06-01 15:36:57.993,-0.32770882305,2.5166021363,-6.655283022499999,7.1227464147,7.182697,2.3462718712130317
2025-06-01 15:36:58.003,-0.25423740125,-5.258119790349999,-5.25272613285,7.436637667899999,7.182697,2.340331979376112
2025-06-01 15:36:58.013,0.5713158156999999,-2.2559413793,-8.77399994835,9.077378472749999,7.182697,2.334069386055651
2025-06-01 15:36:58.023,2.3805839007999996,-0.8340751958,-16.195878608,16.391138816149997,7.182697,2.327564180671921
2025-06-01 15:36:58.033,-1.5705938374,0.5608423134999999,0.6543683345499999,1.79150824195,7.182697,2.3208928064826213
2025-06-01 15:36:58.043,-1.1676189756,-1.24333612025,-10.0938083253,10.23689715545,7.182697,2.3141270845053015
2025-06-01 15:36:58.053,-0.46028492439999996,-4.85679244575,-13.760220560799999,14.5994540545,7.182697,2.3073333334374575
2025-06-01 15:36:58.063,-1.0886166032,2.70574299485,-5.3600206905,6.1021291226,7.182697,2.3005716074857783
2025-06-01 15:36:58.073,-1.8255765440499998,-4.5292307224499995,-10.5693523971,11.642935405849999,7.182697,2.293895066788331
2025-06-01 15:36:58.083,-1.31276720225,-8.8331046279,-14.033914355649998,16.634235863,7.182697,2.287349489026288
2025-06-01 15:36:58.093,1.101482928,5.6521117607499995,-7.9465050147,9.8135931082,7.100988,2.2809729272124093
2025-06-01 15:36:58.105,-2.38073100055,-7.321772376449999,0.55381094545,7.718990734699999,7.100988,2.274795518346024
2025-06-01 15:36:58.113,1.6002197270499998,6.5563731506,-16.726938125449998,18.03710656545,7.100988,2.2688394503651343
2025-06-01 15:36:58.123,0.76375170865,-2.05422839545,-9.27753219925,9.53287775195,7.100988,2.2631190969980786
2025-06-01 15:36:58.133,2.1880009081,-7.837572746499999,-13.561361312099999,15.815351168049999,7.100988,2.2576413270781757
2025-06-01 15:36:58.143,1.1758565615999998,4.65642297295,-8.9769093435,10.180852150699998,7.100988,2.252405986148277
2025-06-01 15:36:58.153,1.0042205733,-2.0733807828999997,-6.914600268449999,7.2882826667,7.100988,2.247406538065314
2025-06-01 15:36:58.163,1.0042205733,-2.0733807828999997,-6.914600268449999,7.2882826667,7.100988,2.242630846805655
2025-06-01 15:36:58.173,0.85697372355,-4.2642256194999995,-10.60152801575,11.459070525,7.100988,2.238062073122478
2025-06-01 15:36:58.183,1.59498297595,-6.098481048799999,-8.34080099125,10.454869565,7.100988,2.2336796549098135
2025-06-01 15:36:58.193,-0.133174307,0.6221927159,-5.1951218707499995,5.23393659145,7.100988,2.2294603357732545
2025-06-01 15:36:58.203,-0.52074292165,-2.7483921156999997,-9.3218288373,9.732482306049999,7.100988,2.2253792070113567
2025-06-01 15:36:58.213,0.20006546664999997,-3.63933607485,-9.64130007435,10.30725006255,7.100988,2.221410733592902
2025-06-01 15:36:58.223,0.3859112908,-0.6835431182999999,-8.62735130425,8.66298867035,7.100988,2.2175297404815724
2025-06-01 15:36:58.233,0.3859112908,-0.6835431182999999,-8.62735130425,8.66298867035,7.100988,2.213712338771375
2025-06-01 15:36:58.243,-0.53151062335,-6.4857456573,-4.26197989665,7.7789387861499995,7.100988,2.2099367718217087
2025-06-01 15:36:58.253,-0.0044914457,-0.6883287634999999,-19.90988251595,19.9217779824,7.100988,2.2061841612282644
2025-06-01 15:36:58.263,-0.8870507191,-3.8784614284499996,-5.96978838085,7.174103840749999,7.100988,2.202439132252824
2025-06-01 15:36:58.273,-0.87284088325,-2.43968858035,-7.8710918761999995,8.286609443349999,7.100988,2.1986902997688467
2025-06-01 15:36:58.283,-0.0513280061,-6.07813225005,-14.444812990649998,15.6715954857,7.100988,2.194930599455791
2025-06-01 15:36:58.293,-1.0800848177,-6.340146324749999,-0.0016475171999999999,6.43148546285,7.100988,2.1911574542422927
2025-06-01 15:36:58.303,-0.84410739875,-1.3825022903999997,-11.495610102899999,11.609171109899998,7.100988,2.1873727731629833
2025-06-01 15:36:58.313,-1.4350267077999999,1.0757404717499999,-15.478061247949999,15.581619471949999,7.100988,2.1835827901862954
2025-06-01 15:36:58.322,1.6183326096,1.3778637449499997,-10.68337431665,10.8927561008,7.100988,2.1797977629133625
2025-06-01 15:36:58.333,-0.25722842949999997,-3.2430983816,-4.2533010114,5.3548427793,7.100988,2.1760315599231146
2025-06-01 15:36:58.343,0.024389138549999998,1.4112357749,-13.85509989955,13.92680612435,7.100988,2.17230116581148
2025-06-01 15:36:58.353,-0.16205489125,-2.3268630721,-11.03802200725,11.28177609965,7.100988,2.1686261250563184
2025-06-01 15:36:58.363,0.56593196485,-6.32473027095,-7.54218664185,9.859360743749999,7.100988,2.165027934778285
2025-06-01 15:36:58.373,-0.42542228365,-4.7951380372,-8.115297074499999,9.435693850449999,7.100988,2.161529387210661
2025-06-01 15:36:58.383,0.268898343,-0.43515048045,-8.5544780881,8.56976665545,7.100988,2.158153858461428
2025-06-01 15:36:58.393,-0.5615876189,-7.478286510449999,-10.172065392299999,12.63768275525,7.100988,2.15492454276297
2025-06-01 15:36:58.403,0.3048102953,2.3686099811499997,-14.9634572892,15.152833507349998,7.100988,2.1518636397706183
2025-06-01 15:36:58.413,-0.18435521335,-8.7584367948,-9.2160346971,12.715322003299999,7.100988,2.148991512675488
2025-06-01 15:36:58.423,1.3081286568000001,-2.55117057755,-8.26523094635,8.7483555586,7.100988,2.1463258438464767
2025-06-01 15:36:58.433,0.46477637009999995,4.8904586752,-2.8187254095,5.66372283435,7.100988,2.1438808223350847
2025-06-01 15:36:58.443,-2.00723492865,2.3696592926999998,-0.42721690059999995,3.1347741257,7.100988,2.1416664044100386
2025-06-01 15:36:58.453,0.8663979141999999,3.0044241339,-20.765659828199997,20.99975437035,7.100988,2.139687691515158
2025-06-01 15:36:58.463,-0.20740084085,-9.2935464587,-11.1447085526,14.512665201999999,7.100988,2.1379444641367105
2025-06-01 15:36:58.473,-0.06434143064999999,5.3217159156000005,-11.3377426512,12.5247395672,7.100988,2.1364308938627117
2025-06-01 15:36:58.483,-1.9066775395499997,-5.7888851083,-9.1153204016,10.965207630999998,7.100988,2.135135436499453
2025-06-01 15:36:58.493,-0.5669812764,-5.9325329175,-6.7978913268,9.040338755699999,7.100988,2.1340408950464944
2025-06-01 15:36:58.503,-1.2451307372,-3.5773874668,0.3670629095,3.8056274388999998,7.100988,2.1331246351451507
2025-06-01 15:36:58.513,-0.2472060332,1.70901470215,-8.3556188394,8.532177766,7.100988,2.1323589358641466
2025-06-01 15:36:58.523,0.7882879469499999,-3.2571611176999995,-10.86758243025,11.37254645205,7.100988,2.1317114639785384
2025-06-01 15:36:58.533,0.7882879469499999,-3.2571611176999995,-10.86758243025,11.37254645205,7.100988,2.1311458671689443
2025-06-01 15:36:58.543,-0.5496235059,-0.9980816104,-10.168927264299999,10.23256261615,7.100988,2.13062248616417
2025-06-01 15:36:58.554,-1.2621943081999998,2.07996104505,-4.087951085749999,4.7571764950499995,7.100988,2.130099186373697
2025-06-01 15:36:58.563,-1.2621943081999998,2.07996104505,-4.087951085749999,4.7571764950499995,7.100988,2.1295323078832884
2025-06-01 15:36:58.573,-0.56234273095,-0.041452709549999994,-9.28875100685,9.305853804449999,7.100988,2.128877728591295
2025-06-01 15:36:58.583,-1.0844193569999998,-2.0503351554,-3.34694099845,4.07208392605,7.100988,2.128092025859763
2025-06-01 15:36:58.593,-1.39522151545,-8.894759036449999,-9.34382515325,12.975757207349998,7.100988,2.1271337071452723
2025-06-01 15:36:58.603,0.02529135035,-1.2512697001000002,-18.044647879299998,18.0879932723,7.100988,2.125964464961137
2025-06-01 15:36:58.613,-0.9307491514999999,-8.13415526245,-1.4419109761,8.3132344981,7.100988,2.1245504036085694
2025-06-01 15:36:58.623,2.26462026455,7.50058683255,-6.611888596249999,10.25203862305,7.100988,2.1228631879993154
2025-06-01 15:36:58.633,-1.29017268065,-9.4069701726,-10.8313664718,14.40395848675,7.100988,2.120881075230873
2025-06-01 15:36:58.643,3.17905115045,-0.7085304625,-13.800927964949999,14.180053053950001,7.100988,2.1185897998162506
2025-06-01 15:36:58.653,0.5428863373499999,-4.71179131885,-1.87496283345,5.100115045549999,7.100988,2.115983288726875
2025-06-01 15:36:58.663,2.6991627326999996,1.4338302965,-11.6648532686,12.058609879399999,7.100988,2.113064184320886
2025-06-01 15:36:58.673,-0.1562199345,-7.5026756489999995,-7.067829174699999,10.30868183345,7.100988,2.109844155917246
2025-06-01 15:36:58.683,1.34075538135,-2.61865994285,-11.276088242649998,11.65354620115,7.100988,2.1063439851003056
2025-06-01 15:36:58.693,-0.42810930574999995,-2.3660700587999997,-10.1518636933,10.432735955950001,7.100988,2.102593414548804
2025-06-01 15:36:58.703,0.39355067115,-5.475984326749999,-6.94123512985,8.84998187255,7.100988,2.098630755763048
2025-06-01 15:36:58.713,0.4162922925,-5.4536938113,-8.81275582915,10.372111245649998,7.100988,2.0945022587454143
2025-06-01 15:36:58.723,0.00224572285,4.774191032799999,-8.7584367948,9.975128246999999,7.100988,2.0902612561620324
2025-06-01 15:36:58.733,-0.83512450735,-6.18182776715,-11.0574685942,12.6956694767,7.100988,2.085967104414077
2025-06-01 15:36:58.743,0.21907075435,0.005982056499999999,-9.2824649442,9.2850538998,7.100988,2.0816839521613093
2025-06-01 15:36:58.754,-0.45849030745,-2.0111281687,-10.886587717949999,11.0802788621,7.100988,2.0774793706236676
2025-06-01 15:36:58.763,0.3443114815,-3.85929923435,-13.981085932100001,14.508056076499997,7.100988,2.0734228794230365
2025-06-01 15:36:58.773,-0.24675492729999998,-6.5813604948,-10.0731555204,12.035103339349998,7.100988,2.069584399860149
2025-06-01 15:36:58.783,-0.22760253984999998,-6.376058277049999,-4.314651413799999,7.7020840701,7.100988,2.0660326677165646
2025-06-01 15:36:58.793,-0.99014803055,7.34136606315,-12.5134423064,14.541751725900001,7.100988,2.0628336423926714
2025-06-01 15:36:58.803,-0.5342074521,-3.3620530461,-10.64177450735,11.173010544499999,7.100988,2.060048958687846
2025-06-01 15:36:58.813,0.44323116004999996,2.182764157,-9.46891878065,9.727353428099999,7.100988,2.0577344769614303
2025-06-01 15:36:58.823,-1.4891888357499998,1.72262633235,-13.644109824800001,13.83281919075,7.100988,2.055938989220115
2025-06-01 15:36:58.833,1.10327754495,-4.20376762225,-14.131922015749998,14.785133165599998,7.100988,2.054703130108502
2025-06-01 15:36:58.843,1.4455002099999998,-1.42828953925,-4.47596099965,4.9156617656999995,7.100988,2.0540585270131393
2025-06-01 15:36:58.853,-1.6552938734499998,4.5959649757,-3.1663319253999997,5.821394153049999,7.100988,2.054027208535607
2025-06-01 15:36:58.863,-1.75944049645,-2.5151115254999996,-9.32242704295,9.814730679599998,7.100988,2.0546212786929123
2025-06-01 15:36:58.873,3.18668072415,-5.1782053994999995,-8.976311137849999,10.841722294199998,7.100988,2.0558428545817233
2025-06-01 15:36:58.883,0.9938941708499999,1.17076691025,-8.26762376895,8.40905527525,7.100988,2.057684255466918
2025-06-01 15:36:58.893,0.79801614375,-1.07454406045,-11.711238723100001,11.7874756202,7.100988,2.060128421752743
2025-06-01 15:36:58.903,1.67384805525,-5.4810739780999995,-7.7292288773,9.6221084603,7.100988,2.0631495358298193
2025-06-01 15:36:58.913,2.5029905061,-1.40330219505,-20.8548415033,21.05133734935,7.100988,2.066713813698815
2025-06-01 15:36:58.923,1.54261546495,2.8321899399499997,0.9802727339999999,3.370741738,7.100988,2.070780434760509
2025-06-01 15:36:58.933,1.3979183442,-6.73009795535,-15.673046869899999,17.114104667449997,7.100988,2.0753025764998765
2025-06-01 15:36:58.943,0.41479187505,-3.27676461105,-7.88216358405,8.54621108215,7.100988,2.0802285203785646
2025-06-01 15:36:58.953,-1.8209379985999998,-2.9683650818499996,-12.053157381999998,12.546137677499999,7.100988,2.085502794293288
2025-06-01 15:36:58.963,-0.4065640957,-5.093966276,-9.8913402294,11.133391678499999,7.100988,2.091067317164814
2025-06-01 15:36:58.973,-2.8401235197999997,2.02714242815,-11.1375300848,11.67133546425,7.100988,2.0968625153973983
2025-06-01 15:36:58.983,-1.1941067372499998,2.0793628394,-6.3757542709,6.81174812325,7.100988,2.1028283883264645
2025-06-01 15:36:58.993,0.05790826824999999,-5.01615050825,-15.216498279149999,16.02207535005,7.100988,2.1089055056774355
2025-06-01 15:36:59.003,-0.0936731208,-6.09817704265,-7.339571446199999,9.542851115,7.100988,2.1150359201730176
2025-06-01 15:36:59.013,0.07497183924999999,-1.9633992031499998,-6.7859174071499995,7.064642013449999,7.100988,2.121163973468595
2025-06-01 15:36:59.023,-1.0966972828,-7.31757513025,-5.21487246385,9.052322482,7.100988,2.1272369698502755
2025-06-01 15:36:59.033,0.23268238455,-1.7787399836499997,-9.50288901625,9.670720024349999,7.100988,2.1332056955193
2025-06-01 15:36:59.043,0.86880054345,-4.15932388445,-13.869015535899997,14.505320021149998,7.100988,2.13902477181069
2025-06-01 15:36:59.053,0.8770283227999999,-1.7999909941999999,-10.796199824899999,10.980309872,7.100988,2.1446528442067545
2025-06-01 15:36:59.063,0.616053753,-2.2444185655499997,-5.5407768633,6.009760286249999,7.100988,2.150052621705795
2025-06-01 15:36:59.073,0.19767264405,0.88076465645,-12.319064696749999,12.35209349395,7.100988,2.1551907908279158
2025-06-01 15:36:59.083,-0.85218807835,-1.73759128025,-9.47609724845,9.671710496,7.100988,2.160037834123501
2025-06-01 15:36:59.093,0.39893452199999996,-2.83293524535,-9.44018529615,9.86416600225,7.091756,2.1645677839799
2025-06-01 15:36:59.103,0.42107793769999996,-3.5286091897,-5.84036021415,6.8365295278,7.091756,2.1687579393684624
2025-06-01 15:36:59.113,-0.18285479589999998,3.8236912881999996,-11.454010293599998,12.076771795199999,7.091756,2.1725885682537647
2025-06-01 15:36:59.123,-1.0914605317,-8.33511313425,-10.55184752685,13.4909887917,7.091756,2.1760426143753535
2025-06-01 15:36:59.133,1.269372776,-1.1405330083,-19.9230528469,19.99600451625,7.091756,2.1791054245442982
2025-06-01 15:36:59.143,-0.1093833741,-3.62317471565,-5.783040344899999,6.825173427099999,7.091756,2.1817645107961887
2025-06-01 15:36:59.153,0.1999183669,4.5201007312999995,-8.8105101063,9.9043634606,7.091756,2.1840093614820835
2025-06-01 15:36:59.163,-0.2867072194,1.6255110773999997,-14.733618833149999,14.8257915365,7.091756,2.1858313169224663
2025-06-01 15:36:59.173,-0.06524364245,-2.8473019876,-4.3231831993,5.17699918155,7.091756,2.187223524736352
2025-06-01 15:36:59.183,0.1345276247,-1.6702588213499998,-13.514818951199999,13.618298721999999,7.091756,2.188180982403573
2025-06-01 15:36:59.193,-0.08664175275000001,-4.87279689855,-12.62222747485,13.530421331349999,7.091756,2.1887006606554116
2025-06-01 15:36:59.203,0.54408274865,-0.5394442032,-2.99050849755,3.0870941934,7.091756,2.18878168754742
2025-06-01 15:36:59.213,-0.27009475429999996,-2.0943277872999997,-6.95112023305,7.264785933299999,7.091756,2.1884255654459897
2025-06-01 15:36:59.223,0.422274349,-5.43124638945,-7.151783905349999,8.99025619415,7.091756,2.187636391898439
2025-06-01 15:36:59.233,-0.5766996665499999,-2.0612597635,-8.1961038705,8.47097446335,7.091756,2.1864210570931397
2025-06-01 15:36:59.243,-1.3651445198999999,-4.9796403502999995,-9.754723788249999,11.036992308999999,7.091756,2.184789393286752
2025-06-01 15:36:59.253,-0.8114806741999999,-6.15309428265,-12.0955024967,13.594870635149999,7.091756,2.182754255910118
2025-06-01 15:36:59.263,-1.64032892555,-3.53638586315,-10.18792274535,10.908280027750001,7.091756,2.180331523425699
2025-06-01 15:36:59.273,-1.5836170685999997,-1.6941968539999999,-10.46460756845,10.718491930299999,7.091756,2.1775400137187026
2025-06-01 15:36:59.283,-0.8506876609,4.8584301563,-8.0769922996,9.46391738915,7.091756,2.174401327682593
2025-06-01 15:36:59.293,-1.4062932232999998,-11.56489408515,-7.552660144049999,13.884058936999999,7.091756,2.1709396422138845
2025-06-01 15:36:59.303,2.0156196144,2.2707494208,-10.118491663349998,10.5642333258,7.091756,2.167181480811936
2025-06-01 15:36:59.313,0.12733935024999998,0.22804383909999998,-10.624720743,10.627927517549999,7.091756,2.163155490145954
2025-06-01 15:36:59.323,1.381756985,-1.5616207526499999,-9.7529291713,9.9733434367,7.091756,2.1588922493670686
2025-06-01 15:36:59.333,0.7851498189499999,2.8339845569,-9.86426406875,10.2932755863,7.091756,2.154424137470181
2025-06-01 15:36:59.343,1.26638174775,1.8827395068999997,-11.446380719899999,11.6691093547,7.091756,2.149785279641425
2025-06-01 15:36:59.353,0.45729389614999993,-0.25483560689999996,-8.321795703549999,8.3382414556,7.091756,2.145011583328706
2025-06-01 15:36:59.363,1.8246841389,-3.0383943694999997,-8.0696569254,8.81365804095,7.091756,2.140140859157256
2025-06-01 15:36:59.373,-0.41120264115,-3.7952618098499995,-10.205584522,10.8961884283,7.091756,2.135213003572856
2025-06-01 15:36:59.383,1.413922797,-7.5200334195,-13.796436519249998,15.776310894399998,7.091756,2.1302702038535144
2025-06-01 15:36:59.393,-0.5931650318999999,-0.7501302718,-12.678939331799999,12.714959157249998,7.091756,2.125357117166044
2025-06-01 15:36:59.403,-0.15517062295,-7.73357322325,-1.2086205792499998,7.828982121099999,7.091756,2.1205209763738386
2025-06-01 15:36:59.413,0.1102855859,3.26105435775,-12.9140243456,13.319862749199999,7.091756,2.11581158457787
2025-06-01 15:36:59.423,-0.5972053717,-9.1549784942,-14.9890526457,17.57389925935,7.091756,2.111281173103874
2025-06-01 15:36:59.433,1.2458858492499998,-5.18180444005,-3.9772143939499998,6.6499285916,7.091756,2.106984109403948
2025-06-01 15:36:59.443,0.23387879584999996,4.5760672828499995,-1.0619817418,4.70349489295,7.091756,2.10297645100429
2025-06-01 15:36:59.453,0.2272985337,1.03070833495,-12.60202577585,12.64615570085,7.091756,2.0993153506379567
2025-06-01 15:36:59.463,-0.12090618784999999,-7.843849002499999,-13.38612628325,15.515454004399999,7.091756,2.0960583252700506
2025-06-01 15:36:59.473,1.1433769368,-5.37138659785,-9.579047460149999,11.041621047799998,7.091756,2.0932624039306122
2025-06-01 15:36:59.483,-1.4625539743499998,-5.28475465175,0.5050228617,5.506610494699999,7.091756,2.09098316632408
2025-06-01 15:36:59.493,-0.5895757979999999,-4.5995640162499996,-5.1838932565,6.955307672599999,7.091756,2.0892736838334636
2025-06-01 15:36:59.503,0.17537232195,0.26875124325,-12.52092478035,12.5250337667,7.091756,2.088183383403097
2025-06-01 15:36:59.513,-0.73052677845,1.24333612025,-12.18977382315,12.27477786535,7.091756,2.0877568704472056
2025-06-01 15:36:59.523,-0.3525490675,-1.63793610295,-10.25347039395,10.38944940285,7.091756,2.0880327612137726
2025-06-01 15:36:59.532,-0.9867058964,1.6033676617,-12.81645798475,12.953996251,7.091756,2.089042581311754
2025-06-01 15:36:59.543,-0.19392650375,0.7781184509,-6.070796875849999,6.1235370395499995,7.091756,2.0908097838179107
2025-06-01 15:36:59.554,0.4924605430499999,-1.5776252054499997,-19.0053269266,19.077042958049997,7.091756,2.0933489301515333
2025-06-01 15:36:59.563,0.7570145400999999,0.25124637299999997,-9.772385564899999,9.80487499635,7.091756,2.096665063344632
2025-06-01 15:36:59.573,0.7324783018,2.5177985476,-9.892546447349998,10.23417090675,7.091756,2.100753288858408
2025-06-01 15:36:59.583,-0.49858969929999997,-9.41160871805,-6.983884250699999,11.73037149725,7.091756,2.1055985640681967
2025-06-01 15:36:59.593,1.7411805141499999,-2.9029743396499996,-17.28374009915,17.6121157744,7.091756,2.1111756850963705
2025-06-01 15:36:59.604,1.8028349227,-4.41939624245,-14.261811094999999,15.0393019203,7.091756,2.1174494511355415
2025-06-01 15:36:59.613,0.8515898727,-1.09519686535,3.8934165696999994,4.1332087755,7.091756,2.1243749852504465
2025-06-01 15:36:59.623,-0.9554324895499999,8.893258619,-4.97260898225,10.233759027449999,7.091756,2.1318981972415734
2025-06-01 15:36:59.633,0.48347765164999995,-4.57577308335,-11.34267539615,12.24041536375,7.091756,2.139956382232852
2025-06-01 15:36:59.643,1.0070645018,-8.38524472905,-7.08025420025,11.02072307665,7.091756,2.148478949382887
2025-06-01 15:36:59.653,1.8109156023,-0.5892717918499999,-9.45769997305,9.64751749045,7.091756,2.15738826611666
