time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:36:55.623,1.0772408892,-0.60109861175,-16.197673224949998,16.2445784319,7.127521,1.8816977344361114
2025-06-01 15:36:55.633,0.42122503744999995,0.9059089070499999,-1.95037597195,2.19136458905,7.127521,1.9057088046348194
2025-06-01 15:36:55.643,-0.2826668796,0.5791022957999999,-5.186737185,5.2266110239,7.127521,1.9418114105854345
2025-06-01 15:36:55.653,-0.32111875425,3.3087833232999997,-7.25757804555,7.982701359849999,7.127521,1.9873992760588233
2025-06-01 15:36:55.663,0.2603665575,-3.28814032505,-7.719206480999999,8.394384526849999,7.127521,2.0392708375460775
2025-06-01 15:36:55.673,0.8324374852499999,-4.417454525749999,-7.291244275,8.56556940925,7.127521,2.0938285722614474
2025-06-01 15:36:55.683,0.42497117775,-2.5019411945499996,-7.28944965805,7.718569048749999,7.127521,2.14737025895622
2025-06-01 15:36:55.693,-0.8204635656,-1.3265357388499999,-5.33757326865,5.5608020426,7.127521,2.196406129872397
2025-06-01 15:36:55.703,-1.8450329376499999,-4.12476524985,-6.17853273275,7.65455123755,7.127521,2.2379525549722286
2025-06-01 15:36:55.713,-1.1528109341,-4.92532131595,-14.058156394449998,14.940529341499998,7.127521,2.2697935705253274
2025-06-01 15:36:55.723,-1.74253383185,-11.736373167049999,-12.8368067835,17.480353625,7.127521,2.2907018893677353
2025-06-01 15:36:55.733,-1.7640790418999999,-2.9628243245999997,-16.42497175865,16.7830223568,7.127521,2.300569797515167
2025-06-01 15:36:55.743,-0.8345263016999999,-7.5225831485,-5.89721917085,9.59493423315,7.127521,2.300377793640813
2025-06-01 15:36:55.753,0.38606819719999996,3.7401876634499995,-10.0752541435,10.754011616599998,7.127521,2.291967437295343
2025-06-01 15:36:55.763,1.11599677,2.12530699465,-7.40960073385,7.78874543615,7.127521,2.2776640268105774
2025-06-01 15:36:55.773,1.5355840968999999,-4.01312634625,-1.9319688898999998,4.7112323398,7.127521,2.2598574976630874
2025-06-01 15:36:55.783,1.838746875,5.1378118081499995,-8.662517951149999,10.23803472685,7.127521,2.240648810624219
2025-06-01 15:36:55.793,-0.16205489125,1.4942784871,-12.232570043749998,12.324566227399998,7.127521,2.2216163648892318
2025-06-01 15:36:55.803,0.6730696160999999,-4.9316073786,-16.555900342799998,17.2879079254,7.127521,2.2037195305340185
2025-06-01 15:36:55.813,-0.069431082,-3.5256083547999997,-10.847978936899999,11.406722627299999,7.127521,2.187338985445734
2025-06-01 15:36:55.823,0.58493725255,-1.0853215688,-7.760060984899999,7.85739198615,7.127521,2.1724105254018595
2025-06-01 15:36:55.833,0.7267904447999999,-4.53401636765,-7.603233038099999,8.882275171,7.127521,2.158578687278007
2025-06-01 15:36:55.843,1.1996474945,-3.6299118841999998,-11.1055015659,11.7451108922,7.127521,2.145323660479755
2025-06-01 15:36:55.853,0.0710785992,-2.8368284853999994,-8.935456633949999,9.3752358532,7.127521,2.1320480833126374
2025-06-01 15:36:55.863,-0.16984137135,-0.6759135446,-8.8081172837,8.83564455025,7.127521,2.1181160279310185
2025-06-01 15:36:55.873,0.69177089765,1.6901565142,-18.782362932199998,18.870936594999996,7.127521,2.1028504169591
2025-06-01 15:36:55.883,-0.020495898499999998,-3.1551131178,-8.79943839845,9.3480125928,7.127521,2.0855260107290263
2025-06-01 15:36:55.893,1.8540060224,-4.243572814599999,-8.124270159249999,9.351425307,7.127521,2.0654018398153853
2025-06-01 15:36:55.903,1.20338382815,1.30394121725,-14.879512365199998,14.9849338527,7.127521,2.0418007338289175
2025-06-01 15:36:55.913,0.85622841815,-2.83608318,-0.62518374415,3.0277639609,7.127521,2.0142102761399996
2025-06-01 15:36:55.923,0.7432460034999999,-3.81411019115,-4.62694418305,6.0422301044,7.127521,1.982389477681387
2025-06-01 15:36:55.933,0.0957717439,-6.330869233849999,-7.887547434899999,10.11447093685,7.127521,1.946478243837331
2025-06-01 15:36:55.943,0.34910693335,-5.10099764405,-11.362877095149999,12.46022161685,7.127521,1.907080182878934
2025-06-01 15:36:55.953,0.2579737349,4.275895533,-15.172652746999999,15.765758939,7.127521,1.8652670397244187
2025-06-01 15:36:55.963,-1.40000716065,-3.6340993237499997,-6.1759928103999995,7.3013451245,7.127521,1.822490651657362
2025-06-01 15:36:55.973,1.0848704628999999,0.3306998513,-13.17394960385,13.2226788477,7.127521,1.7804534549174658
2025-06-01 15:36:55.983,0.97818391755,-5.389352380649999,-5.13481097325,7.507873173499999,7.127521,1.7409994105906852
2025-06-01 15:36:55.993,-0.58283862945,2.532469296,-8.08926041875,8.4964227201,7.127521,1.7060380006792322
2025-06-01 15:36:56.003,0.85907234665,-8.441956586,-14.396485819449998,16.7111788389,7.127521,1.67747724439646
2025-06-01 15:36:56.013,1.76093110725,-3.49762998235,-8.9179517637,9.7398274869,7.127521,1.6571389654676214
2025-06-01 15:36:56.023,-0.31184166334999996,7.524073759299999,-13.165270718599999,15.1668472102,7.127521,1.646629512685027
2025-06-01 15:36:56.033,-1.3419517926499998,-5.68608199635,-8.936211746,10.6765194683,7.127521,1.6471618858399293
2025-06-01 15:36:56.043,2.37565115585,6.4408508136,-13.4190472073,15.07312505615,7.127521,1.659381381017533
2025-06-01 15:36:56.053,-0.708236263,-1.6925493367999997,-10.8984047312,11.05177093055,7.127521,1.6832679070175496
2025-06-01 15:36:56.063,1.06856200395,-3.6926057976499997,-1.1782493842,4.0206284335,7.127521,1.718151345143653
2025-06-01 15:36:56.073,0.1333312134,-0.3088506351,-7.02937730005,7.037418753049999,7.127521,1.762829696317267
2025-06-01 15:36:56.083,0.44486887059999997,-7.052570027299999,-13.877841520899999,15.5734113059,7.127521,1.8157443928562442
2025-06-01 15:36:56.093,1.3690377599499999,-2.2676112928,-6.50638865555,7.0249152743,7.23612,1.8751519934174696
2025-06-01 15:36:56.104,0.5394442032,1.0109479352,-15.18013522095,15.223323707549998,7.23612,1.939245616267398
2025-06-01 15:36:56.113,-0.0133174307,-6.26024174055,-9.868598608049998,11.6867417114,7.23612,2.006214144366178
2025-06-01 15:36:56.123,-0.2201200659,2.74420467615,-7.01680517475,7.537548096399999,7.23612,2.0742614028733524
2025-06-01 15:36:56.133,0.05761406875,-3.5869587571999997,-8.049308126649999,8.8125498895,7.23612,2.1416159228306038
2025-06-01 15:36:56.143,0.9475087163499999,-0.52074292165,-11.500846853999999,11.55155704115,7.23612,2.2065527416769832
2025-06-01 15:36:56.153,0.3176766201,-4.696228165299999,-5.24076201985,7.044214761499999,7.23612,2.2674407974232467
2025-06-01 15:36:56.163,-0.03127340685,-2.9833202231,-9.7391606347,10.1858927688,7.23612,2.3228123325414365
2025-06-01 15:36:56.173,-1.2177505703999998,-0.40641699594999997,-10.3109275563,10.390537940999998,7.23612,2.371431058592159
2025-06-01 15:36:56.183,-1.50011344385,-7.6985536760999995,-8.5299418498,11.58784164615,7.23612,2.41233852812087
2025-06-01 15:36:56.193,-0.8291424508499999,-3.56780636975,-15.2841347442,15.716921822,7.23612,2.4448688743782845
2025-06-01 15:36:56.203,-1.6054662847999999,4.034377356799999,-6.627147743649999,7.9229298281,7.23612,2.4686185884750462
2025-06-01 15:36:56.213,-1.3156111307499998,-3.2393522412999998,-7.6319665226,8.3947081463,7.23612,2.4833726175330764
2025-06-01 15:36:56.223,-0.6443361315999999,-3.6704623819499997,-9.5777039491,10.2771534537,7.23612,2.489031322697423
2025-06-01 15:36:56.233,0.22161067669999998,1.3365679417999998,-13.234103594949998,13.3032698974,7.23612,2.4855865628896776
2025-06-01 15:36:56.243,0.18495341899999998,-7.9689524365499995,-8.505699811,11.6569883353,7.23612,2.4731478030316603
2025-06-01 15:36:56.253,0.5425823312,0.3594333358,-7.4576435122,7.485984730699999,7.23612,2.4519896937342116
2025-06-01 15:36:56.263,-0.027831272699999996,-2.1332307678499998,-11.2873168569,11.48716657725,7.23612,2.4225963759890434
2025-06-01 15:36:56.273,1.04282935435,-5.785884273399999,-7.743448519799999,9.722391263199999,7.23612,2.385691573402998
2025-06-01 15:36:56.283,0.089632781,-2.73732040785,-10.014649046499999,10.3823984215,7.23612,2.342253764343129
2025-06-01 15:36:56.293,0.19827084969999997,-0.5720611211,-7.8489386538499994,7.872258867549999,7.23612,2.293507920493809
2025-06-01 15:36:56.303,0.1749310227,-5.08199235635,-12.3495927982,13.355509921949999,7.23612,2.2408810532097134
2025-06-01 15:36:56.313,-0.35763871885,-0.16788984799999998,-7.5661246745,7.576431463649999,7.23612,2.185926679849305
2025-06-01 15:36:56.323,-0.07586424439999999,-1.4224545825000001,-6.3694780149,6.5268159075,7.23612,2.1302340156730923
2025-06-01 15:36:56.333,-1.2301755959499998,-0.31723532085,-12.235865078149999,12.301638279699999,7.23612,2.075336812027703
2025-06-01 15:36:56.343,-0.0152591474,-1.2422868087,-11.16670486855,11.235606391449998,7.23612,2.022643329038773
2025-06-01 15:36:56.353,-0.32651241174999995,-1.8781009614499997,-10.974121875849999,11.13846171655,7.23612,1.973409293055298
2025-06-01 15:36:56.363,-0.6482293716499999,-6.0133397135,-11.310656683899998,12.8261959882,7.23612,1.9287559710036801
2025-06-01 15:36:56.373,0.63536304685,-0.8423127817999999,-13.2026732817,13.244763423499998,7.23612,1.8897069460913898
2025-06-01 15:36:56.383,-0.2047040121,-2.66265257475,-4.153792933849999,4.938177834099999,7.23612,1.8572028325272085
2025-06-01 15:36:56.393,0.032469818149999996,1.35840735135,-11.2124921174,11.29452474465,7.23612,1.8320733599100352
2025-06-01 15:36:56.403,0.27623371719999995,-3.7475230376499997,-9.194783686549998,9.932989071949999,7.23612,1.814985314721745
2025-06-01 15:36:56.413,-0.58374084125,-3.9496871274,-5.0721170598,6.4550116162,7.23612,1.8063971228284754
2025-06-01 15:36:56.423,0.05716296285,4.1195186921,-9.94177583035,10.761621577,7.23612,1.8065262781238696
2025-06-01 15:36:56.433,-0.1022049063,-5.49469541495,-10.43393236725,11.792751597899999,7.23612,1.8153204444644762
2025-06-01 15:36:56.443,-0.6625961139,-3.1854843128499994,-8.2641816348,8.881618125449998,7.23612,1.8324370796213594
2025-06-01 15:36:56.453,-0.9660628981499999,-0.05042579429999999,-4.69278603115,4.7914507368,7.23612,1.857234805829799
2025-06-01 15:36:56.463,-0.6619979082499999,5.568166836750001,-11.6005020313,12.8846632355,7.23612,1.8887637194330924
2025-06-01 15:36:56.473,-1.11989001005,-7.18485192915,-12.82453866435,14.742631144499999,7.23612,1.9257683612856953
2025-06-01 15:36:56.483,-0.6175541704499999,-8.55642961145,-7.10404513315,11.13828519685,7.23612,1.9667430537641992
2025-06-01 15:36:56.493,-0.017063571,-0.23791913565,-8.884138434499999,8.8873354024,7.23612,2.0100213337144845
2025-06-01 15:36:56.503,0.7404020749999999,3.8215926651,-9.634866911949999,10.39150879935,7.23612,2.0538181718743362
2025-06-01 15:36:56.513,-0.11925867065,-1.4881493308499998,-12.649166342399997,12.73696527985,7.23612,2.0961996427896663
2025-06-01 15:36:56.523,1.52151155415,2.1320343565499997,-18.3128009169,18.4991664935,7.23612,2.1350586916078567
2025-06-01 15:36:56.533,-0.1569652399,-11.58897921755,-1.75330153355,11.721918164949999,7.23612,2.168179792115667
2025-06-01 15:36:56.543,2.79223764785,2.6846488906999997,-11.841117995699998,12.458574099649999,7.23612,2.1933868596010986
2025-06-01 15:36:56.553,1.9051869287499998,-2.5872296296,-7.240965580449999,7.921811869999999,7.23612,2.2087047653861855
2025-06-01 15:36:56.563,0.32366848324999997,-5.86534755835,-6.099226354199999,8.46803246835,7.23612,2.212486863483951
2025-06-01 15:36:56.573,1.62656038895,-0.22924025039999998,-17.13230580985,17.21087668965,7.23612,2.2035117241121607
2025-06-01 15:36:56.583,-1.6523028452,-12.30260913805,3.9306818396999996,13.02053437125,7.23612,2.1810515246841136
2025-06-01 15:36:56.593,1.3373132471999998,16.488420784149998,-15.941494106999999,22.9736270757,7.23612,2.1448895227641076
2025-06-01 15:36:56.603,0.07257901665,-19.59744264695,-8.80587156085,21.4850756722,7.23612,2.0952874267241355
2025-06-01 15:36:56.613,1.5379769195,9.64773323675,-7.900266659949999,12.564172106849998,7.23612,2.032946384408066
2025-06-01 15:36:56.623,-1.5734377659,-1.9940744043499998,5.6167980141,6.16445038335,7.23612,1.9589940496963196
2025-06-01 15:36:56.633,0.98895161925,-1.78921348585,-16.903810864849998,17.02698238885,7.23612,1.8750043153860285
2025-06-01 15:36:56.643,0.47300414944999997,-5.487212941,-21.8093815877,22.49405247075,7.23612,1.7830663048751962
2025-06-01 15:36:56.653,-0.23791913565,-19.3140206553,-5.68443447915,20.13457248075,7.23612,1.6858887240005096
2025-06-01 15:36:56.663,1.91970077075,6.08531071785,-12.050617459649999,13.635744752349998,7.23612,1.5868329491540623
2025-06-01 15:36:56.673,-3.5067599735,2.9607257015,-0.0237909329,4.5895318133,7.23612,1.4897497303652607
2025-06-01 15:36:56.683,0.5934592314,3.56915968745,-19.1340097879,19.473094324949997,7.23612,1.3986297630226145
2025-06-01 15:36:56.693,-0.7989183555499999,-0.89423899355,-10.9084271275,10.97414148915,7.23612,1.3172284820125306
2025-06-01 15:36:56.703,0.9630718698999999,-2.43535404105,-10.209320855649999,10.53986380055,7.23612,1.2488124882746912
2025-06-01 15:36:56.713,-1.740288109,8.0946442696,-1.6500571223499998,8.442427305199999,7.23612,1.1960508281264557
2025-06-01 15:36:56.723,-0.7655463255999999,-6.5473902592,-17.1968041469,18.41695734655,7.23612,1.1610132254778618
2025-06-01 15:36:56.733,1.94468811495,-14.8573689495,-11.508182228199999,18.89342324345,7.23612,1.1452469361655933
2025-06-01 15:36:56.743,1.6407800314499998,10.822089380899998,-7.8080939566,13.445299609349998,7.23612,1.1498710281428721
2025-06-01 15:36:56.753,-3.6526535055499996,-1.6356903800999998,-8.48894024615,9.3850621165,7.23612,1.1755926300842705
2025-06-01 15:36:56.763,0.8737332883999999,2.44253250885,-9.94701258145,10.279703182699999,7.23612,1.2226375695645777
2025-06-01 15:36:56.773,-0.7215536937,-20.074781335699996,0.46926781579999993,20.093227644349998,7.23612,1.29068603048872
2025-06-01 15:36:56.783,6.1917030636999995,6.8991940213,-18.3316492982,20.5422839545,7.23612,1.3788319462434833
2025-06-01 15:36:56.793,-0.7674880422999999,21.0583491041,-10.6609268948,23.615639031249998,7.23612,1.4854817304689163
2025-06-01 15:36:56.803,-2.1471464042,-7.728483571899999,-18.485486216749997,20.150753453249997,7.23612,1.6082114999095907
2025-06-01 15:36:56.813,5.0855815902499995,-13.527842182399999,1.2867305464999998,14.509350554299997,7.23612,1.7437634052818987
2025-06-01 15:36:56.823,-2.79986722155,2.3760924551,-5.18060802875,6.3501000745,7.23612,1.8882615332222634
2025-06-01 15:36:56.833,1.0998354108,-7.540392024899999,-11.4932172803,13.789895483699999,7.23612,2.037491988063691
2025-06-01 15:36:56.843,1.5795767287999998,2.7278962172,-14.499887137049999,14.838569601449999,7.23612,2.1870773259876874
2025-06-01 15:36:56.853,-4.05562836735,4.122215520849999,-9.59236489085,11.200635877549999,7.23612,2.332542367185093
2025-06-01 15:36:56.863,0.4421818485,-14.71296602825,-12.807631999749999,19.51159523285,7.23612,2.469363807275363
2025-06-01 15:36:56.873,-1.91970077075,13.718326551999999,-9.8482498093,16.996052214749998,7.23612,2.5930692196626115
2025-06-01 15:36:56.883,-2.2502535223,-9.2396687236,-7.23767054605,11.950697502799999,7.23612,2.6993943751298533
2025-06-01 15:36:56.893,1.4778229284,-6.53886828035,-10.038292879649998,12.07095645175,7.23612,2.784495932445974
2025-06-01 15:36:56.903,-1.0304043288,-3.7062272344999996,-15.481954487999998,15.952703107949999,7.23612,2.8452103071915373
2025-06-01 15:36:56.913,-2.9903613977999997,1.35122888355,8.972123698299999,9.553373650449998,7.23612,2.8793051261055096
2025-06-01 15:36:56.923,1.2512697001000002,-18.53979544445,-32.21263875375,37.1879543714,7.23612,2.885665934528275
2025-06-01 15:36:56.933,0.9597768354999999,-0.1348218242,-11.524186681,11.56487447185,7.23612,2.8643942920491434
2025-06-01 15:36:56.943,1.1340998459,-0.1062452461,-14.2254480368,14.27098031275,7.23612,2.816782375018295
2025-06-01 15:36:56.953,0.7278397563499999,3.0802883782999997,1.9433446039,3.7141019744499997,7.23612,2.7451480921741083
2025-06-01 15:36:56.963,-1.73325674095,-1.6534992565,-7.17347621515,7.5628688667,7.23612,2.6526137752678554
2025-06-01 15:36:56.973,0.29868113905,-10.2688766411,-10.78752093965,14.896634776099999,7.23612,2.5429498715936756
2025-06-01 15:36:56.983,1.17091401,-4.2552427281,-12.32145751935,13.0880335432,7.23612,2.4205075930096878
2025-06-01 15:36:56.993,-0.2874525248,1.9240451167,-7.5041760664499995,7.7522352782,7.23612,2.290154185799209
2025-06-01 15:36:57.003,0.45399886175,-9.9856213625,-8.81889479205,13.330100891799999,7.23612,2.15712834293251
2025-06-01 15:36:57.013,0.047287666299999996,2.05452259495,-10.9994132262,11.189740689399999,7.23612,2.0268096893916376
2025-06-01 15:36:57.023,-1.4160214200999999,3.24638360935,-10.513836951450001,11.094361211499999,7.23612,1.9044337733815893
2025-06-01 15:36:57.033,-1.4356249134499999,-7.048980793399999,-1.9809040734,7.461438685749999,7.23612,1.7947890641903947
2025-06-01 15:36:57.043,0.3371330137,4.1213231157,-11.0010607434,11.7525443329,7.23612,1.70194192413884
2025-06-01 15:36:57.053,-1.8158483472499998,2.1127348693499997,-6.9609955296,7.4977527106999995,7.23612,1.6290196175716822
2025-06-01 15:36:57.063,-0.07646245004999999,5.4233128096,-15.693993874299998,16.60480610635,7.23612,1.578068686924785
2025-06-01 15:36:57.073,-0.6964094430999999,-12.476186843049998,-9.666885624199999,15.798385663549999,7.23612,1.5500273702988214
2025-06-01 15:36:57.083,0.47794670105,0.6199469930499999,-11.407320832949999,11.434151827349998,7.23612,1.5448246107981052
2025-06-01 15:36:57.093,-1.3970161323999999,4.7462028537,-17.8703248689,18.54256091975,7.182697,1.5615370282002625
2025-06-01 15:36:57.104,0.7208083882999999,-6.0278535555,-14.31238398905,15.546668571349999,7.182697,1.5985320926858526
2025-06-01 15:36:57.113,0.41883221484999994,-7.22225449225,-5.677403111099999,9.196156617549999,7.182697,1.6536024694488667
2025-06-01 15:36:57.123,-1.4495405497999998,-2.1528342611999998,0.8315352734499999,2.7253072616,7.182697,1.7241002137187558
2025-06-01 15:36:57.133,-0.8438033925999999,1.2484257716,-5.9578242678499995,6.145425482349999,7.182697,1.8070174900839746
2025-06-01 15:36:57.143,0.0101793027,6.8688130196,-17.27895445395,18.59416351205,7.182697,1.8989837248785013
2025-06-01 15:36:57.153,-1.5031142787499998,-5.84424364755,-6.1040218060499996,8.5833292524,7.182697,1.9962500720046807
2025-06-01 15:36:57.163,0.23283929095,-6.10955275665,-10.913222579349998,12.509166607,7.182697,2.094760384080682
2025-06-01 15:36:57.173,-0.7664485374,6.987630390999999,-2.29649187705,7.39514573175,7.182697,2.190322362015377
2025-06-01 15:36:57.183,-0.6483764713999999,-1.3210047882499998,-11.74280632945,11.83465541335,7.182697,2.27882740740063
2025-06-01 15:36:57.193,-0.9856663915,-8.7593390066,-6.5013088108499995,10.9528316387,7.182697,2.3565094715048094
2025-06-01 15:36:57.203,-1.5928941595,-10.1939146085,-13.617769162899998,17.0849887236,7.182697,2.4202589774372885
2025-06-01 15:36:57.213,1.2627925138499998,-3.0771502503,-10.5244575534,11.0375610947,7.182697,2.4679264654750117
2025-06-01 15:36:57.223,0.49126413175,-5.194072559199999,-13.1438726083,14.1414638862,7.182697,2.4984938293576806
2025-06-01 15:36:57.233,4.126854066299999,-13.22886684385,-24.5170761059,28.16239423725,7.182697,2.512051054744255
2025-06-01 15:36:57.243,1.0094573244,5.66856731945,-2.5037358114999995,6.2785703694,7.182697,2.509585461845158
2025-06-01 15:36:57.253,0.37723240555,9.61990196405,0.16609523105,9.628727949049999,7.182697,2.4926170834126724
2025-06-01 15:36:57.263,-0.2014089777,-2.7335840742,-1.38384580145,3.07051114825,7.182697,2.462783301090915
2025-06-01 15:36:57.273,1.28254310695,-6.262330557,-20.6021045195,21.57101134615,7.182697,2.4215392378171354
2025-06-01 15:36:57.283,1.2593503797,0.9837148681499999,-8.5731891763,8.72084790535,7.182697,2.3700537566752056
2025-06-01 15:36:57.293,-0.11866046499999999,2.74061544225,-7.57001791455,8.051720562549999,7.182697,2.3092354376446993
2025-06-01 15:36:57.303,-0.7269375445499999,-2.10794922415,-13.76666352985,13.946066384949997,7.182697,2.239816138276969
2025-06-01 15:36:57.313,-0.34536079304999995,-8.538924741199999,-15.36149940605,17.57862606465,7.182697,2.162498845233899
2025-06-01 15:36:57.323,0.8964749097499999,-5.4399252747,-12.897117681,14.026118068899999,7.182697,2.0781685552782765
2025-06-01 15:36:57.333,-0.3230702776,-1.50835102985,-2.8428105418999996,3.23436065645,7.182697,1.9880884092431002
2025-06-01 15:36:57.343,0.6208492048500001,-3.41278284655,-13.1450690196,13.595047154849999,7.182697,1.893995256228157
2025-06-01 15:36:57.353,-0.61561245375,-9.146750714849999,-2.6183559367,9.534034936649999,7.182697,1.7980765683867304
2025-06-01 15:36:57.363,0.22445460519999996,1.2568104573499999,-4.20706265665,4.39650752135,7.182697,1.7028454245938742
2025-06-01 15:36:57.373,-0.61875058175,8.3832932057,-16.470013702099997,18.491183880399998,7.182697,1.6109211738971463
2025-06-01 15:36:57.383,-0.8984264330999999,-4.827156749449999,-5.870878508949999,7.653492119349999,7.182697,1.5247607424651717
2025-06-01 15:36:57.393,0.28790363069999997,2.08325607945,-10.038734178899999,10.256657555199999,7.182697,1.4464427056141007
2025-06-01 15:36:57.403,-0.90500669525,2.2221182434499998,-7.5725578369,7.943582632999999,7.182697,1.377575434557426
2025-06-01 15:36:57.413,0.9596297357499999,-2.9742000386,-8.66985332535,9.215917017299999,7.182697,1.3193245043525552
2025-06-01 15:36:57.423,0.6679799647499999,-2.6482858325,-18.9619226937,19.157614394449997,7.182697,1.2725304758467186
2025-06-01 15:36:57.433,0.6723243106999999,-10.84243817965,-1.8704713877499999,11.0231257059,7.182697,1.2378783571379606
2025-06-01 15:36:57.443,1.75869519105,-3.49509006,-10.703723115399999,11.396415838149998,7.182697,1.216037265275949
2025-06-01 15:36:57.454,0.5276173833,2.42562584425,-14.949247453349999,15.153941658799999,7.182697,1.207670726956334
2025-06-01 15:36:57.463,0.41285015834999994,6.47167311455,-14.620195119249999,15.9938420047,7.182697,1.2132873409489768
2025-06-01 15:36:57.473,0.6857888411499999,-3.4528920450499996,-14.95642592115,15.3651376732,7.182697,1.2330192620246174
2025-06-01 15:36:57.483,0.4153900807,-5.736507790649999,-6.495473854099999,8.67589422175,7.182697,1.266455592842341
2025-06-01 15:36:57.493,-0.07122569895,7.330892560949999,0.02574245625,7.331284826949999,7.182697,1.3125709808784742
2025-06-01 15:36:57.503,-0.40806451315,4.26437271925,-0.26590731475,4.2920961188,7.182697,1.3697118911951305
2025-06-01 15:36:57.513,0.6043838395,-6.859241729199999,-12.512697001,14.2822285403,7.182697,1.4356435764899478
2025-06-01 15:36:57.523,1.12138062085,-0.069431082,-22.0426621779,22.071277982599998,7.182697,1.5077066261201388
2025-06-01 15:36:57.533,-1.08591977445,-1.9788054502999999,-11.617565602300001,11.834812319749998,7.182697,1.5830735206058504
2025-06-01 15:36:57.543,-0.8438033925999999,-7.396136203399999,-7.756765950499999,10.75092252185,7.182697,1.659031506884315
2025-06-01 15:36:57.553,-0.21338289735,-9.84002202995,-10.809674161999999,14.6191850343,7.182697,1.7332236617057057
2025-06-01 15:36:57.563,1.52690521165,3.2779610223499995,-9.540742685249999,10.2030544063,7.182697,1.8037880302410454
2025-06-01 15:36:57.573,-1.2810426894999998,6.9600933178,-0.6564571509999999,7.107389200799999,7.182697,1.8693542519276727
2025-06-01 15:36:57.583,-0.662145008,-4.851104588749999,-11.7863576621,12.7628254159,7.182697,1.9289525415771664
2025-06-01 15:36:57.593,0.8740372945499999,-9.500937492899999,-12.021285769499999,15.34741705665,7.182697,1.9819602006770125
2025-06-01 15:36:57.603,0.15966206865,-4.8243128209499995,-12.81781130245,13.696555789,7.182697,2.0281242492679223
2025-06-01 15:36:57.613,-0.6754624386999999,0.42138194385,-7.665936758199999,7.7071639148,7.182697,2.067562161970767
2025-06-01 15:36:57.623,-0.8976713210499999,10.439316218099998,-5.672460559499999,11.9147855505,7.182697,2.1006551436617613
2025-06-01 15:36:57.633,-0.7127277087,-6.220730747699999,-14.41833503565,15.7192165781,7.182697,2.1278922271173792
2025-06-01 15:36:57.643,1.3177097538499998,-8.00680610555,-5.876713465699999,10.019042425699999,7.182697,2.149798189700168
2025-06-01 15:36:57.653,0.72829086225,-4.775083437949999,-11.439045345699999,12.41707235685,7.182697,2.1669789700585267
2025-06-01 15:36:57.663,0.7318800961499999,0.9867058964,-9.456493755099999,9.5359668467,7.182697,2.1801799577424297
2025-06-01 15:36:57.673,-0.8449998039000001,-2.9547436449999998,-9.260772634399999,9.757381390399999,7.182697,2.1902574650903093
2025-06-01 15:36:57.683,1.6760937781,1.18124041245,-17.21625073385,17.3379414537,7.182697,2.1980747608592166
2025-06-01 15:36:57.693,1.6446634648499998,0.6673817591,-4.5789112113499995,4.910885927149999,7.182697,2.2043957221314554
2025-06-01 15:36:57.703,0.9006721559499999,-4.093482036349999,-6.7004720657,7.90342440125,7.182697,2.2098332390299875
2025-06-01 15:36:57.713,-0.10863806869999999,-1.2279298731,-15.250468514749999,15.300207843549998,7.182697,2.21487272619138
2025-06-01 15:36:57.723,1.240345092,-9.02718803805,-10.567253774,13.9533331126,7.182697,2.219950972255424
2025-06-01 15:36:57.733,1.40944115795,1.1245285555,-8.2110688184,8.40670167925,7.182697,2.2255365773867863
2025-06-01 15:36:57.743,-1.0497038159999998,-1.6259621833,-8.09883170915,8.32687554825,7.182697,2.2321609437156207
2025-06-01 15:36:57.753,0.18405120719999998,-4.4216419653,-4.26362741385,6.1451803161,7.182697,2.24039357185527
2025-06-01 15:36:57.763,-2.1805184341499997,-3.0576938567,-9.5619936958,10.273064080649998,7.182697,2.2507917658174517
2025-06-01 15:36:57.773,-0.50981831355,0.16788984799999998,-22.67727991935,22.68363462855,7.182697,2.2638413414810596
2025-06-01 15:36:57.783,-0.378732823,-6.92836880505,-2.9619221128,7.544451978,7.182697,2.279880640205947
2025-06-01 15:36:57.793,0.5957049542499999,7.6096662005,-5.4915474802999995,9.403145579099998,7.182697,2.2990078651908705
2025-06-01 15:36:57.803,-1.12138062085,0.47180773815,-8.84866778145,8.9319164333,7.182697,2.321000237647114
2025-06-01 15:36:57.813,-0.09187850385,-7.0088715949,-8.29441553675,10.85956059055,7.182697,2.3453025043995472
2025-06-01 15:36:57.823,-0.4215290436,-5.616494007949999,-13.6541322211,14.770178024349999,7.182697,2.371124527059444
2025-06-01 15:36:57.833,-0.7948780157499999,-0.16625213744999998,-11.392061685549999,11.420971689749999,7.182697,2.3976043884052736
2025-06-01 15:36:57.843,0.19886905534999996,-8.775343459399998,-15.556024115449999,17.861587143749997,7.182697,2.4239442313748443
2025-06-01 15:36:57.854,-0.1773238453,-0.7432460034999999,-8.554929194,8.588987689449999,7.182697,2.449466815271142
2025-06-01 15:36:57.863,-0.1773238453,-0.7432460034999999,-8.554929194,8.588987689449999,7.182697,2.4735917774319023
2025-06-01 15:36:57.873,-0.39054983624999995,-1.8680785651499998,-9.6923240743,9.878434678,7.182697,2.4957540416525625
2025-06-01 15:36:57.883,-0.32800302254999997,0.43305185734999996,-11.8933482136,11.9057438192,7.182697,2.515309146216514
