time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:36:58.413,-0.18435521335,-8.7584367948,-9.2160346971,12.715322003299999,7.100988,2.1558165111481733
2025-06-01 15:36:58.423,1.3081286568000001,-2.55117057755,-8.26523094635,8.7483555586,7.100988,2.151102099545572
2025-06-01 15:36:58.433,0.46477637009999995,4.8904586752,-2.8187254095,5.66372283435,7.100988,2.146614433247993
2025-06-01 15:36:58.443,-2.00723492865,2.3696592926999998,-0.42721690059999995,3.1347741257,7.100988,2.1423731360112144
2025-06-01 15:36:58.453,0.8663979141999999,3.0044241339,-20.765659828199997,20.99975437035,7.100988,2.138393279906822
2025-06-01 15:36:58.463,-0.20740084085,-9.2935464587,-11.1447085526,14.512665201999999,7.100988,2.134684830492784
2025-06-01 15:36:58.473,-0.06434143064999999,5.3217159156000005,-11.3377426512,12.5247395672,7.100988,2.1312526599179744
2025-06-01 15:36:58.483,-1.9066775395499997,-5.7888851083,-9.1153204016,10.965207630999998,7.100988,2.128096923092735
2025-06-01 15:36:58.493,-0.5669812764,-5.9325329175,-6.7978913268,9.040338755699999,7.100988,2.1252135683541105
2025-06-01 15:36:58.503,-1.2451307372,-3.5773874668,0.3670629095,3.8056274388999998,7.100988,2.1225948427481285
2025-06-01 15:36:58.513,-0.2472060332,1.70901470215,-8.3556188394,8.532177766,7.100988,2.1202296450558022
2025-06-01 15:36:58.523,0.7882879469499999,-3.2571611176999995,-10.86758243025,11.37254645205,7.100988,2.118103646398628
2025-06-01 15:36:58.533,0.7882879469499999,-3.2571611176999995,-10.86758243025,11.37254645205,7.100988,2.1161992834169667
2025-06-01 15:36:58.543,-0.5496235059,-0.9980816104,-10.168927264299999,10.23256261615,7.100988,2.114495764980922
2025-06-01 15:36:58.554,-1.2621943081999998,2.07996104505,-4.087951085749999,4.7571764950499995,7.100988,2.112969118427678
2025-06-01 15:36:58.563,-1.2621943081999998,2.07996104505,-4.087951085749999,4.7571764950499995,7.100988,2.111592304693358
2025-06-01 15:36:58.573,-0.56234273095,-0.041452709549999994,-9.28875100685,9.305853804449999,7.100988,2.1103355629718883
2025-06-01 15:36:58.583,-1.0844193569999998,-2.0503351554,-3.34694099845,4.07208392605,7.100988,2.1091671729672212
2025-06-01 15:36:58.593,-1.39522151545,-8.894759036449999,-9.34382515325,12.975757207349998,7.100988,2.108054656907394
2025-06-01 15:36:58.603,0.02529135035,-1.2512697001000002,-18.044647879299998,18.0879932723,7.100988,2.1069662091513175
2025-06-01 15:36:58.613,-0.9307491514999999,-8.13415526245,-1.4419109761,8.3132344981,7.100988,2.1058720235075485
2025-06-01 15:36:58.623,2.26462026455,7.50058683255,-6.611888596249999,10.25203862305,7.100988,2.104745292436905
2025-06-01 15:36:58.633,-1.29017268065,-9.4069701726,-10.8313664718,14.40395848675,7.100988,2.1035629020442417
2025-06-01 15:36:58.643,3.17905115045,-0.7085304625,-13.800927964949999,14.180053053950001,7.100988,2.1023060108701035
2025-06-01 15:36:58.653,0.5428863373499999,-4.71179131885,-1.87496283345,5.100115045549999,7.100988,2.1009606193108965
2025-06-01 15:36:58.663,2.6991627326999996,1.4338302965,-11.6648532686,12.058609879399999,7.100988,2.0995180681152004
2025-06-01 15:36:58.673,-0.1562199345,-7.5026756489999995,-7.067829174699999,10.30868183345,7.100988,2.097975404020854
2025-06-01 15:36:58.683,1.34075538135,-2.61865994285,-11.276088242649998,11.65354620115,7.100988,2.096335632331735
2025-06-01 15:36:58.693,-0.42810930574999995,-2.3660700587999997,-10.1518636933,10.432735955950001,7.100988,2.094607840431226
2025-06-01 15:36:58.703,0.39355067115,-5.475984326749999,-6.94123512985,8.84998187255,7.100988,2.092807116901803
2025-06-01 15:36:58.713,0.4162922925,-5.4536938113,-8.81275582915,10.372111245649998,7.100988,2.0909542203814366
2025-06-01 15:36:58.723,0.00224572285,4.774191032799999,-8.7584367948,9.975128246999999,7.100988,2.0890749843377754
2025-06-01 15:36:58.733,-0.83512450735,-6.18182776715,-11.0574685942,12.6956694767,7.100988,2.087199489060063
2025-06-01 15:36:58.743,0.21907075435,0.005982056499999999,-9.2824649442,9.2850538998,7.100988,2.0853611349967247
2025-06-01 15:36:58.754,-0.45849030745,-2.0111281687,-10.886587717949999,11.0802788621,7.100988,2.083595759488854
2025-06-01 15:36:58.763,0.3443114815,-3.85929923435,-13.981085932100001,14.508056076499997,7.100988,2.0819408219345035
2025-06-01 15:36:58.773,-0.24675492729999998,-6.5813604948,-10.0731555204,12.035103339349998,7.100988,2.0804345992612867
2025-06-01 15:36:58.783,-0.22760253984999998,-6.376058277049999,-4.314651413799999,7.7020840701,7.100988,2.07911527487116
2025-06-01 15:36:58.793,-0.99014803055,7.34136606315,-12.5134423064,14.541751725900001,7.100988,2.0780197543958554
2025-06-01 15:36:58.803,-0.5342074521,-3.3620530461,-10.64177450735,11.173010544499999,7.100988,2.077182174717939
2025-06-01 15:36:58.813,0.44323116004999996,2.182764157,-9.46891878065,9.727353428099999,7.100988,2.076632347845142
2025-06-01 15:36:58.823,-1.4891888357499998,1.72262633235,-13.644109824800001,13.83281919075,7.100988,2.0763944664135554
2025-06-01 15:36:58.833,1.10327754495,-4.20376762225,-14.131922015749998,14.785133165599998,7.100988,2.0764862315157915
2025-06-01 15:36:58.843,1.4455002099999998,-1.42828953925,-4.47596099965,4.9156617656999995,7.100988,2.0769183857887197
2025-06-01 15:36:58.853,-1.6552938734499998,4.5959649757,-3.1663319253999997,5.821394153049999,7.100988,2.0776945454346483
2025-06-01 15:36:58.863,-1.75944049645,-2.5151115254999996,-9.32242704295,9.814730679599998,7.100988,2.078811251141987
2025-06-01 15:36:58.873,3.18668072415,-5.1782053994999995,-8.976311137849999,10.841722294199998,7.100988,2.0802582738550015
2025-06-01 15:36:58.883,0.9938941708499999,1.17076691025,-8.26762376895,8.40905527525,7.100988,2.0820191998878945
2025-06-01 15:36:58.893,0.79801614375,-1.07454406045,-11.711238723100001,11.7874756202,7.100988,2.0840721831116635
2025-06-01 15:36:58.903,1.67384805525,-5.4810739780999995,-7.7292288773,9.6221084603,7.100988,2.086390755917928
2025-06-01 15:36:58.913,2.5029905061,-1.40330219505,-20.8548415033,21.05133734935,7.100988,2.0889446851897886
2025-06-01 15:36:58.923,1.54261546495,2.8321899399499997,0.9802727339999999,3.370741738,7.100988,2.091700848350806
2025-06-01 15:36:58.933,1.3979183442,-6.73009795535,-15.673046869899999,17.114104667449997,7.100988,2.094624106581052
2025-06-01 15:36:58.943,0.41479187505,-3.27676461105,-7.88216358405,8.54621108215,7.100988,2.0976782202212374
2025-06-01 15:36:58.953,-1.8209379985999998,-2.9683650818499996,-12.053157381999998,12.546137677499999,7.100988,2.10082679383634
2025-06-01 15:36:58.963,-0.4065640957,-5.093966276,-9.8913402294,11.133391678499999,7.100988,2.104034111853707
2025-06-01 15:36:58.973,-2.8401235197999997,2.02714242815,-11.1375300848,11.67133546425,7.100988,2.1072657511825
2025-06-01 15:36:58.983,-1.1941067372499998,2.0793628394,-6.3757542709,6.81174812325,7.100988,2.110489010405535
2025-06-01 15:36:58.993,0.05790826824999999,-5.01615050825,-15.216498279149999,16.02207535005,7.100988,2.113673338302456
2025-06-01 15:36:59.003,-0.0936731208,-6.09817704265,-7.339571446199999,9.542851115,7.100988,2.1167909436318078
2025-06-01 15:36:59.013,0.07497183924999999,-1.9633992031499998,-6.7859174071499995,7.064642013449999,7.100988,2.1198175534303623
2025-06-01 15:36:59.023,-1.0966972828,-7.31757513025,-5.21487246385,9.052322482,7.100988,2.122733078422621
2025-06-01 15:36:59.033,0.23268238455,-1.7787399836499997,-9.50288901625,9.670720024349999,7.100988,2.125521974202241
2025-06-01 15:36:59.043,0.86880054345,-4.15932388445,-13.869015535899997,14.505320021149998,7.100988,2.128173235227265
2025-06-01 15:36:59.053,0.8770283227999999,-1.7999909941999999,-10.796199824899999,10.980309872,7.100988,2.1306800531904977
2025-06-01 15:36:59.063,0.616053753,-2.2444185655499997,-5.5407768633,6.009760286249999,7.100988,2.1330392202465465
2025-06-01 15:36:59.073,0.19767264405,0.88076465645,-12.319064696749999,12.35209349395,7.100988,2.135250385240992
2025-06-01 15:36:59.083,-0.85218807835,-1.73759128025,-9.47609724845,9.671710496,7.100988,2.137315284723398
2025-06-01 15:36:59.093,0.39893452199999996,-2.83293524535,-9.44018529615,9.86416600225,7.091756,2.1392370680313997
2025-06-01 15:36:59.103,0.42107793769999996,-3.5286091897,-5.84036021415,6.8365295278,7.091756,2.1410197691808204
2025-06-01 15:36:59.113,-0.18285479589999998,3.8236912881999996,-11.454010293599998,12.076771795199999,7.091756,2.1426678785325883
2025-06-01 15:36:59.123,-1.0914605317,-8.33511313425,-10.55184752685,13.4909887917,7.091756,2.144185961448567
2025-06-01 15:36:59.133,1.269372776,-1.1405330083,-19.9230528469,19.99600451625,7.091756,2.145578328192582
2025-06-01 15:36:59.143,-0.1093833741,-3.62317471565,-5.783040344899999,6.825173427099999,7.091756,2.1468487198447628
2025-06-01 15:36:59.153,0.1999183669,4.5201007312999995,-8.8105101063,9.9043634606,7.091756,2.147999918495183
2025-06-01 15:36:59.163,-0.2867072194,1.6255110773999997,-14.733618833149999,14.8257915365,7.091756,2.1490333158829342
2025-06-01 15:36:59.173,-0.06524364245,-2.8473019876,-4.3231831993,5.17699918155,7.091756,2.1499486718341116
2025-06-01 15:36:59.183,0.1345276247,-1.6702588213499998,-13.514818951199999,13.618298721999999,7.091756,2.150744280362293
2025-06-01 15:36:59.193,-0.08664175275000001,-4.87279689855,-12.62222747485,13.530421331349999,7.091756,2.151417526997126
2025-06-01 15:36:59.203,0.54408274865,-0.5394442032,-2.99050849755,3.0870941934,7.091756,2.151965629332195
2025-06-01 15:36:59.213,-0.27009475429999996,-2.0943277872999997,-6.95112023305,7.264785933299999,7.091756,2.152386371052301
2025-06-01 15:36:59.223,0.422274349,-5.43124638945,-7.151783905349999,8.99025619415,7.091756,2.1526787703943397
2025-06-01 15:36:59.233,-0.5766996665499999,-2.0612597635,-8.1961038705,8.47097446335,7.091756,2.1528436862207037
2025-06-01 15:36:59.243,-1.3651445198999999,-4.9796403502999995,-9.754723788249999,11.036992308999999,7.091756,2.1528843197858016
2025-06-01 15:36:59.253,-0.8114806741999999,-6.15309428265,-12.0955024967,13.594870635149999,7.091756,2.1528065242363543
2025-06-01 15:36:59.263,-1.64032892555,-3.53638586315,-10.18792274535,10.908280027750001,7.091756,2.152618832743004
2025-06-01 15:36:59.273,-1.5836170685999997,-1.6941968539999999,-10.46460756845,10.718491930299999,7.091756,2.1523321320433144
2025-06-01 15:36:59.283,-0.8506876609,4.8584301563,-8.0769922996,9.46391738915,7.091756,2.1519589975315845
2025-06-01 15:36:59.293,-1.4062932232999998,-11.56489408515,-7.552660144049999,13.884058936999999,7.091756,2.151512866677846
2025-06-01 15:36:59.303,2.0156196144,2.2707494208,-10.118491663349998,10.5642333258,7.091756,2.1510072489317142
2025-06-01 15:36:59.313,0.12733935024999998,0.22804383909999998,-10.624720743,10.627927517549999,7.091756,2.150454991528748
2025-06-01 15:36:59.323,1.381756985,-1.5616207526499999,-9.7529291713,9.9733434367,7.091756,2.149867543901674
2025-06-01 15:36:59.333,0.7851498189499999,2.8339845569,-9.86426406875,10.2932755863,7.091756,2.1492543064854357
2025-06-01 15:36:59.343,1.26638174775,1.8827395068999997,-11.446380719899999,11.6691093547,7.091756,2.148622245994016
2025-06-01 15:36:59.353,0.45729389614999993,-0.25483560689999996,-8.321795703549999,8.3382414556,7.091756,2.1479759218863372
2025-06-01 15:36:59.363,1.8246841389,-3.0383943694999997,-8.0696569254,8.81365804095,7.091756,2.1473180053940055
2025-06-01 15:36:59.373,-0.41120264115,-3.7952618098499995,-10.205584522,10.8961884283,7.091756,2.1466502527401103
2025-06-01 15:36:59.383,1.413922797,-7.5200334195,-13.796436519249998,15.776310894399998,7.091756,2.145974727446669
2025-06-01 15:36:59.393,-0.5931650318999999,-0.7501302718,-12.678939331799999,12.714959157249998,7.091756,2.1452949832823225
2025-06-01 15:36:59.403,-0.15517062295,-7.73357322325,-1.2086205792499998,7.828982121099999,7.091756,2.144616976770063
2025-06-01 15:36:59.413,0.1102855859,3.26105435775,-12.9140243456,13.319862749199999,7.091756,2.143949624506098
2025-06-01 15:36:59.423,-0.5972053717,-9.1549784942,-14.9890526457,17.57389925935,7.091756,2.1433050573968475
2025-06-01 15:36:59.433,1.2458858492499998,-5.18180444005,-3.9772143939499998,6.6499285916,7.091756,2.1426986541755197
2025-06-01 15:36:59.443,0.23387879584999996,4.5760672828499995,-1.0619817418,4.70349489295,7.091756,2.142148852581872
2025-06-01 15:36:59.453,0.2272985337,1.03070833495,-12.60202577585,12.64615570085,7.091756,2.1416767283274543
2025-06-01 15:36:59.463,-0.12090618784999999,-7.843849002499999,-13.38612628325,15.515454004399999,7.091756,2.1413055118784934
2025-06-01 15:36:59.473,1.1433769368,-5.37138659785,-9.579047460149999,11.041621047799998,7.091756,2.1410602600110695
2025-06-01 15:36:59.483,-1.4625539743499998,-5.28475465175,0.5050228617,5.506610494699999,7.091756,2.140967604216152
2025-06-01 15:36:59.493,-0.5895757979999999,-4.5995640162499996,-5.1838932565,6.955307672599999,7.091756,2.141055253044195
2025-06-01 15:36:59.503,0.17537232195,0.26875124325,-12.52092478035,12.5250337667,7.091756,2.1413510372651148
2025-06-01 15:36:59.513,-0.73052677845,1.24333612025,-12.18977382315,12.27477786535,7.091756,2.1418815537445504
2025-06-01 15:36:59.523,-0.3525490675,-1.63793610295,-10.25347039395,10.38944940285,7.091756,2.142670649100547
2025-06-01 15:36:59.532,-0.9867058964,1.6033676617,-12.81645798475,12.953996251,7.091756,2.143738019676833
2025-06-01 15:36:59.543,-0.19392650375,0.7781184509,-6.070796875849999,6.1235370395499995,7.091756,2.1450981072179487
2025-06-01 15:36:59.554,0.4924605430499999,-1.5776252054499997,-19.0053269266,19.077042958049997,7.091756,2.1467593604863735
2025-06-01 15:36:59.563,0.7570145400999999,0.25124637299999997,-9.772385564899999,9.80487499635,7.091756,2.148723881983889
2025-06-01 15:36:59.573,0.7324783018,2.5177985476,-9.892546447349998,10.23417090675,7.091756,2.1509874443444255
2025-06-01 15:36:59.583,-0.49858969929999997,-9.41160871805,-6.983884250699999,11.73037149725,7.091756,2.1535398422937257
2025-06-01 15:36:59.593,1.7411805141499999,-2.9029743396499996,-17.28374009915,17.6121157744,7.091756,2.1563655020774677
2025-06-01 15:36:59.604,1.8028349227,-4.41939624245,-14.261811094999999,15.0393019203,7.091756,2.159444140868343
2025-06-01 15:36:59.613,0.8515898727,-1.09519686535,3.8934165696999994,4.1332087755,7.091756,2.162751217701613
2025-06-01 15:36:59.623,-0.9554324895499999,8.893258619,-4.97260898225,10.233759027449999,7.091756,2.16625811136532
2025-06-01 15:36:59.633,0.48347765164999995,-4.57577308335,-11.34267539615,12.24041536375,7.091756,2.169932260218959
2025-06-01 15:36:59.643,1.0070645018,-8.38524472905,-7.08025420025,11.02072307665,7.091756,2.1737376027419777
2025-06-01 15:36:59.653,1.8109156023,-0.5892717918499999,-9.45769997305,9.64751749045,7.091756,2.1776353938172575
2025-06-01 15:36:59.663,-0.1788144561,-3.0891143632999998,-5.376780255349999,6.203578916849999,7.091756,2.1815851139267477
2025-06-01 15:36:59.673,-0.058055367999999996,-4.92487021005,-7.552660144049999,9.01667530925,7.091756,2.185545186283858
2025-06-01 15:36:59.683,-0.71840575905,3.70666853375,-8.37461432045,9.18638919415,7.091756,2.1894734728603003
2025-06-01 15:36:59.693,0.07137279869999999,-6.43142662295,-13.3190978305,14.790762182699998,7.091756,2.1933276611422086
2025-06-01 15:36:59.703,0.39878742224999997,-6.454472250449999,-13.534118438399998,14.9997222809,7.091756,2.1970656351620343
2025-06-01 15:36:59.713,-0.795319315,-2.8089972127,-13.3041328826,13.62068173795,7.091756,2.2006458048914834
2025-06-01 15:36:59.723,-1.95965306285,-1.09519686535,-9.1904393406,9.460651774699999,7.091756,2.204027236576177
2025-06-01 15:36:59.733,-0.8910910589,5.4668641422499995,-10.034546739349999,11.4617967737,7.091756,2.207169507401083
2025-06-01 15:36:59.743,-0.5443769481499999,-4.972461882499999,-15.059680139,15.86869934405,7.091756,2.210032471532472
2025-06-01 15:36:59.753,0.5401895085999999,1.6174303977999998,-9.4461771593,9.59885689315,7.091756,2.2125762390637944
2025-06-01 15:36:59.763,0.3718485547,-0.8289953510999999,-4.2621269964,4.35788893365,7.091756,2.214761515794187
2025-06-01 15:36:59.773,0.4215290436,-6.779631344499999,-11.159673500499999,13.06442893665,7.091756,2.216550259021588
2025-06-01 15:36:59.783,0.6298222896,-0.48347765164999995,-6.11074916795,6.1621164006499995,7.091756,2.217906525913768
2025-06-01 15:36:59.792,0.1809130792,-1.185427852,-7.4474642095,7.5433830531499995,7.091756,2.2187973697598506
2025-06-01 15:36:59.803,-0.173577705,0.11701294779999999,-8.3518726991,8.3545008813,7.091756,2.2191936971771167
2025-06-01 15:36:59.813,-0.20948965729999997,-6.2931626646,-9.504683633199999,11.401172063399999,7.091756,2.2190711348415277
2025-06-01 15:36:59.823,1.4396652532499998,-1.8511620938999997,-9.00265179975,9.30306871585,7.091756,2.2184109749232195
2025-06-01 15:36:59.833,-1.03714149735,-7.252331487799999,-9.892840646849999,12.3101700652,7.091756,2.217201130777905
2025-06-01 15:36:59.843,-0.2919439705,-4.21020078465,-12.1731711647,12.883986576649999,7.091756,2.215436930536684
2025-06-01 15:36:59.853,0.0682346707,-6.33536067955,-8.2387431847,10.393185736499998,7.091756,2.2131215866622984
2025-06-01 15:36:59.863,-0.4472714998499999,-12.14578119125,-8.4980702373,14.830282982199998,7.091756,2.210266213286392
2025-06-01 15:36:59.873,0.0730203159,1.2418455094499998,-11.96337750125,12.0278758383,7.091756,2.2068892585700146
2025-06-01 15:36:59.883,-0.9469105107,1.6407800314499998,-13.65563263855,13.786404316299999,7.091756,2.203015273982528
2025-06-01 15:36:59.893,-0.47135663224999996,-1.9791094564499998,-6.98538466815,7.27562228155,7.091756,2.1986731800425963
2025-06-01 15:36:59.903,1.3715776822999999,1.55428537845,-10.316615413300001,10.522810036200001,7.091756,2.1938944225085146
2025-06-01 15:36:59.913,-0.17522522219999997,-1.22329132765,-8.1742546543,8.267133436449999,7.091756,2.1887113563518352
2025-06-01 15:36:59.923,0.4445746711,-0.2536391956,-3.09390981515,3.1359607303499994,7.091756,2.1831559697165863
2025-06-01 15:36:59.933,0.40806451315,2.6761171052,-15.034535888399999,15.276309037499999,7.091756,2.17725894520512
2025-06-01 15:36:59.943,0.5714629154499999,-2.1646610811,-14.25387751515,14.42863201815,7.091756,2.171049066151358
2025-06-01 15:36:59.954,-0.1949758153,-5.3502924937,-6.9379499021,8.763487219549999,7.091756,2.164552984468872
2025-06-01 15:36:59.963,-0.44023032515,2.7685938147,-12.925841358849999,13.22635634145,7.091756,2.1577952904680577
2025-06-01 15:36:59.973,-1.74686837115,-2.45824276215,-10.615286745699999,11.03535459845,7.091756,2.1507987490879983
2025-06-01 15:36:59.983,-1.4604651578999999,-4.46338887435,-8.64111984085,9.834824505449998,7.091756,2.1435846285204128
2025-06-01 15:36:59.993,-2.1140783803999996,-3.20882413985,-12.8062884887,13.37037680335,7.091756,2.1361731184115462
2025-06-01 15:37:00.003,-1.1026793392999998,0.06883287635,-11.0652550743,11.1202703808,7.091756,2.1285837719397906
2025-06-01 15:37:00.013,-2.3341984463,-3.1257814276499998,-2.13248546245,4.44595265065,7.091756,2.120835876924214
2025-06-01 15:37:00.023,-0.5427392376,-1.8558104459999998,-12.840101817899999,12.984867585199998,7.091756,2.112948762342845
2025-06-01 15:37:00.033,-0.26920234914999996,-0.14230429814999998,-8.29920118195,8.3047811658,7.091756,2.104942109981407
2025-06-01 15:37:00.043,0.7761669275499999,-3.01549584175,-13.165270718599999,13.52847961465,7.091756,2.096836312874251
2025-06-01 15:37:00.054,0.59182152085,-1.2360105527,-9.12086115885,9.2232327782,7.091756,2.088652900774578
2025-06-01 15:37:00.063,1.6671108867,-1.1721104213,-6.0347378238,6.369546661449999,7.091756,2.080415043993837
2025-06-01 15:37:00.073,1.2560553452999998,-6.877344805099999,-2.7328289621499997,7.5062550762499995,7.091756,2.0721481194915694
2025-06-01 15:37:00.083,2.19593448795,-5.013904785399999,-17.36574330645,18.20797763505,7.141677,2.063880269877846
2025-06-01 15:37:00.093,0.9395751365,-1.60396586735,-7.3012666713,7.5341942221,7.141677,2.055642808471
2025-06-01 15:37:00.104,0.06434143064999999,-4.80142409985,-6.5313858064,8.1065887693,7.141677,2.0474703196074895
2025-06-01 15:37:00.113,-0.2184725487,-4.2694623705999994,-11.3179920581,12.098464105,7.141677,2.039400418954309
2025-06-01 15:37:00.123,0.4733081556,-1.5523436617499997,-10.571294113799999,10.69514229665,7.141677,2.0314732220667793
2025-06-01 15:37:00.133,-0.40850581239999995,-3.2835017796,-8.96523943,9.5563450654,7.141677,2.0237305577512483
2025-06-01 15:37:00.143,0.10010628319999999,-0.03621595845,-9.1887918234,9.189409642349998,7.141677,2.0162149712401303
2025-06-01 15:37:00.154,0.40835871264999996,-3.1109635795,-9.45873947795,9.9655765699,7.141677,2.0089686078834186
2025-06-01 15:37:00.163,0.7320271959,1.9728233937999997,-9.66344349005,9.889898651849999,7.141677,2.0020320792381603
2025-06-01 15:37:00.173,0.7368128411,-4.74036789695,-7.7130675181,9.083252656099999,7.141677,1.9954433936058802
2025-06-01 15:37:00.183,0.38202785739999995,4.0744865553,-13.772341580199999,14.367497362049999,7.141677,1.9892370103761179
2025-06-01 15:37:00.193,-1.42424919945,-3.7587516519,-11.59586348585,12.272767502099999,7.141677,1.9834430609956153
2025-06-01 15:37:00.204,-0.11731695394999998,-1.76826648145,-7.79327610845,7.992223617,7.141677,1.9780867703395377
2025-06-01 15:37:00.213,-0.31513669774999997,-2.1851569796,-8.8251808547,9.097138872499999,7.141677,1.9731880701780602
2025-06-01 15:37:00.223,-0.5831426356,-4.4511207552,-8.92976877695,9.9946630938,7.141677,1.9687613179282875
2025-06-01 15:37:00.232,0.977134606,3.07684624415,-6.14397409815,6.940470211149999,7.141677,1.964815010861833
2025-06-01 15:37:00.243,-0.8735861886499999,-0.37364317165,-10.346545309099998,10.39007702845,7.141677,1.9613514727706263
2025-06-01 15:37:00.254,0.58897759235,-3.0448275318999998,-9.40592086105,9.90400061455,7.141677,1.9583666170123502
2025-06-01 15:37:00.263,1.0975896879499998,3.7171518426,-8.42400060985,9.27284462055,7.141677,1.9558499221389976
2025-06-01 15:37:00.273,-0.18076597945,-1.5382711189999998,-11.464336696050001,11.5684931257,7.141677,1.9537846820739435
2025-06-01 15:37:00.283,1.4894928418999998,-8.59518549225,-7.695562647849999,11.63259919675,7.141677,1.9521485317562117
2025-06-01 15:37:00.293,1.9309195783499997,1.7512127171,-14.0457313689,14.285582414599999,7.141677,1.950914176173798
2025-06-01 15:37:00.303,0.39878742224999997,-7.28944965805,-2.3343455460499998,7.664475567349999,7.141677,1.9500501335733504
2025-06-01 15:37:00.313,1.0211272378999998,3.6059640448999994,-9.37883489375,10.09991786825,7.141677,1.949521317998812
2025-06-01 15:37:00.322,-0.23448680815,-3.31597159775,-9.61511631885,10.17354619645,7.141677,1.9492894588314578
2025-06-01 15:37:00.333,2.51975007095,-1.2529172172999998,-12.54726544225,12.858960005850001,7.141677,1.9493134833598107
2025-06-01 15:37:00.343,0.3456647992,-0.5216353268,-15.5724894808,15.585051799449998,7.141677,1.949549978147996
2025-06-01 15:37:00.353,0.22879895114999999,-1.01574338705,-10.553191037899998,10.604430784149999,7.141677,1.949953768776433
2025-06-01 15:37:00.363,0.16250599714999997,-0.20604752314999997,-8.53548260705,8.5395131402,7.141677,1.9504786243632826
2025-06-01 15:37:00.373,-0.9296998399499999,-0.8909439591499999,-4.6900892024,4.8636472941,7.141677,1.9510781159796156
2025-06-01 15:37:00.383,-0.37199565445,-4.37181437665,-7.69481734245,8.8578369992,7.141677,1.9517066566103638
2025-06-01 15:37:00.393,-1.10402285035,0.7694395656499999,-13.2988961315,13.36680718275,7.141677,1.952320695927097
2025-06-01 15:37:00.404,-0.0746678331,-7.53934271335,-10.228630149499999,12.7071628705,7.141677,1.952879986774375
2025-06-01 15:37:00.413,-0.7535724059499999,-7.44521848665,-6.59123579135,9.97213721875,7.141677,1.9533488037135083
2025-06-01 15:37:00.423,-0.9100963465999999,3.5477615771499997,-10.423753064549999,11.048505316099998,7.141677,1.9536969502208792
2025-06-01 15:37:00.433,-1.2026385227499998,-2.45943917345,-15.4735796089,15.713901373799999,7.141677,1.9539004321450675
2025-06-01 15:37:00.443,0.66723465935,-7.7542162215,-6.87959052795,10.38758613935,7.141677,1.953941867539919
2025-06-01 15:37:00.453,0.5647355535499999,-3.75126917795,-4.948366943449999,6.235166136499999,7.141677,1.9538107788311834
2025-06-01 15:37:00.463,-0.46178534185,-3.1558584231999998,-6.0152814302,6.8085413486999995,7.141677,1.9535037230881624
2025-06-01 15:37:00.473,-0.8053515179499999,-4.48568919645,-9.8106903398,10.817558708599998,7.141677,1.9530240921786193
2025-06-01 15:37:00.483,1.5339365797,2.15672750125,-20.2169385341,20.389437507599997,7.141677,1.9523815409721306
2025-06-01 15:37:00.493,0.6503279947499999,-7.15776596185,-5.26216013015,8.90768420115,7.141677,1.9515911548477565
2025-06-01 15:37:00.504,-0.16729164235,-0.9864116968999999,-6.34328445275,6.4217082327999995,7.141677,1.950672483171889
2025-06-01 15:37:00.513,-0.9910502423499999,4.935647718399999,-16.32037402975,17.07915376685,7.141677,1.9496484975909767
2025-06-01 15:37:00.523,0.1141690193,-10.2555592104,-2.96746287005,10.67686270105,7.141677,1.948544521940624
2025-06-01 15:37:00.533,0.2627593801,-3.5205285100999997,-11.17837478205,11.7225948238,7.141677,1.9473871998920078
2025-06-01 15:37:00.543,0.23837024154999997,9.861420140249999,-11.20920688965,14.931526836799998,7.141677,1.946203469573172
2025-06-01 15:37:00.554,-1.0844193569999998,-9.79198905825,-0.34087915399999996,9.857742646499998,7.141677,1.9450194813068526
2025-06-01 15:37:00.563,-1.22852807875,-1.31920036465,-18.72070852365,18.807301243149997,7.141677,1.9438595572783002
2025-06-01 15:37:00.573,1.81555414775,9.451109904249998,-21.319019667750002,23.390605833699997,7.141677,1.9427453178666778
2025-06-01 15:37:00.583,-0.13033037849999998,-10.68337431665,-1.28583814135,10.7612685376,7.141677,1.941694985540998
2025-06-01 15:37:00.593,0.3799292343,5.38082059515,-8.59952003155,10.15132432755,7.141677,1.9407229121163911
2025-06-01 15:37:00.604,-1.95516161715,0.63565724635,-8.83609565615,9.07212210835,7.141677,1.9398393977702493
2025-06-01 15:37:00.613,0.97683059985,-0.47270994995,-7.55983861185,7.637330760149999,7.141677,1.9390508052127222
2025-06-01 15:37:00.623,-1.29660584305,-6.01946886975,-14.540731834299999,15.790765896499998,7.141677,1.9383599912011649
2025-06-01 15:37:00.633,1.2856910415999998,-5.779156911499999,-9.91423875715,11.547457861449999,7.141677,1.937767021340467
2025-06-01 15:37:00.643,-0.71811155955,5.39323581405,-3.9658484865999997,6.73280459075,7.141677,1.9372699500522486
2025-06-01 15:37:00.654,-1.00556408435,-5.304652344599999,-7.98899722915,9.64233957925,7.141677,1.9368654666426706
2025-06-01 15:37:00.663,-0.27009475429999996,-5.58432819595,-11.955149721899998,13.1978484099,7.141677,1.9365494405111177
2025-06-01 15:37:00.673,-0.4764462836,4.48449278515,-6.0254607329,7.526201802349999,7.141677,1.936317466324795
