time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:36:44.843,-0.07406962745,3.4042510610499996,-8.934858428299998,9.5616994963,6.75417,2.37419251475415
2025-06-01 15:36:44.853,-0.76330060275,-2.0078331342999998,-4.342188487,4.84443606675,6.75417,2.3672411883932476
2025-06-01 15:36:44.863,-1.5746341771999999,0.28955114789999997,-10.718246764049999,10.83716220195,6.75417,2.3601827289327275
2025-06-01 15:36:44.873,0.8873547252499999,-4.3231831993,-15.1519999421,15.781655518649998,6.75417,2.353030672912974
2025-06-01 15:36:44.885,1.0275604002999998,-7.481434445099999,-8.63349026715,11.4701716528,6.75417,2.345798442989039
2025-06-01 15:36:44.893,-0.20530221775,-7.45135744955,2.0980641209499997,7.743821172499999,6.75417,2.338499340991586
2025-06-01 15:36:44.903,-0.6133667309,3.3408118422,-11.007493905799999,11.5196363954,6.75417,2.3311465284169803
2025-06-01 15:36:44.913,-1.2205944989,-6.1590861458,-7.234081312149999,9.578939586999999,6.75417,2.3237529851301564
2025-06-01 15:36:44.923,2.33030520625,3.0225272098,-13.819335047000001,14.336665254449999,6.75417,2.316331451837155
2025-06-01 15:36:44.935,-0.34012404194999996,-1.4939842876,-9.7538313831,9.873443093149998,6.75417,2.308894369779742
2025-06-01 15:36:44.943,0.80131117815,-1.9307724786,-8.38389141135,8.6405804751,6.75417,2.301453828193197
2025-06-01 15:36:44.953,-0.28879603584999997,7.2557736219499995,-23.40287395285,24.50355273555,6.75417,2.294021525461404
2025-06-01 15:36:44.963,2.3123492300999997,-13.993962063549999,-11.68355455015,18.37616168255,6.75417,2.286608747727152
2025-06-01 15:36:44.973,-1.6879107913499998,-9.00174958795,8.01339617435,12.169425024399999,6.75417,2.279226362802139
2025-06-01 15:36:44.984,1.82842047255,3.80842233415,-18.089238716849998,18.57600159625,6.75417,2.271884813663939
2025-06-01 15:36:44.993,-3.3336235677499997,-4.481795956399999,-1.5077528241999998,5.7855704606,6.75417,2.2645940912476172
2025-06-01 15:36:45.003,2.07801932835,-2.2457620766,-15.9700706851,16.26053385145,6.75417,2.257363683844664
2025-06-01 15:36:45.013,-1.44849123825,6.2047262948999995,-12.723834175499999,14.22998851575,6.75417,2.2502025178328773
2025-06-01 15:36:45.023,-1.2598014856,-2.4898201751499998,-10.34190676365,10.711735148449998,6.75417,2.243118904503182
2025-06-01 15:36:45.034,0.13512583034999998,8.52859833875,-5.870731409199999,10.3547436685,6.75417,2.236120504696828
2025-06-01 15:36:45.043,-0.15951496889999997,0.55694907345,-8.4036518111,8.423598537199998,6.75417,2.229214323705854
2025-06-01 15:36:45.053,-0.89423899355,-6.26981303095,-8.8856290453,10.91167312865,6.75417,2.2224067455750416
2025-06-01 15:36:45.063,-0.6332644237499999,-7.284056000549999,-9.36402685225,11.880383822299999,6.75417,2.2157036042435108
2025-06-01 15:36:45.073,-0.8527862839999999,-3.6152411357999994,-10.2474785308,10.8999149553,6.75417,2.209110272335771
2025-06-01 15:36:45.084,-1.1457795660499999,-0.31274387515,-7.73312211735,7.823794403249999,6.75417,2.2026317422588715
2025-06-01 15:36:45.093,-0.4757009782,-15.017776323549999,-14.844502624699999,21.121533350049997,6.974217,2.1962726862273487
2025-06-01 15:36:45.103,2.4426796085999998,-4.1672574642999995,-21.159504698849997,21.70385222705,6.974217,2.190037492664108
2025-06-01 15:36:45.113,0.8274949336499999,18.224658746699998,-0.10878516845,18.2437621009,6.974217,2.183930275581868
2025-06-01 15:36:45.123,-1.56640639785,-1.5447042813999998,-6.9108639348,7.2525668474,6.974217,2.1779548641004185
2025-06-01 15:36:45.135,4.071485720399999,-7.3877613242999995,-12.739397329049998,15.279015672899998,6.974217,2.1721148030622297
2025-06-01 15:36:45.143,1.41497210855,-2.44822036585,-5.395481536899999,6.09156736055,6.974217,2.1664133913756274
2025-06-01 15:36:45.153,2.33524775785,-7.76334621265,-10.187324539699999,13.01939679985,6.974217,2.160853748322876
2025-06-01 15:36:45.163,-0.4089569183,-4.0369270858,-3.9787148114,5.682796768599999,6.974217,2.1554388779827507
2025-06-01 15:36:45.173,-0.10549013404999999,-3.0175944648499997,-11.95155068135,12.32706692315,6.974217,2.1501717127570914
2025-06-01 15:36:45.184,0.24645092115,-6.207570223399999,-12.2813581275,13.7632213957,6.974217,2.145055132170833
2025-06-01 15:36:45.193,0.7342729187499999,-2.3213321215,-8.400209676949999,8.745923509399999,6.974217,2.1400919593971044
2025-06-01 15:36:45.203,0.68100319595,0.36930863234999994,-8.5396700466,8.574738627,6.974217,2.13528493914789
2025-06-01 15:36:45.213,-0.4562445846,-2.9563911622,-10.047265964399998,10.4831323303,6.974217,2.130636702201738
2025-06-01 15:36:45.223,0.7598584686,-5.65046424355,-11.08036712195,12.461123828649999,6.974217,2.126149724225555
2025-06-01 15:36:45.234,0.9871570022999999,0.803556901,-5.72199394865,5.86185639095,6.974217,2.1218262834599972
2025-06-01 15:36:45.243,-0.289100042,2.2165774862,-5.7070290007499995,6.1291954766,6.974217,2.117668416383818
2025-06-01 15:36:45.253,0.87627321075,-8.072353754149999,-16.0525249983,17.989279533399998,6.974217,2.1136778728286854
2025-06-01 15:36:45.263,0.9549911902999999,-3.81261958035,-10.417771008049998,11.13453905655,6.974217,2.1098560752169724
2025-06-01 15:36:45.273,-0.35045044439999995,0.8608669635999999,-10.239554757599999,10.281644899399998,6.974217,2.1062040794036396
2025-06-01 15:36:45.285,-0.4472714998499999,1.2345101352499999,-7.954879893799999,8.0625176842,6.974217,2.1027225295473926
2025-06-01 15:36:45.293,-0.31902993779999994,2.2512930272,-9.372852837249999,9.644712788549999,6.974217,2.099411609546323
2025-06-01 15:36:45.303,-0.5940574370499999,-2.78131303975,-6.65109558295,7.23364981955,6.974217,2.0962710049123903
2025-06-01 15:36:45.313,-0.43111014065,3.22514240545,-10.397569309049999,10.894805690650001,6.974217,2.0932998863044845
2025-06-01 15:36:45.323,-0.27937184519999997,-3.6236258215499997,-11.034128767199999,11.61726159615,6.974217,2.0904969162927367
2025-06-01 15:36:45.334,0.8213559707499999,5.68113944475,-10.744430519549999,12.18165391695,6.974217,2.087860276622066
2025-06-01 15:36:45.343,0.0981645665,1.9967614264499998,-23.782204981499998,23.86608125895,6.974217,2.085387716020132
2025-06-01 15:36:45.353,2.4133577251,-17.59663107405,-4.0459001705499995,18.2163427075,6.974217,2.0830766214503305
2025-06-01 15:36:45.363,2.5486306551999998,-3.342302453,-5.67216636,7.0597386884499995,6.974217,2.0809241068609725
2025-06-01 15:36:45.373,0.0905349928,2.009186452,-7.734465628399999,7.99168425125,6.974217,2.078927096318737
2025-06-01 15:36:45.385,1.1756996551999999,-3.5242648437499997,-14.70084500885,15.16303242335,6.974217,2.0770823803548844
2025-06-01 15:36:45.393,1.1756996551999999,-3.5242648437499997,-14.70084500885,15.16303242335,6.974217,2.0753866489186508
2025-06-01 15:36:45.403,1.9683319481,1.4429602876499998,-10.400413237549998,10.6829330174,6.974217,2.073836517219221
2025-06-01 15:36:45.413,-0.3727507665,-1.9982618439,-4.902579694599999,5.3072805268,6.974217,2.0724285527392174
2025-06-01 15:36:45.423,0.6726185102,-0.048778277099999996,-10.85216637645,10.8731035742,6.974217,2.0711593059755815
2025-06-01 15:36:45.435,0.95349077285,-6.658421150499999,-9.2118374509,11.4062126815,6.974217,2.070025348241517
2025-06-01 15:36:45.443,0.47300414944999997,-3.6165944535,-6.6448095203,7.580030504199999,6.974217,2.069023315548962
2025-06-01 15:36:45.453,-0.7582109513999999,-2.1835094624,-4.58010762265,5.130299914249999,6.974217,2.068149950209858
2025-06-01 15:36:45.463,-1.1492217002,-6.14830863745,-11.45774662725,13.053827948,6.974217,2.067402130980011
2025-06-01 15:36:45.473,0.0112188076,-0.7462468384,-8.027762916599999,8.0623803911,6.974217,2.06677688812463
2025-06-01 15:36:45.485,-0.9265519052999999,-14.814866928399999,-19.0400424676,24.14253072245,6.974217,2.066271402788335
2025-06-01 15:36:45.493,1.4356249134499999,-3.5669139646,-21.904398219549996,22.239305123699996,6.974217,2.065882985529412
2025-06-01 15:36:45.503,-3.0397378805499997,14.108582188749999,9.572467198,17.31831834705,6.974217,2.0656090252102155
2025-06-01 15:36:45.513,-1.1088183022,2.44822036585,-12.759746127799998,13.039725985299999,6.974217,2.0654469136578597
2025-06-01 15:36:45.523,0.40431837285,-7.100308799499999,-15.517866440299999,17.06991590255,6.974217,2.06539397666018
2025-06-01 15:36:45.535,0.78156058505,1.2051784451,-7.408855428449999,7.54681538065,6.974217,2.065447440700436
2025-06-01 15:36:45.543,0.7315760899999999,-0.24690202705,-11.413459795849999,11.43954548485,6.974217,2.0656044341552944
2025-06-01 15:36:45.553,-2.86780769275,-5.8162652751,-3.7457284207,7.4889071124,6.974217,2.065862004416837
2025-06-01 15:36:45.563,-0.9675535089499999,-3.3092344292,-14.924407208899998,15.317477354199998,6.974217,2.0662171399323457
2025-06-01 15:36:45.573,0.20948965729999997,-2.2444185655499997,-10.54780718705,10.7859812956,6.974217,2.0666667916871138
2025-06-01 15:36:45.585,-0.0085317855,-2.1984744103,-7.39763662085,7.717402057399999,6.974217,2.067207887583883
2025-06-01 15:36:45.593,-0.7603095744999999,-2.4117102079,-8.6530937605,9.01500817875,6.974217,2.067837337339179
2025-06-01 15:36:45.603,-0.6432966267,-4.2242733274,-7.534400161749999,8.6617236125,6.974217,2.068552030800462
2025-06-01 15:36:45.613,-0.8586212407499999,-1.7145456527499998,-14.74005199555,14.8642532178,6.974217,2.0693488316729476
2025-06-01 15:36:45.623,0.9374765133999999,-6.04894765965,-5.06463458585,7.944759431,6.974217,2.0702245651673703
2025-06-01 15:36:45.635,-0.88480499625,-0.52792138945,-4.88940936365,4.996792181149999,6.974217,2.0711759967661467
2025-06-01 15:36:45.643,-0.16370240844999998,6.748956143299999,-12.895921269699999,14.556098854850001,6.974217,2.0721998017339405
2025-06-01 15:36:45.653,0.7175133538999999,-6.77544390495,-6.756291517499999,9.59524804595,6.974217,2.073292532462024
2025-06-01 15:36:45.663,-0.20021256639999999,-2.83862310235,-15.953311120249998,16.20512627895,6.974217,2.0744505958006956
2025-06-01 15:36:45.673,0.24570561575,-3.81769942505,-4.118322280799999,5.6210148736,6.974217,2.075670243690995
2025-06-01 15:36:45.683,-0.2023111895,-1.1587929906,-8.891464002049998,8.968936537049998,6.974217,2.0769475668208894
2025-06-01 15:36:45.693,0.23448680815,1.8523683118499998,-13.64859146385,13.7757150678,6.974217,2.078278481841111
2025-06-01 15:36:45.703,-0.717062248,-9.450217499099999,7.68508914565,12.201688902899999,6.974217,2.079658713793378
2025-06-01 15:36:45.713,-0.09382022055,13.573923630749999,-21.5956946842,25.50753794925,6.974217,2.0810837803267104
2025-06-01 15:36:45.723,-0.3856170913,5.504864910999999,-20.0174712731,20.764188830699997,6.974217,2.0825489855841015
2025-06-01 15:36:45.734,0.022741621349999998,-14.83566683305,-8.5470054208,17.1215871414,6.974217,2.0840494386127877
2025-06-01 15:36:45.743,0.5463284715,5.36585564725,-8.91945218115,10.423409831799999,6.974217,2.085580108214903
2025-06-01 15:36:45.753,-0.8478437324,-0.78424760715,-16.5439362298,16.5842023347,6.974217,2.0871359047490428
2025-06-01 15:36:45.763,2.0828049735499996,-16.3649648673,-8.68362186195,18.64284372265,6.974217,2.0887117687227112
2025-06-01 15:36:45.773,-3.8709789545,0.6658911483,2.9691103872499998,4.9237620585999995,6.974217,2.0903027534287406
2025-06-01 15:36:45.783,0.17792205095,0.19886905534999996,-5.597047421,5.6034021302,6.974217,2.0919040906338005
2025-06-01 15:36:45.793,-0.9412226536999999,-4.2763466389,-12.277170687949999,13.03463633395,6.974217,2.093511231983748
2025-06-01 15:36:45.803,0.18106017894999998,-1.7962546605499998,-13.854795893399999,13.971926520999999,6.974217,2.095119874027009
2025-06-01 15:36:45.813,-0.8316823731999999,1.9183572596999998,-11.0051010832,11.201959775299999,6.974217,2.0967259800027254
2025-06-01 15:36:45.823,-0.1364693414,-0.9683086209999999,-3.6929098038,3.8201805075,6.974217,2.0983258046682267
2025-06-01 15:36:45.833,0.78275699635,-13.629890182299999,-7.0809995056499995,15.37944557555,6.974217,2.0999159251881694
2025-06-01 15:36:45.843,1.5125384694,9.1488395313,-1.5391733308,9.39989957795,6.974217,2.1014932764479464
2025-06-01 15:36:45.853,-1.98075697365,10.1074199555,3.2833448732,10.81035082085,6.974217,2.1030551849190875
2025-06-01 15:36:45.863,0.15158138905,-32.54408391045,-25.00863443715,41.043536885399995,6.974217,2.1045994055169515
2025-06-01 15:36:45.873,1.2568104573499999,-13.263131278949999,-24.53862131595,27.921925372599997,6.974217,2.106124165459055
2025-06-01 15:36:45.885,-0.56682437,6.4368104738,-1.4387630414500001,6.6199594691999994,6.974217,2.10762818532105
2025-06-01 15:36:45.893,3.92484688295,-3.4293953116499996,-13.119777669249999,14.1171433942,6.974217,2.109110634790257
2025-06-01 15:36:45.903,5.0875331136,0.34267377095,-17.044026346549998,17.790420284699998,6.974217,2.11057102506726
2025-06-01 15:36:45.913,-0.31289097489999995,12.0167943238,0.45564637894999993,12.029503742200001,6.974217,2.1120090801043787
2025-06-01 15:36:45.923,-2.3784852777,-6.027706455749999,-6.4884326794,9.170070928549999,6.974217,2.113424624205846
2025-06-01 15:36:45.933,2.38492824675,-0.42183304974999997,-14.5758984812,14.77574820155,6.974217,2.114817504421003
2025-06-01 15:36:45.943,-0.3582369245,-2.1188640255999998,-9.498397570549999,9.738454555899999,6.974217,2.1161875493298448
2025-06-01 15:36:45.953,1.9442370090499999,-1.6575395963,-11.5512726483,11.830448360499998,6.974217,2.1175345510075383
2025-06-01 15:36:45.963,-0.1695373652,0.6501710883499999,-10.75160898735,10.7725854117,6.974217,2.1188582560871296
2025-06-01 15:36:45.973,-2.3931560261,2.0151685085,-10.3622555624,10.8242468439,6.974217,2.120158362672329
2025-06-01 15:36:45.983,-1.90473582285,-4.76865027555,-9.858429112,11.115602415399998,6.974217,2.121434527855881
2025-06-01 15:36:45.993,0.58328973535,-10.76912366425,-6.09788284315,12.389447023799999,6.974217,2.1226863888405787
2025-06-01 15:36:46.003,1.3435993098499999,-0.0101793027,-13.26058154995,13.328482794549998,6.974217,2.123913589091489
2025-06-01 15:36:46.013,-0.1227008048,-5.30719226695,-5.66992063715,7.7672002261,6.974217,2.1251157918805035
2025-06-01 15:36:46.023,-0.07541313849999999,-2.7943362709499997,-6.25096464965,6.847512975799999,6.974217,2.126292670621591
2025-06-01 15:36:46.033,0.35523608959999997,1.3856404184,-5.2657493640499995,5.456586773050001,6.974217,2.127443879444322
2025-06-01 15:36:46.043,-0.0770606557,-1.5327401683999997,-9.4835797224,9.60695718605,6.974217,2.1285690137377675
2025-06-01 15:36:46.053,2.6005470602999994,0.8696929485999999,-15.26902269655,15.5132965414,6.974217,2.1296675709913093
2025-06-01 15:36:46.063,0.04055049775,-2.6241908934500002,-3.6038752284499997,4.4582403831,6.974217,2.130738920980604
2025-06-01 15:36:46.073,-0.04294332035,-2.90326853915,-9.54268440195,9.974657527799998,6.974217,2.1317822891838887
2025-06-01 15:36:46.085,-0.00418743955,-1.5827148568,-8.752905844199999,8.8948472963,6.974217,2.1327967506364103
2025-06-01 15:36:46.093,0.19318119835,4.40682411715,-10.2947661971,11.199988638649998,6.786616,2.1337812292118534
2025-06-01 15:36:46.103,-0.9368783077499999,2.7582674122499995,-20.98637809975,21.1875811378,6.786616,2.1347345033591276
2025-06-01 15:36:46.113,2.1320343565499997,-18.0608092385,-8.6285575222,20.129345536299997,6.786616,2.1356552267224953
2025-06-01 15:36:46.123,2.7184622198999997,-0.4138994699,-13.88277426585,14.1524865608,6.786616,2.1365419639799272
2025-06-01 15:36:46.133,-0.25288408354999997,2.5032847055999996,-3.2465405157499996,4.107358446099999,6.786616,2.13739322327567
2025-06-01 15:36:46.143,-1.41691382525,1.00242595635,-4.8935968031999995,5.192287748899999,6.786616,2.138207468744432
2025-06-01 15:36:46.153,1.40928425155,0.14469712075,-16.0007458863,16.06334173325,6.786616,2.138983122606342
2025-06-01 15:36:46.163,1.51433308635,0.18180548435,-7.41648500215,7.571694851699999,6.786616,2.1397185794796822
2025-06-01 15:36:46.173,-1.6789377065999997,-1.52047204925,-6.5849497287,6.963633518449999,6.786616,2.1404122442417735
2025-06-01 15:36:46.183,-0.26335758575,-1.3591624634,-6.71364239665,6.854897383249999,6.786616,2.1410625915658708
2025-06-01 15:36:46.193,-1.8384428688499999,-8.0320974559,-10.383947872199998,13.255982231099999,6.786616,2.141668240510378
2025-06-01 15:36:46.203,1.64556567665,-6.361544435049999,-13.90387817665,15.37838645735,6.786616,2.1422280339656274
2025-06-01 15:36:46.213,-0.0972623547,-1.6514006333999998,-5.411191790199999,5.658407630049999,6.786616,2.1427411084433015
2025-06-01 15:36:46.223,-1.5729866599999998,-4.9759040166499995,1.57329066615,5.45060471655,6.786616,2.1432069419834843
2025-06-01 15:36:46.233,-2.5445903154,-1.8213891045,-6.1779345271,6.925269903649999,6.786616,2.1436253783664343
2025-06-01 15:36:46.243,-0.13377251265,-13.3177445128,-19.20164625295,23.368432998049997,6.786616,2.143996632587178
2025-06-01 15:36:46.253,3.1923685811499998,-11.320835986599999,-19.631108876399995,22.8852103193,6.786616,2.144321275967809
2025-06-01 15:36:46.263,-0.3371330137,18.63915642225,-0.9907462362,18.66851753235,6.786616,2.144600189199915
2025-06-01 15:36:46.273,-3.5859192522999996,3.94669609915,-5.6477674148,7.7673963591,6.786616,2.1448344829415493
2025-06-01 15:36:46.283,-0.8466473210999998,-12.258459599750001,-10.790668874299998,16.353138047399998,6.786616,2.1450254165581497
2025-06-01 15:36:46.293,-0.14918856645,0.5624898306999999,-11.46763173045,11.482380932049999,6.786616,2.1451743496718816
2025-06-01 15:36:46.303,-0.5142999525999999,-3.5826242179,-11.6183109077,12.1690131451,6.786616,2.1452827246094244
2025-06-01 15:36:46.313,-2.0902874474999997,-5.18135333415,-8.131458433699999,9.86591158595,6.786616,2.1453520533525996
2025-06-01 15:36:46.323,-1.9249375218499998,-0.2350850138,-9.72659831605,9.91802412405,6.786616,2.145383894020493
2025-06-01 15:36:46.333,-1.1394935033999998,-2.50792325105,-11.2695079805,11.6012865633,6.786616,2.145379817006339
2025-06-01 15:36:46.343,1.2358536462999998,-0.51954651035,-12.473794020449999,12.5456277317,6.786616,2.145341364673232
2025-06-01 15:36:46.353,1.2397468863499999,3.8067846235999996,-15.447386046749997,15.957773146,6.786616,2.1452700106500644
2025-06-01 15:36:46.363,1.20548245125,-2.1951793758999996,-5.673205864899999,6.20140184055,6.786616,2.1451671274130613
2025-06-01 15:36:46.373,-0.303613884,-0.76210419145,-8.86288742395,8.9007705129,6.786616,2.1450339707426074
2025-06-01 15:36:46.383,0.5389930972999999,-1.8174958644499999,-8.793299435549999,8.995336038849999,6.786616,2.144871684430045
2025-06-01 15:36:46.393,0.00253992235,-0.6247326382499999,-7.32087016465,7.347475606099999,6.786616,2.144681321327994
2025-06-01 15:36:46.403,0.13033037849999998,-6.14711222615,-11.769294091099999,13.278566946049999,6.786616,2.144463874358783
2025-06-01 15:36:46.413,0.1038524235,-7.06454394695,-10.21591092445,12.421083276699997,6.786616,2.1442203111168783
2025-06-01 15:36:46.423,-0.5562037680499999,-0.8583172346,-8.652495554849999,8.7127378058,6.786616,2.1439516024757577
2025-06-01 15:36:46.433,-0.43305185734999996,1.28897626935,-8.1459722757,8.258680104149999,6.786616,2.143658735566669
2025-06-01 15:36:46.443,-0.08709285865,-4.477157410949999,-11.47031875255,12.31343567965,6.786616,2.143342711814689
2025-06-01 15:36:46.453,0.3687104267,-1.6708570269999998,-12.464360023149998,12.581255291149999,6.786616,2.1430045406000975
2025-06-01 15:36:46.463,0.24061596439999997,0.10863806869999999,-6.5526270103,6.5579422146,6.786616,2.142645236203125
2025-06-01 15:36:46.473,0.01271922505,-0.7586620572999999,-5.79352365375,5.842998203,6.786616,2.142265818714585
2025-06-01 15:36:46.483,0.05267151714999999,-0.60184391715,-10.971425047099999,10.988047318849999,6.786616,2.1418673202997494
2025-06-01 15:36:46.493,-0.6028932287,-8.48011426115,-11.8622219065,14.59410943025,6.786616,2.141450800202813
2025-06-01 15:36:46.503,-0.7384603582999999,-2.6960246047,-11.378146049199998,11.71648528085,6.786616,2.1410173659795144
2025-06-01 15:36:46.513,-0.7377150529,1.0965403764,-8.22572976015,8.331219894199998,6.786616,2.1405681907560554
2025-06-01 15:36:46.523,-0.42198014949999996,-0.682346707,-8.09255545315,8.132223352399999,6.786616,2.140104519686538
2025-06-01 15:36:46.533,-0.6928202092,-4.38422959555,-10.25825603915,11.17735489045,6.786616,2.13962767098077
2025-06-01 15:36:46.543,-0.6642436311,-3.56780636975,-10.340857452099998,10.9591863479,6.786616,2.139139040537973
2025-06-01 15:36:46.553,-0.16908625929999999,0.5360020690499999,-6.97879459935,7.0013989275999995,6.786616,2.1386401103984194
2025-06-01 15:36:46.563,-0.0698821879,1.1340998459,-8.494481003399999,8.570139308149999,6.786616,2.138132456354712
2025-06-01 15:36:46.573,0.5879282807999999,-2.5436881036,-8.0406292414,8.45385205245,6.786616,2.137617756781543
2025-06-01 15:36:46.583,1.06361945235,-1.02860971185,-12.68538230085,12.7713768147,6.786616,2.13709781055669
2025-06-01 15:36:46.593,0.7199061765,-6.5037016334499995,-9.709681844799999,11.7087282207,6.786616,2.1365745671745944
2025-06-01 15:36:46.603,1.0389361143,-2.38088790695,-11.195291253299999,11.492717141149999,6.786616,2.136050162995212
2025-06-01 15:36:46.613,1.2137102305999998,-4.958095140249999,-4.5723309491999995,6.852877213349999,6.786616,2.1355269532814227
2025-06-01 15:36:46.623,2.0789117335,-3.24893333835,-10.41088673975,11.10243208445,6.786616,2.135007531955253
2025-06-01 15:36:46.633,1.3723229877,-1.7142514532499997,-14.50108354835,14.66640405405,6.786616,2.134494736236032
2025-06-01 15:36:46.643,0.41449767554999994,-1.7797892952,-6.22627150495,6.4889033986,6.786616,2.1339916379985064
2025-06-01 15:36:46.653,1.1927632261999999,-2.34572126005,-10.05998518945,10.398481327499999,6.786616,2.1335015267867705
2025-06-01 15:36:46.663,0.2465980209,-1.2051784451,-7.117813669749999,7.223333223749999,6.786616,2.133027890077471
2025-06-01 15:36:46.673,2.02429849965,-2.2203236265,-11.22850637685,11.6235476588,6.786616,2.1325743943712627
2025-06-01 15:36:46.683,0.32815992894999996,-0.8225621886999999,-11.3139517183,11.348559386149999,6.786616,2.13214486858722
2025-06-01 15:36:46.693,0.79277939265,-3.8253388053999995,-5.50307029405,6.748740397,6.786616,2.131743290509647
2025-06-01 15:36:46.703,0.52358685015,-3.5338459408,-9.528768765599999,10.176429351549999,6.786616,2.1313737758256095
2025-06-01 15:36:46.713,0.5641373478999999,-3.4367306858499997,-9.208552223149999,9.8451312946,6.786616,2.131040566506294
2025-06-01 15:36:46.723,0.7354693300499999,-3.84882573215,-11.5294234321,12.177113438,6.786616,2.130748013233402
2025-06-01 15:36:46.733,0.38456777974999995,-1.6623252414999998,-11.22940858865,11.35828758295,6.786616,2.1305005477554806
2025-06-01 15:36:46.743,0.37334897214999996,-0.6093263911,-10.742783002349999,10.766524901999999,6.786616,2.1303026448611635
2025-06-01 15:36:46.753,-0.38083144609999997,-1.4788722399499998,-10.09470073045,10.20955621525,6.786616,2.13015877801676
2025-06-01 15:36:46.763,-0.6165048589000001,-3.694557321,-6.87868831615,7.832385028649999,6.786616,2.1300733749386294
2025-06-01 15:36:46.773,0.00059820565,-2.6608579578000002,-9.025540520849999,9.4095983548,6.786616,2.1300507766084724
2025-06-01 15:36:46.783,-0.39982692715,-0.5454262597,-11.233890227699998,11.254229219800001,6.786616,2.1300951978792466
2025-06-01 15:36:46.793,-0.37095614954999995,-1.95441631175,-7.583786451149999,7.840348028449999,6.786616,2.1302106867129194
2025-06-01 15:36:46.803,-0.13273300775,-0.1321348021,-11.15383854375,11.155407607749998,6.786616,2.13040108317265
2025-06-01 15:36:46.813,0.28206867394999996,-1.9967614264499998,-8.780286011,9.008888829149999,6.786616,2.130669982404436
2025-06-01 15:36:46.823,0.8613180695,-3.62721505545,-12.7166557077,13.2518634381,6.786616,2.1310207045660863
2025-06-01 15:36:46.833,1.23541234705,-1.0091533182499999,-9.63112077165,9.762333748649999,6.786616,2.131456270887749
2025-06-01 15:36:46.843,0.24884374375,-4.6751242545,-5.2162159749,7.00911676115,6.786616,2.1319793820169455
2025-06-01 15:36:46.853,-0.27592971104999997,-1.26444003105,-4.3469741322,4.5355363984,6.786616,2.1325923945796283
2025-06-01 15:36:46.863,-0.48273234624999994,0.48437986344999995,-5.955578544999999,5.994707078499999,6.786616,2.1332972940521526
2025-06-01 15:36:46.873,0.33443618495,1.10612147345,-12.83067762725,12.882613645649998,6.786616,2.134095666171449
2025-06-01 15:36:46.883,1.25665355095,2.94082800865,-15.124923781449999,15.45933054645,6.786616,2.1349886748122735
2025-06-01 15:36:46.893,1.22852807875,-3.4783304951499994,-16.678905153749998,17.081978082049996,6.786616,2.1359770571537444
2025-06-01 15:36:46.903,0.9319455628,-4.14122080855,-12.414238235,13.119885542399999,6.786616,2.1370611420154586
2025-06-01 15:36:46.913,-0.56622616435,-2.99768696535,-3.0017273051499997,4.2798574196,6.786616,2.13824088611559
2025-06-01 15:36:46.923,-1.49726951535,-4.9158971253,-6.74102256345,8.476397540799999,6.786616,2.139515914800789
2025-06-01 15:36:46.933,-1.4172178314,-5.01136486305,-6.448637293699999,8.288972846,6.786616,2.1408855548733565
2025-06-01 15:36:46.943,-0.6726185102,-0.41928332074999997,-9.6161656304,9.64877274165,6.786616,2.1423488530223938
2025-06-01 15:36:46.953,0.4719548379,-0.07841397339999999,-13.013532423149998,13.0223289882,6.786616,2.143904579179888
2025-06-01 15:36:46.963,-0.115522337,-1.7052685618499999,-8.39646353665,8.568658504,6.786616,2.1455512208219756
2025-06-01 15:36:46.973,-0.9451158937499999,2.9809274005,-9.72120465855,10.21181174475,6.786616,2.147286978964693
2025-06-01 15:36:46.983,0.39339376474999993,2.1687014209,-13.197142331099998,13.37992848045,6.786616,2.14910977607176
2025-06-01 15:36:46.993,-0.4900677204499999,-6.0133397135,-4.27170809345,7.392419483049999,6.786616,2.1510172835668904
2025-06-01 15:36:47.003,-0.64134510335,-0.95588359545,-1.5435078701,1.9254768875999997,6.786616,2.153006971612126
2025-06-01 15:36:47.013,-1.23764826325,-2.5599965625499994,-11.74849418645,12.087706209949998,6.786616,2.15507617454977
2025-06-01 15:36:47.023,-1.6295514172,-15.6968378028,-10.868778841549998,19.16185086725,6.786616,2.157222159122028
2025-06-01 15:36:47.033,-0.80280178895,-5.8714767146,-16.35748239335,17.3978796985,6.786616,2.1594421800904366
2025-06-01 15:36:47.043,-1.1794457955,-4.258390662749999,-9.45081570475,10.43277518255,6.786616,2.161733504152481
2025-06-01 15:36:47.053,-2.3868699634499997,0.3259142061,-8.0127979687,8.3670926199,6.786616,2.1640933883653513
2025-06-01 15:36:47.063,-0.7254469337499999,3.85166966065,-9.7367678121,10.496018268399999,6.786616,2.1665190198149404
2025-06-01 15:36:47.073,0.2337316961,0.13033037849999998,-10.6090104897,10.6123839773,6.786616,2.169007441408677
2025-06-01 15:36:47.083,1.14368094295,-2.9007286168,-6.5566673501,7.260314100899999,6.786616,2.171555489182231
2025-06-01 15:36:47.093,-0.2608176634,-4.5899829192,-9.6592560505,10.69753511925,6.708534,2.1741597522806573
2025-06-01 15:36:47.103,0.24450920445,-3.4431638482499998,-8.3340638227,9.0206273892,6.708534,2.176816549350524
